-8.65255051e+00	3.22294290e-02	-3.95485345e+00	-4.60474151e-01	1.99882046e-01	-1.64122099e-01	-8.43807858e+00	3.30021447e+00	-3.80684335e+00	8.48190972e-02	-1.93753235e-01	-8.59578263e-02
-8.68466259e+00	-1.89437567e-01	-4.01955210e+00	-4.72823014e-01	1.57158753e-01	-1.51459899e-01	-8.50827667e+00	3.31731589e+00	-3.75997603e+00	7.92677027e-02	-1.46686878e-01	-9.00692275e-02
-8.93650406e+00	-1.69796817e-01	-4.12005160e+00	-4.70880932e-01	1.33823286e-01	-1.79865264e-01	-8.47979515e+00	3.61225559e+00	-3.73005955e+00	4.96272799e-02	-7.12018519e-02	-7.02618052e-02
-9.01886005e+00	-1.17383000e-01	-4.17065534e+00	-4.38390472e-01	1.31594887e-01	-2.58414622e-01	-8.41916148e+00	3.65252992e+00	-3.67437620e+00	6.16744965e-02	-5.74416548e-02	-2.42947626e-02
-8.87326888e+00	-8.74272343e-02	-4.32711622e+00	-3.92466373e-01	2.24631127e-01	-3.15035842e-01	-8.42147435e+00	3.50457377e+00	-3.67316334e+00	1.14070347e-01	-7.36771571e-02	3.23469569e-03
-8.53388415e+00	1.51403219e-01	-4.44791748e+00	-3.33664288e-01	2.89268677e-01	-3.09827627e-01	-8.42535644e+00	3.40024785e+00	-3.66737399e+00	1.44186101e-01	-7.97065293e-02	2.08220578e-02
-8.24859954e+00	2.27756726e-01	-4.48103109e+00	-2.53352798e-01	2.72701870e-01	-2.77769152e-01	-8.40823351e+00	3.40025876e+00	-3.68149373e+00	1.55698552e-01	-4.88992439e-02	3.63500108e-02
-8.21727415e+00	1.12887966e-01	-4.48130220e+00	-1.76395015e-01	1.58721003e-01	-2.47220453e-01	-8.33516457e+00	3.51106539e+00	-3.77340126e+00	1.46502757e-01	7.80655929e-03	4.38500535e-02
-8.30250935e+00	-2.43223842e-01	-4.49317068e+00	-1.03260574e-01	5.21443298e-02	-1.90068880e-01	-8.19529810e+00	3.57077115e+00	-3.78577799e+00	1.42036073e-01	2.08847508e-02	4.67724977e-02
-8.31305878e+00	-3.05615538e-01	-4.51280536e+00	-4.07077720e-02	6.29154318e-03	-1.09863344e-01	-8.17710968e+00	3.45469068e+00	-3.82265442e+00	1.59148831e-01	-4.62787696e-02	3.36650945e-02
-8.32273039e+00	-1.57756961e-01	-4.50719661e+00	1.26939070e-02	-2.91758477e-02	-4.10905264e-02	-8.25099848e+00	3.38541428e+00	-3.83099643e+00	1.53848367e-01	-1.10767860e-01	8.07377080e-03
-8.36677062e+00	-1.35200295e-01	-4.50175401e+00	4.24833339e-02	-8.45438465e-02	2.83288651e-03	-8.34746612e+00	3.43001204e+00	-3.83839767e+00	1.05221048e-01	-1.06928345e-01	2.66639800e-03
-8.41067827e+00	-2.19446291e-01	-4.47538840e+00	4.35379564e-02	-1.38879471e-01	2.89989814e-02	-8.35624994e+00	3.45694990e+00	-3.86416032e+00	8.90873912e-02	-4.73971885e-02	6.01806668e-03
-8.56617532e+00	-2.40979443e-01	-4.35640281e+00	2.46133224e-02	-1.73792315e-01	3.97401773e-02	-8.26814478e+00	3.38397251e+00	-3.84144126e+00	1.07222294e-01	-3.56041918e-02	7.49904202e-03
-8.68017413e+00	-2.12150895e-01	-4.22745736e+00	-1.66337914e-03	-1.80302291e-01	3.83162286e-02	-8.31451022e+00	3.33330796e+00	-3.82492893e+00	1.01699709e-01	-1.06273189e-01	1.72794016e-03
-8.71891559e+00	-2.19663511e-01	-4.21795653e+00	-1.94422749e-02	-1.59312797e-01	2.37568976e-02	-8.45533857e+00	3.34042413e+00	-3.82909324e+00	7.44996008e-02	-1.11673771e-01	8.71840096e-03
-8.74196332e+00	-2.09174886e-01	-4.26342883e+00	-2.18754561e-02	-1.35414013e-01	1.22070298e-02	-8.36778163e+00	3.43874033e+00	-3.88103512e+00	5.35129447e-02	-2.24553934e-03	3.46532022e-02
-8.85852050e+00	2.64969673e-02	-4.28312666e+00	-1.83259563e-02	-1.35804653e-01	6.03016013e-03	-8.11584963e+00	3.47761077e+00	-3.89539533e+00	3.20846018e-02	2.49954449e-02	3.60600466e-02
-8.87012577e+00	1.70839008e-01	-4.17435202e+00	-2.02922750e-02	-1.01131395e-01	-3.58779592e-03	-8.05782627e+00	3.35952140e+00	-3.89912040e+00	1.02109407e-02	-7.17965667e-02	1.85443122e-03
-8.80437692e+00	1.18294065e-01	-4.12480281e+00	-3.25790454e-02	-2.26310420e-02	-1.66263628e-02	-8.20426895e+00	3.30221319e+00	-3.86351183e+00	-1.07406165e-02	-2.07005292e-01	-4.97827425e-02
-8.72835033e+00	-1.13537790e-01	-4.18011436e+00	-4.57527468e-02	2.00465798e-03	-2.90933323e-02	-8.38726115e+00	3.33323893e+00	-3.78974832e+00	-1.01321875e-02	-2.20696745e-01	-6.71951745e-02
-8.69951531e+00	-1.74046666e-01	-4.29214243e+00	-4.94137038e-02	1.26144203e-02	-3.89904158e-02	-8.41471479e+00	3.44605275e+00	-3.75475131e+00	6.03173699e-03	-1.49229946e-01	-6.04742772e-02
-8.71553866e+00	-5.30974680e-02	-4.35586178e+00	-5.91080704e-02	3.41143668e-02	-3.65966047e-02	-8.33321768e+00	3.50369110e+00	-3.73795068e+00	1.68737495e-02	-1.05856765e-01	-3.62810717e-02
-8.66419883e+00	-4.04576413e-03	-4.32753462e+00	-7.08603666e-02	5.20566176e-02	-1.65734075e-02	-8.31876734e+00	3.51086925e+00	-3.73394019e+00	1.43406950e-02	-1.39524405e-01	-3.38348630e-02
-8.56234723e+00	-9.14718704e-02	-4.32211051e+00	-6.83245602e-02	4.67485503e-02	8.10189434e-03	-8.53303542e+00	3.40589107e+00	-3.76414298e+00	9.15308256e-03	-2.05687436e-01	-3.89148498e-02
-8.53315715e+00	-1.69599915e-01	-4.34991083e+00	-5.14708592e-02	1.34547432e-02	1.23749466e-02	-8.64824205e+00	3.34699610e+00	-3.68632689e+00	9.79416525e-03	-1.89639340e-01	-2.50047200e-02
-8.63480490e+00	-1.42653984e-01	-4.31659573e+00	-1.99369406e-02	-2.34584420e-02	3.84315059e-03	-8.54381246e+00	3.36921453e+00	-3.61984798e+00	2.40609777e-02	-1.04995814e-01	6.85779890e-03
-8.71097404e+00	-2.23003644e-02	-4.25100466e+00	-1.31805997e-03	-2.92057953e-02	6.97091728e-03	-8.50443194e+00	3.41837296e+00	-3.59606661e+00	4.60121252e-02	-5.90007941e-02	3.60795205e-02
-8.70988630e+00	-4.79488723e-02	-4.28317865e+00	2.54398441e-03	4.38853783e-03	2.52537217e-02	-8.52695194e+00	3.49379904e+00	-3.59840609e+00	7.23775631e-02	-2.32755914e-02	5.76172061e-02
-8.66920936e+00	-2.03296748e-01	-4.34808040e+00	4.14027443e-03	2.44363015e-02	2.70411854e-02	-8.51596896e+00	3.39048050e+00	-3.76730574e+00	7.83202015e-02	4.26307844e-02	7.99346130e-02
-8.65117694e+00	-1.85430829e-01	-4.31993535e+00	1.57079459e-02	1.54197290e-02	5.29340413e-03	-8.34818921e+00	3.35331160e+00	-3.83222564e+00	5.32338187e-02	7.66750275e-02	8.89256867e-02
-8.63389655e+00	-3.76198767e-02	-4.34046655e+00	5.56159997e-02	6.64362275e-03	-3.40828370e-03	-8.28316106e+00	3.37418295e+00	-3.74735487e+00	5.57828120e-03	1.36604699e-02	8.69051944e-02
-8.55362577e+00	-4.14557355e-02	-4.45439281e+00	8.80911295e-02	3.20771030e-02	4.47841189e-03	-8.48836447e+00	3.37387680e+00	-3.72817275e+00	-2.25103288e-02	-1.28224469e-01	9.31141081e-02
-8.39889296e+00	-1.97394017e-01	-4.47277285e+00	9.06869132e-02	2.51412207e-02	3.30476850e-02	-8.84521291e+00	3.35951548e+00	-3.79306936e+00	-2.72027647e-02	-1.60367289e-01	1.49834001e-01
-8.39414701e+00	-2.43720927e-01	-4.37565041e+00	5.52318874e-02	-8.41250933e-02	4.68386751e-02	-8.88202728e+00	3.44653216e+00	-3.87686807e+00	-1.77720649e-03	4.37888918e-03	2.50330985e-01
-8.59186883e+00	-1.36733617e-01	-4.29134580e+00	3.54284930e-02	-1.65097549e-01	3.54413150e-02	-8.51540481e+00	3.59304673e+00	-3.84512983e+00	2.60976306e-02	2.52592821e-01	3.29258357e-01
-8.77286207e+00	3.36473370e-02	-4.28782209e+00	3.55106174e-02	-1.62510442e-01	5.16651206e-03	-7.97991671e+00	3.65153283e+00	-3.83057056e+00	3.62634236e-02	3.20848768e-01	3.36995088e-01
-8.79736798e+00	8.10747733e-02	-4.33169977e+00	4.37634863e-02	-1.00511999e-01	1.10123785e-02	-7.62955373e+00	3.63057553e+00	-3.81140946e+00	3.54824575e-02	2.30243134e-01	2.68345992e-01
-8.71439433e+00	4.76466394e-03	-4.34154203e+00	5.37255649e-02	-2.42802407e-02	4.51782022e-02	-7.61401881e+00	3.60784108e+00	-3.77154801e+00	1.49403442e-03	-7.56717017e-03	1.53618895e-01
-8.62797215e+00	-9.97855970e-02	-4.30089699e+00	5.50236035e-02	-2.42939305e-02	4.87389545e-02	-7.73812826e+00	3.70469383e+00	-3.78411549e+00	-4.80511824e-02	-1.19054189e-01	4.77808291e-02
-8.64990765e+00	-1.15880769e-01	-4.28641278e+00	4.20096541e-02	-9.07430288e-02	2.00538055e-02	-7.68120393e+00	3.66612308e+00	-3.88047830e+00	-8.13045858e-02	-1.14317634e-01	-5.24186741e-02
-8.83933633e+00	-3.24765904e-02	-4.17938987e+00	2.93762394e-02	-1.02276682e-01	-1.16392625e-02	-7.52306613e+00	3.59803726e+00	-3.89432104e+00	-1.44749689e-01	-1.12769350e-01	-1.64088553e-01
-8.95408371e+00	5.99869615e-02	-4.18996702e+00	2.32354107e-02	-2.74104771e-02	-1.37442147e-02	-7.55911445e+00	3.73202741e+00	-3.90190355e+00	-2.27699193e-01	-2.48972812e-01	-2.91453487e-01
-8.89794019e+00	6.88556979e-02	-4.29129185e+00	8.39808071e-03	9.99733792e-02	7.76223317e-03	-7.80311813e+00	3.69764778e+00	-3.88216157e+00	-2.75286434e-01	-4.13810491e-01	-4.08982244e-01
-8.68054279e+00	-1.29610987e-01	-4.32701745e+00	1.03884156e-02	1.32671174e-01	9.54246040e-03	-8.09803522e+00	3.51308317e+00	-3.68024754e+00	-3.01627601e-01	-5.28991529e-01	-4.80942134e-01
-8.58660225e+00	-1.92656525e-01	-4.31853167e+00	5.35043770e-02	9.68695136e-02	2.44346096e-03	-8.52232702e+00	3.43789151e+00	-3.46715566e+00	-3.16683741e-01	-5.84209219e-01	-5.00720236e-01
-8.72249361e+00	-8.14178649e-02	-4.17288963e+00	1.24710638e-01	-3.65500792e-02	1.64343410e-02	-8.94314703e+00	3.43958782e+00	-3.31559048e+00	-3.14577879e-01	-5.85098188e-01	-4.84847687e-01
-9.15574557e+00	-9.19249829e-02	-4.10017129e+00	2.02006070e-01	-7.29710259e-02	5.45552112e-02	-9.23080763e+00	3.42292657e+00	-3.20542503e+00	-2.60231662e-01	-5.09096098e-01	-3.89085946e-01
-9.28199575e+00	-1.89447896e-01	-4.24357020e+00	2.22767847e-01	6.51607278e-02	5.69250722e-02	-9.34179936e+00	3.33057289e+00	-3.14045230e+00	-1.79979056e-01	-3.44024137e-01	-2.52979795e-01
-8.98615350e+00	-1.47419508e-01	-4.45088092e+00	1.74937415e-01	3.62632756e-01	9.69311116e-03	-9.31454654e+00	3.38921356e+00	-3.01211125e+00	-1.05587275e-01	-1.54689650e-01	-1.17848920e-01
-8.42089022e+00	-6.86484456e-02	-4.50653237e+00	1.47567407e-01	4.34659504e-01	-8.71489425e-02	-9.10492060e+00	3.42105272e+00	-3.02735540e+00	-1.01386475e-02	-4.33501423e-03	5.46495320e-03
-8.01306455e+00	-1.46371373e-01	-4.67452185e+00	1.46133694e-01	3.32670774e-01	-1.20555123e-01	-8.84746977e+00	3.47139535e+00	-3.18454610e+00	3.95991088e-02	1.15084048e-01	9.88333425e-02
-7.88082878e+00	-2.82601671e-01	-4.78585703e+00	1.32373211e-01	2.31696599e-01	-9.03587044e-02	-8.51808438e+00	3.61501063e+00	-3.20805918e+00	5.28125620e-02	1.90654486e-01	1.39045792e-01
-7.85137238e+00	-2.97980535e-01	-4.81441282e+00	9.32928091e-02	1.53510308e-01	-2.83684880e-02	-8.26246552e+00	3.59537678e+00	-3.21913221e+00	6.99821642e-02	1.81924121e-01	1.37065690e-01
-7.68236121e+00	-2.66806269e-01	-4.93217668e+00	5.94937517e-02	9.27915503e-02	-1.71409000e-02	-8.24256232e+00	3.46555919e+00	-3.30209696e+00	8.04301247e-02	5.48844371e-02	9.29264636e-02
-7.35441429e+00	-3.77467352e-01	-5.10560433e+00	5.74958170e-03	1.38182530e-02	-3.61428531e-02	-8.40803798e+00	3.42817899e+00	-3.37818857e+00	7.55290468e-02	-7.04807163e-02	4.93104928e-02
-7.33302391e+00	-4.96702178e-01	-5.12554532e+00	-6.31371017e-02	-2.51841529e-01	-6.51574718e-02	-8.60337487e+00	3.42591758e+00	-3.45415023e+00	6.26050380e-02	-9.59957635e-02	3.86329436e-02
-7.62845912e+00	-4.41920251e-01	-4.93578690e+00	-1.11048487e-01	-5.17869949e-01	-6.87333748e-02	-8.61855544e+00	3.45565878e+00	-3.47440361e+00	5.23931124e-02	-2.57722023e-02	4.42732379e-02
-8.06478523e+00	-3.44002105e-01	-4.53579564e+00	-1.11556857e-01	-6.48137776e-01	-4.20450677e-02	-8.45923340e+00	3.51993072e+00	-3.46019451e+00	2.99465827e-02	3.07997010e-02	5.51908269e-02
-8.57864729e+00	-3.20876286e-01	-4.23086243e+00	-7.12577184e-02	-6.87066394e-01	4.35653653e-03	-8.31445107e+00	3.52894265e+00	-3.46399650e+00	5.00392055e-03	2.02073881e-02	5.92966105e-02
-9.07460167e+00	-2.98572378e-01	-4.06623690e+00	-3.38369016e-02	-6.74876021e-01	6.74518235e-02	-8.27057548e+00	3.45859258e+00	-3.42234622e+00	-7.40973452e-03	-5.06221210e-02	3.73224023e-02
-9.45093967e+00	-1.13088428e-01	-3.86133375e+00	-1.01064854e-02	-6.09385973e-01	1.15251448e-01	-8.37634206e+00	3.41900576e+00	-3.39634249e+00	-2.35096123e-02	-1.12460617e-01	-1.66207383e-02
-9.57706538e+00	1.27470857e-01	-3.54508969e+00	1.27083177e-02	-4.78889048e-01	1.05622273e-01	-8.45374327e+00	3.48165655e+00	-3.39550003e+00	-4.37422831e-02	-1.42469841e-01	-5.41737077e-02
-9.71270452e+00	1.50689879e-01	-3.44148222e+00	5.57780456e-02	-2.79868436e-01	3.56879969e-02	-8.49113618e+00	3.48907461e+00	-3.37479840e+00	-5.91690635e-02	-1.32305104e-01	-6.81150051e-02
-9.87238653e+00	6.73864385e-02	-3.53807334e+00	9.38690930e-02	-1.20390883e-01	2.39964909e-02	-8.40816982e+00	3.54382380e+00	-3.34932947e+00	-7.41685289e-02	-7.92940304e-02	-7.45292130e-02
-9.75623029e+00	6.78425630e-02	-3.75985805e+00	9.98681366e-02	9.34249468e-02	6.17420549e-02	-8.35352574e+00	3.55278028e+00	-3.31615963e+00	-8.04584887e-02	-7.36079691e-02	-8.85222745e-02
-9.17431176e+00	7.73498967e-02	-3.93519587e+00	1.10765477e-01	3.54274920e-01	6.56263689e-02	-8.35555271e+00	3.48248700e+00	-3.28392519e+00	-7.18324547e-02	-1.31862705e-01	-1.18822199e-01
-8.62081256e+00	5.47844127e-02	-4.23208212e+00	1.47332346e-01	4.26303423e-01	5.99910752e-02	-8.51290836e+00	3.38284479e+00	-3.28615471e+00	-6.74256528e-02	-2.13824773e-01	-1.42502989e-01
-8.37703635e+00	-1.06925654e-02	-4.35227742e+00	1.47792866e-01	3.94003960e-01	9.69663578e-02	-8.68667703e+00	3.35385321e+00	-3.24541162e+00	-6.97432650e-02	-2.35416108e-01	-1.54169878e-01
-8.36531747e+00	-1.01970226e-01	-4.29676819e+00	1.29933370e-01	2.85498413e-01	1.48969032e-01	-8.71478811e+00	3.38675041e+00	-3.21643106e+00	-7.75414263e-02	-1.98725824e-01	-1.51158792e-01
-8.46813547e+00	-2.09494013e-01	-4.35562338e+00	1.23274903e-01	2.03787109e-01	1.61927787e-01	-8.67139332e+00	3.42976036e+00	-3.18671098e+00	-8.24517682e-02	-1.58081434e-01	-1.34073210e-01
-8.63661320e+00	-2.27431895e-01	-4.49926075e+00	1.14028151e-01	1.76943828e-01	1.55735736e-01	-8.68743550e+00	3.45224431e+00	-3.13471486e+00	-7.06437686e-02	-1.60995797e-01	-1.19354186e-01
-8.64470571e+00	-1.43342592e-01	-4.55066767e+00	9.04121020e-02	1.73485720e-01	1.29975742e-01	-8.80074182e+00	3.36021245e+00	-3.04993437e+00	-3.59246837e-02	-1.83888101e-01	-9.85599043e-02
-8.40340553e+00	-1.18746093e-01	-4.53691555e+00	8.48445471e-02	1.67093184e-01	7.50493441e-02	-8.84632072e+00	3.36596140e+00	-3.01284426e+00	-3.00799547e-03	-1.39417428e-01	-7.30597093e-02
-8.24507033e+00	-1.78906161e-01	-4.48578236e+00	9.30495842e-02	1.26998805e-01	2.50865591e-02	-8.73108905e+00	3.43968850e+00	-3.02271118e+00	3.19615534e-02	-1.81484994e-02	-4.82142069e-02
-8.27677951e+00	-2.18751853e-01	-4.47593396e+00	9.16297857e-02	4.39464345e-02	2.13331052e-02	-8.68400045e+00	3.50189067e+00	-2.95503979e+00	6.08170168e-02	2.19569051e-02	-2.52249384e-02
-8.40852449e+00	-2.02045735e-01	-4.47123917e+00	9.28877928e-02	-4.18793522e-02	5.93458223e-02	-8.82215336e+00	3.48670559e+00	-3.03955512e+00	9.56297082e-02	-1.42172378e-02	-2.21853038e-03
-8.52439824e+00	-1.20965085e-01	-4.47596690e+00	1.01648338e-01	-7.23407645e-02	7.51422061e-02	-8.87948740e+00	3.31014297e+00	-3.28664116e+00	1.12961176e-01	-1.45156775e-02	2.89799384e-02
-8.56009910e+00	-8.83952689e-02	-4.53148484e+00	1.17426116e-01	-6.94309217e-02	6.92005419e-02	-8.77200617e+00	3.23998301e+00	-3.29083200e+00	8.88469653e-02	2.59010534e-02	7.65976056e-02
-8.46687504e+00	-7.50662880e-02	-4.54422855e+00	1.22446384e-01	-2.88467346e-02	6.53140877e-02	-8.62275764e+00	3.25440351e+00	-3.24956918e+00	6.92413346e-02	5.64482317e-02	9.61224293e-02
-8.35573485e+00	-6.93470315e-02	-4.51981539e+00	1.16340055e-01	-2.26808483e-02	7.21168204e-02	-8.41255566e+00	3.32358925e+00	-3.26810428e+00	6.21903507e-02	6.82875107e-02	8.30679545e-02
-8.31985373e+00	-8.90681996e-02	-4.51128417e+00	1.02199899e-01	-1.07270520e-01	9.17639895e-02	-8.32492733e+00	3.39613086e+00	-3.29672536e+00	3.64019072e-02	5.61136870e-03	2.99957785e-02
-8.45275804e+00	-1.39252959e-01	-4.42704356e+00	8.01424520e-02	-1.90677824e-01	9.96195294e-02	-8.33829308e+00	3.45671747e+00	-3.25207099e+00	2.02291354e-02	-7.68472290e-02	-2.50399544e-02
-8.64841913e+00	-1.62717745e-01	-4.37724358e+00	6.58176968e-02	-2.10847626e-01	9.29157657e-02	-8.39123375e+00	3.39919658e+00	-3.24654337e+00	1.55418852e-02	-1.15599050e-01	-7.91093231e-02
-8.72431659e+00	-1.35255222e-01	-4.35334521e+00	5.90608259e-02	-1.91233079e-01	7.38200060e-02	-8.37646866e+00	3.34880586e+00	-3.26941612e+00	-9.12670669e-03	-1.38932310e-01	-1.38313406e-01
-8.71847729e+00	-1.86333585e-02	-4.32443791e+00	5.56242172e-02	-1.49966256e-01	5.54882305e-02	-8.34352760e+00	3.41897896e+00	-3.17274969e+00	-4.44126003e-02	-1.84696574e-01	-2.00572906e-01
-8.72948526e+00	4.20702788e-02	-4.28019819e+00	5.33478247e-02	-1.44989786e-01	4.50374181e-02	-8.51322068e+00	3.40153861e+00	-3.09735257e+00	-4.89854278e-02	-2.60665588e-01	-2.55637704e-01
-8.80757322e+00	3.78333377e-02	-4.20053216e+00	4.72653640e-02	-1.47057124e-01	3.98387050e-02	-8.76788495e+00	3.33175863e+00	-3.05988680e+00	-2.87863131e-02	-2.70812717e-01	-2.80539539e-01
-8.84701151e+00	2.70489908e-02	-4.27979952e+00	2.31238295e-02	-1.24579147e-01	3.56368528e-02	-9.12845401e+00	3.31219358e+00	-2.93646497e+00	-2.19248614e-02	-2.82345942e-01	-2.50526665e-01
-8.71376238e+00	9.16608339e-02	-4.30770026e+00	-2.90784149e-02	-3.53964005e-02	2.44421276e-02	-9.30086475e+00	3.09350329e+00	-3.03104967e+00	2.74968480e-02	-2.38308349e-01	-1.60930257e-01
-8.74492855e+00	2.66089473e-01	-4.14794411e+00	-3.50241971e-02	-9.64240331e-03	2.17892734e-02	-9.05603406e+00	2.95446710e+00	-3.15368970e+00	5.59161930e-02	1.68428192e-02	-8.64716525e-02
-9.07531276e+00	2.47998702e-01	-4.20295282e+00	-8.81471697e-03	-1.70204654e-02	6.11597461e-02	-8.70954322e+00	3.13386621e+00	-2.98652836e+00	3.71228689e-02	7.25485945e-02	-4.91599763e-02
-9.10170910e+00	-8.55455161e-02	-4.30062020e+00	5.95554090e-03	7.86762637e-02	8.47330263e-02	-8.65521963e+00	3.31354453e+00	-2.93140378e+00	4.61783445e-02	-1.81066545e-02	-5.26227508e-02
-8.76945753e+00	-2.02562209e-01	-4.28233374e+00	3.39593838e-02	1.68346040e-01	4.74870748e-02	-8.92537578e+00	3.26283655e+00	-2.96555262e+00	1.04527539e-01	-9.36903806e-02	-6.66237573e-02
-8.49451281e+00	-8.50677012e-02	-4.32592629e+00	5.37561396e-02	1.68853755e-01	1.82140914e-02	-9.04204424e+00	3.03426807e+00	-3.12847110e+00	1.31163429e-01	-7.07051427e-02	-3.52898066e-02
-8.27650095e+00	-4.70869456e-02	-4.43315401e+00	4.55668514e-02	1.32483798e-01	3.53155962e-02	-9.00786253e+00	3.04365249e+00	-3.11441445e+00	1.03253666e-01	4.62233859e-02	3.46205106e-02
-8.22316516e+00	-9.67763232e-02	-4.49136492e+00	3.57439460e-02	6.57877679e-02	5.95997736e-02	-8.85520263e+00	3.18995128e+00	-3.05576451e+00	9.03103510e-02	9.51940173e-02	8.36144274e-02
-8.25193949e+00	-5.26041078e-02	-4.57883758e+00	3.76224911e-02	-9.24730761e-03	7.41437776e-02	-8.78089029e+00	3.20992364e+00	-3.16007322e+00	1.08494766e-01	7.86359649e-02	9.40732444e-02
-8.22236256e+00	3.34761011e-02	-4.64337941e+00	2.51085168e-02	-5.93263818e-02	1.01007759e-01	-8.52346608e+00	3.13058231e+00	-3.32806189e+00	1.13461463e-01	9.04886581e-02	8.60715529e-02
-8.15582023e+00	-2.48698713e-02	-4.66061146e+00	-2.28625902e-02	-1.26300504e-01	1.25447768e-01	-8.39999494e+00	3.14253105e+00	-3.31605160e+00	6.02608192e-02	5.06976991e-02	4.50064238e-02
-8.13277411e+00	-4.98207099e-02	-4.62154798e+00	-6.56410350e-02	-2.36197198e-01	1.32656792e-01	-8.47446234e+00	3.25466798e+00	-3.21840583e+00	3.81951006e-02	-7.84040203e-02	-1.03680511e-02
-8.35574101e+00	2.57615998e-01	-4.40289422e+00	-8.33657526e-02	-3.37862447e-01	1.35999489e-01	-8.46966846e+00	3.10167746e+00	-3.22949371e+00	6.45070780e-02	-1.00529808e-01	-8.23693187e-02
-8.71603999e+00	4.18101277e-01	-4.04329455e+00	-7.13411676e-02	-3.61296375e-01	1.60465899e-01	-8.42536103e+00	2.96765062e+00	-3.23882053e+00	4.76293905e-02	-1.24589125e-01	-1.33328887e-01
-9.25447689e+00	4.10840533e-01	-3.90082614e+00	6.81226850e-03	-3.52810638e-01	1.66731552e-01	-8.58978290e+00	3.12991600e+00	-3.21099173e+00	-2.33873426e-02	-2.07382450e-01	-1.75189252e-01
-9.61040662e+00	2.03090373e-01	-4.13125730e+00	3.55765530e-02	-2.59563325e-01	1.49873930e-01	-8.78611327e+00	3.25208321e+00	-3.09975174e+00	-4.02065345e-02	-2.65318558e-01	-1.92565217e-01
-8.92186260e+00	2.41841636e-02	-4.29309061e+00	-4.75161164e-02	8.89917874e-02	1.25474879e-01	-9.05064989e+00	3.20016425e+00	-3.05563642e+00	-1.06249422e-02	-2.76912250e-01	-1.82176949e-01
-8.41207138e+00	1.85722936e-01	-3.97186893e+00	-9.74284251e-02	1.47243549e-01	6.42229337e-02	-9.19348487e+00	2.98956777e+00	-2.99754826e+00	2.71204597e-02	-1.99389979e-01	-1.16561250e-01
-8.48256884e+00	6.29967283e-01	-3.88110551e+00	-3.06438074e-02	-8.54555582e-02	5.43554105e-02	-9.23397058e+00	2.95169220e+00	-2.96814611e+00	4.00121367e-02	-8.62790387e-02	-2.71720345e-02
-9.01580530e+00	6.46268489e-01	-4.15286597e+00	4.19985733e-02	-1.55303119e-01	1.08277397e-01	-9.07585501e+00	2.99437913e+00	-3.07024740e+00	4.94000220e-02	5.87328479e-02	5.49769728e-02
-9.27891442e+00	2.06705890e-01	-4.27675171e+00	3.94447966e-02	-4.30201955e-02	1.28586440e-01	-8.73148524e+00	3.04971432e+00	-3.08755847e+00	5.57692137e-02	1.06605336e-01	7.90199447e-02
-9.04478042e+00	1.29859768e-01	-4.22997735e+00	1.75683450e-02	1.82824991e-01	1.11631033e-01	-8.57961186e+00	3.04687902e+00	-3.10215950e+00	6.54220045e-02	6.46497736e-02	6.41546417e-02
-8.71888629e+00	4.82460185e-01	-4.19880962e+00	3.07255833e-02	2.32134449e-01	8.15432941e-02	-8.60069212e+00	3.05279196e+00	-3.19800776e+00	6.24354768e-02	-3.53964390e-02	1.04395537e-02
-8.58170909e+00	5.45102113e-01	-4.30202652e+00	4.90330421e-02	1.80011608e-01	5.67676178e-02	-8.78616641e+00	3.07383379e+00	-3.22502581e+00	5.48943152e-02	-8.93576776e-02	-8.35880001e-03
-8.40467922e+00	1.95029891e-01	-4.59284995e+00	1.72732948e-02	1.59254417e-01	4.51274525e-02	-8.91525164e+00	3.02543524e+00	-3.18930154e+00	3.01991530e-02	-1.04143766e-01	8.08131717e-04
-8.17056021e+00	1.49156011e-01	-4.52249468e+00	-5.98237150e-03	1.24118922e-01	3.94578848e-02	-8.94588416e+00	3.04417572e+00	-3.10682525e+00	4.44190997e-03	-1.02469088e-01	4.16047472e-02
-8.23306320e+00	4.32518123e-01	-4.31672037e+00	3.55337244e-02	-3.97628594e-02	4.26663055e-02	-8.86986660e+00	3.09706669e+00	-3.10280905e+00	-2.03186207e-03	-6.86040137e-02	7.51189078e-02
-8.31009053e+00	3.84331472e-01	-4.37780926e+00	5.26761379e-02	-7.41942319e-02	8.00252319e-02	-8.78719514e+00	3.16500034e+00	-2.99418048e+00	5.78597651e-03	-3.80967735e-02	8.21880567e-02
-8.22963127e+00	6.19195905e-02	-4.51475284e+00	1.27136927e-02	-6.40940510e-02	1.03060292e-01	-8.73303783e+00	3.18402791e+00	-2.97448789e+00	4.69695721e-02	-5.21739373e-03	6.84823301e-02
-8.23476645e+00	1.13717309e-01	-4.51560626e+00	6.20033495e-04	-1.87186674e-01	9.77171154e-02	-8.64025039e+00	3.05332260e+00	-3.19059158e+00	7.21689214e-02	1.54578314e-02	4.68855990e-02
-8.37500717e+00	6.22234232e-01	-4.41629097e+00	6.01632628e-03	-3.41149828e-01	5.65916150e-02	-8.59888185e+00	3.07538132e+00	-3.18300282e+00	3.77247583e-02	-2.11201234e-02	1.86014881e-02
-8.89794656e+00	7.33154900e-01	-4.21305546e+00	9.77384385e-03	-4.07870734e-01	1.21415453e-02	-8.73927769e+00	3.14014398e+00	-3.16233183e+00	1.83511978e-02	-1.22440686e-01	1.62666663e-04
