-6.17978855e+00	-4.78157306e+00	-6.19876193e+00	1.14290515e+00	-8.30372186e-01	-1.65412498e-01	-9.90100965e-02	2.18974397e+00	-6.41026147e+00	-1.62245392e+00	9.10308639e-01	1.51977245e-01
-7.32176748e+00	-5.99168267e+00	-5.83239528e+00	1.04391780e+00	-2.61093021e-01	-1.99293648e-01	4.14192958e-01	2.39299685e+00	-6.77909319e+00	-2.18480692e+00	5.81289589e-01	2.89178709e-01
-6.76772019e+00	-5.67519909e+00	-5.66528529e+00	6.17400885e-01	8.47599869e-01	-1.60867873e-01	3.34123729e-01	5.13436295e+00	-1.10850023e+01	-1.81240413e+00	-4.93499272e-01	1.34396146e-01
-4.83970164e+00	-5.05925181e+00	-5.77226553e+00	2.45037129e-01	1.36457719e+00	7.67191637e-02	-6.67102925e-01	6.55578641e+00	-1.09917014e+01	-6.18155998e-01	-1.36900170e+00	-2.42735817e-01
-2.04267885e+00	-4.48894543e+00	-5.20159465e+00	-1.64723535e-01	1.40081602e+00	6.18490876e-01	-2.82713397e+00	5.63651091e+00	-9.34106975e+00	3.68959547e-01	-1.40988678e+00	-4.35621463e-01
-1.90368475e+00	-4.42026352e+00	-5.59839951e+00	2.82281114e-02	-9.07219994e-02	6.91861568e-01	-3.08171386e+00	4.29644213e+00	-8.09350656e+00	4.37047724e-01	-7.52177494e-01	-3.11118104e-01
-5.31630349e+00	-5.52378110e+00	-6.31707755e+00	5.00575984e-01	-1.97906903e+00	2.97640944e-01	-2.28410390e+00	4.06245632e+00	-7.43890308e+00	1.04117456e-01	-1.08865951e-01	-9.55372089e-03
-8.69335303e+00	-5.94406461e+00	-6.23008478e+00	4.54526153e-01	-1.81672378e+00	-2.17396178e-02	-1.92953349e+00	3.91341156e+00	-7.83868551e+00	-2.69614607e-01	-2.19743138e-01	1.13731761e-01
-9.06642782e+00	-5.08316607e+00	-6.29257968e+00	2.23859837e-01	-4.49627427e-01	-8.08703315e-02	-2.18485035e+00	4.30062383e+00	-8.58960343e+00	-3.71284603e-01	-4.17210615e-01	1.51266370e-01
-7.54351305e+00	-4.42098744e+00	-5.91608070e+00	4.38584606e-02	8.00883138e-01	1.76524779e-02	-2.28217923e+00	4.99842130e+00	-8.80511024e+00	-2.34957059e-01	-3.96745053e-01	1.67028201e-01
-4.95846543e+00	-4.65576960e+00	-5.32135349e+00	3.13189950e-02	1.06156607e+00	2.42424435e-01	-2.30428475e+00	4.63775869e+00	-8.46386429e+00	5.50527007e-02	-2.39333814e-01	1.58434458e-01
-3.57407922e+00	-5.45478413e+00	-5.39644235e+00	1.68981104e-01	6.88993673e-01	2.01560770e-01	-2.24306020e+00	3.81123783e+00	-7.96333551e+00	1.32145805e-01	-1.30725457e-01	1.60703969e-01
-4.00854190e+00	-5.65347226e+00	-5.43794534e+00	1.63944204e-01	-2.74538757e-01	-4.02455694e-02	-2.16594814e+00	3.81361966e+00	-7.76334089e+00	6.74567338e-02	-1.98805559e-01	1.48033960e-01
-5.91406992e+00	-5.45567912e+00	-5.43376746e+00	-2.93959221e-02	-8.82882792e-01	-8.59643853e-02	-2.26016338e+00	3.99948501e+00	-7.93270545e+00	1.23882800e-03	-4.54286422e-01	8.23413105e-02
-7.16934142e+00	-4.94250322e+00	-5.71765894e+00	-1.60925802e-01	-8.14681824e-01	1.10837788e-03	-2.65468719e+00	4.08984102e+00	-8.25775146e+00	-1.14730092e-02	-6.71109461e-01	3.16922409e-02
-7.13632208e+00	-4.83784989e+00	-5.75387602e+00	-2.61515739e-01	-2.32246404e-01	1.08534722e-01	-3.11106187e+00	4.38110628e+00	-8.57171066e+00	4.41078097e-03	-6.17010222e-01	4.51488897e-02
-6.34844969e+00	-5.15483289e+00	-5.54020013e+00	-2.78388692e-01	1.31642025e-01	1.19497924e-01	-3.11477934e+00	4.35905523e+00	-8.62566498e+00	7.03649323e-02	-2.78398874e-01	9.27554879e-02
-5.70200508e+00	-5.66321211e+00	-5.59955155e+00	-2.72587645e-01	1.14459725e-01	5.01953204e-02	-2.54083758e+00	4.02671650e+00	-8.33139273e+00	1.33275755e-01	1.44934169e-01	1.37861224e-01
-5.43384278e+00	-5.65556763e+00	-5.65379316e+00	-3.91169254e-01	-1.23592653e-01	-6.09314935e-02	-1.71146174e+00	3.77945531e+00	-7.95419689e+00	1.72041974e-01	1.49086785e-01	1.62435031e-01
-5.49158727e+00	-5.14644092e+00	-5.56969604e+00	-5.62657305e-01	-2.80219291e-01	-8.46214003e-02	-1.43085128e+00	3.65134734e+00	-7.60764508e+00	2.02602938e-01	-1.66191217e-01	1.57497139e-01
-5.87371647e+00	-4.68667921e+00	-5.42885447e+00	-6.23370017e-01	-2.96291233e-01	-7.41308154e-03	-1.66436978e+00	3.53461860e+00	-7.63720788e+00	2.22577566e-01	-6.32108376e-01	1.28025037e-01
-6.09838840e+00	-4.62626838e+00	-5.38639142e+00	-6.57145459e-01	-2.27453095e-01	2.18570091e-01	-2.40290809e+00	3.52179002e+00	-7.78033560e+00	2.21102285e-01	-1.02386852e+00	1.28566333e-01
-6.11173896e+00	-4.86990667e+00	-5.43143952e+00	-6.92818757e-01	-1.38825751e-01	4.16561880e-01	-3.02811482e+00	3.52980137e+00	-7.99504700e+00	2.19911492e-01	-1.04355637e+00	1.69928781e-01
-6.25076554e+00	-5.21616626e+00	-5.52776916e+00	-7.79929727e-01	-2.06593934e-01	4.62912892e-01	-3.15994633e+00	3.78677919e+00	-8.08701331e+00	2.46073039e-01	-9.07599781e-01	1.66250820e-01
-6.34006645e+00	-5.13757432e+00	-5.58533269e+00	-9.68190632e-01	-2.69264944e-01	4.81388187e-01	-3.10247337e+00	4.14687074e+00	-8.06928754e+00	3.28038265e-01	-8.21808416e-01	9.07736442e-02
-6.17990330e+00	-4.54822491e+00	-5.76203024e+00	-1.13019569e+00	-2.39832987e-01	5.44928671e-01	-3.29842121e+00	4.41172463e+00	-8.12399528e+00	3.87434413e-01	-8.44463249e-01	-3.45122837e-02
-5.97342745e+00	-3.68773869e+00	-6.04813495e+00	-1.18654218e+00	-2.48584037e-01	6.19787492e-01	-3.87791927e+00	4.69698527e+00	-8.31156390e+00	3.92821439e-01	-7.36001875e-01	-1.28530931e-01
-5.93994451e+00	-3.04282173e+00	-6.25305529e+00	-1.10456790e+00	-3.06504650e-01	5.99673699e-01	-3.79906666e+00	4.86532797e+00	-8.45967802e+00	3.74213491e-01	-3.48502596e-01	-1.21195789e-01
-6.14678768e+00	-2.97669317e+00	-6.58433362e+00	-8.14294437e-01	-3.73799109e-01	4.31316049e-01	-3.14959004e+00	4.75484442e+00	-8.41138228e+00	3.19555448e-01	1.33921271e-02	-5.09422762e-02
-6.80314832e+00	-3.13476215e+00	-6.77914210e+00	-6.35844194e-01	-3.71770738e-01	2.51592220e-01	-2.31486360e+00	4.81195603e+00	-8.35722671e+00	2.54825817e-01	4.85332939e-02	-2.09925638e-03
-6.97718727e+00	-3.03194564e+00	-6.70931610e+00	-5.46408165e-01	-2.21806662e-01	2.05062773e-01	-2.15941222e+00	4.87787341e+00	-8.13700695e+00	1.99191170e-01	-8.56627147e-02	1.61396429e-02
-6.52358137e+00	-2.46038173e+00	-6.64258088e+00	-4.43193998e-01	5.05763691e-03	2.14363479e-01	-2.30079655e+00	4.69016182e+00	-7.93556286e+00	1.67751065e-01	-2.48353922e-01	5.28161710e-02
-5.72178267e+00	-2.00628484e+00	-6.68626888e+00	-2.44522921e-01	6.10403217e-02	2.05685956e-01	-2.30571219e+00	4.47998258e+00	-7.85585748e+00	1.25118588e-01	-3.33948635e-01	9.59935225e-02
-5.55545590e+00	-2.10439763e+00	-6.65313969e+00	7.48337156e-03	-4.50089866e-02	1.85666260e-01	-2.23457644e+00	4.37202505e+00	-7.72607365e+00	1.22749586e-01	-4.61981241e-01	1.11281769e-01
-5.84217456e+00	-2.57880480e+00	-6.54286772e+00	1.00934681e-01	-2.47687548e-01	2.11015576e-01	-2.33792202e+00	4.16612040e+00	-7.75648311e+00	1.42758561e-01	-6.63820500e-01	9.53104809e-02
-6.23411058e+00	-2.71882177e+00	-6.48710767e+00	9.78575748e-02	-3.07122745e-01	2.73284866e-01	-2.68916793e+00	4.01712303e+00	-7.63882131e+00	1.29373070e-01	-7.91707137e-01	5.33479960e-02
-6.16017043e+00	-2.66735070e+00	-6.45684813e+00	1.02245877e-01	-2.52400639e-01	3.27383771e-01	-3.06322216e+00	4.12278411e+00	-7.59738464e+00	1.05326797e-01	-9.18023874e-01	2.38878640e-02
-6.01627657e+00	-2.52900226e+00	-6.34098997e+00	1.25122068e-01	-2.19898778e-01	3.87662006e-01	-3.57732812e+00	4.07059472e+00	-7.63528413e+00	1.20181969e-01	-1.03081180e+00	2.88079885e-02
-6.23767821e+00	-2.51166798e+00	-6.05616559e+00	1.43924119e-01	-4.12250667e-01	4.32499233e-01	-3.86300815e+00	3.94548841e+00	-8.00523999e+00	1.03999202e-01	-1.00306030e+00	8.92517361e-02
-6.91666898e+00	-2.64142384e+00	-6.01936004e+00	2.01327942e-01	-6.00142889e-01	4.21743309e-01	-4.02860258e+00	4.14375284e+00	-8.09276509e+00	6.40336121e-02	-8.37772519e-01	2.09192451e-01
-7.32447077e+00	-2.88059624e+00	-6.12296796e+00	2.14917053e-01	-5.24740415e-01	3.43925018e-01	-4.15225905e+00	4.33441030e+00	-8.01362730e+00	8.00212667e-02	-7.42776517e-01	2.89239883e-01
-7.53312697e+00	-2.91083977e+00	-6.09545528e+00	2.02764212e-01	-4.45213715e-01	3.27846591e-01	-4.41162528e+00	4.39684985e+00	-7.84147627e+00	1.23729139e-01	-7.69670922e-01	3.16144257e-01
-7.45424719e+00	-2.66393853e+00	-6.14992034e+00	1.84752445e-01	-3.06980958e-01	3.35613082e-01	-4.32938061e+00	4.26553587e+00	-8.18928934e+00	1.37304982e-01	-6.58595985e-01	4.10623025e-01
-7.44218064e+00	-2.45997287e+00	-6.08207197e+00	2.06101741e-01	-3.06692354e-01	3.19159687e-01	-4.14679885e+00	3.63353883e+00	-7.12364174e+00	2.63060100e-02	1.93877112e-01	9.52890269e-01
-7.96460939e+00	-2.81929888e+00	-5.70162770e+00	3.97597623e-01	-5.94137321e-01	2.59128760e-01	-3.08803500e+00	1.08427073e+00	-4.08905895e+00	-5.28652357e-01	2.66707185e+00	2.39030104e+00
-9.00283800e+00	-4.15387923e+00	-5.17759885e+00	3.55015176e-01	-4.45982082e-01	1.09451178e-01	-1.78132346e+00	7.50999136e-01	-3.13714067e+00	-1.60784914e+00	5.07462601e+00	3.73951774e+00
-1.02831952e+01	-5.28780124e+00	-4.18207763e+00	-2.02372972e-01	2.94506810e-01	9.60071485e-02	1.94594230e+00	1.25070986e+00	-2.76939475e+00	-3.11152127e+00	5.23685440e+00	3.78557954e+00
-9.20997494e+00	-4.73221155e+00	-4.39771311e+00	-1.05496689e+00	1.85258218e+00	6.26261221e-01	1.47129387e+01	1.31266190e+01	-1.47880948e+01	-1.86486668e+00	-1.17354394e+00	2.90478552e+00
-2.77625872e+00	-1.65266008e+00	-5.01772450e+00	-1.36061355e+00	2.92084530e+00	1.54585182e+00	1.41878512e-01	1.13527771e+01	-7.58605744e+00	1.63725354e-01	-1.26697968e+01	8.75905513e-02
2.66571505e+00	3.11491096e+00	-6.87268032e+00	-1.18649751e+00	2.27082572e+00	2.02308562e+00	-2.45197345e+01	8.77772241e+00	-3.95755489e+00	3.45592289e-01	-1.13247514e+01	-2.17439530e+00
-2.01250037e+00	2.72205476e+00	-7.61414667e+00	4.94576745e-01	-3.15430843e+00	1.41485558e+00	-1.96451778e+01	3.83689692e+00	-6.52304179e+00	-3.97629954e-02	-9.51838258e-02	-1.11015280e+00
-1.46369392e+01	-4.11677589e+00	-7.29619637e+00	2.59677083e+00	-4.92073374e+00	2.64947718e-01	-7.86865076e+00	5.42974724e+00	-5.46517162e+00	-5.29584030e-01	8.09627213e+00	-2.83806395e-02
-1.66260001e+01	-5.87299667e+00	-5.83069707e+00	1.60656659e+00	-2.04717982e+00	-6.44065827e-01	4.05035925e+00	6.67828435e+00	-4.96239893e+00	-2.98265384e-01	7.89537231e+00	2.77194370e-01
-1.30594628e+01	-2.32973156e+00	-4.07410226e+00	-5.72063627e-01	1.30216873e+00	-9.77715455e-01	4.66036122e+00	4.90233835e+00	-6.01556517e+00	-2.67111789e-02	3.45820162e+00	6.34663350e-02
-5.03730594e+00	-7.07579484e-01	-4.34214818e+00	-2.99226028e-01	3.02380001e+00	-8.10294171e-01	1.52969630e+00	4.85730153e+00	-5.82162646e+00	-2.06525597e-01	-6.65150291e-01	-2.67556053e-01
-6.11710377e-01	-1.61414589e+00	-5.56529943e+00	6.14366607e-01	1.96392324e+00	-4.28675812e-01	-1.26801073e+00	4.64801880e+00	-6.06689244e+00	-4.33523586e-01	-2.08181550e+00	-2.54460158e-01
-2.31689774e+00	-2.07037417e+00	-5.54459211e+00	7.43066263e-01	-8.51952210e-01	-8.47537911e-02	-2.27389921e+00	4.68845783e+00	-6.64450020e+00	-5.95414948e-01	-1.96073557e+00	-2.96545867e-02
-7.90799217e+00	-2.53879254e+00	-5.41351548e+00	8.64726446e-01	-1.80503429e+00	5.97260396e-02	-3.33167633e+00	5.71096876e+00	-7.65070650e+00	-6.00665078e-01	-1.59141790e+00	2.01234892e-01
-1.01213180e+01	-3.56333685e+00	-5.59859753e+00	8.66322043e-01	-1.29758907e+00	-1.65552720e-02	-4.83511932e+00	6.31002596e+00	-8.14193897e+00	-4.04495604e-01	-1.06286911e+00	3.29439844e-01
-9.46973565e+00	-3.83204519e+00	-5.34801673e+00	4.69618986e-01	3.72277876e-01	-5.84093832e-02	-5.41671042e+00	6.09675340e+00	-7.92086916e+00	-1.80847437e-01	-1.68521013e-01	2.50231667e-01
-7.21791754e+00	-3.49204187e+00	-5.60437300e+00	1.74998020e-01	8.85819812e-01	-3.47581264e-02	-5.07699934e+00	5.83124858e+00	-7.29443913e+00	-2.20806713e-01	8.46774058e-01	3.80763403e-03
-5.83632613e+00	-3.23084694e+00	-6.14497695e+00	2.06920753e-01	7.15836148e-01	-1.00606674e-01	-4.00468158e+00	5.81344268e+00	-7.14292629e+00	-3.99744459e-01	1.49202841e+00	-2.54796929e-01
-5.87510784e+00	-3.33754091e+00	-5.93461078e+00	3.41058093e-01	8.95917243e-02	-3.24103178e-01	-2.84826617e+00	5.88979352e+00	-6.95856535e+00	-6.38985757e-01	1.60378627e+00	-4.66232837e-01
-7.07146559e+00	-3.48170884e+00	-5.62076334e+00	3.82934208e-01	-3.87457517e-01	-5.09651981e-01	-1.94925449e+00	6.00347351e+00	-6.35715431e+00	-8.84951196e-01	1.46754998e+00	-6.36507613e-01
-7.97199452e+00	-3.45955023e+00	-5.70512765e+00	4.34405050e-01	-3.49953453e-01	-5.45756447e-01	-1.53142914e+00	6.00838728e+00	-6.13381766e+00	-1.07589679e+00	1.09086636e+00	-7.41724325e-01
-7.85658396e+00	-3.43999814e+00	-5.75010720e+00	5.83739749e-01	1.35176333e-01	-5.03641974e-01	-1.59618680e+00	5.92620898e+00	-6.19011824e+00	-1.27990555e+00	6.44587805e-01	-7.94670838e-01
-7.03552135e+00	-3.58988671e+00	-5.60135699e+00	7.35534678e-01	4.64791814e-01	-3.69398968e-01	-1.81240320e+00	6.27994764e+00	-6.48848328e+00	-1.39137831e+00	4.20492901e-01	-7.84965601e-01
-6.44259782e+00	-3.75770127e+00	-5.48720384e+00	7.64803273e-01	5.04431291e-01	-2.59661098e-01	-2.10674279e+00	6.86568486e+00	-6.85129564e+00	-1.28314609e+00	4.54593692e-01	-7.26994345e-01
-6.40468991e+00	-3.83096802e+00	-5.40771211e+00	7.57134070e-01	4.79694874e-01	-1.86734767e-01	-2.45691036e+00	6.79995828e+00	-6.83202181e+00	-9.35781459e-01	6.19420201e-01	-6.21264275e-01
-6.62312489e+00	-3.90895965e+00	-5.42614759e+00	6.85870107e-01	4.13633637e-01	-1.01048687e-01	-2.93445943e+00	6.31571676e+00	-6.15744792e+00	-7.07159754e-01	6.46452976e-01	-6.16778103e-01
-6.65159067e+00	-4.08019471e+00	-5.53438433e+00	5.28929252e-01	3.81748482e-01	-7.70437941e-02	-3.15382591e+00	6.35166728e+00	-5.36581138e+00	-7.69283294e-01	5.26955440e-01	-7.59573054e-01
-6.41513038e+00	-4.13927295e+00	-5.70717965e+00	3.15958441e-01	2.97787213e-01	-1.67963865e-01	-3.17868351e+00	7.16088448e+00	-5.40847984e+00	-9.24068797e-01	3.29972291e-01	-1.07570747e+00
-6.26639046e+00	-3.82448882e+00	-5.90059342e+00	1.07563417e-01	-3.98538258e-02	-3.54467021e-01	-3.72574888e+00	7.94547841e+00	-5.31530733e+00	-9.65559917e-01	1.76036481e-01	-1.45577786e+00
-6.24057683e+00	-3.16598394e+00	-5.82076823e+00	1.35182111e-01	-3.12487275e-01	-3.65807451e-01	-4.12014015e+00	7.88704006e+00	-5.46476169e+00	-9.26375073e-01	2.68406043e-01	-1.75617028e+00
-6.25061555e+00	-3.11998728e+00	-5.60824519e+00	3.78474030e-01	-4.87139259e-01	-3.30187575e-01	-4.10537083e+00	8.08163229e+00	-5.84693044e+00	-8.48517856e-01	5.44615266e-01	-1.76597812e+00
-6.55216200e+00	-3.81604524e+00	-5.56006794e+00	4.44464179e-01	-7.96241462e-01	-4.22492830e-01	-3.50213010e+00	8.85713022e+00	-6.57120523e+00	-5.36006104e-01	1.18891113e+00	-1.60859957e+00
-7.61150026e+00	-4.54823821e+00	-5.54417423e+00	3.89985974e-01	-8.89763099e-01	-7.38648131e-01	9.50636095e-01	9.81289263e+00	-6.39299432e+00	1.06509646e-01	1.48696386e+00	-9.60605413e-01
-8.19548126e+00	-4.21321448e+00	-5.97495875e+00	1.75263351e-01	-5.26351205e-01	-8.24344224e-01	-8.44740802e-01	8.61853805e+00	-6.50813505e+00	6.33830250e-01	3.87331716e-02	-3.25989550e-01
-8.04651728e+00	-3.16184704e+00	-5.27689283e+00	1.29399790e-01	-1.53223142e-01	-7.45548113e-01	-4.17674418e+00	7.07405078e+00	-6.14278711e+00	6.68307464e-01	1.57798935e-01	3.06896406e-01
-7.98927491e+00	-4.10912293e+00	-5.02812662e+00	4.88090833e-01	-1.14112672e-02	-7.03811910e-01	-3.65967359e+00	6.01049492e+00	-5.54595442e+00	4.85447527e-01	1.10259433e+00	6.92394372e-01
-7.57394005e+00	-6.13194946e+00	-5.47977045e+00	5.50465449e-01	4.23677328e-01	-7.80984469e-01	-2.70869695e+00	5.76668787e+00	-5.76995018e+00	1.69581525e-01	1.05814388e+00	6.26531307e-01
-6.59822323e+00	-6.16501037e+00	-5.26781755e+00	3.45986489e-01	7.07343507e-01	-1.01054166e+00	-3.15898033e+00	5.93470014e+00	-6.21751288e+00	1.74205467e-02	7.63077446e-01	2.39254311e-01
-5.90023624e+00	-5.26935871e+00	-4.72172559e+00	1.80492774e-01	7.85589753e-01	-1.01644678e+00	-2.24025616e+00	5.29867711e+00	-6.35804704e+00	6.67808331e-02	1.07994077e+00	-5.10499790e-02
-4.90254114e+00	-5.17924641e+00	-4.56860148e+00	2.39094776e-01	7.34939143e-01	-7.48301724e-01	1.80269575e-01	5.25302514e+00	-6.33857105e+00	1.00736301e-01	1.10842924e+00	-2.71806098e-02
-4.63313621e+00	-6.11789472e+00	-4.51293319e+00	3.16949078e-01	4.41657923e-01	-6.56069268e-01	4.21945068e-01	5.91033459e+00	-6.53556255e+00	1.61298088e-01	5.65041970e-01	1.66948338e-01
-5.05231952e+00	-6.41753537e+00	-4.50393226e+00	1.23202786e-01	2.33507381e-01	-6.29285781e-01	-5.39706207e-01	5.97577304e+00	-6.54302944e+00	2.95290135e-01	1.77819367e-01	3.87433720e-01
-5.19736237e+00	-5.93435945e+00	-4.78442069e+00	-1.77068224e-01	1.76729588e-01	-4.41051512e-01	-1.91378965e+00	6.14971839e+00	-6.30992951e+00	3.72664219e-01	1.15406516e-01	4.22194976e-01
-5.09185729e+00	-5.60497576e+00	-5.21981243e+00	-3.22189929e-01	1.19616102e-01	-1.99844973e-01	-2.54804924e+00	6.30268044e+00	-6.16012461e+00	3.90945631e-01	2.31551633e-01	3.32837201e-01
-5.24215626e+00	-5.57291014e+00	-5.45561207e+00	-4.16857913e-01	8.29915555e-02	-1.20822852e-01	-2.29900392e+00	6.54498761e+00	-6.20890116e+00	3.29848587e-01	4.47519118e-01	1.09916300e-01
-5.43395315e+00	-5.52141178e+00	-5.59440671e+00	-4.54829320e-01	8.13717050e-02	-8.75099407e-02	-1.65433261e+00	7.01866336e+00	-6.37083156e+00	2.22788242e-01	4.73540797e-01	-1.09108899e-01
-5.29980182e+00	-5.25476081e+00	-5.78681127e+00	-4.46924160e-01	1.10803658e-01	-7.96722874e-02	-1.35422240e+00	7.29081488e+00	-6.59803186e+00	2.14408144e-01	4.06165484e-01	-1.61423427e-01
-5.20349584e+00	-5.02129177e+00	-5.84639608e+00	-3.55701170e-01	1.06328962e-01	-1.20858558e-01	-1.10301426e+00	7.25358623e+00	-6.72434209e+00	2.61879514e-01	3.85311393e-01	-1.12520368e-01
-5.45581296e+00	-5.05950904e+00	-5.98488275e+00	-2.26121691e-01	4.66486055e-02	-2.29588984e-01	-1.17828025e+00	7.18312124e+00	-6.77359778e+00	3.79886150e-01	3.71748677e-01	-1.61903715e-02
-5.59015409e+00	-5.11062166e+00	-6.06091133e+00	-2.01586678e-01	5.06932900e-02	-2.83543406e-01	-1.05883582e+00	7.20678135e+00	-6.85140480e+00	5.21398689e-01	4.28726990e-01	3.64199596e-02
-5.51757138e+00	-5.07113798e+00	-6.14329982e+00	-2.14927680e-01	7.85574136e-02	-2.61071527e-01	-7.02299803e-01	7.44548600e+00	-6.91228651e+00	6.58797424e-01	4.17610429e-01	3.82748644e-02
-5.31299015e+00	-4.89552499e+00	-6.20290286e+00	-2.08140883e-01	1.35485049e-01	-1.90435932e-01	-4.85468102e-01	7.65444972e+00	-7.12225836e+00	8.48303078e-01	2.49058615e-01	2.29612697e-02
-5.08432426e+00	-4.65878230e+00	-6.33027133e+00	-1.22242817e-01	1.93066438e-01	-1.80145676e-01	-6.06486744e-01	7.63435311e+00	-7.47658858e+00	1.08113307e+00	5.53452159e-02	7.82386529e-03
-4.99328944e+00	-4.65581440e+00	-6.40512024e+00	3.09603506e-02	1.57749101e-01	-1.78305602e-01	-9.64013180e-01	7.30188487e+00	-7.58020325e+00	1.30547791e+00	5.15700189e-02	2.30369561e-02
-5.08110248e+00	-4.89791015e+00	-6.35961824e+00	2.36080375e-01	9.59145182e-02	-1.40364869e-01	-7.96974423e-01	6.72544579e+00	-7.74486915e+00	1.49652902e+00	1.24102585e-01	9.64236439e-02
-5.38721587e+00	-5.23465867e+00	-6.35795689e+00	3.39787840e-01	4.80754979e-02	-1.15417523e-01	-6.66279667e-01	6.54183294e+00	-7.84237953e+00	1.56786827e+00	5.60076795e-02	2.56989170e-01
-5.54712241e+00	-5.23022918e+00	-6.24535317e+00	3.62259106e-01	5.46549664e-02	-1.31605140e-01	-9.64493999e-01	6.34393328e+00	-8.67000342e+00	1.76397768e+00	-1.25368769e-01	4.19239751e-01
-5.55426921e+00	-5.22182723e+00	-5.92982241e+00	4.72511562e-01	1.85401279e-01	-2.15202052e-01	-1.04510303e+00	5.45137760e+00	-8.88298358e+00	2.20468621e+00	1.03193189e-02	5.11901041e-01
-5.23770199e+00	-5.59612351e+00	-5.86151687e+00	5.27475034e-01	4.08832833e-01	-2.84284258e-01	-7.45117799e-01	4.97329467e+00	-8.06248825e+00	2.39189382e+00	2.82222183e-01	4.96421317e-01
-4.48307741e+00	-5.98897665e+00	-5.99774523e+00	3.92560065e-01	3.81657583e-01	-2.53209819e-01	-3.98143175e-01	4.58816574e+00	-6.38124831e+00	2.11989858e+00	3.33252672e-01	4.62983677e-01
-4.48475339e+00	-5.94295494e+00	-6.17052258e+00	2.96997302e-01	-3.01790042e-02	-1.49339498e-01	-3.86408477e-01	4.16947580e+00	-6.77926010e+00	1.57771103e+00	2.65116635e-02	4.70459040e-01
