-7.07655836e+00	5.78125997e-01	-6.44241015e+00	6.46756983e-02	-2.94107330e-02	-1.33874079e-02	-7.14206652e+00	2.24351313e+00	-6.27702172e+00	3.25017702e-02	-8.39817215e-02	-2.40337339e-02
-6.98025835e+00	6.72425789e-01	-6.43000891e+00	4.77483595e-02	-4.77211578e-02	5.59336708e-03	-7.03839253e+00	2.29556967e+00	-6.24256352e+00	3.05645217e-02	-4.28851024e-02	-6.96078991e-03
-6.95857668e+00	8.85792676e-01	-6.33354757e+00	1.85346953e-02	-1.21811606e-01	2.92478673e-02	-7.00324229e+00	2.33075339e+00	-6.29915332e+00	4.95731585e-02	-3.86038925e-02	1.53879232e-03
-7.04579687e+00	9.82309659e-01	-6.32819365e+00	2.55347508e-02	-1.55917070e-01	3.06324636e-02	-7.01929855e+00	2.33449671e+00	-6.32413294e+00	6.29909679e-02	-6.59827321e-02	8.80112882e-03
-7.18664875e+00	1.02414183e+00	-6.34088604e+00	4.65188902e-02	-1.60289568e-01	3.24605455e-02	-7.03766670e+00	2.30500600e+00	-6.36228000e+00	6.18166638e-02	-7.39982268e-02	1.18759678e-02
-7.24692266e+00	1.00849403e+00	-6.29486044e+00	4.09618122e-02	-1.65531673e-01	3.42084540e-02	-7.03962173e+00	2.28483996e+00	-6.38945189e+00	5.18150764e-02	-6.53079207e-02	1.11823888e-02
-7.22763063e+00	9.47818986e-01	-6.17433890e+00	3.03425463e-02	-1.37307743e-01	1.90931656e-02	-7.03142008e+00	2.27329931e+00	-6.39363846e+00	4.42948619e-02	-4.26427195e-02	1.34855122e-02
-7.25833608e+00	8.48281102e-01	-6.18379794e+00	3.48148058e-02	-5.13914763e-02	-1.25434659e-02	-6.95714998e+00	2.24751016e+00	-6.40294174e+00	4.09083341e-02	-2.52532686e-02	1.87289221e-02
-7.27740106e+00	8.48392399e-01	-6.25897212e+00	2.45783385e-02	-1.63366009e-02	-1.14337808e-02	-6.83029034e+00	2.38466694e+00	-6.28554823e+00	4.54626748e-02	-7.39046662e-03	2.42826351e-02
-7.19682148e+00	8.83878486e-01	-6.25490464e+00	-2.49676480e-03	-1.27637433e-02	1.15401497e-02	-6.81851206e+00	2.49246089e+00	-6.21133480e+00	9.71391771e-02	-1.80908475e-02	3.17237832e-02
-7.18349242e+00	9.71026182e-01	-6.25628768e+00	-2.92262589e-03	-2.79421947e-03	2.03232141e-02	-6.85110694e+00	2.53992506e+00	-6.29133600e+00	1.96640913e-01	-4.73435419e-02	4.97586043e-02
-7.17395616e+00	9.29577966e-01	-6.26852465e+00	1.62669202e-02	1.23747458e-02	1.56937080e-02	-6.82721527e+00	2.77025615e+00	-6.36675783e+00	3.01347221e-01	-1.21531260e-02	1.07043528e-01
-7.18041822e+00	8.27431126e-01	-6.29458335e+00	2.19911484e-02	1.94748448e-03	6.52431972e-03	-6.80694928e+00	2.93341360e+00	-6.26220451e+00	4.69011726e-01	-8.61199737e-02	1.71280048e-01
-7.12873105e+00	8.09030241e-01	-6.32135198e+00	1.88521355e-02	-8.10340732e-03	-7.04218063e-04	-7.16607450e+00	2.81129326e+00	-6.31437248e+00	7.04567051e-01	-1.23415253e-01	2.61157175e-01
-7.07838060e+00	7.97852158e-01	-6.29448638e+00	2.25975002e-02	-6.98260672e-03	-9.08662738e-03	-7.68408727e+00	2.03282811e+00	-6.37886088e+00	8.02289723e-01	-4.16734288e-02	3.53183763e-01
-7.00060299e+00	8.60950511e-01	-6.26649287e+00	8.32637486e-03	-3.39120223e-02	2.01403842e-03	-7.94239639e+00	1.63431463e+00	-6.43364159e+00	7.82419640e-01	1.35478728e-01	4.23710522e-01
-6.97256977e+00	1.01302576e+00	-6.28073254e+00	-5.61285671e-02	-9.11041939e-02	1.07830336e-02	-7.80192272e+00	1.68716732e+00	-6.66850878e+00	6.42465776e-01	4.14775043e-01	5.41201659e-01
-7.03436413e+00	1.13270681e+00	-6.31374223e+00	-9.29196243e-02	-4.66955220e-02	-4.69949159e-03	-7.43587546e+00	1.76816972e+00	-6.64154559e+00	6.09391709e-01	6.43802174e-01	6.66619264e-01
-7.04985671e+00	1.26250931e+00	-6.27663327e+00	-1.48035405e-01	-1.16224917e-02	-1.78818992e-03	-7.29108590e+00	1.68960556e+00	-6.74669904e+00	6.02685892e-01	8.68443101e-01	7.26437879e-01
-7.10061228e+00	1.58794306e+00	-6.33413157e+00	-2.90926712e-01	-4.60059822e-02	4.68798387e-02	-6.92172032e+00	1.55665633e+00	-6.80547682e+00	4.88800101e-01	1.14252467e+00	7.38671864e-01
-7.29974533e+00	1.60231390e+00	-6.21443191e+00	-3.60750385e-01	-7.85024666e-02	4.42851521e-02	-6.17148040e+00	1.63361393e+00	-6.88156226e+00	3.82772118e-01	1.25854538e+00	7.22341316e-01
-7.74861421e+00	1.26510259e+00	-6.08386987e+00	-4.50774057e-01	-3.66521246e-02	-1.63551178e-03	-5.58696081e+00	1.75036720e+00	-6.94082396e+00	3.46139796e-01	1.13418936e+00	6.35379105e-01
-8.22129378e+00	1.00062962e+00	-5.88082464e+00	-4.74628662e-01	6.66480660e-02	-8.30574671e-02	-5.38528416e+00	1.92320182e+00	-7.25044168e+00	3.23290478e-01	8.42238719e-01	5.41871869e-01
-8.51448345e+00	9.90502610e-01	-5.79395108e+00	-3.32486793e-01	1.48272861e-01	-1.02014961e-01	-5.39959513e+00	2.37006229e+00	-7.50503211e+00	2.86723728e-01	6.22419663e-01	5.00129713e-01
-8.49750906e+00	1.07479249e+00	-5.87168163e+00	-1.82531297e-01	3.77921699e-01	-4.92806015e-02	-5.37230475e+00	2.54174457e+00	-7.75655941e+00	2.59151238e-01	6.01035331e-01	4.80581446e-01
-8.04531238e+00	1.08876813e+00	-6.00018172e+00	-8.76783715e-02	8.80797920e-01	2.47153894e-02	-5.06742111e+00	2.27191240e+00	-8.02723848e+00	2.22595614e-01	6.61944814e-01	4.21986528e-01
-7.14829383e+00	9.24124158e-01	-6.21794468e+00	5.50320017e-02	1.28570930e+00	5.10309299e-02	-4.91348375e+00	2.14077086e+00	-8.10452013e+00	6.45179723e-02	6.53176294e-01	3.08120761e-01
-6.33303762e+00	7.67401082e-01	-6.60074820e+00	7.95109494e-02	1.25915481e+00	5.37561396e-02	-4.57035629e+00	2.25694022e+00	-7.93515879e+00	-6.91070879e-02	6.35076704e-01	2.22068993e-01
-5.96558683e+00	7.68475016e-01	-6.92843379e+00	-4.17817810e-02	9.50425472e-01	6.42124084e-02	-4.45972492e+00	2.48324325e+00	-7.78072212e+00	-9.62738616e-02	4.07360681e-01	1.57293180e-01
-5.97941170e+00	9.63946748e-01	-7.04510902e+00	-1.95388430e-01	7.07852382e-01	7.68970106e-02	-4.53457443e+00	2.40599787e+00	-7.62538339e+00	-6.08755262e-02	1.36961517e-01	1.14760720e-01
-6.05114947e+00	1.42973753e+00	-7.16858327e+00	-2.19709254e-01	5.87272408e-01	7.60536657e-02	-4.59921883e+00	2.42474879e+00	-7.77314823e+00	-3.92945098e-02	-4.00208964e-02	7.91017442e-02
-5.97255731e+00	1.61687554e+00	-7.31892668e+00	-1.91670488e-01	6.05283601e-01	6.53617850e-02	-4.92207666e+00	2.38422444e+00	-7.86720300e+00	-3.28097424e-02	-1.63571507e-01	4.36244766e-02
-5.55623956e+00	1.49553907e+00	-7.56753570e+00	-3.57626837e-02	7.91033378e-01	5.97784705e-02	-5.26177496e+00	2.33544282e+00	-7.97690802e+00	-2.30382869e-02	-1.86256926e-01	1.74050723e-02
-5.08487789e+00	1.16666080e+00	-7.78950564e+00	1.02290340e-01	7.30754758e-01	4.00847067e-02	-5.29404469e+00	2.20967249e+00	-8.04765339e+00	-4.08099978e-02	-1.88297268e-02	-4.16672389e-03
-4.98492075e+00	1.17624382e+00	-7.77168209e+00	6.63515076e-02	3.29843115e-01	-1.18971665e-03	-4.95780019e+00	2.16213308e+00	-8.04379021e+00	-9.29490977e-02	2.19193307e-01	-4.74045273e-02
-5.13074287e+00	1.43777654e+00	-7.51785623e+00	-6.17895424e-02	1.80932364e-02	-4.42467178e-02	-4.35196164e+00	2.14613824e+00	-7.96380248e+00	-1.08007180e-01	3.12475837e-01	-8.05385565e-02
-5.58931217e+00	1.47615134e+00	-7.25270858e+00	-5.27908581e-02	-9.73871923e-02	-6.21088241e-02	-3.97853404e+00	2.01549230e+00	-7.88336449e+00	-6.17332088e-02	2.14730767e-01	-1.16747473e-01
-5.72729491e+00	1.35717590e+00	-7.31602143e+00	3.01333968e-02	-1.23122329e-02	-1.65769584e-02	-3.95465493e+00	2.00388068e+00	-7.88807177e+00	-3.83585970e-02	-1.24272733e-01	-1.75930865e-01
-5.66031125e+00	1.26929212e+00	-7.41618034e+00	8.36034181e-02	1.18279495e-01	4.35104553e-02	-3.97413825e+00	2.19601179e+00	-7.76877311e+00	-3.33377052e-02	-4.15452529e-01	-2.04025308e-01
-5.66090389e+00	1.23489040e+00	-7.48050914e+00	8.26895881e-02	2.87964326e-02	1.14420618e-02	-4.29755587e+00	2.22406622e+00	-7.72141899e+00	3.32251236e-02	-7.41249559e-01	-2.39316519e-01
-5.59977408e+00	1.14392888e+00	-7.47631850e+00	4.68739329e-02	-3.94297977e-03	-8.74927530e-02	-4.83157310e+00	2.27145651e+00	-7.69618402e+00	8.15064796e-02	-9.49438978e-01	-3.08316281e-01
-5.41140409e+00	1.04287253e+00	-7.46501742e+00	8.20417244e-02	4.71640936e-02	-1.67683175e-01	-5.34574590e+00	2.47207489e+00	-7.54058590e+00	9.60598942e-02	-1.04116340e+00	-3.60551778e-01
-5.24679454e+00	8.11844970e-01	-7.41976212e+00	1.19136188e-01	-5.99974855e-02	-1.91433765e-01	-6.15886369e+00	2.70994228e+00	-7.36891052e+00	1.19255884e-01	-1.10187296e+00	-3.65805365e-01
-5.24195886e+00	5.98360137e-01	-7.40638237e+00	9.74087161e-02	-2.05951956e-01	-1.55908502e-01	-7.04934651e+00	2.86554497e+00	-7.32680773e+00	1.39391206e-01	-1.05855477e+00	-2.98330081e-01
-5.30657064e+00	5.90343163e-01	-7.41322947e+00	1.09411510e-01	-2.76394646e-01	-6.60699094e-02	-7.53810085e+00	2.79054983e+00	-7.35901290e+00	1.35717418e-01	-6.52257327e-01	-1.99204447e-01
-5.31466344e+00	6.83642738e-01	-7.36198791e+00	1.18902012e-01	-4.15610566e-01	1.81071336e-02	-7.47783896e+00	2.33590689e+00	-7.55000816e+00	3.88710935e-02	2.48631767e-03	-6.98857001e-02
-5.26245851e+00	8.40928882e-01	-7.24837141e+00	1.01424595e-01	-5.33865349e-01	6.96403781e-02	-6.82883380e+00	2.21364797e+00	-7.52206816e+00	-8.43417980e-02	6.06426571e-01	5.13307650e-02
-5.30538113e+00	9.79581162e-01	-7.23971224e+00	9.88709716e-02	-6.41154221e-01	6.06377702e-02	-6.25393134e+00	2.28429633e+00	-7.09313665e+00	-9.33600401e-02	8.23487497e-01	1.57117173e-01
-5.71938048e+00	1.22936528e+00	-7.27237167e+00	1.71410471e-02	-8.76951864e-01	3.60079633e-02	-6.02743505e+00	2.09082587e+00	-7.13156796e+00	4.26760924e-02	7.63573896e-01	2.65323763e-01
-6.85906418e+00	1.65792115e+00	-7.10192047e+00	-2.38543321e-01	-1.22507911e+00	9.06197104e-03	-5.99921870e+00	1.95751208e+00	-7.81142663e+00	9.16825323e-02	7.07721494e-01	3.20407587e-01
-7.70741737e+00	2.05772035e+00	-6.44100922e+00	-3.57903534e-01	-1.22571871e+00	-8.35426609e-02	-5.86397685e+00	2.01528583e+00	-8.05385973e+00	4.12426967e-02	8.99341666e-01	3.25088510e-01
-8.23122541e+00	2.49278422e+00	-6.39203262e+00	-3.04445764e-01	-7.54701236e-01	-1.69979778e-01	-5.62787628e+00	2.01339113e+00	-8.05784363e+00	-1.32119214e-02	1.21131177e+00	3.13424849e-01
-8.38942719e+00	2.21142189e+00	-6.40228106e+00	-7.90098007e-02	-1.09125622e-01	-2.56130151e-01	-5.16814600e+00	1.81799886e+00	-8.13896899e+00	-5.01249788e-02	1.51212916e+00	3.18812595e-01
-7.89689146e+00	1.12890944e+00	-6.26081178e+00	2.29757576e-01	2.58260338e-01	-2.87254551e-01	-4.47021762e+00	1.71061915e+00	-8.32176765e+00	-8.79963845e-02	1.63635668e+00	3.15510823e-01
-7.43190667e+00	1.09796829e+00	-6.47945114e+00	1.57856883e-01	3.95370007e-01	-2.12596347e-01	-3.89675914e+00	1.77819314e+00	-8.36695660e+00	-1.55339756e-01	1.64201470e+00	2.41097450e-01
-7.60569038e+00	1.40874250e+00	-6.51187259e+00	-1.59321968e-01	4.25739249e-01	-1.41587160e-01	-3.38002278e+00	2.02978531e+00	-8.20846452e+00	-2.00957272e-01	1.61569660e+00	9.19362785e-02
-7.45931512e+00	1.21989903e+00	-6.50182535e+00	-7.50670011e-02	5.64005896e-01	-1.36833816e-01	-2.71260431e+00	2.37468119e+00	-8.01726390e+00	-2.05215413e-01	1.58443924e+00	-1.81092592e-02
-6.75941705e+00	8.25816155e-01	-6.89913665e+00	9.48412508e-02	9.31720709e-01	-1.33694800e-01	-1.99095121e+00	2.69392718e+00	-7.97038822e+00	-1.20963193e-01	1.33324177e+00	-6.88832032e-02
-6.38804770e+00	7.26264015e-01	-7.07234552e+00	4.06397879e-02	9.75095504e-01	-1.41135949e-01	-1.46621199e+00	2.88585842e+00	-8.05584127e+00	2.27168923e-02	8.59449784e-01	-1.09685533e-01
-6.21528916e+00	6.27235102e-01	-7.17280749e+00	-3.77566583e-02	8.05122048e-01	-1.77688012e-01	-1.28387033e+00	2.98445691e+00	-8.45290866e+00	1.05604831e-01	3.86025136e-01	-1.85811967e-01
-6.01405431e+00	3.38157147e-01	-7.54799324e+00	-7.83093205e-02	8.19864542e-01	-2.51053119e-01	-1.28622088e+00	3.43919678e+00	-8.43654219e+00	1.05859705e-01	-3.47295990e-02	-2.27845212e-01
-5.52788897e+00	2.45281159e-01	-7.65144242e+00	-1.60141741e-01	9.50002483e-01	-2.92921025e-01	-1.45975431e+00	3.66466085e+00	-7.98524650e+00	1.24002706e-01	-5.61087778e-01	-2.22759383e-01
-4.66822968e+00	3.77732051e-01	-7.51696932e+00	-2.14064842e-01	9.12543752e-01	-2.82754948e-01	-2.30037338e+00	3.29163685e+00	-7.86811714e+00	2.96003770e-01	-1.32830968e+00	-2.08236850e-01
-4.15899974e+00	7.05509974e-01	-7.40499993e+00	-2.42517209e-01	6.25679240e-01	-3.00313556e-01	-3.77692579e+00	2.63843516e+00	-8.15237437e+00	4.47755022e-01	-1.89826962e+00	-1.26809462e-01
-4.16124565e+00	9.75850701e-01	-7.47858027e+00	-2.74112198e-01	2.74214097e-01	-3.65837660e-01	-5.17630448e+00	2.13640907e+00	-8.60209670e+00	5.24771142e-01	-1.98258433e+00	5.66118148e-03
-4.26172376e+00	1.14916343e+00	-7.93187061e+00	-2.69998499e-01	1.54682382e-01	-3.58790128e-01	-6.71768812e+00	1.50165026e+00	-9.06252139e+00	4.93419537e-01	-1.54673569e+00	-4.43539727e-03
-3.98426878e+00	1.12197757e+00	-8.07600230e+00	-2.33946607e-01	1.08593282e-01	-2.90785573e-01	-7.15690933e+00	1.33657674e+00	-9.21728474e+00	1.99819105e-01	-3.67849058e-01	-6.62785963e-02
-3.69072613e+00	1.57045213e+00	-7.96565492e+00	-2.40643210e-01	-1.76515202e-01	-2.48737879e-01	-6.10672533e+00	1.63305292e+00	-8.78145211e+00	-5.54456334e-02	8.37502806e-01	3.59250048e-03
-4.19660968e+00	2.60726019e+00	-7.50347548e+00	-2.80056293e-01	-9.08350240e-01	-1.51136573e-01	-4.61204085e+00	1.86909070e+00	-8.37519561e+00	-9.09361054e-02	1.26072714e+00	6.22184285e-02
-5.68742228e+00	2.37392041e+00	-6.83979469e+00	-1.13860501e-01	-1.24675969e+00	5.40521846e-02	-3.79127179e+00	1.98132504e+00	-8.21466628e+00	-6.13210878e-02	1.26012347e+00	7.64386470e-02
-6.87746294e+00	1.33611920e+00	-6.98267517e+00	2.24396536e-01	-1.09178534e+00	1.58572355e-01	-3.37629458e+00	2.16028647e+00	-8.23150853e+00	-5.49385963e-02	1.01835899e+00	9.20068904e-02
-7.47945902e+00	8.94861751e-01	-7.33452285e+00	1.39235409e-01	-6.77753691e-01	2.04204781e-01	-2.97558981e+00	2.15140351e+00	-8.48664062e+00	-5.51214876e-02	7.64920782e-01	1.10198062e-01
-7.53739213e+00	9.04990346e-01	-7.18405018e+00	-1.20634555e-01	-4.28125496e-01	2.10363583e-01	-2.92598896e+00	2.06247481e+00	-8.86801129e+00	-4.87442992e-02	4.87561535e-01	8.06264591e-02
-7.37303561e+00	8.63582744e-01	-7.05524609e+00	-3.22211083e-02	-2.08986684e-01	9.81698039e-02	-3.21906793e+00	2.07391336e+00	-9.00913159e+00	-4.48012811e-02	3.64126457e-01	6.41208458e-03
-7.39743875e+00	7.69562648e-01	-7.19638154e+00	2.00840247e-02	2.66950221e-02	-2.09030068e-01	-3.06204779e+00	2.08830918e+00	-8.75832483e+00	-1.44462236e-01	6.42961570e-01	-1.42874348e-02
-7.29785261e+00	8.01372423e-01	-7.08467809e+00	-1.75601741e-01	2.50048033e-01	-2.92775933e-01	-2.19555357e+00	2.30837301e+00	-8.67110617e+00	-1.89994178e-01	7.02177057e-01	-3.85478789e-02
-6.71462010e+00	9.97867919e-01	-6.89384692e+00	-2.21700150e-01	4.05144321e-01	-2.33690227e-01	-1.64468851e+00	2.52093950e+00	-8.36636480e+00	-2.26948878e-01	5.38007229e-01	-1.04501660e-01
-6.06878563e+00	1.25961875e+00	-7.08020901e+00	-1.18432350e-01	5.07285762e-01	-1.06389635e-01	-1.52519859e+00	2.80423896e+00	-8.16763463e+00	-3.11987032e-01	-2.24721498e-02	-2.38591472e-01
-5.69338836e+00	1.22645686e+00	-7.35833317e+00	1.96618444e-03	5.60044013e-01	-6.76967062e-02	-1.53572820e+00	3.00259918e+00	-7.84501609e+00	-4.16850969e-01	-8.20698069e-01	-3.57041117e-01
-5.35880999e+00	9.17652226e-01	-7.53604532e+00	1.33564841e-01	5.15398693e-01	-5.78709110e-02	-2.14261623e+00	3.21701535e+00	-8.03944081e+00	-3.93598900e-01	-1.82322203e+00	-5.06871897e-01
-5.25188643e+00	7.47612186e-01	-7.71607702e+00	1.19439819e-01	3.30014988e-01	-8.18709357e-02	-3.68287366e+00	2.78620911e+00	-8.43041112e+00	-2.88627572e-01	-2.20719504e+00	-6.67701009e-01
-5.30144375e+00	7.81487914e-01	-7.85372460e+00	8.61412112e-02	1.76422448e-01	-1.94095221e-01	-4.53874215e+00	2.56627430e+00	-8.38947417e+00	-4.60132931e-01	-1.96842412e+00	-7.35024524e-01
-5.24183188e+00	9.06927418e-01	-7.82476054e+00	3.54578771e-02	1.94255872e-01	-2.54498529e-01	-5.05698691e+00	2.98649630e+00	-8.22621130e+00	-5.90815896e-01	-1.53292839e+00	-6.97516099e-01
-4.86154028e+00	1.15140004e+00	-7.69595089e+00	1.48960322e-02	2.48908392e-01	-2.17528509e-01	-5.66762785e+00	2.95704148e+00	-8.46396440e+00	-5.77911951e-01	-1.25083739e+00	-5.89540413e-01
-4.55310213e+00	1.42940511e+00	-7.76348006e+00	1.26660563e-01	1.66069654e-01	-1.34163006e-01	-6.52271298e+00	2.99767422e+00	-8.46089497e+00	-6.53625818e-01	-9.51700004e-01	-5.46988000e-01
-4.43930447e+00	1.65720757e+00	-7.88734282e+00	3.16117512e-01	-5.62301903e-02	-5.16975414e-02	-7.31389228e+00	2.98144032e+00	-8.51946553e+00	-6.89773271e-01	-3.49381727e-01	-5.10655092e-01
-4.52659209e+00	1.65239043e+00	-7.67862539e+00	3.68951699e-01	-3.44176304e-01	5.52834296e-02	-7.34815698e+00	2.51117589e+00	-8.27499029e+00	-9.00808947e-01	5.23168788e-01	-4.10343378e-01
-5.05114026e+00	1.43223050e+00	-7.41909610e+00	2.87874441e-01	-7.63629305e-01	1.12456327e-01	-6.91091138e+00	2.59692977e+00	-8.21521935e+00	-9.57658888e-01	1.19673223e+00	-3.27262388e-01
-5.89968706e+00	1.03340954e+00	-7.49399317e+00	3.40344577e-01	-8.89489391e-01	8.19294659e-02	-5.95593300e+00	2.11640521e+00	-7.32920709e+00	-7.78381986e-01	2.08752550e+00	-2.39320673e-01
-6.62478679e+00	8.23822823e-01	-7.52495318e+00	3.38307409e-01	-8.20365797e-01	5.26642574e-02	-3.80374478e+00	2.04371895e+00	-6.63731022e+00	-7.51918052e-01	2.49769279e+00	-2.17617447e-01
-7.35339876e+00	1.13926284e+00	-7.43398238e+00	6.37530973e-02	-7.25398035e-01	5.28821861e-02	-1.91687204e+00	2.85079357e+00	-6.30450175e+00	-8.37297137e-01	2.26751855e+00	-2.63110565e-01
-7.51515835e+00	1.36767989e+00	-7.24600964e+00	1.77662932e-01	-3.73431903e-01	4.32990126e-02	-1.39620808e+00	3.33104851e+00	-6.70535017e+00	-7.35487361e-01	7.88101721e-01	-4.46797966e-01
-7.46346937e+00	1.22465739e+00	-7.33448912e+00	3.51661318e-01	2.49471681e-01	-3.80191516e-03	-1.56511727e+00	4.20392609e+00	-8.71831225e+00	-6.37690050e-01	-4.74119738e-01	-4.76679456e-01
-7.40585274e+00	8.68668718e-01	-7.26152184e+00	3.31811585e-01	3.04434434e-01	-1.99157419e-01	-2.45378041e+00	5.37998011e+00	-9.38287783e+00	-6.32658657e-01	-7.40304484e-01	-3.58666624e-01
-7.10504223e+00	2.77047816e-01	-6.65802548e+00	3.44242328e-01	3.84887198e-01	-6.19004047e-01	-2.38634325e+00	5.84162870e+00	-9.51798924e+00	-5.96754689e-01	-2.39304191e-01	-1.04830759e-01
-6.95197493e+00	-3.06194973e-01	-6.10326364e+00	1.78871630e-01	4.54169134e-01	-8.62588413e-01	-1.34426452e+00	5.32584874e+00	-9.00439249e+00	-3.06192275e-01	1.90209591e-01	1.57834068e-01
-6.74510939e+00	-2.39557847e-01	-6.17786431e+00	9.92063659e-03	6.22299534e-01	-7.79393638e-01	-3.10331714e-01	4.61171267e+00	-8.84648939e+00	8.87952197e-02	2.18081682e-01	4.35354328e-01
-5.83791524e+00	3.24274165e-01	-6.91802760e+00	1.25123549e-01	1.09427102e+00	-4.84780287e-01	-2.36308353e-01	4.85625199e+00	-8.65936627e+00	4.60918744e-01	-2.02553276e-01	6.55248755e-01
-4.49211595e+00	3.70439050e-01	-7.33037489e+00	6.93797387e-02	1.08042302e+00	-2.29361535e-01	-1.93759006e+00	5.05558008e+00	-8.10649050e+00	6.80635497e-01	-6.36832989e-01	7.87660787e-01
-4.25155791e+00	2.60480228e-01	-7.82916263e+00	-5.49767480e-03	5.76875837e-01	-7.76965251e-02	-3.49259889e+00	4.21086292e+00	-7.49046240e+00	6.80074887e-01	-7.10640722e-01	8.46708483e-01
-4.98075915e+00	5.32071359e-01	-9.15549809e+00	1.17944126e-01	9.16733971e-02	-1.39409991e-02	-4.54598960e+00	3.21668853e+00	-6.76024615e+00	4.28045761e-01	-6.55067741e-01	8.24338863e-01
-5.10834085e+00	1.11110615e+00	-9.25335581e+00	2.93816593e-01	1.00929164e-01	1.36303427e-01	-5.34985699e+00	2.15278633e+00	-6.45801539e+00	1.97885697e-01	-6.12441064e-01	7.08618170e-01
-3.90845554e+00	9.83332614e-01	-8.18197093e+00	5.57789966e-01	4.68315254e-01	1.43340673e-01	-6.58365011e+00	1.59351490e+00	-6.62064893e+00	-7.41965323e-02	-7.40172177e-01	4.73754346e-01
-3.09859594e+00	-3.91839654e-02	-8.05077050e+00	9.98645965e-01	5.42131280e-01	1.00997871e-01	-7.03252555e+00	1.64297883e+00	-6.69427255e+00	-4.31841704e-01	-4.63002456e-01	1.39520137e-01
-2.94028560e+00	-8.92076283e-01	-8.64836203e+00	1.11694795e+00	3.15458973e-01	2.27723030e-01	-6.84490039e+00	2.06217316e+00	-6.83026618e+00	-8.40850037e-01	-1.40064274e-01	-3.42539681e-01
-3.38716280e+00	-5.45348855e-01	-8.71749610e+00	9.77501770e-01	-2.93970139e-01	5.33204196e-01	-6.44992253e+00	3.31971566e+00	-7.73743007e+00	-1.04369494e+00	2.77822443e-04	-7.84725519e-01
-4.44586542e+00	4.35236755e-01	-8.25082249e+00	9.10330589e-01	-9.01403924e-01	6.54306222e-01	-5.80963419e+00	4.43559613e+00	-8.57972173e+00	-8.81917736e-01	1.22496312e-01	-9.76044622e-01
-5.47167972e+00	3.80731242e-01	-7.44290154e+00	1.08821548e+00	-9.94686841e-01	5.71726526e-01	-4.99657705e+00	4.72887968e+00	-8.38997907e+00	-7.39476450e-01	1.43123477e-01	-9.95967972e-01
-6.20681429e+00	-5.54108924e-01	-6.71878974e+00	1.12275835e+00	-9.81870114e-01	4.29940768e-01	-4.53012561e+00	4.73657210e+00	-7.85904655e+00	-9.62710632e-01	1.17889319e-01	-8.18887786e-01
-7.15505899e+00	-1.28108412e+00	-6.08499146e+00	8.47812156e-01	-1.03005204e+00	3.56900267e-01	-4.52224773e+00	5.23768533e+00	-8.23425010e+00	-1.54082865e+00	3.44432214e-01	-5.83583411e-01
-7.80481756e+00	-1.28326748e+00	-6.02459690e+00	5.35120290e-01	-9.13088255e-01	2.44049408e-01	-3.94734072e+00	6.34633279e+00	-8.16191545e+00	-1.75671701e+00	9.29108712e-01	-2.76537116e-01
-7.51329562e+00	-8.88770182e-01	-6.36210813e+00	5.57661279e-01	-1.88569413e-01	6.32013487e-02	-2.68809691e+00	6.14628065e+00	-7.35296842e+00	-1.43295514e+00	1.12779892e+00	4.02828038e-03
-7.12417059e+00	-7.12766615e-01	-6.49208541e+00	5.42956096e-01	-7.90210778e-03	-7.77281140e-02	-2.33218690e+00	4.56641929e+00	-6.81865835e+00	-1.18286984e+00	8.01002586e-01	6.36265962e-02
-6.99156381e+00	-7.83440796e-01	-6.74347535e+00	2.88694304e-01	-3.69600626e-01	-1.79070052e-01	-2.76773882e+00	4.27008548e+00	-6.60520991e+00	-1.12774197e+00	5.43232625e-01	-8.28613602e-02
-7.39016089e+00	-7.63390719e-01	-7.81588291e+00	3.38052439e-01	-4.42429072e-01	-3.72951940e-01	-2.78290286e+00	4.43185191e+00	-6.54554559e+00	-1.01898759e+00	5.78589227e-01	-2.42419961e-01
-7.98952166e+00	-9.01129012e-01	-8.56662375e+00	4.09279723e-01	-3.51148758e-01	-5.19734706e-01	-2.57329827e+00	4.97186735e+00	-6.75893320e+00	-7.63012897e-01	5.95060524e-01	-3.16742362e-01
-7.71441131e+00	-9.96986612e-01	-8.55729622e+00	4.26093485e-01	-5.16356074e-02	-4.89254486e-01	-2.25252342e+00	5.40381451e+00	-6.57969418e+00	-4.38744402e-01	5.18294905e-01	-3.00439475e-01
-6.66659183e+00	-8.16692255e-01	-8.11991113e+00	6.17988219e-01	6.33502943e-01	-5.34323687e-01	-2.01722145e+00	5.62661702e+00	-6.42503065e+00	-1.22969987e-01	2.71792060e-01	-2.55519675e-01
-5.56554098e+00	-7.58018266e-01	-7.41033337e+00	7.99328860e-01	8.87644675e-01	-6.69009595e-01	-2.06034222e+00	5.85641136e+00	-6.38304963e+00	9.58533757e-02	-2.20548735e-01	-2.99417390e-01
-4.66916073e+00	-1.18695854e+00	-6.80880178e+00	9.09180345e-01	7.68252190e-01	-6.46067798e-01	-2.52459311e+00	6.09045785e+00	-6.62233343e+00	2.37333439e-01	-7.64108047e-01	-4.26503523e-01
-4.32158374e+00	-2.29937546e+00	-6.57913212e+00	9.69570701e-01	3.93909985e-01	-4.93450455e-01	-3.58917973e+00	5.63694795e+00	-7.02336902e+00	3.43384949e-01	-1.07754128e+00	-5.06922406e-01
