6.33546307e+00	-1.06719647e+00	-7.56070354e+00	5.98966305e-01	2.09268258e+00	-6.17275301e-01	3.32118601e+00	9.23799146e+00	3.00385057e-01	7.09337839e-01	1.33278442e-01	3.13060585e-01
7.64987494e+00	-2.68377902e+00	-8.12314273e+00	1.30711399e+00	6.92153749e-01	-4.80580873e-01	2.69061326e+00	9.17503210e+00	-6.53192893e-01	6.22385571e-01	-9.47341871e-02	1.42976384e-01
3.90053899e+00	-4.75394028e+00	-8.87670381e+00	1.57357966e+00	-6.53082575e-01	-3.39048639e-01	1.98059396e+00	9.16849336e+00	-1.24655473e+00	3.42141140e-01	-2.01393110e-01	1.53076569e-01
2.11830440e+00	-6.09138783e+00	-9.40040801e+00	1.09773029e+00	-4.98856466e-01	-2.93707364e-01	7.68591300e-01	9.82548287e+00	-1.43904820e+00	5.56826901e-02	-1.51677069e-01	4.18632006e-01
2.13381597e+00	-6.34647312e+00	-8.50144704e+00	3.96098496e-01	-3.01427629e-01	-4.04623436e-01	1.22623261e+00	9.26165170e+00	-8.13685390e-01	-3.89524101e-02	4.14163057e-01	7.47136165e-01
2.06980387e+00	-6.17646790e+00	-8.61383051e+00	1.51779755e-01	-1.46207774e-01	-6.88282130e-01	2.25285206e+00	8.75739694e+00	4.76690247e-01	-1.72091453e-01	4.95136868e-01	1.05662337e+00
1.58385191e+00	-4.92570878e+00	-8.29820703e+00	-7.67999704e-02	-6.45237134e-02	-9.73748760e-01	3.69120532e+00	8.42018042e+00	5.78858943e-01	-4.76906808e-02	7.64335355e-01	1.24425725e+00
1.33906617e+00	-2.76587691e+00	-7.70056109e+00	-4.00625911e-01	-4.72341158e-02	-1.13601656e+00	5.77714897e+00	8.56401090e+00	6.62797270e-01	-2.36687747e-02	8.19200456e-01	1.13324506e+00
2.69570460e+00	-1.50838373e+00	-7.17157466e+00	-2.99313040e-01	6.84084328e-01	-1.03760178e+00	6.65992766e+00	7.98522424e+00	3.75468408e-01	5.83102268e-02	4.84415708e-01	8.74974423e-01
5.97425087e+00	-3.38748257e+00	-7.73058812e+00	1.39113713e-02	1.21416990e+00	-7.20132815e-01	6.80772410e+00	8.01246452e+00	1.73077857e-01	-6.34131847e-02	2.89188620e-01	5.33194333e-01
7.17630658e+00	-4.28862776e+00	-7.73152340e+00	-2.78527221e-01	8.11506879e-01	-3.64598727e-01	6.87891423e+00	8.48402690e+00	6.11213382e-01	-4.15657730e-02	2.03150186e-01	1.40047627e-01
7.67492029e+00	-3.00261914e+00	-7.07256219e+00	-5.93549281e-01	5.90004571e-01	-1.58897011e-01	6.72443938e+00	8.37278080e+00	1.13785324e+00	4.56203976e-02	5.50146677e-02	-3.65703394e-01
8.03849329e+00	-2.53133862e+00	-7.23426462e+00	-3.43228866e-01	4.08767525e-01	4.92828561e-02	5.61911494e+00	8.34621275e+00	6.58360513e-01	1.97559403e-01	-4.00126701e-01	-7.87854916e-01
7.74514471e+00	-2.12635777e+00	-6.85361084e+00	-2.05071621e-01	-2.80156991e-01	4.46390655e-01	4.95096745e+00	8.14994594e+00	6.44536361e-01	2.59243423e-01	-1.52516516e-01	-1.04576931e+00
6.67681187e+00	-1.91862835e+00	-7.08969384e+00	1.65316467e-03	-8.59204921e-01	6.94866807e-01	4.77322338e+00	8.41088717e+00	7.07837556e-01	3.20759677e-01	-1.40061561e-01	-1.16383970e+00
5.28950728e+00	-2.82714315e+00	-7.34082450e+00	2.42995677e-01	-9.81846913e-01	8.36030251e-01	4.67757070e+00	8.65265556e+00	4.71906705e-01	4.99725139e-01	-9.83320298e-02	-1.23465193e+00
4.35347232e+00	-2.51155780e+00	-7.93649082e+00	4.11400267e-04	-1.06480748e+00	8.90408409e-01	4.32555798e+00	8.82574230e+00	4.51505695e-01	6.06510198e-01	-2.07485606e-01	-1.37559396e+00
4.50520808e+00	-2.54282689e+00	-7.73628585e+00	-2.10994319e-01	-5.90795720e-01	1.08223620e+00	2.88827539e+00	9.87999726e+00	1.65400795e-01	7.54470332e-01	-5.42985172e-01	-1.43336793e+00
4.28621571e+00	-3.77901116e+00	-8.66186850e+00	-8.39490136e-02	-3.61361232e-01	1.33033323e+00	3.27904193e+00	9.68236189e+00	3.35402163e-01	1.31590819e+00	-1.06551754e-01	-1.17199360e+00
3.51598778e+00	-3.26418317e+00	-9.19035441e+00	-8.64640161e-01	-1.00203069e+00	1.37576933e+00	4.05472380e+00	1.08529186e+01	-3.69150011e+00	2.41566003e+00	-1.63022036e-01	-9.53516252e-01
2.89673757e+00	-1.54528129e+00	-7.54078187e+00	-1.24800751e+00	-1.17751678e+00	1.24646554e+00	2.47246891e+00	9.72894083e+00	-5.07646095e+00	4.91494299e+00	-5.60459672e-01	-8.06331916e-01
3.00962818e+00	-1.71737143e+00	-6.10447843e+00	-9.90058860e-01	-1.08841261e+00	1.48470969e+00	-1.26128691e-01	5.89273799e+00	-3.33283799e+00	7.23222347e+00	-1.07764311e+00	-1.21974768e+00
3.62711765e+00	-3.01502310e+00	-4.15276568e+00	-9.95672260e-01	-1.61619912e+00	1.87676626e+00	-2.65039594e+00	4.05447822e+00	-1.22116347e+00	8.59133470e+00	-6.40650615e-01	-2.36187145e+00
4.09336293e+00	-4.20443602e+00	-2.45807358e+00	-1.43512276e+00	-1.27871206e+00	1.68025544e+00	-1.49500039e+00	-2.27128770e+00	3.43586162e+00	8.99310958e+00	7.37099025e-01	-3.95698693e+00
4.90629304e+00	-2.99246303e+00	-6.11590330e-01	-1.91007671e+00	-1.76491805e+00	6.14802571e-01	3.77002404e+00	-2.21409877e+00	-2.90926638e+00	6.20491024e+00	-5.31249696e-01	-5.33337503e+00
5.63477375e+00	-2.54878794e+00	5.58685745e-02	-1.79216209e+00	-3.30078209e+00	1.65321364e-01	4.82789627e+00	2.94358889e+01	-1.64176196e+01	1.58772223e+00	-4.39403555e+00	-4.21805624e+00
3.75306513e+00	-4.73843852e+00	-8.03217619e+00	-2.52537875e-01	-4.59765430e+00	1.96922978e-01	-1.50227739e-01	9.70991680e+00	-6.52371129e+00	3.64324208e+00	-2.17959767e+00	-1.75264169e+00
-6.94035266e+00	-3.04209718e+00	-2.09920715e+01	-4.69249877e-01	-7.33645957e+00	-1.62727323e-01	-6.26476048e+00	-4.03509919e-01	-1.08871614e+01	2.12337479e+00	-4.46428317e+00	-1.27789563e+00
-1.50848831e+01	4.98530935e+00	-1.34474929e+01	-1.81104315e+00	-8.33545741e+00	3.61332415e-01	-9.95670226e+00	8.20212638e+00	-1.06826262e+01	-6.48044341e-01	-2.16223937e+00	-9.31115447e-01
-1.09484703e+01	-2.31402346e+00	-8.97058288e+00	1.30869162e+00	4.75373548e-01	1.32176669e+00	-3.27838970e+00	8.95669338e+00	-5.49655867e+00	4.84695372e-02	1.24118879e+00	-2.61295669e-01
-1.88815804e+00	-8.58080512e+00	-1.26936852e+01	3.56524960e+00	3.68707637e+00	1.74528689e-01	5.55044358e-01	3.33674531e+00	-7.16166199e+00	6.46679443e-01	1.43189670e+00	-4.62157435e-01
5.91138139e-01	-4.15922054e+00	-9.16332790e+00	-7.41146269e-01	-1.06181125e+00	-4.89445061e-01	8.17438300e-01	3.88239774e+00	-5.06126176e+00	-3.01859509e-01	-1.10647419e+00	-1.22177153e+00
-1.12319395e+00	1.82609428e+00	-4.36813677e+00	-2.35765774e+00	-2.29665269e+00	-2.80948228e-02	-2.55668145e+00	4.94514640e+00	-5.07187138e+00	-9.32735145e-01	-2.76604023e+00	-1.66994596e+00
-1.36396365e+00	9.26533014e-01	-6.73608602e+00	2.12769873e+00	-5.93348902e-01	5.54172213e-01	-3.27780410e+00	4.87558707e+00	-7.78647247e+00	-5.52826434e-01	-1.68609090e+00	-1.30025395e+00
-1.80901401e+00	-5.11708823e+00	-8.84795280e+00	4.13032336e+00	-9.19913968e-01	1.05200694e+00	-3.64875990e+00	6.04072520e+00	-9.09553851e+00	-5.00098678e-01	-1.08258160e+00	-7.55614269e-01
-3.57809824e+00	-6.76796538e+00	-8.73428839e+00	9.52616155e-01	-2.86154143e+00	1.19439643e+00	-4.67951446e+00	7.57317413e+00	-7.05244644e+00	-5.77983021e-01	-1.20495232e+00	-2.91827790e-01
-6.30544594e+00	-4.46888919e+00	-1.00613987e+01	-6.92134437e-01	-1.36005980e+00	9.61228204e-01	-4.89649376e+00	8.18522945e+00	-7.99654508e+00	-8.38000881e-01	-1.22619218e+00	3.06323979e-02
-7.58286009e+00	-2.18748436e+00	-9.43906180e+00	5.68524005e-02	3.81359292e-01	6.10749596e-01	-5.33742852e+00	5.39174915e+00	-5.16755066e+00	4.16855613e-01	-1.10371704e+00	1.01791903e+00
-4.92814875e+00	-1.67201412e+00	-8.23199487e+00	6.30957318e-01	8.03820617e-01	5.18734434e-01	-1.09799067e+01	7.98465228e-02	-7.30186299e+00	1.57495199e+00	-1.56451770e+00	-9.15246757e-03
-2.64376247e+00	-1.84011326e+00	-7.33962753e+00	6.72136407e-01	1.22426214e+00	2.02462633e-01	-3.28683492e+00	1.65829797e+00	-5.15391319e+00	1.05369405e+00	2.85011972e+00	7.08537142e-01
-3.53001046e+00	-3.20222618e+00	-4.85451977e+00	-1.70082217e-01	2.21289968e-01	8.04242059e-02	-7.56730466e-01	8.56400271e+00	-6.41312567e+00	2.50443669e-01	7.79468231e-02	5.65763026e-01
-2.67357174e+00	-4.70520224e+00	-7.84206245e+00	-4.74471885e-01	-5.73100591e-01	-6.19445807e-01	-1.42432949e+00	1.25533070e+01	-4.77632344e+00	2.44435189e-01	-4.41035344e-01	4.88568813e-01
-6.28904946e+00	-5.58140559e+00	-1.21779283e+01	-7.34412800e-01	-1.60625833e+00	-7.48709634e-01	-2.08180002e+00	6.03391976e+00	-7.95687943e+00	1.60728011e+00	-5.79709250e-01	8.34474422e-01
-6.03159078e+00	-7.09823963e-01	-9.57239723e+00	-2.59276092e+00	-2.47822131e-01	-3.50087774e-02	-3.26786140e+00	1.29988355e+00	-6.88217689e+00	2.72952402e+00	-5.80287584e-01	1.38800475e+00
-1.77695913e+00	2.59604166e+00	-6.44885264e+00	-2.14792756e+00	2.92601229e+00	8.12885944e-01	-3.45900719e+00	2.51045530e+00	-7.98259061e+00	2.11594384e+00	-1.68233668e-01	1.43204190e+00
1.57853028e+00	-2.24519036e+00	-5.92124476e+00	2.76825607e-01	2.16137136e+00	9.21501225e-01	-2.25048779e+00	1.05788102e+01	-4.99890330e+00	4.62953127e-01	5.56976175e-02	1.03432344e+00
-3.09330236e+00	-6.73940034e+00	-8.67760539e+00	-3.90984453e-02	-1.34462982e+00	2.35990923e-01	-3.14989494e+00	6.98484512e+00	-7.90613847e+00	5.46896616e-01	-1.18477178e+00	-9.01858503e-02
-6.10585035e+00	-2.99607971e+00	-1.24167257e+01	-2.27551160e+00	-6.42577153e-01	2.20812936e-01	-4.63718370e+00	3.90010303e+00	-8.94403128e+00	1.32304732e-01	-2.13226362e+00	-4.27745291e-01
-1.32038745e+00	3.49223284e+00	-9.54237006e+00	-2.27602068e+00	2.63046326e+00	1.23273482e+00	-4.53226406e+00	3.83560455e+00	-7.24402520e+00	3.50745221e-01	-6.95019632e-01	9.73021496e-02
3.92761897e+00	3.03457430e+00	-6.77984847e+00	6.00374862e-01	1.86532347e+00	1.26926442e+00	-1.51499805e+00	4.39578328e+00	-6.72602902e+00	2.12589335e-01	4.15904183e-01	3.83231191e-01
-6.88839510e-01	-2.64435814e+00	-8.75685352e+00	2.20532125e+00	-2.28717000e+00	2.61912041e-01	-1.60158958e+00	4.85350361e+00	-6.97188620e+00	8.14733942e-02	-1.03116873e+00	-8.93136165e-02
-6.40484681e+00	-5.97709573e+00	-8.75917274e+00	1.02869795e+00	-3.08962392e+00	1.90360424e-01	-3.97367605e+00	4.53809180e+00	-7.21031241e+00	-8.99115766e-02	-2.31076926e+00	-4.09214260e-01
-5.65489868e+00	-3.39914916e+00	-8.19367937e+00	-6.70571240e-01	6.28331775e-01	8.84424927e-01	-6.77930471e+00	5.09008771e+00	-7.42792814e+00	-1.92602453e-01	-2.71979233e+00	-3.92275808e-01
-1.20872984e+00	-4.90680426e-01	-8.45515898e+00	-6.84891886e-01	2.35055851e+00	1.15800195e+00	-7.54812679e+00	5.21491194e+00	-7.67416590e+00	-1.59150346e-01	-1.32194557e+00	-1.67865896e-01
4.59407948e-02	2.05086186e-01	-9.84705304e+00	3.86117243e-01	5.99085456e-01	9.31883192e-01	-5.41517677e+00	5.08767577e+00	-7.36149407e+00	-2.17677251e-01	1.13359396e-01	-5.78536066e-02
-2.35899825e+00	-1.09203730e+00	-9.63619357e+00	5.88867558e-01	-1.70132919e+00	5.02459957e-01	-3.86826487e+00	5.13921548e+00	-6.94840201e+00	-4.11044909e-01	3.77977347e-01	-1.13811847e-01
-4.05901563e+00	-2.00775371e+00	-8.43535390e+00	5.59255130e-01	-1.71190288e+00	1.47277979e-01	-3.22873404e+00	5.22923633e+00	-6.51494691e+00	-5.99985370e-01	-1.02928937e-01	-1.71956421e-01
-4.34896749e+00	-2.18400084e+00	-8.48435394e+00	7.83411557e-01	-7.98596465e-02	1.46028083e-01	-3.69588667e+00	5.54800677e+00	-6.37494839e+00	-7.07115989e-01	-9.25841681e-01	-1.91285478e-01
-3.14729629e+00	-2.22152690e+00	-9.10669340e+00	9.86804763e-01	4.94447307e-01	4.00237655e-01	-4.47900298e+00	5.80145207e+00	-6.39367065e+00	-6.67109709e-01	-1.24032583e+00	-1.29588914e-01
-2.32810293e+00	-1.99199883e+00	-9.23102913e+00	8.36452762e-01	1.65141802e-01	6.22019801e-01	-4.58499810e+00	5.47714378e+00	-6.34982036e+00	-6.02420838e-01	-1.15532093e+00	-8.72260599e-02
-2.13606174e+00	-1.62778519e+00	-8.82624343e+00	6.57775187e-01	-2.09706123e-01	7.37672364e-01	-4.92934638e+00	5.43380250e+00	-5.89222895e+00	-6.10113949e-01	-1.13947227e+00	-1.45271152e-01
-2.25824061e+00	-1.69159912e+00	-8.39731996e+00	8.76655475e-01	-3.31885107e-01	7.25485677e-01	-5.23976070e+00	5.39841142e+00	-5.64883461e+00	-5.33281347e-01	-1.11027292e+00	-1.88947225e-01
-2.78207021e+00	-2.26404539e+00	-8.35525603e+00	1.12615196e+00	-4.57033851e-01	7.18040176e-01	-5.50944023e+00	5.40427118e+00	-5.44255428e+00	-5.03567151e-01	-1.26276323e+00	-1.31333029e-01
-3.33514033e+00	-2.54507899e+00	-8.32428887e+00	9.82000800e-01	-7.22690175e-01	8.42847199e-01	-6.00850212e+00	5.81331304e+00	-5.32428095e+00	-5.23377545e-01	-1.57504372e+00	-5.67703513e-02
-3.90558952e+00	-2.33106498e+00	-8.15045669e+00	8.17315560e-01	-8.06450602e-01	8.87422604e-01	-6.27314318e+00	6.22727072e+00	-5.32866552e+00	-5.28687446e-01	-1.47757810e+00	9.45358200e-04
-4.72253343e+00	-2.25888960e+00	-8.30108949e+00	9.51388134e-01	-7.16682322e-01	8.38327354e-01	-6.96482182e+00	6.48553753e+00	-5.26438452e+00	-5.81998292e-01	-1.43746316e+00	4.92851539e-02
-4.48152516e+00	-2.38349887e+00	-8.58138209e+00	1.14221312e+00	-2.61761370e-01	7.32978046e-01	-7.46922882e+00	7.04861124e+00	-4.99975897e+00	-6.56857021e-01	-8.82122275e-01	1.38226480e-01
-3.77717729e+00	-2.52243435e+00	-8.89489589e+00	1.18039690e+00	1.92243787e-01	6.88118781e-01	-6.61364526e+00	7.63117160e+00	-4.52217567e+00	-7.21099304e-01	-1.45722660e-01	3.65995014e-01
-3.45978659e+00	-2.37637652e+00	-9.06531143e+00	1.15359699e+00	1.16949196e-01	5.51748031e-01	-5.57572889e+00	8.28985029e+00	-4.11212438e+00	-8.16715424e-01	2.42077107e-02	6.86272770e-01
-3.73168990e+00	-1.96165381e+00	-8.80681018e+00	1.27387664e+00	-3.79724314e-01	3.48092909e-01	-5.64379112e+00	9.03033404e+00	-3.76999814e+00	-9.16829117e-01	-5.53637199e-01	9.61177998e-01
-4.35374519e+00	-1.85026195e+00	-8.67081792e+00	1.86090513e+00	-5.39137300e-01	2.07674047e-01	-6.65520729e+00	9.75673523e+00	-3.57530604e+00	-9.57717334e-01	-8.99242531e-01	1.32030723e+00
-5.18750917e+00	-2.40790876e+00	-8.95833161e+00	2.52183154e+00	-2.24285319e-01	1.57118276e-01	-7.05474586e+00	1.01457150e+01	-3.59430924e+00	-9.34297514e-01	-5.20369238e-01	1.86236797e+00
-5.60688827e+00	-2.87560791e+00	-9.16346949e+00	3.00372100e+00	2.03030984e-01	1.24210818e-01	-6.00151073e+00	9.81942197e+00	-3.02499986e+00	-8.22772086e-01	2.49071702e-01	2.41603189e+00
-6.22948589e+00	-3.47090377e+00	-8.08956956e+00	3.52236767e+00	3.04173631e-01	3.09516750e-02	-3.87797688e+00	9.49224403e+00	-2.52456445e+00	-6.20863550e-01	5.36984213e-01	2.70660947e+00
-5.73143278e+00	-4.10268480e+00	-7.86366207e+00	4.20429943e+00	9.59898434e-01	-2.99409935e-01	-2.42727867e+00	8.74725515e+00	-2.29014644e+00	-2.05223818e-01	-6.41107561e-02	2.56382148e+00
-4.77208372e+00	-4.70030627e+00	-7.63837356e+00	4.41820421e+00	2.54409495e+00	-4.09293267e-01	-1.97180957e+00	7.94383416e+00	-2.17241761e+00	4.39312535e-01	-9.40380107e-01	1.95044778e+00
-2.15357720e+00	-4.93678479e+00	-6.02749602e+00	4.17216760e+00	3.58943923e+00	8.97004699e-03	-1.76293458e+00	6.34817467e+00	-2.98746825e+00	1.39712298e+00	-1.69401543e+00	1.02715774e+00
-9.93054207e-02	-5.01541650e+00	-4.91872092e+00	4.09483174e+00	3.73283227e+00	7.62036434e-01	-3.00159904e+00	4.38148265e+00	-3.65684072e+00	2.19276006e+00	-2.70795580e+00	-4.17014421e-02
7.98190763e-01	-5.83265882e+00	-4.12668054e+00	4.04574200e+00	2.46299608e+00	1.63666620e+00	-4.66778897e+00	2.70752758e+00	-4.47348199e+00	2.70632524e+00	-2.94016954e+00	-8.79979310e-01
9.49317860e-01	-6.89264180e+00	-2.70509976e+00	3.60668872e+00	6.81130762e-01	2.31989918e+00	-5.83636229e+00	1.19912379e+00	-4.58946438e+00	2.80524960e+00	-2.70985426e+00	-1.28419493e+00
-1.36126385e+00	-7.87367901e+00	-1.69184005e+00	3.09518125e+00	-9.73252684e-01	2.60352021e+00	-6.96165216e+00	1.42855591e-01	-4.72367234e+00	2.27197191e+00	-2.44986762e+00	-1.28262485e+00
-4.47823370e+00	-8.73631006e+00	-9.51334218e-01	2.52593369e+00	-1.82706431e+00	2.63721099e+00	-7.91239448e+00	8.61480004e-03	-4.54487472e+00	1.27307730e+00	-2.18751604e+00	-9.04593502e-01
-6.53022399e+00	-9.25778335e+00	-3.34608083e-01	1.67042746e+00	-1.59253099e+00	2.44754869e+00	-8.09987855e+00	-2.10356885e-01	-4.78370313e+00	9.73424187e-02	-1.75236006e+00	-3.27056792e-01
-7.42855845e+00	-9.64258450e+00	-1.94895098e-01	7.55001914e-01	-6.86825417e-01	1.96706181e+00	-7.71062880e+00	2.67687998e-01	-4.01899323e+00	-1.22286952e+00	-1.44206922e+00	1.91392783e-01
-7.31221881e+00	-1.01039405e+01	-5.79393495e-01	-4.49947331e-02	-6.72639488e-02	1.42782425e+00	-6.95826081e+00	1.85805218e+00	-3.54707576e+00	-2.25439753e+00	-1.22199983e+00	4.43511108e-01
-6.72875663e+00	-9.82582360e+00	-7.14159275e-01	-1.17199773e+00	4.24362005e-01	9.31891329e-01	-6.58231472e+00	2.59661721e+00	-3.00776711e+00	-2.85533653e+00	-1.16103913e+00	4.69953361e-01
-6.18961396e+00	-8.73691736e+00	-8.47497423e-01	-2.10829503e+00	5.78197682e-01	7.02813695e-01	-7.62485599e+00	6.58184827e+00	-3.91618235e+00	-3.15000624e+00	-1.52280371e+00	1.21979232e-01
-5.57142247e+00	-7.76182983e+00	-1.64518256e+00	-2.73582379e+00	4.87545596e-01	7.27235427e-01	-1.70653317e+01	3.08608075e+01	-4.73765694e+00	-3.19602635e+00	-3.71181611e+00	-1.81885717e+00
-5.05914199e+00	-7.10996296e+00	-3.51827129e+00	-3.14167328e+00	6.82109407e-01	8.24621724e-01	-9.22781558e+00	7.24212913e+00	-2.44592649e-01	2.82573986e+00	2.83949251e+00	-2.18950854e+00
-4.71139831e+00	-4.57299755e+00	-9.88549222e+00	-3.15962134e+00	1.48169097e+00	9.16844457e-01	-8.14723442e+00	2.05576000e-01	-2.70359703e+00	1.05261676e+00	-2.99574116e-01	-6.13595900e-01
-2.03399040e+00	7.19072533e-01	-7.88413454e+00	-2.25372149e+00	1.78435113e+00	1.30760200e+00	-8.81203763e+00	1.06683688e+01	-1.12950220e+00	-1.41486621e+00	4.99299271e-01	5.39842915e-01
-5.68511761e+00	-4.45489192e+00	-2.85964991e+00	-1.23646378e-01	-4.68806158e+00	4.54037001e-01	-5.57610787e+00	1.07948230e+01	-1.08287821e+00	-4.62854597e-01	1.43235825e+00	5.71714109e-01
-1.23995644e+01	-1.25556035e+01	-6.43895975e+00	1.64828414e+00	-5.68109060e+00	-7.87612529e-01	-5.13636568e+00	5.95685562e+00	-1.48099521e+00	1.00153065e-01	5.11748664e-01	4.74250746e-01
-1.32902499e+01	-6.18614313e+00	-8.24433840e+00	-1.61394401e+00	1.66303081e+00	-1.21006607e+00	-6.21631050e+00	6.77366203e+00	-1.67910928e+00	-1.87602086e-01	-5.24410503e-01	6.81961071e-01
-6.63086794e+00	-1.62640296e+00	-4.51571712e+00	-2.19787581e+00	4.38646844e+00	-1.27151300e-01	-7.26166388e+00	7.88601155e+00	-1.44325139e+00	4.81699488e-02	-3.24777132e-01	5.51645671e-01
-1.42612979e+00	-3.05931435e+00	-4.50133665e+00	1.96229582e-01	2.53091044e+00	-1.01495405e-01	-5.71948638e+00	6.12422270e+00	-2.02711732e+00	3.04591849e-01	7.34709985e-01	4.01740503e-01
-7.48496241e-01	-6.49496323e+00	-6.37296770e+00	8.45939991e-01	1.07605028e+00	-5.78493135e-01	-4.53753358e+00	6.86258619e+00	-1.68126890e+00	1.43443546e-01	3.99166421e-01	2.78692443e-01
-3.11816089e+00	-6.18637224e+00	-6.25721504e+00	-2.18845853e-01	-4.62505617e-01	-4.75446791e-01	-5.67766184e+00	7.65673874e+00	-2.13675731e+00	2.13312037e-01	-3.82108689e-01	1.23905715e-01
-5.38444186e+00	-5.24779144e+00	-5.99791047e+00	-3.54536304e-01	-1.31227438e+00	-3.04203259e-01	-6.36274358e+00	7.26873134e+00	-2.48937947e+00	3.01621857e-01	-3.26887790e-01	7.22360177e-02
-6.29290956e+00	-5.15236289e+00	-5.97853627e+00	-2.61929337e-01	-3.53031206e-01	-1.48468738e-01	-6.45591034e+00	6.84581749e+00	-2.70081081e+00	2.75861077e-01	-1.24987335e-01	8.42338161e-02
-4.81695775e+00	-5.47470206e+00	-5.91608295e+00	-3.34369426e-01	6.12916932e-01	5.84345008e-02	-6.43263206e+00	6.67513859e+00	-2.86670399e+00	1.94352471e-01	-5.58942054e-02	7.18184296e-02
-4.16992660e+00	-6.14303106e+00	-5.82470362e+00	-8.55211350e-02	7.58434913e-01	6.09786049e-02	-6.38908129e+00	6.64901669e+00	-2.86543783e+00	9.50239834e-02	-2.58999660e-02	2.48922796e-02
-3.85393413e+00	-6.43963418e+00	-5.76389868e+00	-9.14931464e-02	2.59251158e-01	1.65378229e-02	-6.28710407e+00	6.82452823e+00	-2.76623188e+00	2.97984222e-02	3.31118112e-03	2.03131720e-03
-4.12636449e+00	-6.21932544e+00	-5.55061027e+00	-2.55343478e-01	-2.59478625e-01	5.82847254e-03	-6.35954144e+00	6.94865706e+00	-2.76678187e+00	-3.56343687e-02	-2.30462581e-02	-1.95169042e-02
-4.97600576e+00	-5.98931124e+00	-5.54373391e+00	-1.41350696e-01	-3.55518452e-01	-1.06566555e-02	-6.22142836e+00	7.02643266e+00	-2.55610366e+00	-8.26549723e-02	1.07502134e-01	-1.73701626e-02
-5.19333425e+00	-5.91551777e+00	-5.84680983e+00	-4.63023615e-02	-3.42670628e-02	-2.92939684e-02	-5.86232439e+00	7.03181115e+00	-2.40222685e+00	-8.97502645e-02	1.38855379e-01	-5.70396618e-02
-4.57597602e+00	-5.92199239e+00	-6.11347021e+00	-3.62698814e-02	1.77682157e-01	-3.52893522e-02	-5.75040623e+00	6.95590383e+00	-2.26240672e+00	-9.76962057e-02	7.04340373e-02	-1.27839899e-01
-4.09724947e+00	-5.88605926e+00	-6.22914270e+00	-7.82545079e-02	1.79780905e-01	-2.49026016e-02	-5.79564681e+00	6.95330008e+00	-2.15972827e+00	-8.93739361e-02	-8.36894848e-02	-2.30757967e-01
