-6.03382315e+00	-5.27333130e+00	-4.18700594e+00	-2.39667910e-01	-4.59975025e-01	-2.38613734e-01	-9.70233389e+00	6.19058897e+00	-1.06432895e+00	1.02647626e-01	3.82558220e-01	-4.12453788e-01
-7.05346350e+00	-5.01443465e+00	-4.73293338e+00	-3.59646345e-01	-4.96235845e-01	-8.59713903e-02	-9.40643906e+00	6.21347177e+00	-1.52631592e+00	2.01825613e-01	6.67850685e-01	-4.06926489e-01
-7.35083735e+00	-4.24209292e+00	-4.99238207e+00	-4.49368132e-01	-3.31241030e-01	5.51162594e-02	-9.69218091e+00	5.38365941e+00	-2.06922747e+00	4.16165706e-01	8.41189325e-01	-4.60641003e-01
-7.19753018e+00	-3.86094828e+00	-5.36993377e+00	-2.31804063e-01	-1.16344450e-01	1.13799705e-01	-9.71982970e+00	4.87829343e+00	-2.27344432e+00	5.95039260e-01	1.14752996e+00	-6.70328886e-01
-7.20393895e+00	-4.26724043e+00	-5.61269954e+00	2.82183776e-02	-9.42244459e-02	9.90529382e-02	-9.33414214e+00	4.30027581e+00	-2.53858011e+00	8.19057913e-01	1.36094412e+00	-1.02232458e+00
-7.29769261e+00	-4.89740560e+00	-5.08846890e+00	1.38440573e-01	-1.11354671e-01	1.27314264e-02	-9.32406461e+00	3.79712514e+00	-2.63492490e+00	9.89904581e-01	1.44626600e+00	-1.43732198e+00
-7.01126933e+00	-4.93141954e+00	-4.71864138e+00	1.74156361e-01	-4.61350721e-02	-2.54520171e-02	-9.37285472e+00	3.00966173e+00	-2.89185301e+00	1.08859068e+00	1.55457707e+00	-1.84685572e+00
-6.46819965e+00	-4.82020528e+00	-4.55425586e+00	1.42062996e-01	-6.69798409e-03	-3.58867595e-02	-9.27156638e+00	2.35648878e+00	-3.24920898e+00	1.04262085e+00	1.66281507e+00	-2.07537251e+00
-6.27235957e+00	-4.96760289e+00	-4.53011954e+00	7.48056518e-02	-2.19799543e-02	-2.10788579e-02	-8.94543509e+00	1.80748091e+00	-3.52179029e+00	8.87856387e-01	1.74065842e+00	-2.09301279e+00
-6.25940781e+00	-4.84774081e+00	-4.78473768e+00	-5.46483766e-02	-8.60588826e-02	4.02248247e-02	-8.56441463e+00	1.36494457e+00	-3.79136306e+00	6.42733606e-01	1.78220426e+00	-1.96945519e+00
-6.37827495e+00	-4.25852593e+00	-5.06127277e+00	-8.59730601e-02	-1.56954386e-01	1.17564191e-01	-7.83689418e+00	1.27481583e+00	-4.00711318e+00	4.47046357e-01	1.76113558e+00	-1.81695966e+00
-6.80221678e+00	-3.86090790e+00	-5.39385935e+00	1.78074411e-02	-2.31493038e-01	1.50336049e-01	-7.27078263e+00	1.17008073e+00	-4.38782333e+00	3.20060259e-01	1.55371565e+00	-1.55848646e+00
-7.17119906e+00	-3.77959515e+00	-5.54324837e+00	2.62806991e-01	-2.64283788e-01	1.44001255e-01	-6.86046537e+00	9.98495716e-01	-4.71001262e+00	2.12336018e-01	1.31768214e+00	-1.20984495e+00
-7.21077008e+00	-3.98146377e+00	-5.56464836e+00	5.90366297e-01	-2.78169823e-01	1.28244984e-01	-6.32101531e+00	8.22965120e-01	-4.89956137e+00	9.50481043e-02	1.04733971e+00	-8.46225630e-01
-7.08539495e+00	-4.09396968e+00	-5.53832463e+00	9.34717088e-01	-3.58471844e-01	4.40178771e-02	-6.09033936e+00	6.28117703e-01	-4.99581892e+00	-5.99060162e-02	6.93240333e-01	-5.55350334e-01
-7.22116933e+00	-4.12981595e+00	-5.09746695e+00	1.23406556e+00	-4.62778184e-01	-6.78518847e-02	-6.18055518e+00	6.13756871e-01	-5.24652507e+00	-2.34484224e-01	3.75126703e-01	-3.74719771e-01
-7.16298103e+00	-4.63703162e+00	-4.40316634e+00	1.45364806e+00	-4.63065899e-01	-1.70822303e-01	-6.37753904e+00	5.93502399e-01	-5.23143854e+00	-3.69946066e-01	9.44986986e-02	-2.86898288e-01
-6.48083694e+00	-4.93901902e+00	-3.92614485e+00	1.58202615e+00	-4.53164217e-01	-2.02620189e-01	-6.63730252e+00	6.07103537e-01	-5.26889890e+00	-5.22833297e-01	-1.90248614e-01	-2.68575358e-01
-6.32052681e+00	-5.09889422e+00	-3.45569501e+00	1.60444593e+00	-7.07691109e-01	-1.38158052e-01	-6.68017422e+00	7.55197049e-01	-5.46614605e+00	-6.15202130e-01	-3.81271781e-01	-2.83777465e-01
-6.64979495e+00	-5.31641263e+00	-2.91177689e+00	1.56341059e+00	-9.39615402e-01	4.03035460e-02	-6.61242427e+00	7.47990616e-01	-5.26896720e+00	-6.57070137e-01	-5.96610281e-01	-2.84085929e-01
-7.06357247e+00	-5.79809216e+00	-2.55964899e+00	1.51317764e+00	-1.12162430e+00	2.00955418e-01	-6.95189622e+00	9.79729188e-01	-4.91117902e+00	-6.94510351e-01	-8.18549672e-01	-2.64571859e-01
-7.72879277e+00	-6.36461874e+00	-2.12777926e+00	1.35821069e+00	-1.29880487e+00	2.11019727e-01	-7.50855549e+00	1.63828318e+00	-4.40569612e+00	-7.55395425e-01	-8.82877687e-01	-2.15158873e-01
-8.27654438e+00	-6.50565705e+00	-1.86768492e+00	1.13415127e+00	-1.34918078e+00	9.60151952e-02	-7.67720187e+00	2.34048718e+00	-3.86855332e+00	-7.93251615e-01	-8.15534638e-01	-1.10147470e-01
-8.28745186e+00	-6.29866088e+00	-1.55606343e+00	9.58330358e-01	-1.19942311e+00	2.46271574e-02	-8.24933907e+00	3.08637492e+00	-3.52281931e+00	-7.91521492e-01	-9.74308663e-01	2.75227827e-02
-8.14831778e+00	-6.13015581e+00	-1.44963686e+00	8.01532378e-01	-1.03567493e+00	-5.64812205e-02	-9.25841896e+00	3.80407119e+00	-3.55881977e+00	-6.99145119e-01	-1.08608959e+00	2.05073307e-01
-8.22255716e+00	-6.15091620e+00	-1.33288298e+00	6.62524793e-01	-9.29665030e-01	-1.31353253e-01	-1.02366232e+01	4.03624277e+00	-3.82918183e+00	-4.60798007e-01	-1.09893550e+00	3.56380695e-01
-8.17020150e+00	-6.33751128e+00	-1.29949394e+00	5.10081224e-01	-7.58636613e-01	-2.03771856e-01	-1.08290910e+01	4.08630090e+00	-3.89465403e+00	-1.58581761e-01	-8.55162942e-01	4.55931689e-01
-7.94776493e+00	-6.36743558e+00	-1.11478728e+00	3.10873577e-01	-5.11339784e-01	-2.29381184e-01	-1.05713899e+01	3.83577320e+00	-3.99783735e+00	1.74780754e-01	-5.77175957e-01	5.14193685e-01
-7.43697943e+00	-6.54938532e+00	-1.01075446e+00	1.27153540e-01	-3.24301707e-01	-1.87297648e-01	-1.02788171e+01	3.34004584e+00	-4.07844158e+00	5.73468143e-01	-3.54822235e-01	4.14979939e-01
-7.13830077e+00	-6.48386680e+00	-1.03310171e+00	-1.26173871e-01	-2.32094795e-01	-6.30508566e-02	-9.22621837e+00	2.58757373e+00	-3.99153100e+00	1.03774894e+00	-2.23881873e-01	1.35924668e-01
-7.04644306e+00	-6.26016913e+00	-9.30869290e-01	-3.35202341e-01	-1.99261480e-01	5.89857327e-02	-8.49237416e+00	1.87822040e+00	-3.96606497e+00	1.33001197e+00	-2.19711897e-01	-3.14650093e-02
-7.03927347e+00	-6.52532869e+00	-1.01395347e+00	-4.72709623e-01	-1.93344254e-01	1.57910211e-01	-8.06831548e+00	1.27748636e+00	-3.56615445e+00	1.43457415e+00	-3.52207083e-01	-9.61711441e-03
-7.14785494e+00	-6.69809939e+00	-1.11906062e+00	-7.06445562e-01	-1.90942015e-01	2.59288192e-01	-8.25246326e+00	7.17769710e-01	-3.52939003e+00	1.29282781e+00	-5.08433160e-01	1.95990413e-01
-7.15221395e+00	-6.58407960e+00	-1.11932952e+00	-1.02919980e+00	-1.73277246e-01	3.94555036e-01	-8.14916501e+00	5.06321978e-01	-3.25300741e+00	1.04136623e+00	-5.72225152e-01	3.62148935e-01
-7.10549114e+00	-6.19151714e+00	-1.49313263e+00	-1.31678402e+00	-1.52561021e-01	5.01971917e-01	-8.31036819e+00	2.49565664e-01	-3.39328100e+00	7.24279402e-01	-7.62732007e-01	4.83509897e-01
-7.09522564e+00	-5.36016414e+00	-2.10568410e+00	-1.52612149e+00	-1.29742612e-01	5.67258698e-01	-8.49998351e+00	4.99300065e-01	-3.53429182e+00	3.81233133e-01	-8.46606474e-01	5.93008591e-01
-7.43725882e+00	-4.53603307e+00	-2.64064147e+00	-1.55897505e+00	-1.62776988e-01	6.17523909e-01	-8.71936341e+00	9.59905803e-01	-3.70799825e+00	1.49385277e-01	-9.06418003e-01	7.84102519e-01
-8.26292606e+00	-3.95205036e+00	-3.14807366e+00	-1.37060879e+00	-1.84328536e-01	6.70299772e-01	-8.88890599e+00	1.40559783e+00	-3.33745000e+00	3.97558349e-02	-8.40176525e-01	9.41995401e-01
-8.94329271e+00	-3.50435757e+00	-3.44092929e+00	-1.00891294e+00	-5.68035800e-02	6.80350866e-01	-8.59156078e+00	1.86754667e+00	-3.22749108e+00	3.29779209e-03	-9.42578761e-01	1.04925858e+00
-9.09587226e+00	-3.50215247e+00	-3.61895348e+00	-4.71090315e-01	1.55027652e-01	6.04841054e-01	-8.74447545e+00	2.17721389e+00	-3.20442458e+00	1.02909104e-01	-1.10464111e+00	1.11127408e+00
-8.79174433e+00	-3.62038538e+00	-3.71375631e+00	-5.64594599e-02	2.61450331e-01	4.87606375e-01	-8.31890374e+00	2.14807722e+00	-3.20273931e+00	2.55824666e-01	-1.19420129e+00	1.11712655e+00
-8.61561703e+00	-3.61662105e+00	-3.28722786e+00	3.25519421e-01	2.65180317e-01	2.94944221e-01	-8.26613337e+00	2.25740315e+00	-3.02269241e+00	3.51793450e-01	-1.35161834e+00	1.00783532e+00
-8.00647011e+00	-3.72452024e+00	-2.81599003e+00	6.38847050e-01	2.70491042e-01	1.99167821e-01	-8.13601511e+00	2.08186055e+00	-2.72763327e+00	4.04094263e-01	-1.48009135e+00	7.51061003e-01
-7.47351972e+00	-4.01800281e+00	-2.28786661e+00	8.13000837e-01	1.33603998e-01	2.51630629e-01	-8.33340483e+00	2.38272441e+00	-2.30245535e+00	3.95669202e-01	-1.72226566e+00	4.51263603e-01
-8.08238612e+00	-4.63792707e+00	-2.18298361e+00	8.78966574e-01	-1.88889192e-01	3.55730931e-01	-9.16920750e+00	2.64147717e+00	-1.82456325e+00	3.79422967e-01	-1.94279752e+00	2.45728301e-01
-8.98826553e+00	-5.12948968e+00	-2.11464467e+00	8.07841535e-01	-1.91858642e-01	3.77406713e-01	-1.15096321e+01	2.73476438e+00	-2.95011659e-01	2.63995769e-01	-2.07656141e+00	-7.54266965e-02
-8.96323924e+00	-5.17883415e+00	-1.88269842e+00	6.31734070e-01	1.14020533e-01	3.59188759e-01	-1.37269585e+01	3.08189228e+00	-6.04786516e-01	-9.34362453e-02	-1.62211993e+00	-6.21161436e-01
-8.19341611e+00	-5.07291438e+00	-1.78021200e+00	5.04657847e-01	2.78373169e-01	3.57716244e-01	-1.35690942e+01	4.42978882e+00	-1.02251037e+00	-3.08835754e-01	-4.97504386e-01	-7.68540405e-01
-8.08791897e+00	-5.15928040e+00	-1.66730941e+00	3.61057501e-01	2.13320001e-01	3.36875864e-01	-9.53599784e+00	3.44148169e+00	-1.08163941e+00	1.20627226e-01	1.80741626e-01	-3.39252105e-01
-8.57081674e+00	-5.44996511e+00	-1.64837097e+00	1.96058483e-01	1.78689342e-01	2.69958681e-01	-8.88763053e+00	2.03798720e+00	-7.80912277e-01	3.28618325e-01	-2.82046622e-01	-2.52132876e-02
-8.89695554e+00	-5.35380857e+00	-1.72828756e+00	-4.02523666e-02	2.35358496e-01	1.80210134e-01	-9.53742826e+00	1.52708773e+00	-6.88729394e-01	4.16610107e-01	-6.26838037e-01	1.00312956e-01
-8.85262177e+00	-4.69120070e+00	-1.79736952e+00	-1.81428291e-01	4.17084553e-01	1.46758852e-01	-1.01200542e+01	1.47447260e+00	-1.22520542e+00	4.08362847e-01	-3.55884395e-01	2.11202878e-01
-8.72994985e+00	-4.36040766e+00	-2.02097883e+00	-2.20381957e-01	5.41814092e-01	1.68534004e-01	-1.00587563e+01	2.17662195e+00	-4.29474713e-01	1.93037853e-01	-3.69763639e-02	2.21424357e-01
-8.42922460e+00	-4.43231710e+00	-2.11715465e+00	-2.08673429e-01	6.45630759e-01	1.60447815e-01	-9.95948409e+00	2.86648353e+00	-5.62918812e-01	-2.77257145e-02	7.89676698e-02	1.24652516e-01
-7.97385303e+00	-4.89499881e+00	-2.21804529e+00	-3.07052350e-01	7.25911875e-01	2.05739609e-01	-9.88737859e+00	3.72502964e+00	-9.51527100e-01	-1.13752671e-01	1.41550770e-01	1.78236464e-01
-7.30009972e+00	-5.11391375e+00	-2.37840422e+00	-4.73894598e-01	7.12329629e-01	3.91344730e-01	-9.44519549e+00	3.71345035e+00	-1.25352775e+00	3.90378950e-02	1.59327798e-01	3.18154093e-01
-7.00325422e+00	-4.93860846e+00	-2.63134134e+00	-7.34045586e-01	5.48165000e-01	7.16749616e-01	-9.02479972e+00	2.95167834e+00	-1.15148217e+00	1.61029529e-01	1.00921489e-01	3.14925675e-01
-7.13270946e+00	-4.68661510e+00	-2.90185855e+00	-1.00190127e+00	3.22620080e-01	1.03589725e+00	-8.70840170e+00	2.51282097e+00	-1.22165168e+00	1.45289249e-01	9.81054230e-03	1.40868945e-01
-8.00967486e+00	-4.10596916e+00	-3.19807623e+00	-1.19446336e+00	6.88935387e-02	1.20385501e+00	-8.62929779e+00	2.49835700e+00	-1.26936825e+00	2.60584798e-02	-6.21411982e-02	1.60303161e-02
-8.49863668e+00	-2.72054738e+00	-3.59542395e+00	-1.21543581e+00	1.21329260e-03	1.23773868e+00	-8.76288005e+00	2.74220011e+00	-1.21742624e+00	-3.99678559e-02	-1.55016319e-01	-6.10950837e-02
-8.44105327e+00	-1.66299958e+00	-3.90415413e+00	-8.54967463e-01	-4.34095358e-02	1.21583803e+00	-9.43671938e+00	2.95366163e+00	-1.05346517e+00	-5.75508629e-02	-3.07071871e-01	-9.66699053e-02
-9.45273063e+00	-1.69245516e+00	-3.95825003e+00	-1.47321441e-01	-6.72919458e-01	9.04749706e-01	-1.01972931e+01	2.99872622e+00	-9.25397877e-01	-2.61045569e-02	-3.54216618e-01	-6.26317219e-02
-1.09854208e+01	-2.61939477e+00	-3.39442073e+00	1.92342537e-01	-8.43845984e-01	2.35012467e-01	-1.03569514e+01	2.82749589e+00	-6.20794633e-01	2.28714704e-02	-1.54822893e-01	3.65196988e-03
-1.11805025e+01	-3.32015682e+00	-2.97157000e+00	2.01841225e-01	6.35601309e-02	-3.12250006e-02	-1.03197370e+01	2.81964733e+00	-5.50534584e-01	9.20327896e-02	-1.16767570e-01	1.01499118e-01
-8.43539896e+00	-3.10153375e+00	-2.43497106e+00	4.81348692e-02	7.11848347e-01	5.80359989e-02	-1.21477416e+01	2.82274571e+00	-7.11883550e-01	1.32267553e-01	-2.54296329e-01	4.09623496e-01
-7.32085113e+00	-3.10005945e+00	-3.22079124e+00	-1.90794896e-01	6.35133474e-01	1.11879190e-02	-1.47447918e+01	2.47547856e+00	-1.49265212e+00	7.73084073e-02	1.10996523e-01	1.02715553e+00
-8.30580758e+00	-3.17512576e+00	-3.38730353e+00	-4.02102800e-01	4.09721522e-02	-7.05063331e-02	-1.45913766e+01	1.42892696e+00	-1.45499260e+00	2.91750325e-04	1.55558173e+00	1.66596478e+00
-8.99147229e+00	-2.81849061e+00	-3.83546720e+00	-3.70357129e-01	5.23058922e-02	-6.72891321e-02	-1.11710151e+01	1.25014111e+00	-1.09595643e+00	-2.64592271e-01	2.65873415e+00	1.87601953e+00
-8.98833961e+00	-2.39792136e+00	-4.16995944e+00	-2.60008854e-01	6.68627447e-02	-1.51844268e-01	-9.52518659e+00	1.75720664e+00	-7.83981623e-01	-4.93573726e-01	2.79541667e+00	1.49261434e+00
-8.85523787e+00	-2.44132468e+00	-3.77701676e+00	-4.70704711e-02	1.05874251e-01	-3.49131298e-01	-9.87393484e+00	2.09752767e+00	-6.12160343e-01	-7.30795751e-01	2.61133526e+00	6.68229373e-01
-8.03098962e+00	-3.04756861e+00	-3.65544203e+00	1.47766262e-01	2.50266639e-01	-3.85274395e-01	-8.82462207e+00	3.27722875e+00	-6.24382359e-01	-9.70497002e-01	2.62723970e+00	-2.61894151e-01
-7.14554254e+00	-3.42289481e+00	-3.66225649e+00	1.66378045e-01	2.02631468e-01	-2.45372708e-01	-7.62019655e+00	3.83988875e+00	-1.31706953e+00	-1.14456387e+00	2.36976977e+00	-9.85295052e-01
-7.14563931e+00	-3.51280493e+00	-3.54744635e+00	4.24639140e-02	-1.44259511e-01	-8.61122710e-02	-7.32273201e+00	4.17900991e+00	-2.11812978e+00	-1.33977163e+00	1.91232636e+00	-1.33345324e+00
-8.18514653e+00	-3.33404114e+00	-3.58524829e+00	-9.59702176e-02	-2.94639253e-01	4.39547478e-02	-7.31023329e+00	4.64142785e+00	-2.84046756e+00	-1.56530642e+00	1.67351509e+00	-1.36127361e+00
-8.85851031e+00	-3.04363214e+00	-3.63679715e+00	-1.26224898e-01	-2.63060126e-01	1.25346176e-01	-7.44661381e+00	5.14795818e+00	-3.27852760e+00	-1.78955030e+00	1.65309565e+00	-1.04440716e+00
-9.04304502e+00	-2.90377481e+00	-3.57943554e+00	-5.35429603e-02	-1.46356140e-01	1.11092862e-01	-6.63914879e+00	5.53949597e+00	-3.54998176e+00	-1.83031741e+00	1.78818909e+00	-5.50777194e-01
-9.12550377e+00	-2.67621396e+00	-3.61454526e+00	-4.35165544e-03	-1.20221074e-01	3.68957443e-02	-5.53521961e+00	5.79606980e+00	-3.97253775e+00	-1.61168232e+00	1.81594772e+00	-7.37476478e-02
-9.52516226e+00	-2.55930980e+00	-3.46768145e+00	-5.93650223e-03	-2.35102315e-01	1.56053935e-02	-4.43921823e+00	6.06756305e+00	-4.12315191e+00	-1.22173645e+00	1.59022690e+00	2.50322327e-01
-1.03723736e+01	-3.07141935e+00	-3.11478940e+00	1.13560268e-01	-3.02667984e-01	-2.46093996e-01	-3.90094173e+00	6.22724038e+00	-4.15298722e+00	-6.90693122e-01	1.10510454e+00	4.01297182e-01
-1.15064025e+01	-4.01383645e+00	-2.94508403e+00	2.82090907e-01	-1.80763962e-01	-1.09216542e+00	-3.94840000e+00	6.14596251e+00	-3.94223929e+00	-1.27421105e-01	4.54567299e-01	4.19119700e-01
-1.21987721e+01	-4.61180537e+00	-2.78668409e+00	2.80844241e-01	2.30203578e-01	-2.15685694e+00	-4.69994192e+00	6.09797920e+00	-3.71614534e+00	3.99809311e-01	-2.13265829e-01	2.81739594e-01
-1.12609970e+01	-4.59172332e+00	-2.91514725e+00	-4.99442993e-02	8.50317771e-01	-2.53100845e+00	-6.04466220e+00	6.00433454e+00	-3.54134814e+00	8.12908887e-01	-7.44523227e-01	8.86900670e-02
-7.89198891e+00	-3.65300614e+00	-2.93795213e+00	-4.45192194e-01	1.12704236e+00	-2.31628745e+00	-7.65986500e+00	5.61799354e+00	-3.91435750e+00	1.03719228e+00	-9.28236541e-01	-8.37994388e-02
-5.34112414e+00	-2.95750428e+00	-3.04600655e+00	-5.80767483e-01	9.30415534e-01	-1.97780256e+00	-8.67930378e+00	5.29281282e+00	-4.12536384e+00	1.05614675e+00	-6.47004699e-01	-1.90801716e-01
-4.57798196e+00	-2.98249895e+00	-3.59397658e+00	-3.01086678e-01	2.48907080e-01	-1.83948024e+00	-8.72131324e+00	4.92504733e+00	-4.13589665e+00	9.73401467e-01	-1.68293143e-01	-2.68516639e-01
-5.10232725e+00	-3.91266917e+00	-3.89668593e+00	2.40303484e-02	-6.60605179e-01	-1.72907565e+00	-8.62607434e+00	4.54102526e+00	-4.18201412e+00	9.48812083e-01	5.98179499e-02	-3.70350673e-01
-6.52628744e+00	-5.32908907e+00	-4.01529052e+00	1.48654488e-01	-1.28280881e+00	-1.50371086e+00	-9.08407525e+00	4.46666142e+00	-4.27459252e+00	1.02366115e+00	1.35555806e-01	-4.61147219e-01
-7.93427817e+00	-6.28954899e+00	-4.35270596e+00	1.47050552e-01	-1.37949583e+00	-1.24744161e+00	-9.81868321e+00	4.19993631e+00	-4.44326850e+00	1.23389812e+00	1.83017646e-01	-5.08663565e-01
-8.31969753e+00	-6.38076513e+00	-4.42796433e+00	4.30049547e-02	-9.62115477e-01	-1.14896830e+00	-1.16265480e+01	4.92456263e+00	-4.42645287e+00	1.42142425e+00	4.76601733e-01	-5.44884050e-01
-7.79713579e+00	-5.71429347e+00	-4.32509309e+00	1.91266405e-02	-3.32049887e-01	-1.19639790e+00	-1.27951464e+01	5.99841324e+00	-4.14597810e+00	1.69516407e+00	1.32705590e+00	-7.21666636e-01
-6.32740345e+00	-5.35651217e+00	-4.27293483e+00	9.43194544e-02	8.13307708e-02	-1.27021301e+00	-1.22065648e+01	5.74941307e+00	-4.75525225e+00	2.22991354e+00	2.25724778e+00	-1.14992117e+00
-5.21062518e+00	-5.36780031e+00	-4.15622809e+00	9.90053685e-02	2.43360023e-01	-1.25042613e+00	-1.10007023e+01	5.08146766e+00	-5.40624157e+00	3.07034203e+00	2.80387982e+00	-1.65770708e+00
-4.69517123e+00	-5.40273726e+00	-4.00995623e+00	4.10497345e-02	2.81097788e-01	-1.01321160e+00	-1.05723495e+01	2.47189575e+00	-7.00563364e+00	3.87181266e+00	3.05430299e+00	-2.06874908e+00
-4.59472121e+00	-5.02923253e+00	-3.86874638e+00	4.91610343e-02	2.01827757e-01	-5.92267924e-01	-9.08458284e+00	8.81061406e-01	-7.57223015e+00	4.40289746e+00	3.83448357e+00	-2.21677468e+00
-5.04422973e+00	-4.70635554e+00	-3.92818640e+00	1.98248300e-01	1.28063518e-01	-1.06225699e-01	-6.24351598e+00	-1.01206179e+00	-6.42262387e+00	4.71993245e+00	4.28527466e+00	-1.98049317e+00
-5.52865576e+00	-4.69410215e+00	-4.08560549e+00	4.79305187e-01	1.43912589e-01	3.88098381e-01	-3.52524979e+00	-3.58819263e+00	-5.60757217e+00	4.88958951e+00	4.20067942e+00	-1.65348222e+00
-5.47164099e+00	-5.42677376e+00	-4.29008182e+00	8.67062122e-01	1.63831925e-01	6.49691140e-01	-1.56209334e+00	-4.91230398e+00	-4.78252097e+00	4.72562279e+00	3.73980815e+00	-1.51172001e+00
-5.17997640e+00	-6.45963760e+00	-4.43734579e+00	1.10034724e+00	8.92461163e-02	6.17969983e-01	-3.68413669e-01	-5.22259608e+00	-4.32205926e+00	4.30758909e+00	3.01291046e+00	-1.44841241e+00
-5.96641695e+00	-6.61696906e+00	-4.20410833e+00	1.11659688e+00	-3.23220124e-01	4.29742442e-01	2.59069714e-01	-6.25229095e+00	-4.44797284e+00	3.70245232e+00	2.09338140e+00	-1.44127931e+00
-7.29081408e+00	-5.91767288e+00	-3.45457379e+00	1.14600486e+00	-5.07807236e-01	4.14650260e-01	8.79676348e-02	-6.94257609e+00	-5.01306625e+00	2.72314173e+00	1.06573495e+00	-1.41757157e+00
-7.77625071e+00	-5.50036961e+00	-2.93237539e+00	1.40659371e+00	-3.58570723e-01	4.41018940e-01	-5.28221318e-01	-7.24545799e+00	-5.78709488e+00	1.66069473e+00	4.19157056e-01	-1.24803780e+00
-7.80293499e+00	-5.38551459e+00	-2.58998795e+00	1.65529271e+00	-2.02178233e-01	3.94491047e-01	-1.03944899e+00	-6.88455105e+00	-6.37753784e+00	7.21670293e-01	1.24485301e-01	-1.00516514e+00
-7.75193145e+00	-5.30372569e+00	-2.65008428e+00	1.95197734e+00	-3.17669714e-01	2.40064965e-01	-1.08947071e+00	-5.99026498e+00	-6.90936707e+00	1.01046458e-01	1.01720217e-02	-6.70273562e-01
-7.72106830e+00	-4.25060958e+00	-3.08257877e+00	2.36243307e+00	-4.68816764e-01	-2.25203095e-02	-1.29171696e+00	-5.33001984e+00	-7.84226420e+00	-1.12528485e-01	-9.19148825e-02	-3.01589159e-01
-7.68633440e+00	-3.73505109e+00	-2.46087973e+00	3.10876068e+00	-6.26518699e-01	-1.35417682e-01	-5.92629711e-01	-4.60364947e+00	-8.62086221e+00	1.12241030e-01	1.50746149e-02	-1.03847308e-02
-8.20266369e+00	-5.25460997e+00	-9.65188045e-01	4.04787494e+00	-9.36293420e-01	-1.06927760e-01	-4.85660940e-01	-4.61126394e+00	-8.79431966e+00	7.46623779e-01	-1.85994949e-01	1.71045689e-01
-8.30005829e+00	-7.10943920e+00	1.14061847e+00	4.34825855e+00	-1.12355308e+00	-1.85390132e-01	-9.42335735e-01	-4.97210703e+00	-8.40377442e+00	1.32483659e+00	-3.52840624e-01	2.15211038e-01
-7.68226517e+00	-8.69884578e+00	2.46735630e+00	4.24365507e+00	-1.27340936e+00	-5.53778601e-01	-1.24428857e+00	-4.89342879e+00	-7.51061352e+00	1.67561564e+00	-3.99880113e-01	2.23706283e-01
-6.75697285e+00	-9.62771405e+00	3.32386174e+00	3.74465175e+00	-1.10145344e+00	-1.16675764e+00	-1.18721538e+00	-5.41223419e+00	-6.47123964e+00	1.84441955e+00	-4.21029998e-01	3.03529500e-01
-6.81150562e+00	-8.91453716e+00	3.83508065e+00	2.71040136e+00	-1.19989644e+00	-1.63216074e+00	-1.45897428e+00	-5.58563156e+00	-5.86769034e+00	1.65077694e+00	-5.99079901e-01	4.75758021e-01
-6.05643323e+00	-7.97014383e+00	4.16478443e+00	1.90130558e+00	-1.21504396e+00	-1.77157502e+00	-1.86627261e+00	-5.31749148e+00	-5.33657884e+00	1.16678851e+00	-7.63411590e-01	7.96190267e-01
-5.87648375e+00	-7.80980511e+00	4.34413585e+00	1.21748554e+00	-1.19848815e+00	-1.66763613e+00	-2.86241670e+00	-5.23111915e+00	-5.64096499e+00	8.44019944e-01	-1.00401222e+00	1.17056404e+00
-5.99068440e+00	-7.85847483e+00	3.80433989e+00	6.82061759e-01	-1.10018981e+00	-1.22358259e+00	-3.95098731e+00	-5.33802800e+00	-5.89409535e+00	6.37275380e-01	-1.02858846e+00	1.51235927e+00
-5.78535459e+00	-8.34794439e+00	3.39575331e+00	2.51970934e-01	-9.49647320e-01	-7.84882372e-01	-4.64524422e+00	-5.42234404e+00	-5.96458412e+00	4.29199184e-01	-7.67124695e-01	1.74748767e+00
-4.99711850e+00	-8.54099454e+00	3.63182586e+00	-2.18989859e-01	-8.90792727e-01	-6.02221236e-01	-5.16686967e+00	-5.84412752e+00	-5.89554665e+00	2.24311330e-01	-4.94844402e-01	1.80976113e+00
-4.90988637e+00	-8.46510996e+00	3.61039059e+00	-5.99467649e-01	-9.10768259e-01	-5.39547271e-01	-5.48793641e+00	-6.46584296e+00	-5.50150333e+00	-7.12735789e-02	-4.02974523e-01	1.72729634e+00
-5.31733128e+00	-8.27181055e+00	3.53344867e+00	-8.98432075e-01	-8.39310666e-01	-5.37341655e-01	-6.19515726e+00	-6.32616629e+00	-5.62454554e+00	-5.36929719e-01	-5.25903688e-01	1.44194376e+00
-5.21827661e+00	-8.48325638e+00	3.61797732e+00	-1.15477396e+00	-6.19368371e-01	-6.66129187e-01	-6.89334509e+00	-5.54428266e+00	-5.45061106e+00	-1.07117440e+00	-5.75580628e-01	1.07712439e+00
-4.43416815e+00	-8.48408530e+00	3.68492871e+00	-1.31400272e+00	-3.82197264e-01	-7.35431440e-01	-7.04294897e+00	-5.35601119e+00	-5.57109548e+00	-1.69732377e+00	-5.27470513e-01	7.06171318e-01
-4.06152802e+00	-8.71916252e+00	3.61111590e+00	-1.40432084e+00	-2.79741026e-01	-6.68300359e-01	-7.12669359e+00	-4.24905827e+00	-5.38974680e+00	-2.66163037e+00	-5.56258346e-01	3.63123059e-01
