-6.11928843e+00	-9.69592747e-02	-7.02428152e+00	-3.60141522e-02	2.14297383e-01	-9.32082956e-02	-8.25090525e+00	3.87495202e-01	-4.33096625e+00	-1.49121298e-01	4.94838607e-01	8.53656568e-03
-5.83103874e+00	1.56701296e-01	-7.17951412e+00	-7.44361154e-02	1.97391340e-01	-1.19958750e-02	-8.07845799e+00	5.57547414e-01	-4.55843964e+00	9.70886698e-03	3.17794956e-01	2.44282093e-02
-5.86082377e+00	4.51459355e-01	-7.40080647e+00	-3.52004741e-02	1.09490351e-01	1.32801544e-02	-8.13581514e+00	5.33618547e-01	-4.59913601e+00	7.20615512e-02	8.81246545e-02	3.05432569e-02
-5.90059949e+00	4.23958072e-01	-7.38640647e+00	1.47269340e-02	1.26155963e-02	1.90469651e-02	-8.50422991e+00	6.17370176e-01	-4.65181345e+00	9.03899776e-02	-1.24542384e-01	-1.22057218e-02
-6.11575318e+00	1.33721921e-01	-7.23401298e+00	5.31727584e-02	-1.06196680e-01	-3.03454482e-04	-8.66950593e+00	5.28936401e-01	-4.60400538e+00	1.29479718e-01	-1.91765312e-01	-2.19911414e-02
-6.32045827e+00	-2.63327611e-01	-7.05538728e+00	1.10862767e-01	-1.10952580e-01	-1.81625253e-02	-8.59771931e+00	1.55722699e-01	-4.47959422e+00	1.57603200e-01	-2.52865683e-01	3.66515116e-03
-6.27965647e+00	-3.31560980e-01	-7.00431094e+00	6.40404852e-02	-3.23403677e-02	9.44194822e-03	-8.68858410e+00	-3.58934541e-02	-4.40063777e+00	1.52721370e-01	-2.88310885e-01	1.22448523e-03
-6.16000588e+00	-2.04011959e-01	-7.05521428e+00	-1.43889382e-02	-1.82364791e-02	2.50628892e-02	-8.77710341e+00	-1.43574825e-02	-4.21869730e+00	1.40504918e-01	-3.06654328e-01	-7.32762077e-03
-6.15671259e+00	-7.92141711e-02	-7.16112849e+00	-2.13776957e-02	-5.88617494e-02	1.75169935e-03	-8.94468377e+00	-1.91432572e-02	-4.28330554e+00	1.34396596e-01	-2.57824860e-01	-9.77384200e-03
-6.21030725e+00	-1.14006200e-02	-7.15925968e+00	-3.27491165e-02	-1.16877980e-01	-1.43779123e-02	-8.94947624e+00	1.05211711e-01	-4.24741178e+00	1.19729608e-01	-1.95499490e-01	7.31892939e-03
-6.33081903e+00	-2.75539349e-02	-7.09186455e+00	-5.44675034e-02	-1.61553301e-01	-1.79796659e-02	-8.83947122e+00	1.96218373e-01	-4.26415322e+00	1.51480015e-01	-1.74707478e-01	2.19781270e-02
-6.42464121e+00	-1.53632183e-03	-7.09080277e+00	-5.55861491e-02	-1.31626653e-01	-1.52811582e-02	-8.75565060e+00	1.57931999e-01	-4.27372181e+00	1.66153708e-01	-2.07669814e-01	4.51969989e-02
-6.36162815e+00	1.52454267e-01	-7.07871147e+00	-6.32362009e-02	-7.33619406e-02	1.06111210e-02	-8.78197284e+00	2.27255141e-01	-4.32877056e+00	1.67375435e-01	-2.41897800e-01	5.13058439e-02
-6.29604241e+00	3.06341438e-01	-7.05078231e+00	-4.74036092e-02	-7.69845501e-02	4.55848377e-02	-8.67907826e+00	3.94829627e-01	-4.23786552e+00	1.83245898e-01	-2.45562734e-01	7.20820723e-02
-6.31480076e+00	3.57491331e-01	-7.11181397e+00	9.23206545e-03	-7.36293597e-02	4.58045263e-02	-8.87758097e+00	2.91934950e-01	-4.21632849e+00	2.06472423e-01	-3.29867093e-01	4.88800549e-02
-6.38812444e+00	2.57986437e-01	-7.07754514e+00	3.88271885e-02	-5.36050823e-02	4.32448180e-02	-8.99723275e+00	3.03899299e-01	-4.13502241e+00	1.89379151e-01	-3.28647225e-01	3.78811454e-02
-6.50678720e+00	1.38513930e-01	-7.09502307e+00	4.26194429e-02	-6.75251987e-02	3.53470791e-02	-9.16717850e+00	1.69926069e-01	-3.98179931e+00	1.75941966e-01	-2.78597105e-01	2.81013831e-02
-6.57030634e+00	1.43992395e-01	-7.06289177e+00	1.41374231e-02	-6.20397570e-02	2.86723690e-02	-9.21269604e+00	1.45967410e-01	-3.98897270e+00	1.50294719e-01	-2.07756078e-01	2.68796622e-02
-6.45333325e+00	2.68421367e-01	-6.98365738e+00	-8.27950946e-03	1.36728691e-02	1.79481414e-02	-9.21269608e+00	1.81830649e-01	-3.99615645e+00	1.13647057e-01	-1.00258030e-01	1.58825128e-02
-6.37834691e+00	2.75749696e-01	-7.02254749e+00	1.31659610e-02	6.16426457e-02	6.82187855e-03	-9.05715776e+00	2.32091957e-01	-3.97940614e+00	7.81907877e-02	2.44160680e-03	1.71042251e-02
-6.26430675e+00	2.84180643e-01	-7.10748324e+00	2.22091807e-03	8.08053141e-02	-3.20354494e-03	-9.10262196e+00	2.51237276e-01	-3.99136777e+00	8.18559371e-02	3.66345147e-03	-1.46533002e-02
-6.17541751e+00	2.64291705e-01	-7.15621408e+00	-2.49102987e-02	8.21600820e-02	-2.36154985e-02	-8.98539620e+00	2.87148939e-01	-3.99376026e+00	7.33053861e-02	7.69335344e-02	-2.07645918e-02
-6.10577784e+00	1.91422465e-01	-7.24035051e+00	-5.94152019e-03	8.36911255e-02	-2.91823483e-02	-8.96386284e+00	1.91483387e-01	-4.18029045e+00	7.20838013e-02	1.13616083e-01	-2.80997932e-02
-6.13427566e+00	-2.38450917e-03	-7.18262518e+00	2.15784900e-02	3.72558703e-02	-1.53248079e-02	-8.67434099e+00	1.36442168e-01	-4.32877049e+00	4.15388851e-02	1.17286128e-01	-1.58875686e-02
-6.11143645e+00	-1.27731674e-02	-7.12603437e+00	1.99111506e-02	-7.00143057e-02	1.15525408e-02	-8.63600543e+00	5.98227879e-02	-4.25464432e+00	4.27589077e-02	-7.24664222e-03	-1.10002941e-02
-6.14265577e+00	6.53571895e-02	-7.04232172e+00	-4.30389015e-03	-7.17365366e-02	2.17050810e-02	-8.64317397e+00	1.07680789e-01	-4.18044991e+00	6.10758855e-02	-1.14796490e-01	-1.22834462e-03
-6.15515527e+00	1.10696778e-01	-7.06625853e+00	1.30629165e-02	-1.97428656e-02	2.53790033e-02	-8.74846233e+00	3.82866388e-02	-4.13736185e+00	7.32997327e-02	-1.60024456e-01	7.32762357e-03
-6.19604257e+00	6.45375384e-02	-7.17073833e+00	5.92523466e-02	-3.86908068e-02	4.06223288e-02	-8.75564036e+00	1.05287849e-01	-4.11102216e+00	7.69690145e-02	-1.83234578e-01	9.77384200e-03
-6.31684178e+00	6.09578928e-02	-7.23058648e+00	6.54123773e-02	-7.99438623e-02	5.16790804e-02	-9.06182537e+00	-9.57145144e-03	-4.10623488e+00	7.33083784e-02	-2.50454667e-01	4.88692962e-03
-6.48859712e+00	1.01233034e-01	-7.10327497e+00	3.10095156e-03	-1.26515465e-01	4.64054007e-02	-9.17201701e+00	2.15003877e-02	-4.09667184e+00	5.13294660e-02	-2.05284372e-01	2.44224519e-02
-6.41840118e+00	2.86795950e-01	-6.99486470e+00	-1.40336803e-02	-1.10321907e-01	2.63100169e-02	-9.08353645e+00	1.41111312e-01	-3.92436960e+00	2.68851699e-02	-1.57646871e-01	3.90953611e-02
-6.28246397e+00	3.29019789e-01	-7.01203419e+00	1.15986269e-02	-4.06446543e-02	1.55066454e-02	-9.01177205e+00	2.22481493e-01	-4.01051365e+00	2.07748649e-02	-7.57937065e-02	3.42127059e-02
-6.16292099e+00	3.27828407e-01	-7.10451525e+00	2.81558261e-02	2.47995814e-02	2.35077368e-02	-8.77240117e+00	3.03899233e-01	-3.89565462e+00	1.09955857e-02	-2.32129290e-02	2.68872420e-02
-6.21414252e+00	3.27828407e-01	-7.18930381e+00	7.29931982e-03	6.25000547e-03	2.79544422e-02	-9.03066166e+00	2.36931838e-01	-3.96740386e+00	4.64257038e-02	-1.13620796e-01	-1.95384575e-02
-6.32274058e+00	3.25611487e-01	-7.21308248e+00	4.58796074e-03	-6.78316978e-02	5.22065165e-03	-9.25337578e+00	2.01020845e-01	-4.00808484e+00	3.05563144e-02	-8.31120669e-02	-2.68780649e-02
-6.43001767e+00	2.10192128e-01	-7.11955511e+00	3.35587588e-03	-5.66376747e-02	-2.38127683e-02	-9.10037531e+00	1.84273033e-01	-4.07272617e+00	9.78348741e-03	2.32028112e-02	-9.78476436e-03
-6.38961510e+00	1.12686704e-01	-7.01633185e+00	2.62414674e-02	8.42515571e-03	-1.04293510e-02	-8.80605499e+00	1.22038396e-01	-4.07511904e+00	8.41809355e-09	3.05432576e-02	3.65502902e-03
-6.21388891e+00	1.06423702e-01	-6.93911537e+00	3.86545352e-02	6.70139737e-03	3.84540944e-02	-8.64088792e+00	2.15361582e-01	-4.12776653e+00	8.54260942e-03	-1.95005110e-02	1.83259406e-02
-6.17238682e+00	1.27207942e-01	-7.00921239e+00	3.90953754e-02	1.54673002e-02	7.98047335e-02	-8.52832423e+00	1.77075253e-01	-3.98897813e+00	3.66319902e-02	-1.12334654e-01	1.22247302e-02
-6.13002628e+00	1.81796657e-01	-7.13399459e+00	5.02466566e-02	5.89833148e-02	1.06632881e-01	-8.70044040e+00	1.91432632e-01	-4.13255192e+00	6.35129998e-02	-1.97849951e-01	-1.95301271e-02
-6.16605285e+00	1.82446571e-01	-7.20843617e+00	8.32868435e-02	8.47851177e-03	1.05046608e-01	-9.09273151e+00	4.88066913e-03	-3.92676243e+00	8.42993811e-02	-3.10319427e-01	-3.90908897e-02
-6.31721374e+00	2.06426350e-01	-7.20649682e+00	8.86141310e-02	-1.36078607e-01	7.07943435e-02	-9.59531801e+00	-9.56522286e-02	-4.01529966e+00	5.25695718e-02	-3.07879569e-01	-4.27605650e-02
-6.60681298e+00	2.00983997e-01	-7.08008591e+00	7.08080621e-02	-2.23661596e-01	-2.18610958e-02	-9.84664695e+00	-1.74632943e-01	-3.63243497e+00	-5.00353869e-02	-1.00343223e-01	-1.83259948e-02
-6.67698393e+00	2.69904332e-01	-6.97015187e+00	5.41126575e-02	-1.85148700e-01	-1.37464129e-01	-1.00669639e+01	-2.34504939e-01	-3.68984997e+00	-1.11113555e-01	1.39058582e-01	-5.74067936e-02
-6.62920060e+00	2.33728383e-01	-6.93126807e+00	4.74964330e-02	-1.10907848e-01	-2.06955685e-01	-9.69882208e+00	-3.36823838e-02	-3.70181197e+00	-2.69947115e-01	5.47069666e-01	-7.08494624e-02
-6.40792725e+00	8.99257446e-02	-7.10359609e+00	3.60489410e-02	5.74702156e-03	-2.17192429e-01	-8.90222683e+00	2.98911674e-01	-4.04855594e+00	-3.20093349e-01	8.79590800e-01	-8.79645746e-02
-6.11596970e+00	9.58625221e-02	-7.14400176e+00	-4.58179539e-02	7.80096270e-02	-1.87455373e-01	-8.01426686e+00	5.38274226e-01	-4.37643423e+00	-2.66395909e-01	9.22406455e-01	-5.37847028e-02
-5.86480348e+00	2.53992004e-01	-7.14638780e+00	-8.82424028e-02	5.86318901e-02	-9.68101517e-02	-7.58791197e+00	6.81978690e-01	-4.60378966e+00	-1.02736038e-01	6.11139768e-01	-7.33379563e-03
-5.72809680e+00	3.32740766e-01	-7.22068442e+00	-3.06084476e-02	3.36302427e-02	-5.35199784e-03	-7.62375695e+00	5.79174620e-01	-4.83367419e+00	4.02499840e-02	1.28591624e-01	-4.88692334e-03
-5.78663458e+00	2.77837678e-01	-7.29539651e+00	9.88936353e-02	-1.02705282e-03	5.98546150e-02	-8.06387520e+00	4.18838747e-01	-4.77390473e+00	1.08697942e-01	-2.55158568e-01	-1.46607509e-02
-6.11320869e+00	1.48834074e-02	-7.25437664e+00	1.10998474e-01	-1.56264464e-01	9.10579391e-02	-8.30316858e+00	3.35099766e-01	-4.68063441e+00	1.47802453e-01	-4.43362816e-01	2.32052060e-02
-6.46541214e+00	-3.84278384e-02	-7.04670756e+00	5.97789751e-02	-2.38177984e-01	9.04028792e-02	-8.73378755e+00	6.46702190e-02	-4.33848558e+00	1.83259535e-01	-6.03516780e-01	2.93215285e-02
-6.67211914e+00	1.92487931e-02	-6.87167036e+00	3.00592287e-02	-1.72494070e-01	1.01115023e-01	-9.20762836e+00	1.44103833e-02	-4.19966053e+00	1.73497787e-01	-6.16973856e-01	9.77387464e-03
-6.69087828e+00	9.83103205e-02	-6.96324311e+00	7.67321879e-02	-3.01253461e-02	8.71250030e-02	-9.53813140e+00	-1.19645229e-01	-4.04165947e+00	1.17329760e-01	-4.22882568e-01	1.22143533e-02
-6.54616542e+00	4.29810842e-02	-7.04236009e+00	7.52253734e-02	-3.37324055e-03	3.53824319e-02	-9.38990672e+00	-3.59576459e-02	-4.01051380e+00	5.25683580e-02	-1.52870154e-01	2.44295393e-02
-6.42042774e+00	3.36867262e-02	-7.04172268e+00	1.52563153e-02	1.41093746e-02	-3.20098123e-03	-9.13871366e+00	5.73381489e-02	-4.05353466e+00	1.58994103e-02	2.18939721e-02	2.93166314e-02
-6.29015247e+00	1.12231807e-01	-7.08513496e+00	-1.59865638e-02	5.37723511e-02	-5.41263343e-03	-8.84196244e+00	2.53599237e-01	-4.26416177e+00	-1.22171578e-03	1.30725064e-01	4.03170910e-02
-6.15029871e+00	2.76000066e-01	-7.18388036e+00	-1.65863464e-02	7.72998087e-02	4.87994302e-03	-8.65275591e+00	2.94327677e-01	-4.25698329e+00	6.10068277e-03	6.60315367e-02	3.05540960e-02
-6.08616633e+00	2.71709909e-01	-7.23411639e+00	1.89895710e-02	2.32113301e-02	1.27215027e-02	-8.82256885e+00	2.65640566e-01	-4.35987838e+00	2.80997723e-02	-3.90620697e-02	-1.22168829e-03
-6.14617668e+00	1.36362746e-01	-7.14753825e+00	6.03522111e-02	-9.77973862e-02	1.56303955e-03	-8.90879719e+00	2.08183076e-01	-4.27375869e+00	4.88863851e-03	-6.84168859e-02	1.21856206e-03
-6.22426897e+00	3.59097643e-02	-6.94441078e+00	2.23190356e-02	-9.33314426e-02	-1.31389154e-02	-8.66721815e+00	2.36897855e-01	-4.25222529e+00	3.66519228e-03	9.77372069e-03	2.19879534e-02
-6.31762338e+00	5.94842534e-02	-6.99407411e+00	5.16014163e-03	-1.62012586e-03	-2.05203239e-03	-8.56421861e+00	1.34003012e-01	-4.08948016e+00	4.27450723e-02	-6.59155750e-02	2.44346076e-02
-6.37033974e+00	1.35326863e-01	-7.25476909e+00	8.55729059e-03	1.04159893e-02	3.39916699e-02	-8.84883259e+00	2.48833599e-01	-4.35748535e+00	5.74213198e-02	-1.50272752e-01	-3.66514731e-03
-6.30576539e+00	2.61894671e-01	-7.18745635e+00	-1.50011451e-02	-1.36912553e-02	4.03171047e-02	-8.99733435e+00	2.72791518e-01	-4.27134098e+00	3.66519453e-02	-1.01432833e-01	1.22030803e-03
-6.25993049e+00	2.82533348e-01	-7.09696988e+00	-3.00136034e-03	-3.14245382e-02	1.74329476e-02	-8.93516104e+00	2.15378445e-01	-4.27373361e+00	3.78736442e-02	-6.71952073e-02	2.44204532e-03
-6.28956882e+00	1.84330990e-01	-7.02235660e+00	4.35705436e-02	-6.10078573e-02	5.87233631e-03	-8.88008219e+00	2.01020775e-01	-4.13500266e+00	2.19911734e-02	-8.42842446e-02	7.33037648e-03
-6.34459720e+00	8.34628292e-02	-7.03938037e+00	5.23997925e-02	-6.48788067e-02	1.87215940e-03	-8.89203440e+00	1.45967469e-01	-4.07990842e+00	3.54301621e-02	-1.11177440e-01	-3.66358266e-03
-6.38015390e+00	1.12633738e-01	-7.04361046e+00	-5.12148019e-03	-1.63326884e-02	6.58949445e-03	-8.92315384e+00	2.15321860e-01	-4.13967236e+00	2.32128990e-02	-3.18221470e-02	-4.88692116e-03
-6.31082452e+00	1.97566397e-01	-6.97494632e+00	-3.33430094e-02	4.44802529e-02	1.48712223e-02	-8.83709231e+00	2.60826932e-01	-4.26414054e+00	3.17567271e-02	4.64256778e-02	2.43587041e-03
-6.22402724e+00	5.84543204e-02	-7.00829055e+00	3.27757756e-02	2.01402797e-02	7.30964977e-03	-8.66711351e+00	1.10168375e-01	-4.28091239e+00	4.88563914e-02	7.37299686e-03	2.07693957e-02
-6.10572911e+00	-3.81885042e-02	-7.13254233e+00	5.49778731e-02	2.86912834e-03	1.53891155e-03	-8.87290255e+00	-4.78570370e-03	-4.24027759e+00	6.71951550e-02	-1.11177316e-01	7.33457278e-03
-6.12735750e+00	7.56006923e-02	-7.14127079e+00	-2.03922875e-02	-4.77348336e-02	1.03976519e-02	-8.86811734e+00	1.57884576e-01	-4.11340921e+00	3.29942790e-02	-6.47915313e-02	3.66873120e-03
-6.16005893e+00	3.10775854e-01	-7.06732627e+00	-5.30596740e-02	-6.11243909e-02	-7.17858564e-03	-8.87290286e+00	1.98611349e-01	-4.21144462e+00	2.68780740e-02	2.41940105e-03	-3.66518259e-03
-6.16973386e+00	1.98606076e-01	-7.06103063e+00	2.08908909e-02	-4.30337527e-02	-3.99062321e-02	-8.66472086e+00	1.41181664e-01	-4.31680620e+00	3.05393977e-02	2.44345919e-02	7.33036583e-03
-6.21013309e+00	3.27431172e-02	-7.25806797e+00	8.66404947e-02	-6.79339191e-02	-3.44287955e-02	-8.70539325e+00	2.36834093e-01	-4.28569846e+00	4.03142626e-02	-8.79151147e-02	4.88692578e-03
-6.31874143e+00	5.56752308e-02	-7.20536748e+00	-1.15674355e-03	-1.41911203e-01	-5.84727765e-03	-8.71018505e+00	3.18256684e-01	-4.38141474e+00	4.27574449e-02	-1.36797969e-01	2.56438678e-02
-6.28849132e+00	1.85968672e-01	-6.96428184e+00	-3.96292702e-02	-1.28720574e-01	2.81230740e-02	-8.66232784e+00	1.69942914e-01	-4.21400747e+00	6.10747076e-02	-1.86874897e-01	4.03170907e-02
-6.36167291e+00	1.96076527e-01	-7.05058191e+00	3.99634723e-02	-5.76615700e-02	2.80480205e-02	-8.99709063e+00	1.29251542e-01	-4.10383759e+00	7.57472777e-02	-2.96880373e-01	1.71101071e-02
-6.36270198e+00	7.24140215e-02	-7.25727357e+00	7.27558534e-02	-4.07331252e-02	-7.71430882e-03	-9.33473456e+00	7.17873110e-02	-4.14690965e+00	5.13387807e-02	-2.46847133e-01	1.22173080e-02
-6.41324605e+00	7.37592925e-02	-7.20103482e+00	-4.06878073e-03	-1.08651184e-01	-5.39497458e-02	-9.20085352e+00	8.37350869e-02	-4.13973094e+00	-1.70660487e-02	-5.50821119e-02	3.41978088e-02
-6.46424895e+00	2.82632546e-01	-7.05790860e+00	-1.16374510e-01	-1.56103420e-01	-5.74809860e-02	-8.97360503e+00	3.94698952e-01	-4.18519633e+00	-5.98647548e-02	5.98646890e-02	4.52040165e-02
-6.47629693e+00	5.15075987e-01	-6.95067857e+00	-1.14469292e-01	-9.78761211e-02	-2.90111368e-02	-8.62164824e+00	5.21653845e-01	-4.08715654e+00	-3.17919542e-02	4.88839869e-02	4.27639577e-02
-6.50337657e+00	6.43244799e-01	-6.98799179e+00	-4.15827816e-02	8.63133463e-03	-2.17189218e-03	-8.97556538e+00	5.00117813e-01	-3.99376378e+00	2.31909925e-02	-9.04078436e-02	-1.21866967e-02
-6.72651811e+00	7.50142153e-01	-7.24594836e+00	-6.32776208e-02	2.43025970e-02	3.01755096e-02	-9.26994488e+00	6.89157248e-01	-4.00093318e+00	4.39641021e-02	-3.67065181e-02	-4.64257279e-02
-7.24482029e+00	6.90641152e-01	-7.23307910e+00	-5.57785754e-02	-1.35073485e-02	4.57860128e-02	-9.48768893e+00	4.33299453e-01	-4.04875678e+00	7.57267114e-02	8.90997406e-02	1.70460821e-02
-7.88101644e+00	3.60727937e-01	-6.94329255e+00	2.90048338e-03	-6.10114219e-02	6.07186815e-02	-9.82521388e+00	1.84414061e-01	-4.13011432e+00	1.01403603e-01	2.02699962e-01	1.25763606e-01
-7.69386156e+00	-2.02103354e-02	-6.37786198e+00	3.92554416e-02	1.84123645e-01	4.33041244e-02	-9.87792488e+00	-1.43572517e-02	-4.18041034e+00	9.65234885e-02	4.15185366e-01	2.23521507e-01
-6.78729342e+00	-2.00864152e-01	-6.45773538e+00	1.13726005e-01	7.50763788e-01	-4.73356867e-02	-9.44514907e+00	1.91024348e-02	-4.15648130e+00	-1.22041575e-02	8.25641716e-01	2.85852165e-01
-5.78128439e+00	-1.72654718e-01	-7.02222058e+00	7.57409991e-02	9.32170793e-01	-1.07066891e-01	-8.93069627e+00	1.96218211e-01	-4.24252687e+00	-2.19787634e-02	1.11894852e+00	3.21315081e-01
-4.87010418e+00	-1.32622792e-01	-7.24642234e+00	-3.91548890e-02	7.96137108e-01	-1.60972840e-01	-8.44251238e+00	-2.43981513e-01	-4.57732119e+00	-9.03496991e-02	1.29001832e+00	2.60298050e-01
-4.19733614e+00	-1.16697755e-01	-7.33470972e+00	-5.32772780e-02	5.04168352e-01	-2.48526494e-01	-8.00944004e+00	-3.20649631e-01	-5.18038678e+00	-1.88049286e-01	1.47584842e+00	3.79902657e-02
-4.08077394e+00	-2.24489767e-01	-7.55613861e+00	3.93337419e-03	1.78923229e-01	-3.55832310e-01	-7.36092326e+00	9.05675192e-02	-5.43405573e+00	-4.01817164e-01	1.47707210e+00	-8.78933447e-02
-4.44881305e+00	-2.02452992e-01	-8.00740579e+00	-8.20301838e-03	-2.14357642e-01	-3.74803218e-01	-6.99714394e+00	7.29497907e-01	-5.90309818e+00	-5.60774153e-01	1.19750267e+00	-1.68556081e-01
-5.08738016e+00	1.45439568e-01	-8.02117454e+00	-1.40342848e-01	-4.32911063e-01	-3.39278473e-01	-6.58327900e+00	1.09810030e+00	-6.10659782e+00	-5.48573682e-01	9.06769754e-01	-2.15024516e-01
-5.32325980e+00	3.47454551e-01	-7.69619096e+00	-1.23836430e-01	-4.18516077e-01	-2.63223870e-01	-5.81983087e+00	1.40942256e+00	-6.21677532e+00	-3.47129053e-01	5.00065364e-01	-1.62535439e-01
-5.14126905e+00	1.58711817e-01	-7.51347864e+00	3.56280592e-02	-3.13394046e-01	-1.84037248e-01	-5.56351157e+00	1.13920446e+00	-6.02792682e+00	-1.11327547e-01	-2.24227957e-01	-8.55212235e-02
-4.76424036e+00	-1.20756521e-03	-7.44721396e+00	7.72214560e-02	-3.28513970e-01	-5.05761308e-02	-6.15402092e+00	9.09386492e-01	-5.59247706e+00	7.31662626e-02	-1.08559531e+00	-1.27019438e-01
-4.85948169e+00	8.25761741e-02	-7.35518209e+00	6.33726597e-03	-6.10573729e-01	1.03404448e-01	-7.15403702e+00	8.35213850e-01	-5.30530189e+00	2.68680088e-01	-1.70654791e+00	-2.12564192e-01
