-4.25590563e+00	-5.99240766e+00	-5.33999794e+00	-2.13546482e-01	2.25398067e-01	-4.34470196e-01	-6.37578992e+00	7.08652684e+00	2.08360339e+00	-7.79410595e-02	-7.85669153e-02	-8.62318500e-02
-4.34826180e+00	-6.14142673e+00	-5.43212427e+00	-1.96280403e-01	6.28875394e-02	-3.63376938e-01	-6.61421548e+00	7.03217081e+00	2.09623764e+00	-9.25768515e-02	-7.63215020e-02	-1.11394059e-01
-4.66251756e+00	-6.12214079e+00	-5.55213264e+00	-1.55830215e-01	-2.47294143e-02	-2.99084451e-01	-6.64005650e+00	7.07722932e+00	2.20520658e+00	-9.22278346e-02	-3.73887905e-03	-1.22340036e-01
-4.49494840e+00	-6.15267592e+00	-5.50160070e+00	-4.35806514e-02	1.47758256e-01	-1.38708857e-01	-6.64275017e+00	7.09509410e+00	2.25897687e+00	-7.82714899e-02	-8.76203755e-04	-1.08476454e-01
-3.92050756e+00	-6.13144507e+00	-5.49624271e+00	7.71157387e-02	2.53425033e-01	3.21719851e-02	-6.69223737e+00	7.03301026e+00	2.20629635e+00	-5.67638078e-02	-4.59716480e-02	-9.58997280e-02
-3.82796079e+00	-6.15531609e+00	-5.47525373e+00	1.36950316e-01	1.32149989e-01	1.38418108e-01	-6.73142826e+00	7.00022954e+00	2.19215747e+00	-4.53965251e-02	-5.49905290e-02	-8.55616953e-02
-4.28279434e+00	-6.35613279e+00	-5.48746028e+00	1.42828479e-01	-1.18638045e-01	1.31791577e-01	-6.72338671e+00	7.00308787e+00	2.16688000e+00	-3.99005303e-02	-2.48863091e-02	-7.17245718e-02
-4.97286281e+00	-6.56132771e+00	-5.46382351e+00	1.08107554e-01	-2.60574153e-01	5.71961221e-02	-6.61458525e+00	6.99173537e+00	2.15252226e+00	-3.36071267e-02	1.20061390e-02	-7.09045263e-02
-5.11890400e+00	-6.38199898e+00	-5.52013401e+00	9.21797198e-02	-1.57842986e-01	1.98541409e-02	-6.57694843e+00	6.97914546e+00	2.21752692e+00	-2.47449725e-02	7.67887701e-03	-8.78820651e-02
-4.80310120e+00	-6.08044538e+00	-5.49789640e+00	1.06754392e-01	1.85852469e-02	4.11230423e-02	-6.61518442e+00	6.94878725e+00	2.23379706e+00	-3.13292228e-03	-6.25597156e-02	-1.03689924e-01
-4.45394797e+00	-6.01986657e+00	-5.36815970e+00	1.36246379e-01	5.73626439e-03	4.98282418e-02	-6.70522936e+00	6.91546222e+00	2.14034110e+00	6.10865228e-03	-1.15750747e-01	-1.06290554e-01
-4.45726743e+00	-6.26032288e+00	-5.31654944e+00	2.28441747e-01	-7.37657644e-02	4.76609501e-02	-6.75321077e+00	6.91333961e+00	2.11247628e+00	6.57130199e-03	-1.12223509e-01	-1.06061804e-01
-4.82655411e+00	-6.36184366e+00	-5.49745296e+00	2.28791166e-01	-2.15324247e-01	2.72193706e-02	-6.77370093e+00	6.93852829e+00	2.15223808e+00	1.26461659e-02	-9.58067441e-02	-1.02189186e-01
-5.20461271e+00	-6.29805269e+00	-5.39625318e+00	1.73101083e-01	-2.55251814e-01	1.51880772e-02	-6.74014728e+00	6.91790722e+00	2.14830456e+00	2.62379544e-02	-1.26783258e-01	-1.01466479e-01
-5.22460327e+00	-6.25903317e+00	-5.30678952e+00	2.06873434e-01	-1.23109718e-01	1.46607663e-02	-6.67925609e+00	6.86137998e+00	2.16250873e+00	5.06925298e-02	-1.91039545e-01	-1.36323116e-01
-5.04661018e+00	-6.43305227e+00	-5.30480981e+00	2.58271175e-01	2.67716467e-02	1.05624719e-02	-6.61347839e+00	6.83467646e+00	2.17083557e+00	1.06299401e-01	-2.91305781e-01	-2.01725414e-01
-4.86524639e+00	-6.48131595e+00	-5.26683393e+00	2.26496016e-01	-1.22659201e-03	-1.62021456e-02	-6.60229694e+00	6.85326948e+00	2.19667600e+00	1.28127261e-01	-3.97685257e-01	-2.57385842e-01
-4.90158150e+00	-6.36116049e+00	-5.21802430e+00	1.68878793e-01	-1.09072293e-01	-3.68151005e-02	-6.57962629e+00	6.97350792e+00	2.40395047e+00	1.62843712e-01	-5.47391913e-01	-3.24839450e-01
-5.02064552e+00	-6.26453619e+00	-5.14338538e+00	1.80543009e-01	-1.19675798e-01	-3.10613913e-02	-6.52522033e+00	6.94216262e+00	2.37414484e+00	2.20686985e-01	-6.59237519e-01	-3.93961345e-01
-5.09297833e+00	-6.31134641e+00	-5.15883002e+00	2.27355658e-01	-7.44782984e-02	-7.46296101e-03	-6.66450314e+00	6.86909537e+00	2.58467693e+00	2.08931968e-01	-6.56674771e-01	-4.10382825e-01
-5.12631373e+00	-6.43887127e+00	-5.15109000e+00	2.48363120e-01	-5.02032803e-02	2.29860895e-02	-6.97126565e+00	6.90036723e+00	2.85585606e+00	2.22869788e-01	-7.05445707e-01	-3.89621151e-01
-5.01919956e+00	-6.57908067e+00	-5.12527452e+00	2.46774035e-01	-2.75646453e-02	5.44799242e-02	-7.13187409e+00	6.75814843e+00	2.69109703e+00	2.83772414e-01	-7.54494217e-01	-3.21261762e-01
-4.95812878e+00	-6.62196536e+00	-5.14234695e+00	2.31868572e-01	-8.45868857e-03	6.78271374e-02	-7.22311107e+00	6.53480097e+00	2.66736601e+00	2.87218163e-01	-6.02185619e-01	-2.53643276e-01
-4.97909460e+00	-6.57765106e+00	-5.10632696e+00	2.03719279e-01	-1.60125152e-02	5.75642423e-02	-7.09555965e+00	6.44257954e+00	2.56733697e+00	2.30379593e-01	-4.23329462e-01	-2.04115959e-01
-4.94164758e+00	-6.55724675e+00	-5.01764831e+00	2.16779256e-01	2.43057034e-03	6.62325398e-02	-6.82343141e+00	6.47032127e+00	2.62109186e+00	1.36812318e-01	-2.34328596e-01	-1.97371227e-01
-4.96180736e+00	-6.53920134e+00	-5.07231495e+00	2.09381342e-01	-2.70994373e-03	1.11793282e-01	-6.82860800e+00	6.50376519e+00	2.86825552e+00	1.27571981e-01	-2.39530661e-01	-2.18327679e-01
-4.99683048e+00	-6.43578461e+00	-5.08928684e+00	1.68746754e-01	1.62365239e-02	1.59947428e-01	-7.33429925e+00	6.34522919e+00	2.64383818e+00	1.55808662e-01	-3.91639754e-01	-1.81753738e-01
-5.05829959e+00	-6.38231780e+00	-5.20738547e+00	1.73615750e-01	1.25756774e-01	2.25080944e-01	-7.54718697e+00	6.23992368e+00	2.42182758e+00	1.03498268e-01	-3.34492800e-01	-1.13849684e-01
-5.30165202e+00	-6.21660550e+00	-5.24426324e+00	1.20320468e-01	1.80460148e-01	3.38687569e-01	-7.33055600e+00	6.33424209e+00	2.42212845e+00	-3.39791949e-04	3.72076766e-02	-7.62495981e-02
-5.48910964e+00	-6.08711222e+00	-5.22347557e+00	4.73374245e-02	1.96949012e-01	5.12603970e-01	-6.86902910e+00	6.39169141e+00	2.50852857e+00	-5.34800890e-02	1.91370126e-01	-4.51236188e-02
-5.43280431e+00	-6.34554216e+00	-4.89719222e+00	9.38257209e-02	2.19681950e-01	6.96653112e-01	-6.70850239e+00	6.34359932e+00	2.47986038e+00	-8.92313954e-02	1.50632914e-01	-4.99233185e-02
-4.99139909e+00	-6.54258215e+00	-5.16608655e+00	2.60415649e-01	3.83140454e-01	5.62640885e-01	-6.79240834e+00	6.39830006e+00	2.50784924e+00	-1.31213772e-01	3.12738256e-03	-1.18449358e-01
-5.43503533e+00	-6.52639472e+00	-5.11998759e+00	1.89709182e-01	3.36374798e-01	3.62121223e-01	-7.11561626e+00	6.49006952e+00	2.65774182e+00	-1.52636927e-01	-1.28294160e-02	-1.41878847e-01
-5.20036606e+00	-6.29654430e+00	-4.89725689e+00	1.36629269e-01	5.78479355e-02	3.93910834e-01	-7.20725365e+00	6.44444368e+00	2.74369222e+00	-1.59063229e-01	1.05636617e-01	-1.22510745e-01
-4.96650812e+00	-6.27487571e+00	-5.07044614e+00	3.50358373e-01	3.51918600e-01	3.13769820e-01	-7.06422218e+00	6.45609561e+00	2.75095161e+00	-1.63508810e-01	1.78902348e-01	-1.03566677e-01
-4.93499957e+00	-6.34386526e+00	-4.93720495e+00	3.28677716e-01	2.53788640e-01	3.70275694e-01	-6.98873063e+00	6.48957050e+00	2.77226171e+00	-1.52007081e-01	1.63633688e-01	-9.40782813e-02
-4.93568111e+00	-6.50358555e+00	-4.94014084e+00	3.37730591e-01	2.06316267e-02	3.26541915e-01	-7.09978980e+00	6.34451426e+00	2.70956187e+00	-1.17135774e-01	5.56033587e-02	-9.03012283e-02
-5.31199119e+00	-6.79236803e+00	-4.99233757e+00	3.26866516e-01	-1.31716691e-02	1.66382812e-01	-7.15032400e+00	6.26961375e+00	2.59815818e+00	-1.14530538e-01	7.47075866e-03	-9.14006784e-02
-5.43121616e+00	-6.80892927e+00	-4.96211078e+00	1.62926887e-01	-5.26475001e-02	1.84189034e-01	-7.14132778e+00	6.29152217e+00	2.61813873e+00	-1.26596367e-01	1.16942879e-02	-1.06362248e-01
-5.04955435e+00	-6.51707870e+00	-4.77549803e+00	1.42995843e-01	8.08004968e-02	1.81838346e-01	-7.16823406e+00	6.30553274e+00	2.74133790e+00	-1.23021243e-01	2.15631181e-02	-1.20754160e-01
-4.49177978e+00	-6.37738061e+00	-4.80987991e+00	2.51469123e-01	2.26383301e-01	6.17701545e-02	-7.20582727e+00	6.26650806e+00	2.79047397e+00	-1.10869974e-01	1.17134854e-02	-1.21207534e-01
-4.70073070e+00	-6.42808608e+00	-5.05661439e+00	2.26483987e-01	3.20605619e-02	4.17620177e-02	-7.28611874e+00	6.17725794e+00	2.77375122e+00	-1.11768236e-01	-2.24814991e-02	-1.11478384e-01
-5.02873366e+00	-6.52142285e+00	-4.95048062e+00	9.04460355e-02	-3.51031294e-01	1.53321288e-01	-7.34479546e+00	6.12849969e+00	2.69111124e+00	-1.33736439e-01	-3.16975195e-02	-1.02664523e-01
-5.37687108e+00	-6.36955543e+00	-5.00857329e+00	6.35032298e-02	-3.41566327e-01	1.38756328e-01	-7.37255001e+00	6.11333654e+00	2.76341682e+00	-1.47396247e-01	1.24327470e-02	-9.15960685e-02
-5.74714188e+00	-6.18679325e+00	-5.00835839e+00	1.78617157e-02	-2.58977894e-01	1.06901156e-01	-7.40537039e+00	6.13331995e+00	2.93254786e+00	-1.38436688e-01	3.34776750e-02	-7.11097182e-02
-5.66424067e+00	-6.27052849e+00	-4.93725614e+00	2.67299472e-02	-1.79653012e-01	1.53905815e-01	-7.45435702e+00	6.21088630e+00	2.87045741e+00	-1.12185043e-01	-2.29859115e-02	-3.40557206e-02
-5.40636162e+00	-6.44586926e+00	-4.89170718e+00	5.96809369e-02	-5.38404857e-02	1.55203336e-01	-7.40276357e+00	6.24303200e+00	2.77620237e+00	-8.30628995e-02	-2.85816461e-02	-2.80790836e-03
-5.32256572e+00	-6.42671387e+00	-4.85129937e+00	1.34712619e-02	-8.30189737e-02	1.07782521e-01	-7.33339196e+00	6.19191670e+00	2.86752068e+00	-4.07371484e-02	-3.06905424e-03	4.88692193e-03
-5.26792267e+00	-6.31160473e+00	-4.77524098e+00	1.23120822e-02	-1.51827888e-01	1.09136962e-01	-7.31793657e+00	6.17717852e+00	2.89495568e+00	-1.07174002e-02	-2.85878725e-02	1.27583103e-02
-5.35172001e+00	-6.24388014e+00	-4.85834207e+00	4.11087144e-02	-1.84976861e-01	1.07785208e-01	-7.37884892e+00	6.17313514e+00	2.84610867e+00	-7.77255158e-04	-5.96859132e-02	5.00513807e-02
-5.58545773e+00	-6.24577013e+00	-4.80287776e+00	1.68506343e-02	-2.40862547e-01	1.21531744e-01	-7.33101991e+00	6.24216036e+00	2.74256000e+00	3.96570141e-03	4.40655288e-04	6.43185709e-02
-5.72426094e+00	-6.25938723e+00	-4.73200723e+00	2.50363009e-02	-2.24032891e-01	1.29421427e-01	-7.12957810e+00	6.26348311e+00	2.76260163e+00	1.60055971e-02	4.10240243e-02	5.58097892e-02
-5.70283850e+00	-6.34691547e+00	-4.62009075e+00	4.82763138e-02	-1.52479932e-01	1.37376104e-01	-7.04103829e+00	6.16034190e+00	2.76409379e+00	2.11150005e-02	4.39895363e-03	2.50764731e-02
-5.58744215e+00	-6.37620516e+00	-4.62124179e+00	7.93067554e-02	-1.30228917e-01	1.48271725e-01	-7.06769762e+00	6.11900723e+00	2.70811776e+00	2.83476403e-03	-9.30755876e-02	-1.38084241e-02
-5.53229161e+00	-6.33987382e+00	-4.62478820e+00	8.30213834e-02	-1.66629908e-01	1.25621041e-01	-7.30681364e+00	6.19061086e+00	2.77237371e+00	-9.47239384e-03	-1.43235420e-01	-3.15603540e-02
-5.76537613e+00	-6.21567142e+00	-4.64902356e+00	6.13723449e-02	-2.57664629e-01	6.05754364e-02	-7.46624480e+00	6.20740441e+00	2.75744205e+00	5.65241607e-03	-1.39724253e-01	-2.12998805e-02
-5.92933398e+00	-6.23031973e+00	-4.56466280e+00	8.14954933e-02	-2.83810370e-01	-1.23462972e-02	-7.44208243e+00	6.16430995e+00	2.72126423e+00	1.70566395e-02	-5.20426334e-02	4.32711841e-03
-6.06621308e+00	-6.31039784e+00	-4.76414135e+00	1.21782222e-01	-2.00864804e-01	-4.37925810e-02	-7.25652896e+00	6.11333654e+00	2.78981069e+00	4.45263149e-03	-9.87711843e-03	4.68513494e-03
-6.24900927e+00	-6.23437773e+00	-4.71335184e+00	3.56246549e-02	-1.28157104e-01	2.75339675e-04	-7.18726808e+00	6.13932591e+00	2.81610780e+00	-5.48372497e-03	-3.68705113e-02	-1.81853357e-03
-5.95835262e+00	-6.24308452e+00	-4.54500164e+00	2.52070494e-02	-1.61246592e-02	3.38670296e-02	-7.25072570e+00	6.16484093e+00	2.79010138e+00	-2.45394055e-03	-8.29666788e-02	1.21125099e-03
-5.69759476e+00	-6.23857668e+00	-4.69353765e+00	8.32575697e-02	1.12518838e-01	-3.55804638e-02	-7.27030298e+00	6.17021652e+00	2.74362933e+00	-1.65139476e-03	-8.02306367e-02	-5.00562981e-04
-5.54128378e+00	-6.22414227e+00	-4.80700257e+00	4.30245063e-02	4.64879357e-02	-7.30976081e-02	-7.27357918e+00	6.19709369e+00	2.81971731e+00	-8.03079963e-04	-6.74087245e-02	-1.29454581e-02
-5.56641364e+00	-6.15660084e+00	-4.70225340e+00	-2.71688430e-02	-7.70407429e-02	-3.75963797e-02	-7.25411490e+00	6.17398292e+00	2.84046666e+00	1.14505830e-02	-8.44978210e-02	-1.66745628e-02
-5.53667999e+00	-6.17084280e+00	-4.57547905e+00	-5.56462798e-05	-5.92923980e-02	-7.17208712e-03	-7.24779251e+00	6.10393195e+00	2.75818624e+00	1.24529357e-02	-1.11907128e-01	-1.77031863e-02
-5.53865855e+00	-6.28908297e+00	-4.64245862e+00	6.14795606e-02	-3.54487225e-02	1.67920029e-02	-7.29501810e+00	6.11648552e+00	2.74400648e+00	-7.64702814e-03	-1.14224807e-01	-2.73575100e-02
-5.60396895e+00	-6.36624424e+00	-4.63112480e+00	5.74908173e-02	-1.00804674e-01	1.83259563e-02	-7.32491912e+00	6.14880067e+00	2.77746651e+00	-1.15259709e-02	-8.81597290e-02	-3.07339126e-02
-5.76832436e+00	-6.31674302e+00	-4.62602570e+00	2.16613478e-02	-1.89897402e-01	-1.87627278e-02	-7.35322484e+00	6.14791503e+00	2.84331692e+00	-1.48960227e-02	-4.57219030e-02	-2.24647157e-02
-5.94251126e+00	-6.28507627e+00	-4.62227080e+00	2.96106320e-02	-1.43879279e-01	-4.17913146e-02	-7.30328555e+00	6.16806691e+00	2.84379924e+00	-2.00613419e-02	-1.82440392e-03	-6.26333501e-03
-5.78516609e+00	-6.29865613e+00	-4.58302047e+00	4.42956966e-02	-4.65872070e-02	-5.30826434e-03	-7.16738372e+00	6.16192103e+00	2.82363153e+00	-2.61104862e-02	1.97312736e-02	-1.09045816e-03
-5.60038960e+00	-6.29575544e+00	-4.51328465e+00	4.30334952e-02	-1.92515827e-02	1.50907332e-02	-7.12589385e+00	6.14861756e+00	2.81437451e+00	-3.84471149e-02	-4.77669311e-03	-1.37484218e-02
-5.60859883e+00	-6.25710864e+00	-4.57962324e+00	5.36132333e-02	-5.33549512e-02	-1.88460325e-02	-7.15846404e+00	6.14247092e+00	2.81104772e+00	-4.21339815e-02	-4.64652887e-02	-3.12660091e-02
-5.84417181e+00	-6.24039383e+00	-4.67898175e+00	2.96103956e-02	-1.06315570e-01	-1.05195853e-02	-7.25845375e+00	6.07152161e+00	2.89038460e+00	-4.39822968e-02	-6.65213527e-02	-5.21604283e-02
-5.89973818e+00	-6.22944474e+00	-4.60085433e+00	-1.96177719e-02	-1.30812551e-01	4.48912121e-02	-7.35892814e+00	6.06055928e+00	2.94599038e+00	-4.35136374e-02	-7.56931213e-02	-5.91785474e-02
-5.73207878e+00	-6.26621276e+00	-4.54871254e+00	2.61152718e-02	-8.40424280e-03	3.50127436e-02	-7.42165648e+00	6.09636323e+00	2.95116550e+00	-3.82671663e-02	-8.66317014e-02	-4.97273290e-02
-5.56731825e+00	-6.37527372e+00	-4.55290241e+00	7.32335576e-02	5.84992693e-02	1.58347764e-02	-7.46203750e+00	6.11692811e+00	2.95227041e+00	-1.96972983e-02	-6.58121639e-02	-2.52308162e-02
-5.45083346e+00	-6.42075154e+00	-4.54779558e+00	5.79869355e-02	-3.33733070e-02	2.65986975e-02	-7.51334950e+00	6.05457569e+00	2.93951905e+00	8.23567733e-03	-4.28189956e-02	1.03209090e-03
-5.57816387e+00	-6.36074833e+00	-4.54483856e+00	3.58741663e-02	-1.43584523e-01	1.27658488e-02	-7.50106650e+00	6.00420336e+00	2.87468377e+00	1.83259563e-02	-1.64385627e-02	2.32477037e-02
-5.89303080e+00	-6.27273123e+00	-4.52485437e+00	1.48193542e-02	-1.91980189e-01	-1.84484932e-02	-7.38048164e+00	6.02632977e+00	2.87285816e+00	1.48886424e-02	1.10790906e-02	2.72404727e-02
-5.91151153e+00	-6.24195138e+00	-4.57573690e+00	1.94555349e-02	-1.45926203e-01	-1.01801523e-02	-7.33729387e+00	6.11304842e+00	2.87989024e+00	9.40160406e-03	1.31699853e-02	2.77655237e-02
-5.78633505e+00	-6.24888972e+00	-4.57234051e+00	4.05544566e-02	-4.13418662e-02	1.46434532e-02	-7.30057595e+00	6.12945803e+00	2.84918314e+00	1.50254802e-02	3.66519157e-03	3.49795596e-02
-5.65332464e+00	-6.29157118e+00	-4.53547488e+00	4.39248421e-02	-2.00990890e-02	3.29341421e-02	-7.28285628e+00	6.08647104e+00	2.83254740e+00	1.71698621e-02	-1.93688745e-04	3.38397400e-02
-5.61747690e+00	-6.29086240e+00	-4.54279585e+00	3.56491798e-02	-6.19832037e-02	5.47965376e-02	-7.27648952e+00	6.09047800e+00	2.81490147e+00	1.06557114e-02	-2.08389500e-02	2.13659971e-02
-5.73180868e+00	-6.26705314e+00	-4.50374556e+00	2.49942905e-02	-1.24996867e-01	6.82949984e-02	-7.23849136e+00	6.08132310e+00	2.80130489e+00	3.91776445e-03	-3.83384954e-02	9.63635423e-03
-5.92805690e+00	-6.22255936e+00	-4.50291867e+00	-7.87573062e-03	-1.59528235e-01	8.43398771e-02	-7.26650843e+00	6.04197078e+00	2.79075450e+00	-8.19382268e-03	-4.01825814e-02	-5.86753977e-03
-6.10088458e+00	-6.21916819e+00	-4.42693048e+00	1.15442269e-02	-1.37703351e-01	8.05394352e-02	-7.30956060e+00	6.08664189e+00	2.86931655e+00	-2.55165578e-02	-3.77808798e-02	-2.05324509e-02
-6.09864395e+00	-6.26547446e+00	-4.43643913e+00	5.55878236e-02	-7.43184047e-02	5.54012578e-02	-7.34255544e+00	6.10855625e+00	2.91100704e+00	-2.41792483e-02	-5.85845358e-02	-2.37570979e-02
-6.01971662e+00	-6.29663771e+00	-4.43117416e+00	7.03104326e-02	-2.87344948e-02	2.72826037e-02	-7.45297066e+00	6.09099439e+00	2.90180706e+00	-1.13027114e-02	-7.28106667e-02	-1.43011779e-02
-5.90913475e+00	-6.35088548e+00	-4.42480318e+00	6.00180668e-02	-2.33289512e-02	2.73867347e-03	-7.64362946e+00	6.03049666e+00	2.90165374e+00	-8.55211350e-03	-5.68144128e-02	1.84860571e-02
-5.76093907e+00	-6.32201478e+00	-4.45564814e+00	5.25042534e-02	-2.65108317e-02	-1.21647623e-02	-7.82887190e+00	5.98900618e+00	2.93690924e+00	-8.55211350e-03	-1.52016576e-02	7.85148335e-02
-5.76121403e+00	-6.28362136e+00	-4.49835650e+00	4.69521214e-02	-4.46300282e-02	-2.39596315e-02	-7.89560241e+00	5.94340118e+00	2.88342557e+00	-1.62171534e-02	6.57320701e-02	1.70839815e-01
-5.86873079e+00	-6.32117759e+00	-4.47555270e+00	2.52889322e-02	-7.69978192e-02	-3.02290712e-02	-7.81776875e+00	5.97103035e+00	2.88327145e+00	-3.96844908e-02	2.01389939e-01	2.57310639e-01
-5.89779073e+00	-6.32913014e+00	-4.48935022e+00	1.00945700e-02	-6.41881891e-02	-2.53976458e-02	-7.53750790e+00	6.08415102e+00	2.90408429e+00	-3.84163374e-02	3.13322998e-01	3.20165598e-01
-5.82579353e+00	-6.26941608e+00	-4.44937148e+00	5.10325960e-03	-3.25965655e-02	-8.59805693e-03	-7.11081352e+00	6.21277670e+00	2.89340684e+00	-2.32100585e-02	3.41050772e-01	3.36842979e-01
-5.75049806e+00	-6.23941471e+00	-4.42994737e+00	2.79562390e-02	-1.89106570e-02	5.40575785e-03	-6.77095992e+00	6.42563293e+00	2.85531478e+00	-7.55827381e-03	3.07070721e-01	3.01477223e-01
-5.69158918e+00	-6.27770554e+00	-4.46328282e+00	4.21653995e-02	-3.65856950e-02	2.57895219e-02	-6.68617592e+00	6.42268915e+00	2.68938055e+00	4.41241967e-02	1.32070569e-01	2.31333631e-01
-5.72030342e+00	-6.31815507e+00	-4.45486491e+00	3.24003460e-02	-8.74694251e-02	5.08309704e-02	-6.71884947e+00	6.32656392e+00	2.58045549e+00	5.12975968e-02	-1.82640913e-02	1.59989216e-01
-5.90718876e+00	-6.32837646e+00	-4.43826941e+00	1.91400309e-02	-1.29557361e-01	4.06456658e-02	-6.92840135e+00	6.28910295e+00	2.64094011e+00	2.62877915e-02	-7.38059908e-02	8.71933980e-02
-6.02570082e+00	-6.33087758e+00	-4.40987591e+00	2.72172114e-02	-1.10086073e-01	2.23980899e-02	-7.04055071e+00	6.15071506e+00	2.48962490e+00	2.64976263e-04	-7.89414258e-02	1.49031942e-02
-6.03708359e+00	-6.42568838e+00	-4.32860856e+00	4.84223393e-02	-7.03621468e-02	2.59962451e-03	-6.98959578e+00	6.52777211e+00	2.55828088e+00	-5.90276335e-02	-9.10594066e-03	-3.97815228e-02
-6.00329710e+00	-6.63535784e+00	-4.26518714e+00	4.17326886e-02	-6.60290409e-02	-6.24986275e-02	-7.01893196e+00	6.61772964e+00	2.76813580e+00	-1.10217658e-02	-2.05529617e-02	-5.23974856e-02
-6.04085281e+00	-6.76756282e+00	-4.26331218e+00	4.76391369e-03	-9.16718108e-02	-1.87585313e-01	-7.32093599e+00	6.27170428e+00	2.75479969e+00	3.94110384e-02	-1.54118520e-01	-2.57292454e-02
-6.13963435e+00	-6.67801107e+00	-4.28970381e+00	-5.53436607e-02	-1.35055907e-01	-2.99562386e-01	-7.52772319e+00	6.20741502e+00	2.63860627e+00	2.30389147e-02	-1.68236778e-01	6.83814844e-03
-6.10602184e+00	-6.44666275e+00	-4.32107755e+00	-9.78515246e-02	-1.25487126e-01	-3.62215183e-01	-7.36942171e+00	6.32532909e+00	2.63500601e+00	5.55410857e-03	-6.26902046e-04	1.58824967e-02
-5.94721628e+00	-6.16849939e+00	-4.49476684e+00	-6.83371870e-02	-6.52156728e-02	-4.03237465e-01	-7.03014963e+00	6.35206604e+00	2.74430104e+00	1.77197838e-02	5.73172694e-02	1.53747697e-02
-5.72032960e+00	-6.02956044e+00	-4.62163298e+00	-3.71176984e-02	-4.35021202e-02	-3.68671446e-01	-6.80930328e+00	6.43714319e+00	2.85763391e+00	4.62900422e-02	-4.56751811e-02	1.06847673e-02
-5.54995323e+00	-6.05819845e+00	-4.45570847e+00	-5.27944493e-02	-6.12100989e-02	-2.49846251e-01	-6.81269480e+00	6.60032668e+00	2.97777621e+00	1.32119552e-01	-2.50752863e-01	4.72144021e-03
-5.46184568e+00	-6.16985037e+00	-4.47716630e+00	2.54553537e-02	2.84185506e-04	-1.56284282e-01	-7.19635783e+00	6.41230958e+00	2.96508130e+00	2.19890074e-01	-4.33940234e-01	1.04116801e-02
-5.35638022e+00	-6.33321043e+00	-4.59216813e+00	8.17576233e-02	6.14804087e-02	-8.67263000e-02	-7.58480278e+00	6.08126321e+00	2.75425461e+00	2.18596296e-01	-4.51918955e-01	3.43771338e-02
-5.12581709e+00	-6.43408238e+00	-4.48465263e+00	3.11213438e-02	4.23516591e-03	-4.60987016e-03	-7.70267372e+00	6.02046941e+00	2.55714607e+00	1.45238585e-01	-2.80558337e-01	5.72861131e-02
-5.23889457e+00	-6.44888789e+00	-4.62724865e+00	4.83104734e-02	-1.53229773e-01	3.48431221e-02	-7.43003504e+00	6.10975695e+00	2.55251904e+00	7.31634583e-02	-2.52455068e-02	8.56963426e-02
-5.56037530e+00	-6.47280618e+00	-4.52838658e+00	1.98399520e-02	-2.33398130e-01	3.50911240e-02	-6.96793587e+00	6.41835522e+00	2.74698758e+00	5.17021692e-02	7.12046940e-02	8.87756127e-02
-5.89851000e+00	-6.59604101e+00	-4.40724045e+00	2.89056943e-02	-2.11313409e-01	-1.01378662e-02	-6.67569290e+00	6.57947419e+00	2.93182238e+00	7.59039092e-02	1.11490154e-02	7.23042129e-02
-6.05175766e+00	-6.66372198e+00	-4.44732160e+00	2.13836871e-02	-1.29283720e-01	-3.67625087e-02	-6.70292238e+00	6.54666249e+00	2.90317492e+00	1.15274780e-01	-2.15082826e-01	5.11356665e-02
-5.92565849e+00	-6.51410322e+00	-4.41808691e+00	-2.92062021e-02	-1.47418061e-02	-1.29329556e-02	-7.03892734e+00	6.39968600e+00	2.72710354e+00	1.18217347e-01	-3.07500184e-01	3.25829243e-02
-5.76018053e+00	-6.31084127e+00	-4.39442437e+00	-3.42084540e-02	5.38981170e-02	1.32007933e-02	-7.29771153e+00	6.27942919e+00	2.66471813e+00	1.01198211e-01	-2.50687802e-01	2.73727748e-02
-5.76407485e+00	-6.32576714e+00	-4.40104542e+00	9.48264935e-03	3.09622436e-02	5.39045925e-03	-7.34090526e+00	6.21698025e+00	2.59700967e+00	6.07115495e-02	-6.63227154e-02	3.28766178e-02
-6.01963542e+00	-6.31223688e+00	-4.60380471e+00	5.93849877e-02	1.75980947e-02	-3.74627703e-02	-7.05202352e+00	6.34925654e+00	2.58870087e+00	1.06952115e-03	6.54733269e-02	3.21652975e-02
-6.04927158e+00	-6.32421295e+00	-4.49996139e+00	6.69705340e-02	1.23503604e-01	-2.46734024e-02	-6.79933570e+00	6.45483047e+00	2.75510321e+00	-1.21453586e-02	8.11123480e-02	-6.19387112e-04
-5.80430315e+00	-6.46268285e+00	-4.32644881e+00	1.36177761e-01	2.87698572e-01	1.63027823e-02	-6.78405366e+00	6.38659703e+00	2.80711504e+00	-4.08062238e-03	-1.61999120e-02	-4.60508644e-02
-5.48659883e+00	-6.79522719e+00	-4.27335897e+00	1.54732391e-01	3.01658993e-01	1.87731816e-02	-6.98136981e+00	6.41975573e+00	2.77248780e+00	-1.27554039e-02	-1.26880504e-01	-7.56197899e-02
-5.28060530e+00	-6.81610138e+00	-4.34028657e+00	9.71058386e-02	2.06700139e-01	-1.70370876e-02	-7.11807346e+00	6.48378676e+00	2.77665414e+00	-2.48903645e-02	-1.51485072e-01	-8.53425724e-02
