-8.10263663e+00	-1.47853652e+00	-4.87443333e+00	5.61303641e-02	-7.86412340e-02	3.84619230e-02	-7.11917633e+00	5.26867415e+00	-3.50600488e+00	-9.78683781e-02	-5.39271548e-02	3.85610192e-02
-8.14331314e+00	-1.63070423e+00	-4.94993037e+00	7.65849548e-02	-3.07891577e-02	5.40413678e-02	-7.01190857e+00	5.11106998e+00	-3.44981691e+00	-1.33853205e-01	-1.23400102e-01	4.64638720e-02
-8.10330150e+00	-1.75593271e+00	-5.19690654e+00	1.45838062e-01	1.18327152e-01	7.31302837e-02	-6.98435108e+00	5.14389175e+00	-3.46650040e+00	-3.26839079e-01	-1.97510823e-01	6.48224306e-02
-8.03126743e+00	-1.65378106e+00	-5.23519398e+00	2.15152277e-01	1.67107731e-01	1.12514923e-01	-6.91318091e+00	5.64099779e+00	-3.37846104e+00	-5.71084982e-01	-3.26707276e-01	8.19188154e-02
-7.77993982e+00	-1.67631436e+00	-5.10978602e+00	2.95911449e-01	1.33564272e-01	1.00329110e-01	-7.21190246e+00	5.55262179e+00	-3.37210116e+00	-7.72374560e-01	-5.27656470e-01	8.78566829e-02
-7.75499693e+00	-1.96151871e+00	-4.83770740e+00	3.36519504e-01	-1.41913573e-02	1.07413307e-01	-7.47870564e+00	5.29273487e+00	-3.09638133e+00	-8.50079574e-01	-6.43816400e-01	7.33377650e-02
-7.96569379e+00	-2.19324360e+00	-4.71327052e+00	2.74617962e-01	-2.49427976e-01	1.66211327e-01	-7.98346029e+00	5.03406475e+00	-2.99209420e+00	-7.83071417e-01	-7.09597763e-01	-1.00826626e-02
-8.21991632e+00	-2.09692834e+00	-5.11158093e+00	1.26466240e-01	-2.39052975e-01	1.64068611e-01	-7.99765572e+00	5.03301552e+00	-2.85000542e+00	-6.74667407e-01	-4.54572994e-01	-6.26826360e-02
-8.14475195e+00	-1.72701746e+00	-4.91695189e+00	-4.94831373e-02	1.74280790e-02	1.47935126e-01	-7.76066528e+00	5.49057889e+00	-2.55538666e+00	-6.42870212e-01	-3.58340058e-01	-1.09185437e-01
-7.83174574e+00	-1.67889007e+00	-4.32068169e+00	-6.18898069e-02	-1.46078793e-02	1.33103753e-01	-7.70590025e+00	5.51086712e+00	-2.74299297e+00	-5.39617790e-01	-3.74283018e-01	-1.35584820e-01
-8.01906124e+00	-1.84375174e+00	-4.70706818e+00	-1.11017773e-01	-2.96134399e-01	1.74047962e-01	-7.96851236e+00	5.46076280e+00	-2.73513720e+00	-3.23697876e-01	-3.68453770e-01	-1.79463542e-01
-8.49673743e+00	-1.87270600e+00	-4.83843601e+00	-2.62323038e-01	-2.77697743e-01	1.91631967e-01	-7.91703901e+00	5.22059462e+00	-2.38385563e+00	-1.11159137e-01	-1.94568683e-01	-1.72336017e-01
-8.45534707e+00	-1.72429671e+00	-4.77956256e+00	-3.95895113e-01	-6.75155959e-02	2.23066429e-01	-7.74663149e+00	5.28554951e+00	-2.22586325e+00	1.55521632e-02	-1.11488462e-01	-1.62733163e-01
-8.13645983e+00	-1.34465276e+00	-4.83963380e+00	-4.20669976e-01	5.96499568e-02	2.14935036e-01	-7.88861294e+00	5.55154188e+00	-2.44410006e+00	-3.80946485e-04	-2.05828623e-01	-1.66605439e-01
-8.13083505e+00	-9.94534424e-01	-4.79182115e+00	-3.96918819e-01	-1.35358460e-02	1.58348845e-01	-8.05279253e+00	5.87547961e+00	-2.49277274e+00	-2.83995099e-04	-2.01617437e-01	-1.74472422e-01
-8.38491492e+00	-9.90038223e-01	-4.83963380e+00	-3.16182738e-01	-1.49299887e-01	1.35961751e-01	-7.91738654e+00	5.85802516e+00	-2.44015616e+00	9.66919011e-02	-1.12269498e-02	-1.24742008e-01
-8.45939110e+00	-1.32842657e+00	-4.86057975e+00	-2.48187029e-01	-1.12986473e-01	1.14992225e-01	-7.68235713e+00	5.46280633e+00	-2.28788684e+00	2.50972034e-01	1.62066146e-01	-7.43598314e-02
-8.52798300e+00	-1.36290005e+00	-4.99389487e+00	-2.68395874e-01	4.76576668e-02	8.79641277e-02	-7.54072049e+00	5.53022253e+00	-2.54801830e+00	2.13949932e-01	6.26902643e-02	-4.40044231e-02
-8.29413227e+00	-1.09860703e+00	-4.81812947e+00	-2.74435010e-01	1.79609438e-01	8.08760709e-02	-7.90667063e+00	5.71567591e+00	-2.56233242e+00	1.42568260e-01	-1.51075340e-01	-2.98700504e-02
-8.05703780e+00	-1.11802584e+00	-4.75802486e+00	-1.79306575e-01	8.42859935e-02	4.90910514e-02	-8.33551407e+00	5.45294353e+00	-2.60408634e+00	1.84873942e-01	1.06810082e-02	-1.37582875e-02
-8.08839899e+00	-1.45671335e+00	-4.90168788e+00	-1.49179238e-01	-4.47358565e-02	-4.70963208e-02	-7.97812894e+00	5.11994357e+00	-2.53946736e+00	2.38085985e-01	2.81849539e-01	2.43990643e-02
-8.15905277e+00	-1.37622276e+00	-5.15423284e+00	-2.00785721e-01	2.24904747e-04	-6.05649369e-02	-7.49392274e+00	5.29217963e+00	-2.61686163e+00	1.90255441e-01	2.58550233e-01	2.56563405e-02
-7.89734825e+00	-9.68265291e-01	-5.12327556e+00	-1.77590563e-01	1.00513585e-01	-5.00605543e-02	-7.46417947e+00	5.65309913e+00	-2.87697132e+00	8.98003981e-02	1.57926337e-01	1.54264906e-03
-7.71319044e+00	-9.13480524e-01	-5.00662815e+00	-6.73023690e-02	2.79431753e-02	-2.76002689e-02	-7.35199897e+00	5.59908400e+00	-2.85478775e+00	8.76851981e-02	1.44767401e-01	-1.17038420e-02
-7.81165182e+00	-1.22349576e+00	-4.86589815e+00	1.55648699e-02	-2.33139212e-01	1.05869918e-02	-7.30168145e+00	5.21631763e+00	-2.72997372e+00	1.25410831e-01	8.32414039e-02	-2.98065090e-02
-8.22570907e+00	-1.48443169e+00	-4.92302225e+00	1.09307537e-02	-3.20871252e-01	4.05957209e-02	-7.50485124e+00	5.08472556e+00	-2.81622171e+00	1.23241005e-01	-7.16031316e-02	-7.22654721e-02
-8.59309684e+00	-1.33203518e+00	-5.02006895e+00	-4.30066366e-02	-2.46857416e-01	4.10650535e-02	-7.84530149e+00	5.37746999e+00	-2.89364766e+00	7.44296156e-02	-1.90290587e-01	-7.93219659e-02
-8.52190658e+00	-1.02230264e+00	-4.84171114e+00	-2.74307298e-02	-1.02350381e-01	-2.68795560e-02	-8.17996475e+00	5.52254067e+00	-2.86663694e+00	3.74716921e-02	-1.33055473e-01	-4.69361900e-02
-8.31285122e+00	-1.09698579e+00	-4.79550592e+00	3.13905852e-02	-7.96723675e-02	-1.03388815e-01	-8.04955707e+00	5.36051166e+00	-2.71613286e+00	6.25539292e-02	5.45576945e-02	3.26477079e-02
-8.29872350e+00	-1.28140539e+00	-4.72598679e+00	2.12007406e-02	-8.14606669e-02	-9.38721162e-02	-7.86083612e+00	5.09256092e+00	-2.68291284e+00	1.06253808e-01	1.62693107e-01	3.66322722e-02
-8.27443997e+00	-1.18636225e+00	-4.79257449e+00	-4.88271419e-02	-8.89636491e-02	-7.74584786e-02	-7.64866603e+00	5.28562148e+00	-2.72267945e+00	9.37067838e-02	1.27111586e-01	2.33235406e-02
-8.32251333e+00	-8.25271380e-01	-4.87919528e+00	-5.81161998e-02	-4.05211162e-02	-7.46710197e-02	-7.71702745e+00	5.48081684e+00	-2.80209376e+00	7.85695470e-02	7.70814513e-02	1.72141049e-02
-8.35672953e+00	-8.84692715e-01	-4.74156330e+00	-1.27250824e-03	-7.43215451e-02	-7.64833267e-02	-7.81501765e+00	5.52922554e+00	-2.79761840e+00	9.09303526e-02	1.12934249e-01	2.81569705e-02
-8.45574842e+00	-1.35563158e+00	-4.80909013e+00	4.51001670e-02	-6.89842965e-02	-8.68911001e-02	-7.63214187e+00	5.17735308e+00	-2.84890724e+00	1.58729829e-01	1.16044274e-01	6.12004563e-02
-8.36887701e+00	-1.41126940e+00	-4.96995083e+00	-3.33518465e-02	8.61587178e-02	-7.34811792e-02	-7.73872403e+00	5.18997089e+00	-2.96668713e+00	1.14294293e-01	4.70826880e-02	4.35920978e-02
-7.98068842e+00	-1.26627512e+00	-5.02136822e+00	-5.39175151e-02	1.49043482e-01	-8.13505588e-02	-7.77402103e+00	5.40204563e+00	-3.13009116e+00	8.46541342e-02	1.01058802e-01	3.39445515e-02
-7.80920008e+00	-1.11048504e+00	-4.93410255e+00	-3.18873141e-02	3.55397834e-02	-8.30657722e-02	-7.52484265e+00	5.39141947e+00	-3.12914053e+00	7.76815561e-02	2.30517748e-01	2.68844058e-02
-7.87796920e+00	-1.22149883e+00	-4.69591024e+00	4.25708971e-02	-2.36070645e-01	-6.42134262e-02	-7.21088567e+00	5.25679452e+00	-3.00597566e+00	7.19752520e-02	1.97236056e-01	9.59588337e-03
-8.30661836e+00	-1.41931877e+00	-4.76697483e+00	4.85460723e-02	-2.96466639e-01	1.17423472e-02	-7.45127490e+00	5.07321212e+00	-3.09230620e+00	4.90031644e-02	1.67683067e-02	-4.60768189e-02
-8.65383310e+00	-1.37725768e+00	-4.66323998e+00	-1.56469437e-02	-2.33243983e-01	2.52160119e-02	-7.92461873e+00	5.17320925e+00	-3.06207333e+00	3.33274501e-02	-2.50591731e-02	-7.39795724e-02
-8.74239154e+00	-1.24815484e+00	-4.69430914e+00	-9.41339426e-02	-1.30955028e-01	-6.39562775e-02	-8.42371761e+00	5.44694748e+00	-3.07583554e+00	3.58626420e-02	3.72904068e-02	-3.03777196e-02
-8.66589517e+00	-1.33458228e+00	-4.66634096e+00	-1.02923259e-01	-1.81345532e-02	-2.62597610e-01	-8.86893451e+00	5.34806534e+00	-3.16483291e+00	6.80845207e-02	3.06562496e-01	5.10068482e-02
-8.47544503e+00	-1.51249260e+00	-4.67507652e+00	-1.07919291e-01	5.39515945e-02	-4.17804100e-01	-8.67954243e+00	5.12432019e+00	-3.03997107e+00	7.08400627e-02	7.74890302e-01	1.09328307e-01
-8.29527373e+00	-1.61414120e+00	-4.75424724e+00	-2.03775000e-01	1.95140754e-02	-4.58164493e-01	-8.23191776e+00	4.87150295e+00	-3.23976062e+00	5.40831603e-02	1.15566444e+00	1.33907060e-01
-8.17380042e+00	-1.45633839e+00	-4.80420975e+00	-3.48155686e-01	3.01282902e-02	-4.83395545e-01	-7.49930430e+00	5.14047215e+00	-3.69928451e+00	-2.05029025e-02	1.35880202e+00	1.16852632e-01
-8.25933581e+00	-1.14980041e+00	-4.90607520e+00	-3.46109046e-01	-5.90845044e-04	-4.52140328e-01	-6.87321341e+00	5.73548249e+00	-3.76986585e+00	-2.32128798e-02	1.43052830e+00	1.22819535e-01
-8.23305075e+00	-1.02860571e+00	-4.98038439e+00	-2.32038770e-01	-2.33850012e-02	-4.10156566e-01	-6.33371506e+00	5.91469846e+00	-3.91000420e+00	5.02747679e-02	1.36732684e+00	1.78004723e-01
-8.20961073e+00	-1.14474950e+00	-4.96618090e+00	-8.03993547e-02	4.73224970e-02	-3.56333703e-01	-6.08767550e+00	5.61733472e+00	-3.89647782e+00	9.44114265e-02	1.04016521e+00	2.03555442e-01
-7.86759887e+00	-1.74934164e+00	-4.86497758e+00	-4.01469418e-04	1.04794038e-01	-3.10068687e-01	-6.25666402e+00	5.21764767e+00	-4.23267281e+00	7.35055209e-02	6.13543440e-01	1.68972432e-01
-7.69669142e+00	-1.84715899e+00	-4.87219711e+00	-6.56206806e-02	8.23627352e-02	-2.52580001e-01	-6.51126494e+00	5.24005566e+00	-4.52774739e+00	3.76757333e-02	4.22785728e-01	1.09305227e-01
-7.81840244e+00	-1.52827566e+00	-4.82754924e+00	-1.39057282e-01	-4.94305947e-02	-1.16325319e-01	-6.46681118e+00	5.35738120e+00	-4.39491042e+00	5.36074692e-02	4.62313275e-01	6.20447543e-02
-8.14598028e+00	-1.47962397e+00	-4.73943329e+00	-3.54498964e-02	-2.92830568e-01	-4.57231885e-02	-6.16672739e+00	5.42407194e+00	-4.35566742e+00	1.07874948e-01	4.37339969e-01	5.38725875e-02
-8.35893975e+00	-1.52228178e+00	-4.92742454e+00	-9.23832169e-03	-2.46304948e-01	-2.71062147e-03	-5.77744669e+00	5.49920867e+00	-4.40138589e+00	1.57580843e-01	1.97060209e-01	5.96020494e-02
-8.18183542e+00	-1.48686768e+00	-4.63514714e+00	2.25545524e-02	2.15863028e-03	7.00029779e-02	-6.12317758e+00	5.48600386e+00	-4.43935260e+00	1.75219173e-01	-1.49008595e-01	6.92786437e-03
-7.93619620e+00	-1.57114306e+00	-4.81152310e+00	1.05470798e-01	-5.18476854e-02	1.60577660e-01	-6.73284634e+00	5.40193261e+00	-4.47447614e+00	2.57862252e-01	-2.57155745e-01	-3.56976687e-02
-8.09734831e+00	-1.63137912e+00	-4.79015054e+00	-1.70245360e-02	-1.93535385e-01	1.43343577e-01	-6.87156298e+00	5.32835855e+00	-4.48716776e+00	3.47049132e-01	-1.99369488e-01	-1.01599117e-02
-8.63529138e+00	-1.52036163e+00	-4.47137222e+00	-1.02020484e-01	-2.65111917e-01	1.14064783e-01	-6.98665948e+00	5.40905263e+00	-4.51420636e+00	4.31049892e-01	-1.42785834e-01	1.68444812e-02
-8.73147270e+00	-1.60845426e+00	-4.54396883e+00	-9.98237255e-02	-1.52377769e-01	9.73400537e-02	-6.83534389e+00	5.36522835e+00	-4.65830223e+00	5.95118080e-01	-7.40079667e-02	5.79349196e-02
-8.47262404e+00	-1.59081164e+00	-4.31158659e+00	-1.89244348e-01	9.30143189e-02	9.08901653e-02	-6.64285019e+00	5.25823668e+00	-4.59278833e+00	8.31762854e-01	-1.07054561e-01	1.06546696e-01
-8.04608937e+00	-1.57214057e+00	-4.57126513e+00	-2.52178754e-01	2.40441735e-01	1.05356998e-01	-6.55179747e+00	4.78949594e+00	-4.59145802e+00	1.11027222e+00	-2.13490759e-01	1.13531450e-01
-8.10811705e+00	-1.65175590e+00	-4.72265824e+00	-3.47303048e-01	2.45005074e-01	2.15789281e-01	-6.33893969e+00	4.48366533e+00	-4.62074189e+00	1.20896082e+00	-3.24673090e-01	9.88292912e-02
-7.94280202e+00	-1.51007330e+00	-4.80440254e+00	-4.95791574e-01	1.84723262e-01	3.42404071e-01	-6.10789592e+00	4.67316046e+00	-4.77644176e+00	1.20099892e+00	-5.65836902e-01	8.37255163e-02
-7.97770074e+00	-1.20969877e+00	-5.02221432e+00	-5.19554827e-01	1.74737595e-01	3.79921833e-01	-6.85448732e+00	4.81158158e+00	-4.89092749e+00	1.14451601e+00	-9.45528777e-01	-1.79534838e-02
-8.38640160e+00	-9.78944989e-01	-5.29314833e+00	-5.35543378e-01	1.26042253e-01	3.81261218e-01	-7.10175512e+00	4.78934112e+00	-4.98126566e+00	1.08557248e+00	-9.03901139e-01	-1.02159488e-02
-8.39035172e+00	-8.33407626e-01	-5.44966521e+00	-4.84261590e-01	1.99295086e-01	3.11480263e-01	-7.20275742e+00	4.99201758e+00	-5.06600944e+00	9.27554955e-01	-7.81253315e-01	5.02818427e-02
-8.08354173e+00	-6.05392143e-01	-5.43212543e+00	-3.59049670e-01	3.08919662e-01	2.24074714e-01	-7.66891531e+00	4.92119940e+00	-4.95723225e+00	6.45292576e-01	-6.96746873e-01	4.44979255e-02
-8.01674749e+00	-6.81261963e-01	-5.30581765e+00	-1.87658867e-01	1.09794420e-01	9.48706690e-02	-8.40659975e+00	4.64655398e+00	-4.91161919e+00	3.93130155e-01	-4.31664903e-01	2.03578676e-02
-8.37270148e+00	-8.39493969e-01	-5.49647117e+00	-1.77998234e-01	-1.36998880e-01	-1.04643222e-01	-7.85474813e+00	4.53187343e+00	-4.82456256e+00	2.93824413e-01	1.59777576e-01	8.58961307e-02
-8.31619012e+00	-5.21726507e-01	-5.46743820e+00	-2.23515756e-01	7.24112871e-02	-1.26199066e-01	-6.44086380e+00	4.99464186e+00	-5.04388207e+00	1.84520708e-01	4.85653217e-01	1.70050870e-01
-7.47070090e+00	-2.48789175e-01	-5.19178922e+00	-6.14615339e-02	3.80894957e-01	-5.60469461e-02	-5.92438716e+00	4.94503165e+00	-5.08444571e+00	1.29888423e-01	2.68019041e-01	1.50290736e-01
-7.29101046e+00	-6.74472552e-01	-5.41254924e+00	2.29788285e-01	2.32506436e-01	-2.48152241e-02	-6.22515925e+00	4.48345314e+00	-5.04776264e+00	9.41329513e-02	-1.01019294e-01	8.18404455e-02
-7.73022197e+00	-1.15887897e+00	-5.41389181e+00	2.26619856e-01	-1.79969996e-01	2.45807269e-02	-6.85791249e+00	4.46281156e+00	-4.92176858e+00	-9.67580140e-03	-3.27384063e-01	2.12540977e-02
-8.13776789e+00	-1.04893009e+00	-5.23549150e+00	1.09406190e-01	-2.40263540e-01	2.36862384e-02	-7.36453470e+00	4.58872292e+00	-4.98403560e+00	-2.06600219e-02	-2.74389023e-01	9.93912150e-03
-8.39780501e+00	-7.99200454e-01	-5.19187574e+00	1.22999966e-01	-9.63534026e-02	-4.28345316e-02	-7.39620067e+00	4.54400380e+00	-5.10759229e+00	-5.97693990e-02	-9.25734741e-02	2.91675783e-02
-8.28057500e+00	-8.79364960e-01	-5.28229954e+00	1.85720430e-01	6.48210879e-02	-9.19100402e-02	-7.09378829e+00	4.71577820e+00	-4.86622315e+00	-1.14550881e-01	5.75452708e-02	7.03186566e-02
-7.86390104e+00	-9.55267095e-01	-5.31943603e+00	1.82273762e-01	1.67443515e-01	-1.01738951e-01	-6.88387038e+00	4.62754384e+00	-4.88498020e+00	-1.09049307e-01	3.41344454e-02	8.40629245e-02
-7.76737618e+00	-8.74512568e-01	-5.33886821e+00	1.59522293e-01	1.45412766e-01	-1.03686384e-01	-6.86546105e+00	4.60662073e+00	-4.85196861e+00	-1.31529526e-01	-8.97905378e-03	6.15330051e-02
-7.85203302e+00	-8.61474966e-01	-5.20654566e+00	1.74301833e-01	-1.64534031e-02	-8.72181111e-02	-6.96559922e+00	4.81931652e+00	-4.95141218e+00	-1.69936669e-01	-2.53562197e-02	4.51831818e-02
-8.04536287e+00	-1.00517011e+00	-5.15936200e+00	2.33453800e-01	-1.55482949e-01	-9.98703099e-02	-7.06621101e+00	4.75824072e+00	-4.96985000e+00	-1.69873094e-01	-2.27848057e-02	3.80183698e-02
-8.28364720e+00	-1.08114245e+00	-5.30024595e+00	2.53247183e-01	-8.24794302e-02	-1.16060697e-01	-6.97934105e+00	4.73852598e+00	-4.81893103e+00	-1.83850709e-01	1.20060271e-02	6.33139291e-02
-8.21360204e+00	-1.21809170e+00	-5.30956771e+00	2.14359633e-01	1.25738654e-01	-1.31229957e-01	-7.10501314e+00	4.66420168e+00	-4.84190797e+00	-1.83312120e-01	-1.69596823e-02	9.02441523e-02
-7.96138149e+00	-1.18226950e+00	-5.36484757e+00	1.13674507e-01	2.53880064e-01	-1.79447670e-01	-7.20058386e+00	4.76314056e+00	-4.80431623e+00	-1.83259571e-01	7.58338971e-02	1.06925513e-01
-7.78807221e+00	-9.86061011e-01	-5.27967923e+00	5.22353550e-02	2.70824090e-01	-2.06965802e-01	-6.85313112e+00	4.98370154e+00	-4.99492544e+00	-2.01706673e-01	2.38409846e-01	1.21794251e-01
-7.87808253e+00	-1.00644082e+00	-5.25911562e+00	1.78200870e-01	2.04640929e-01	-2.00249421e-01	-6.50979593e+00	5.09467411e+00	-4.98850340e+00	-2.39528373e-01	1.74563208e-01	1.11650412e-01
-7.92726610e+00	-1.34156538e+00	-5.34123077e+00	2.67451671e-01	1.11827184e-01	-1.68091261e-01	-6.63462569e+00	4.90136066e+00	-4.85733398e+00	-1.78102893e-01	3.61809102e-02	1.11177471e-01
-7.98491605e+00	-1.38280573e+00	-5.36681738e+00	1.68736786e-01	1.25740587e-01	-1.16813536e-01	-6.80889862e+00	4.80903300e+00	-4.60444437e+00	-1.42902585e-01	-1.49661764e-02	1.20186841e-01
-8.02730462e+00	-1.43496538e+00	-5.49016699e+00	7.99510390e-02	2.25437654e-01	-1.22044124e-01	-7.01975598e+00	4.98312427e+00	-5.04125198e+00	-1.28568336e-01	1.73543423e-02	1.46375057e-01
-7.90356780e+00	-1.47020060e+00	-5.76884690e+00	3.96669575e-02	4.05270133e-01	-1.81810126e-01	-6.90777112e+00	5.11291637e+00	-5.21598076e+00	-1.37211048e-01	1.91791216e-01	1.81107658e-01
-7.58083556e+00	-1.41457953e+00	-5.78945534e+00	7.80261949e-03	4.29002522e-01	-1.72807455e-01	-6.41762796e+00	5.20673421e+00	-5.12131392e+00	-1.69860216e-01	3.42197185e-01	1.90438818e-01
-7.24942902e+00	-1.09165027e+00	-5.59829695e+00	3.52787981e-02	3.43338768e-01	-6.59974895e-02	-5.95727112e+00	5.22816755e+00	-4.77974353e+00	-1.92533112e-01	2.86679950e-01	1.72325420e-01
-7.20615109e+00	-1.00392196e+00	-5.33432317e+00	1.63627185e-01	1.97778497e-01	1.64077301e-02	-5.82889110e+00	5.16033793e+00	-4.74546449e+00	-1.83679964e-01	3.67455208e-02	1.31190519e-01
-7.47337351e+00	-1.40472091e+00	-5.34333714e+00	3.90500066e-01	2.84026024e-02	3.74795479e-02	-6.34395878e+00	5.02836611e+00	-4.80467652e+00	-1.86767117e-01	-3.19233090e-01	8.97804430e-02
-7.95142539e+00	-1.96406914e+00	-5.59306797e+00	3.61292318e-01	-3.50608957e-02	8.12968618e-02	-7.11626707e+00	4.91770294e+00	-4.80277238e+00	-1.72624706e-01	-3.91131704e-01	7.36081281e-02
-8.13427647e+00	-1.89613409e+00	-5.64507784e+00	1.61034967e-01	2.87610531e-02	5.66029852e-02	-7.56396145e+00	5.14084693e+00	-4.80256653e+00	-1.44271728e-01	-1.78205692e-01	9.21562168e-02
-8.13175101e+00	-1.43961205e+00	-5.63845542e+00	4.32051810e-04	2.05426402e-01	-5.23431544e-02	-7.31397082e+00	5.43566177e+00	-4.83920643e+00	-1.12037375e-01	1.72947337e-01	1.59136904e-01
-8.03942213e+00	-1.18521911e+00	-5.65698805e+00	3.35616653e-02	3.09774638e-01	-1.52950432e-01	-6.76154764e+00	5.57996971e+00	-4.73784611e+00	-1.31681905e-01	4.12419784e-01	2.32866627e-01
-7.85405028e+00	-1.36991954e+00	-5.84702422e+00	1.81845411e-01	3.64282312e-01	-1.63085955e-01	-6.45989672e+00	5.59522117e+00	-4.67462567e+00	-1.70387639e-01	3.75883146e-01	2.74011931e-01
-7.51964676e+00	-1.52610537e+00	-5.78643878e+00	2.00742527e-01	4.37030334e-01	-1.67109314e-01	-6.50405283e+00	5.62242691e+00	-4.71111074e+00	-2.00865404e-01	3.39263952e-01	2.70399785e-01
-7.12998604e+00	-1.24311808e+00	-5.57403935e+00	1.50236493e-01	4.26611789e-01	-1.51683020e-01	-6.24709600e+00	5.58204015e+00	-4.71976238e+00	-1.51437843e-01	4.17923675e-01	2.69011191e-01
-6.92538956e+00	-1.41571078e+00	-5.57051817e+00	2.26954939e-01	3.35699264e-01	-1.15348867e-01	-5.85211226e+00	5.12803324e+00	-4.82897033e+00	-4.92831294e-02	4.13908858e-01	2.61984276e-01
-6.64412238e+00	-2.23307332e+00	-5.83704458e+00	3.47202353e-01	3.54603214e-01	-1.82568930e-01	-5.91603033e+00	4.96793063e+00	-5.19436139e+00	-2.24146243e-02	2.61057406e-01	2.14267696e-01
-6.33124249e+00	-2.35227930e+00	-6.19624002e+00	2.16662271e-01	2.97718052e-01	-2.25296701e-01	-5.99700460e+00	5.09686191e+00	-5.10549388e+00	-4.61048387e-02	2.18107046e-01	1.16057261e-01
-6.34099549e+00	-1.74236555e+00	-6.33912733e+00	-8.72439335e-02	-1.30982011e-02	-1.66837170e-01	-5.75090416e+00	5.62735459e+00	-4.86061190e+00	-6.07909294e-02	3.87015039e-01	7.53360726e-03
-6.60348691e+00	-9.65062955e-01	-6.33268369e+00	-1.08678286e-01	-3.19282481e-01	-6.01205254e-02	-5.12425041e+00	6.01196178e+00	-4.93872827e+00	-4.00412574e-02	4.27063299e-01	-6.54340304e-02
-7.13918296e+00	-1.31974700e+00	-6.37751318e+00	1.31448137e-01	-3.82144300e-01	-4.01902967e-02	-5.24844229e+00	5.95011353e+00	-5.23367743e+00	-8.87168038e-02	9.84885119e-02	-1.24663102e-01
-7.42449433e+00	-2.25709717e+00	-6.28197983e+00	2.24445802e-01	-3.66600727e-01	-4.82924004e-03	-5.92166470e+00	5.73939587e+00	-5.30169773e+00	-1.27288848e-01	-2.06609937e-01	-1.68775594e-01
-7.47541145e+00	-2.27572412e+00	-5.86725539e+00	8.86160587e-02	-3.45975361e-01	7.69439620e-02	-6.25268426e+00	5.36656164e+00	-5.16700171e+00	-1.50055796e-01	-1.70310362e-01	-1.54759776e-01
-7.53295667e+00	-1.85325714e+00	-5.50312293e+00	1.39112441e-02	-3.29397330e-01	6.31776205e-02	-6.37707275e+00	5.41632741e+00	-4.98626668e+00	-1.57274732e-01	-6.65930659e-02	-1.11526936e-01
-7.60279378e+00	-1.84663345e+00	-5.59509822e+00	1.04695864e-01	-2.06266065e-01	-6.86744037e-03	-6.35502903e+00	5.44144497e+00	-4.97023396e+00	-1.58800285e-01	5.05191892e-02	-9.02053351e-02
-7.53701513e+00	-2.02061691e+00	-5.50467353e+00	1.50081402e-01	-2.96151723e-02	-1.08664522e-02	-6.10488854e+00	5.46246335e+00	-5.04334969e+00	-1.28640882e-01	6.21807888e-02	-8.55951836e-02
