-7.18750416e+00	-2.32480982e+00	-6.01307918e+00	-6.20875464e-02	-1.32520120e-01	5.55405092e-02	-5.89704505e+00	7.49017938e+00	-2.03382745e+00	1.63255914e-02	-5.80243749e-02	-1.27301390e-01
-7.15385920e+00	-2.27295210e+00	-5.89377420e+00	-4.53512852e-02	-1.12836255e-01	5.08037731e-02	-5.93861020e+00	7.49660544e+00	-2.08138037e+00	2.48957152e-02	-8.15199516e-02	-1.06194884e-01
-7.26002170e+00	-2.38497116e+00	-5.90061502e+00	-9.32898952e-03	-1.07005239e-01	4.26989452e-02	-6.04620718e+00	7.47738752e+00	-2.09081582e+00	3.63890822e-02	-1.13536175e-01	-8.86628305e-02
-7.35043663e+00	-2.41502255e+00	-5.97194004e+00	3.33896593e-03	-9.98693087e-02	1.17567664e-02	-6.13739743e+00	7.42793888e+00	-2.10855621e+00	3.00554207e-02	-1.08429962e-01	-6.16650301e-02
-7.30639261e+00	-2.44218868e+00	-5.98473195e+00	1.18123902e-02	-5.47530339e-02	-2.16742625e-02	-6.18746674e+00	7.44845615e+00	-2.13473230e+00	2.81264945e-02	-7.57905502e-02	-2.51761848e-02
-7.25377700e+00	-2.39733953e+00	-6.02935856e+00	1.93861284e-02	-3.06634503e-02	-3.82442726e-02	-6.04210583e+00	7.51776868e+00	-2.16444952e+00	3.01443381e-02	-2.12294447e-02	1.28346692e-02
-7.15590037e+00	-2.39437534e+00	-5.97250969e+00	1.06624861e-02	-6.33111874e-03	-4.02764226e-02	-5.95543318e+00	7.48511825e+00	-2.08034667e+00	4.53768942e-02	3.06049808e-03	3.63713833e-02
-7.07717078e+00	-2.34385519e+00	-5.91583524e+00	8.77408819e-03	-2.69470711e-04	-3.60778229e-02	-5.89360190e+00	7.41870493e+00	-2.05651352e+00	5.39755000e-02	-1.42813672e-02	4.52040261e-02
-7.06963430e+00	-2.27155348e+00	-5.88398495e+00	2.29475614e-02	-1.19478338e-02	-2.29560080e-02	-5.93269068e+00	7.40448049e+00	-2.07352018e+00	6.67707258e-02	-2.36646382e-02	4.49147134e-02
-7.04532349e+00	-2.32328811e+00	-5.98224845e+00	3.02737912e-02	-2.69470717e-05	-2.26564995e-03	-5.88293018e+00	7.43118692e+00	-2.05390454e+00	8.49128213e-02	-1.21740029e-02	3.50835275e-02
-7.07381351e+00	-2.38344878e+00	-5.97903012e+00	1.84429294e-02	-1.14377468e-03	8.35926575e-03	-5.85526559e+00	7.46251197e+00	-2.09432751e+00	1.13067814e-01	-8.53097827e-02	2.57159722e-02
-7.07472067e+00	-2.49893539e+00	-5.95700394e+00	2.78865835e-02	4.05371597e-03	-7.89426597e-03	-5.92912855e+00	7.50342303e+00	-2.24524862e+00	1.49978825e-01	-1.40558211e-01	2.90578422e-02
-7.02578914e+00	-2.59389299e+00	-6.00340827e+00	3.86391213e-02	7.16616977e-03	-3.17844489e-02	-5.99455341e+00	7.47129711e+00	-2.38264677e+00	1.99943294e-01	-1.46475550e-01	4.30645291e-02
-7.03456901e+00	-2.58957110e+00	-5.98132094e+00	1.20814377e-02	-4.64167980e-03	-4.01724690e-02	-5.92831332e+00	7.39046675e+00	-2.39409450e+00	2.53412694e-01	-6.84974235e-02	4.93209806e-02
-7.00903880e+00	-2.46126497e+00	-5.97704429e+00	2.25498023e-03	-1.56365012e-02	-2.80501235e-02	-5.84698200e+00	7.31591639e+00	-2.19558819e+00	2.62802989e-01	-2.60111255e-03	3.55465632e-02
-7.01635964e+00	-2.29630141e+00	-6.06236245e+00	1.24384655e-03	-2.36800911e-02	-9.22103392e-03	-5.61520271e+00	7.41876921e+00	-2.19057132e+00	2.43341709e-01	3.25943562e-02	3.98880571e-02
-6.91271109e+00	-2.21917001e+00	-6.00636503e+00	4.41265041e-03	9.67647146e-03	1.33655632e-02	-5.52543437e+00	7.50390514e+00	-2.18345812e+00	2.55102676e-01	-1.21673229e-01	4.48858228e-02
-6.89697363e+00	-2.29860427e+00	-6.01630430e+00	3.12064392e-02	-2.07321132e-03	4.18535062e-02	-5.74325031e+00	7.48007649e+00	-2.24241637e+00	2.89471294e-01	-2.16725988e-01	3.11894707e-02
-6.96466217e+00	-2.41746328e+00	-6.02113712e+00	4.63345299e-02	-5.96996202e-02	5.22643494e-02	-5.89533159e+00	7.30642790e+00	-2.16995590e+00	2.83053681e-01	-1.87111400e-01	7.77874748e-03
-7.19531797e+00	-2.48577516e+00	-6.02727765e+00	3.97934851e-02	-1.00908457e-01	3.41026005e-02	-5.94134730e+00	7.32219175e+00	-2.38232653e+00	2.29808144e-01	-1.46730770e-01	1.76352098e-02
-7.27507677e+00	-2.52781120e+00	-5.99683203e+00	3.34185676e-02	-6.03084245e-02	2.10618057e-02	-6.03352103e+00	7.31530568e+00	-2.45508832e+00	2.08176826e-01	-1.91512737e-01	1.95476877e-02
-7.13547732e+00	-2.59935351e+00	-5.97641415e+00	1.91166484e-02	-9.78368360e-03	1.31308072e-02	-6.12543261e+00	7.25440931e+00	-2.53461784e+00	2.02728716e-01	-1.28512589e-01	1.78292933e-02
-6.97782821e+00	-2.48577867e+00	-5.96562316e+00	-5.77258444e-03	-1.23483913e-02	1.06518970e-02	-6.17248703e+00	7.12138948e+00	-2.33168439e+00	1.42583054e-01	1.17546504e-02	-2.40411827e-02
-6.99382234e+00	-2.40800224e+00	-5.91774714e+00	-2.43627153e-02	-8.68128258e-02	4.23574355e-03	-5.92102437e+00	7.14187939e+00	-2.44745207e+00	7.29287191e-02	1.53464260e-01	-3.85827105e-02
-7.11665397e+00	-2.31203185e+00	-5.93100969e+00	-1.73275155e-02	-1.25216094e-01	-2.24691714e-03	-5.76612380e+00	7.40823951e+00	-2.55466708e+00	3.06617619e-02	6.75071016e-02	-4.31271828e-02
-7.12944101e+00	-2.34202502e+00	-6.03887007e+00	-2.55768262e-03	-7.87160280e-02	1.23490088e-02	-6.00991089e+00	7.38985290e+00	-2.43299558e+00	7.33352056e-02	6.49901046e-02	-6.72107466e-02
-7.06683240e+00	-2.35907095e+00	-5.96972716e+00	-1.03594034e-02	-3.58621594e-02	2.51746550e-02	-5.94948777e+00	7.24550673e+00	-2.42864531e+00	1.05307351e-01	2.22983184e-01	-7.74207799e-02
-7.11763222e+00	-2.40049219e+00	-5.87965931e+00	-1.63504618e-02	-7.08213512e-02	-2.51528780e-03	-5.77355740e+00	7.23086039e+00	-2.68391347e+00	5.04912066e-02	1.87615194e-01	-6.55190781e-02
-7.20607838e+00	-2.54328741e+00	-5.90674556e+00	-2.12415831e-02	-1.15709760e-01	-1.33910275e-02	-6.14140967e+00	7.26398902e+00	-2.65800438e+00	2.87985549e-02	6.83426192e-02	-1.01148448e-01
-7.25027383e+00	-2.50061285e+00	-5.96781020e+00	-2.78349000e-02	-1.28878971e-01	-3.21984653e-02	-6.21463920e+00	7.25344397e+00	-2.65396591e+00	1.85899468e-02	2.60210958e-01	-8.87855063e-02
-7.22094423e+00	-2.33879731e+00	-6.01963123e+00	-4.09615070e-02	-7.74277865e-02	-8.91708335e-02	-5.99744255e+00	7.41195906e+00	-2.81271333e+00	3.89312069e-03	3.58799871e-01	-4.67503540e-02
-7.08610934e+00	-2.27867080e+00	-6.08989657e+00	-5.07177843e-03	-1.18434824e-02	-1.17673348e-01	-5.98122582e+00	7.50868945e+00	-2.48835725e+00	1.89297998e-02	4.17802122e-01	5.07262437e-03
-7.05366800e+00	-2.31894358e+00	-5.97948042e+00	1.21903575e-02	-9.30602039e-03	-1.19345669e-01	-5.66420855e+00	7.30141716e+00	-2.55149994e+00	8.26522138e-02	4.95087368e-01	2.52210418e-02
-6.96962605e+00	-2.34629518e+00	-5.97885649e+00	1.13997803e-02	-1.76067192e-03	-8.86152709e-02	-5.35025988e+00	7.19345344e+00	-2.59616217e+00	3.04029530e-02	3.16051451e-01	4.25702254e-02
-7.03467595e+00	-2.41063966e+00	-6.03901842e+00	2.92908415e-02	-2.49466981e-02	-4.73467188e-02	-5.54111560e+00	7.24315858e+00	-2.61633419e+00	-8.86387686e-03	4.08066328e-02	3.55465627e-02
-6.99124417e+00	-2.47346114e+00	-5.99312055e+00	2.65309723e-02	1.22028845e-02	-1.99614936e-03	-5.57716294e+00	7.23276071e+00	-2.76015922e+00	3.44123881e-02	-4.49391995e-02	2.22936105e-02
-6.91562731e+00	-2.50145966e+00	-5.96550220e+00	2.21258838e-02	1.86858331e-02	1.95476877e-02	-5.70433058e+00	7.20100426e+00	-2.74025166e+00	3.90953754e-02	-9.91630973e-02	-1.32878634e-02
-6.92964858e+00	-2.42140457e+00	-6.07033292e+00	2.78178764e-02	-3.20346304e-02	1.96015818e-02	-5.72723956e+00	7.29837485e+00	-2.78460122e+00	3.87745542e-02	-1.50158661e-02	-2.54296346e-02
-6.99296417e+00	-2.40402598e+00	-6.04929515e+00	9.76980218e-03	-5.12780228e-02	2.19911484e-02	-5.70506488e+00	7.25755933e+00	-2.68773332e+00	3.33376625e-02	-2.96531807e-02	-4.15650909e-02
-7.09676228e+00	-2.39635484e+00	-6.05212502e+00	8.08412179e-05	-4.67711354e-02	2.19787033e-02	-5.75117364e+00	7.29824419e+00	-2.73976304e+00	4.40738593e-02	-6.09785334e-02	-4.58482813e-02
-7.03608771e+00	-2.37399963e+00	-6.06869999e+00	3.43689986e-03	-1.65267714e-02	2.04851156e-02	-5.68818344e+00	7.29698204e+00	-2.73287725e+00	5.43606091e-02	-9.73076963e-02	-3.56300623e-02
-6.88542228e+00	-2.38917712e+00	-6.11337993e+00	-1.69881717e-02	1.43745155e-02	1.47146604e-02	-5.77796742e+00	7.31041267e+00	-2.70882052e+00	7.33045280e-02	-1.16326271e-01	-4.48286942e-02
-6.84667525e+00	-2.39763031e+00	-6.08666504e+00	-5.69668944e-02	-1.33796603e-02	1.70382042e-02	-5.73943164e+00	7.20652509e+00	-2.71566448e+00	9.74660648e-02	-7.71994860e-02	-6.84148608e-02
-6.88160717e+00	-2.38753203e+00	-6.07798891e+00	-1.10327545e-01	-8.00306080e-02	1.16248657e-02	-5.67298180e+00	7.19193540e+00	-2.78535005e+00	8.49950985e-02	-9.19612242e-02	-8.20022153e-02
-6.90192353e+00	-2.29995769e+00	-5.99775792e+00	-1.19352330e-01	-1.32540435e-01	5.21430623e-03	-5.67540474e+00	7.29973339e+00	-2.74271752e+00	6.11789466e-02	-1.52006343e-01	-9.09751809e-02
-6.97861875e+00	-2.33928630e+00	-5.96597795e+00	-1.02652309e-01	-1.45020661e-01	3.21338291e-02	-5.78336001e+00	7.24430762e+00	-2.76348616e+00	9.28472594e-02	-1.35807378e-01	-1.11109524e-01
-7.10196897e+00	-2.44254867e+00	-5.89272802e+00	-1.03813978e-01	-1.54487245e-01	6.98049327e-02	-5.83748307e+00	7.06970243e+00	-2.83440282e+00	1.00078039e-01	-1.32082241e-01	-1.39058517e-01
-7.29880304e+00	-2.38578456e+00	-5.84395656e+00	-9.91259180e-02	-1.93314955e-01	9.06055075e-02	-5.90831701e+00	7.06031506e+00	-2.94932981e+00	3.77137316e-02	-1.42606067e-01	-1.47363431e-01
-7.41216594e+00	-2.27115722e+00	-5.86501789e+00	-5.73665292e-02	-2.01485848e-01	9.14609658e-02	-6.02790872e+00	7.25058966e+00	-2.88760652e+00	1.83621526e-02	-2.01423974e-01	-1.28403732e-01
-7.52103963e+00	-2.22403946e+00	-5.86470121e+00	-1.09795044e-02	-1.11838392e-01	7.97446572e-02	-6.16758869e+00	7.14713983e+00	-2.91777055e+00	4.70037456e-02	-1.65009830e-01	-8.95768164e-02
-7.53451947e+00	-2.41282654e+00	-5.85234925e+00	4.05197154e-02	-4.53724972e-02	6.97423869e-02	-6.17387635e+00	7.12198709e+00	-2.86636162e+00	5.32667231e-02	-1.49371939e-01	-4.53287380e-02
-7.46425143e+00	-2.46049642e+00	-5.92665265e+00	4.13771557e-02	-1.38002011e-03	5.34936799e-02	-6.22333433e+00	7.10122845e+00	-2.81931510e+00	4.02449260e-02	-1.53985785e-01	-4.88153774e-03
-7.31361416e+00	-2.23955138e+00	-5.90107371e+00	3.45467949e-02	3.05494713e-02	3.43473426e-02	-6.25456382e+00	7.13898447e+00	-2.80914837e+00	3.39285819e-02	-1.09543602e-01	2.60543974e-02
-7.20225779e+00	-2.19572187e+00	-5.92222526e+00	5.49289530e-02	4.07593313e-02	-1.89435303e-04	-6.14966189e+00	7.15694020e+00	-2.77007928e+00	3.37635442e-02	-3.90550859e-02	5.19205999e-02
-7.09000412e+00	-2.25806071e+00	-6.02771417e+00	6.28520915e-02	6.91400620e-02	-2.18451810e-02	-5.99180464e+00	7.16324109e+00	-2.69540280e+00	5.47247234e-02	2.75329232e-03	6.57347805e-02
-6.98735276e+00	-2.22096277e+00	-6.02443961e+00	2.52624853e-02	7.24601141e-02	-1.12992693e-02	-5.81097985e+00	7.09975815e+00	-2.68204745e+00	6.32849787e-02	2.06508569e-03	5.51529763e-02
-6.93225479e+00	-2.25384799e+00	-5.99970671e+00	1.52266548e-02	1.18088899e-02	-2.27263652e-03	-5.70535916e+00	7.10993771e+00	-2.88158438e+00	2.22281280e-02	-4.68991259e-02	3.04336779e-02
-6.93183256e+00	-2.31867519e+00	-6.02994701e+00	3.99292133e-02	-3.77928049e-02	-9.23951393e-04	-5.80580256e+00	7.28720678e+00	-2.72236505e+00	3.07988397e-03	-7.83269093e-02	1.49170136e-02
-6.91332519e+00	-2.31653495e+00	-6.01021003e+00	2.18111643e-02	-3.47251762e-02	1.12166378e-02	-5.80143008e+00	7.11898989e+00	-2.79323141e+00	5.80208707e-02	-1.48430577e-02	-1.12481159e-03
-6.93925714e+00	-2.32911700e+00	-5.94942428e+00	2.04237431e-02	-7.31200470e-02	3.50227280e-02	-5.69367104e+00	7.04899450e+00	-2.76083022e+00	3.72712914e-02	-3.06338740e-02	-2.04191967e-02
-7.07008692e+00	-2.33477896e+00	-5.94014804e+00	1.23956205e-02	-1.10098273e-01	5.85573574e-02	-5.81690890e+00	7.12582916e+00	-2.76115940e+00	1.47847365e-02	-1.64872980e-01	-4.90582650e-02
-7.16894162e+00	-2.27953103e+00	-5.98131817e+00	2.55366551e-02	-1.17915020e-01	8.59313754e-02	-5.98623027e+00	7.12129450e+00	-2.79922341e+00	2.47929265e-03	-1.99828739e-01	-7.30232966e-02
-7.16186994e+00	-2.21850016e+00	-5.92080382e+00	3.97827370e-02	-9.17106270e-02	9.76845424e-02	-6.03868588e+00	7.12292826e+00	-2.77820572e+00	-2.25795151e-03	-1.31044218e-01	-8.17547856e-02
-7.28966288e+00	-2.24226049e+00	-5.89005537e+00	7.17505812e-02	-9.52733102e-02	9.55169525e-02	-6.01008979e+00	7.14983916e+00	-2.74009554e+00	5.14569727e-03	-1.13671087e-01	-7.72189653e-02
-7.32706017e+00	-2.28901049e+00	-5.93772020e+00	9.30726825e-02	-9.20388275e-02	1.09690426e-01	-5.99588055e+00	7.10155514e+00	-2.75588058e+00	1.47445164e-02	-1.19489827e-01	-6.57783850e-02
-7.32428958e+00	-2.44900448e+00	-5.87256613e+00	1.29954738e-01	-5.99242314e-02	1.17199029e-01	-6.06176086e+00	7.10051220e+00	-2.83521229e+00	-2.28427938e-02	-1.82818026e-01	-5.60733076e-02
-7.30889602e+00	-2.35085294e+00	-5.88873588e+00	1.42752126e-01	-3.59310242e-02	1.08921006e-01	-6.17849756e+00	7.11135091e+00	-2.76542271e+00	-5.61354382e-02	-1.90730893e-01	-4.61165737e-02
-7.19117673e+00	-2.25467041e+00	-5.88038458e+00	1.51681070e-01	-1.96032691e-02	8.98277257e-02	-6.22777686e+00	7.06412487e+00	-2.72942017e+00	-5.50420373e-02	-9.15108725e-02	-3.57957787e-02
-7.16524557e+00	-2.19506577e+00	-5.93978701e+00	1.52445178e-01	-2.52964195e-02	6.97818063e-02	-6.11238940e+00	7.12825177e+00	-2.64338516e+00	-5.59971791e-02	-3.21811841e-02	-3.07760264e-02
-7.21441720e+00	-2.15691037e+00	-5.96686623e+00	1.35918778e-01	-3.90293526e-02	6.26316180e-02	-5.98738313e+00	7.15742071e+00	-2.57540847e+00	-4.91054697e-02	-2.26358850e-02	-2.46271019e-02
-7.22795660e+00	-2.10473261e+00	-6.01492644e+00	1.26812110e-01	-3.36963333e-02	7.69332639e-02	-5.96655657e+00	7.21688973e+00	-2.50556512e+00	-3.96305915e-02	-8.12239817e-02	-2.76253086e-02
-7.14941115e+00	-2.04116998e+00	-5.97773273e+00	1.03847087e-01	-2.55107505e-02	7.25003976e-02	-6.03734769e+00	7.21073452e+00	-2.40994950e+00	-1.90797084e-02	-1.32477638e-01	-1.44602497e-02
-7.06918176e+00	-2.04636842e+00	-5.99270321e+00	1.03410698e-01	-2.57937929e-03	4.78159425e-02	-6.05091970e+00	7.18603092e+00	-2.42669145e+00	3.19268185e-03	-1.48415785e-01	-6.85117866e-03
-7.10152061e+00	-2.15564070e+00	-5.99902058e+00	6.67893347e-02	-1.69274386e-02	2.34828056e-02	-6.08504480e+00	7.15630326e+00	-2.49263546e+00	2.63531794e-02	-1.23380064e-01	-4.50693446e-03
-7.12091720e+00	-2.13978762e+00	-5.99680386e+00	1.56736964e-02	-5.49355804e-02	1.65359316e-02	-6.04018769e+00	7.18325867e+00	-2.51538024e+00	4.33092268e-02	-8.76561714e-02	-2.53119592e-03
-7.22533673e+00	-2.17838700e+00	-5.89946858e+00	7.35733022e-03	-5.24034708e-02	1.01761446e-02	-6.06645132e+00	7.17134518e+00	-2.55084511e+00	4.53994291e-02	-8.82828024e-02	-5.26690940e-03
-7.23110417e+00	-2.21818905e+00	-5.94082735e+00	8.22874864e-03	-5.09910557e-02	1.37872847e-04	-6.14181258e+00	7.12813412e+00	-2.51074282e+00	4.72297313e-02	-1.14806471e-01	-7.33038315e-03
-7.22093433e+00	-2.27264045e+00	-5.88992770e+00	-6.06797018e-03	-3.92554644e-02	9.16287685e-03	-6.10953882e+00	7.05156922e+00	-2.58636916e+00	5.70363464e-02	-8.61648748e-02	-7.26700430e-03
-7.28842840e+00	-2.23210399e+00	-5.85815578e+00	-1.89031849e-03	-2.73667930e-02	1.52771401e-02	-6.06082423e+00	7.11586795e+00	-2.61456876e+00	5.02192801e-02	-7.98724680e-02	-4.07920301e-03
-7.27253193e+00	-2.21098164e+00	-5.87214389e+00	1.18957407e-02	-2.22180100e-02	2.24309534e-02	-6.10722809e+00	7.15984249e+00	-2.60385075e+00	5.24332530e-02	-9.73424527e-02	5.73348239e-03
-7.30901747e+00	-2.33823094e+00	-5.86996177e+00	4.68161819e-02	-3.31752035e-02	2.56563405e-02	-6.12970011e+00	7.07897630e+00	-2.69529930e+00	4.79342741e-02	-1.19452980e-01	1.04436109e-02
-7.34351616e+00	-2.37094314e+00	-5.87692944e+00	4.87883770e-02	-3.38839584e-02	2.55888412e-02	-6.22802723e+00	7.09232803e+00	-2.66834383e+00	3.60717259e-02	-1.04870256e-01	1.54159265e-02
-7.31048590e+00	-2.33710921e+00	-5.87612003e+00	4.53926556e-02	-1.17853318e-02	1.85057048e-02	-6.19550670e+00	7.09147223e+00	-2.66914450e+00	2.06884762e-02	-5.18216567e-02	2.19921186e-02
-7.21017267e+00	-2.29055697e+00	-5.94329743e+00	5.35944573e-02	4.98163975e-03	-2.62127206e-03	-6.10009922e+00	7.16363960e+00	-2.57357188e+00	6.38292810e-03	-1.66095132e-02	3.10742447e-02
-7.10417751e+00	-2.17259557e+00	-5.91299898e+00	4.64527066e-02	1.54711788e-02	-1.32614327e-02	-5.95943645e+00	7.16958181e+00	-2.52936174e+00	1.43559909e-02	1.21120133e-02	3.26180111e-02
-7.04476548e+00	-2.11861733e+00	-5.92756176e+00	4.75935947e-02	-1.49810165e-02	1.55832938e-03	-5.85969685e+00	7.17258462e+00	-2.50090916e+00	2.02823997e-02	3.97928249e-03	2.01892281e-02
-7.05074451e+00	-2.17047768e+00	-5.98052853e+00	4.52040261e-02	-4.34454932e-02	2.39088629e-02	-5.84281409e+00	7.17898605e+00	-2.47779085e+00	2.51133971e-02	-6.96361780e-02	5.04277528e-03
-7.10047315e+00	-2.19217555e+00	-5.90383189e+00	4.50870531e-02	-4.82399278e-02	4.41442890e-02	-5.91740647e+00	7.09900123e+00	-2.49811020e+00	3.00490327e-02	-1.32636876e-01	-1.18158410e-02
