-8.03952059e+00	-9.08858746e-01	-3.93441332e+00	-5.28949035e+00	3.70070983e-01	-6.68654956e-01	-1.80313655e+00	1.84401754e+00	-9.11190130e+00	1.38993255e+00	7.07886415e-01	-4.17074397e-01
-9.01604350e+00	-5.88687927e-01	-5.91071672e+00	-4.51908977e+00	-1.57789924e-02	-8.54622440e-01	-1.54941070e+00	9.34537566e-01	-7.90237083e+00	1.32777818e+00	6.08675011e-01	-1.77732895e-01
-1.01786323e+01	-1.96142842e+00	-6.47060175e+00	-3.67383593e+00	5.56254812e-02	-1.29006039e+00	-1.81979109e+00	9.14233799e-03	-7.02996278e+00	1.02973341e+00	2.21314264e-01	-7.02144551e-02
-9.97137404e+00	-3.10023511e+00	-6.14059501e+00	-3.78109052e+00	3.76300058e-01	-1.24614194e+00	-2.32593612e+00	-5.58656469e-01	-6.48329433e+00	6.60782482e-01	7.14274609e-02	1.25864800e-02
-8.54509647e+00	-2.20749884e+00	-5.82715968e+00	-3.92220607e+00	9.12816675e-01	-7.69604374e-01	-2.68666205e+00	-1.00017873e+00	-6.30537742e+00	3.05224538e-01	9.44344970e-02	1.02828483e-01
-6.07053584e+00	6.52295945e-01	-5.98078907e+00	-3.37327168e+00	1.30066619e+00	-5.55944827e-01	-2.92795202e+00	-1.16062716e+00	-6.35575889e+00	-7.31621323e-02	2.19714089e-01	1.71575521e-01
-4.84685404e+00	1.35322208e+00	-6.62891651e+00	-2.04964046e+00	9.27387097e-01	-7.83924085e-01	-3.03152901e+00	-1.07713049e+00	-6.72740020e+00	-4.77079449e-01	3.60114547e-01	1.87848628e-01
-5.93568758e+00	3.44157888e-01	-7.70882602e+00	-6.83770504e-01	-4.21841213e-01	-1.26514379e+00	-3.04120526e+00	-7.02707283e-01	-7.31590572e+00	-8.69630641e-01	4.59788739e-01	1.68663534e-01
-8.51221864e+00	-9.45281521e-01	-7.82906169e+00	-4.69659454e-01	-7.70137611e-01	-1.29276716e+00	-3.06764216e+00	-2.22146114e-01	-7.95338382e+00	-1.19899450e+00	4.96621855e-01	1.06245167e-01
-8.77188170e+00	-6.79509286e-01	-6.87023428e+00	-5.07297706e-01	-1.70341913e-01	-1.03079518e+00	-3.04132571e+00	4.22957252e-01	-8.69047817e+00	-1.42866234e+00	5.36897647e-01	4.40366625e-02
-7.37117579e+00	-4.66100844e-01	-6.63362875e+00	-3.38989975e-02	1.16788355e+00	-7.03651613e-01	-2.97340556e+00	1.17997043e+00	-9.31826515e+00	-1.57038143e+00	5.37069228e-01	-2.08629837e-02
-5.30552412e+00	-1.06666484e+00	-6.95685233e+00	5.52886225e-01	1.49257219e+00	-4.64915378e-01	-3.01554073e+00	1.88657040e+00	-9.68557248e+00	-1.59335110e+00	4.72443057e-01	-8.06445395e-02
-4.49959199e+00	-1.82069443e+00	-6.84086765e+00	5.73601742e-01	1.14804533e+00	-2.94832348e-01	-3.01867092e+00	2.49435450e+00	-9.86123499e+00	-1.49524979e+00	4.22269600e-01	-1.03992013e-01
-4.64079425e+00	-2.30192673e+00	-6.30338717e+00	4.70717293e-01	4.78566325e-01	-1.66715683e-01	-2.77031663e+00	2.85926666e+00	-1.00582736e+01	-1.26422799e+00	3.57946769e-01	-1.24014174e-01
-4.93082547e+00	-2.89668995e+00	-6.18567940e+00	4.04915286e-01	3.88477659e-01	-7.76158291e-02	-2.65594775e+00	3.23244374e+00	-1.01465693e+01	-1.11466320e+00	1.52749879e-01	-2.01069361e-01
-4.86936115e+00	-3.31978697e+00	-6.44176504e+00	2.64236215e-01	4.49505433e-01	7.36252051e-03	-2.81156210e+00	3.53032473e+00	-1.00923421e+01	-1.02298364e+00	-1.74732625e-01	-3.12381886e-01
-4.73480720e+00	-3.36257243e+00	-6.82133874e+00	-7.79894541e-02	3.26520040e-01	1.10574226e-01	-3.15114070e+00	3.62320222e+00	-9.80218513e+00	-8.90869866e-01	-2.57230612e-01	-3.49634906e-01
-4.82625584e+00	-3.15418061e+00	-6.85445595e+00	-4.79494771e-01	-3.11785569e-02	2.08987827e-01	-3.11720207e+00	3.63225362e+00	-9.48142612e+00	-6.70693445e-01	-2.02443465e-01	-3.32324252e-01
-5.21708813e+00	-2.81174384e+00	-6.85608112e+00	-6.13839868e-01	-2.69612336e-01	2.45696327e-01	-2.89501574e+00	3.71829057e+00	-9.29773449e+00	-4.42189925e-01	-2.15886828e-01	-2.52765058e-01
-5.62181694e+00	-2.47396863e+00	-6.97424256e+00	-6.05472527e-01	-3.35809535e-01	2.75085332e-01	-2.92991598e+00	3.75514753e+00	-9.27328323e+00	-2.27078552e-01	-4.03648579e-01	-1.93736759e-01
-5.84963306e+00	-2.07841918e+00	-7.10711719e+00	-4.98388228e-01	-3.29967700e-01	3.06414516e-01	-3.19973060e+00	3.71904514e+00	-9.46967826e+00	-1.40352556e-01	-5.20258659e-01	-2.14954953e-01
-6.09905805e+00	-1.74504480e+00	-7.16654873e+00	-2.81304241e-01	-4.16098417e-01	3.04277868e-01	-3.49542341e+00	3.75616011e+00	-9.30809330e+00	-1.53996662e-01	-5.04780654e-01	-3.36850334e-01
-6.52318486e+00	-1.51866396e+00	-7.16352778e+00	-1.70808770e-01	-6.31386409e-01	3.02259853e-01	-3.74494947e+00	3.54289214e+00	-9.03964802e+00	-1.62166952e-01	-4.85257855e-01	-4.55789209e-01
-7.13048836e+00	-1.27352100e+00	-7.19696956e+00	-1.39275798e-01	-5.83935452e-01	3.14133004e-01	-3.84456455e+00	3.22519682e+00	-8.94274620e+00	-1.60277551e-01	-4.64393278e-01	-5.36466769e-01
-7.25357747e+00	-9.09560952e-01	-7.33907882e+00	-6.50352045e-03	-1.42118316e-01	3.67373074e-01	-3.92791455e+00	3.21297649e+00	-8.74953628e+00	-1.40534077e-01	-4.00453870e-01	-6.04922095e-01
-7.00661667e+00	-8.60615702e-01	-7.44047839e+00	3.68455717e-01	3.17921191e-01	3.72176255e-01	-3.90618587e+00	3.12662214e+00	-8.48877035e+00	-7.40105572e-02	-3.00275270e-01	-6.53929087e-01
-6.94681796e+00	-1.10493395e+00	-7.45821848e+00	6.34255614e-01	5.03494731e-01	3.08957082e-01	-3.64889685e+00	2.94880801e+00	-8.24690164e+00	-6.06428170e-02	-2.15497483e-01	-7.02722975e-01
-7.12171860e+00	-1.36304680e+00	-7.34797475e+00	6.42171826e-01	6.76564301e-01	3.08614198e-01	-3.56809721e+00	3.05575267e+00	-8.11794354e+00	-1.33558582e-01	-2.21687275e-01	-8.07056032e-01
-7.13672777e+00	-1.33829161e+00	-7.04086597e+00	6.22250317e-01	9.92983098e-01	4.11577472e-01	-3.42036498e+00	3.81146640e+00	-7.92126817e+00	-3.77560443e-01	-1.69863085e-01	-1.01307047e+00
-6.56073911e+00	-1.34810511e+00	-6.76962186e+00	7.23956982e-01	1.11872775e+00	4.67427514e-01	-2.87843807e+00	4.48806790e+00	-7.52237703e+00	-6.22909023e-01	-1.64845793e-01	-1.20558948e+00
-5.91043813e+00	-1.30395179e+00	-7.03336699e+00	1.03783966e+00	1.15166602e+00	4.75281585e-01	-2.47916828e+00	4.30916110e+00	-7.17438178e+00	-8.20478003e-01	-4.13549515e-01	-1.25765783e+00
-5.44621372e+00	-1.31577942e+00	-7.54825132e+00	1.48681027e+00	1.05776555e+00	5.01286970e-01	-2.49833059e+00	4.11566985e+00	-6.76970773e+00	-1.02204325e+00	-7.43597983e-01	-1.24880839e+00
-5.45708028e+00	-1.79274452e+00	-7.82562759e+00	1.98716482e+00	5.96046912e-01	4.74798917e-01	-3.08557803e+00	4.11437933e+00	-6.23794889e+00	-1.17835264e+00	-1.04839756e+00	-1.19821262e+00
-5.62215576e+00	-2.48720820e+00	-7.64751202e+00	2.06995374e+00	1.40251399e-01	3.80777596e-01	-3.67429689e+00	3.90473680e+00	-5.80651005e+00	-1.21349755e+00	-1.06294808e+00	-1.09883188e+00
-5.58692943e+00	-2.92518545e+00	-6.89429291e+00	2.03487755e+00	2.31449230e-02	2.71953323e-01	-3.74284557e+00	3.81573304e+00	-5.55195259e+00	-1.15188805e+00	-1.00450096e+00	-1.01919426e+00
-5.72323208e+00	-3.12204902e+00	-6.72877592e+00	2.13701899e+00	3.11356413e-02	1.52154747e-01	-3.88901565e+00	3.63984278e+00	-5.46376227e+00	-9.45740799e-01	-1.10176623e+00	-1.05768021e+00
-5.76316240e+00	-3.31368623e+00	-6.86295059e+00	2.28781979e+00	4.00861567e-02	1.32346068e-01	-4.51020977e+00	2.95829101e+00	-5.52768622e+00	-7.26823585e-01	-1.28929068e+00	-1.15320053e+00
-5.46097312e+00	-3.55127235e+00	-6.84236691e+00	2.34075541e+00	8.04967657e-02	1.57393745e-01	-4.63580371e+00	2.10445884e+00	-6.17888988e+00	-4.09324271e-01	-1.33689097e+00	-1.10201324e+00
-5.24364429e+00	-3.49654658e+00	-6.85897254e+00	2.44144681e+00	1.02673681e-01	1.97588826e-01	-4.78825891e+00	1.03320506e+00	-7.31017418e+00	-4.72242691e-02	-1.63562282e+00	-8.03563127e-01
-5.06243727e+00	-3.04815357e+00	-6.89170523e+00	2.77747997e+00	4.62552289e-02	3.23754629e-01	-6.31560297e+00	8.60756537e-02	-8.17151061e+00	1.01771872e-01	-2.57137006e+00	-3.87705548e-01
-4.91370642e+00	-3.20535901e+00	-6.60070476e+00	3.46708137e+00	-2.23131789e-01	4.95173816e-01	-8.08967123e+00	-4.87177771e-02	-8.91540114e+00	3.48558441e-01	-2.56359433e+00	7.78834109e-02
-5.16057207e+00	-4.04502246e+00	-6.04494195e+00	3.95508511e+00	-5.97366246e-01	6.76454137e-01	-8.23723816e+00	1.24670239e-01	-9.08439185e+00	9.34314269e-01	-1.59202096e+00	6.68505653e-01
-5.44700748e+00	-4.43897173e+00	-5.34202249e+00	3.99929885e+00	-6.25465995e-01	9.76225388e-01	-8.36650764e+00	3.95229654e-01	-8.48485762e+00	1.35753392e+00	-1.08054892e+00	1.04422683e+00
-5.55435385e+00	-4.38989854e+00	-4.66781589e+00	3.94194643e+00	-6.42425797e-01	1.29896270e+00	-9.03907330e+00	6.17969224e-01	-6.86337998e+00	1.60919559e+00	-8.05672377e-01	9.43547991e-01
-5.84386634e+00	-4.37801946e+00	-4.04148080e+00	3.93126422e+00	-6.11912485e-01	1.53545699e+00	-8.89503399e+00	9.32250047e-01	-5.98342795e+00	1.74202516e+00	-4.23577775e-01	2.58153617e-01
-6.29127703e+00	-4.59559774e+00	-3.23601070e+00	3.91497960e+00	-3.37179300e-01	1.85160491e+00	-8.65945673e+00	1.08766936e+00	-5.77423867e+00	1.69119416e+00	-3.56309240e-01	-6.01470488e-01
-6.59450972e+00	-4.84308667e+00	-2.55697548e+00	3.81459497e+00	-2.06443742e-01	2.27041255e+00	-8.99735124e+00	7.81557077e-01	-5.84968794e+00	1.35358169e+00	-5.57765725e-01	-1.19291829e+00
-7.04853697e+00	-5.12808251e+00	-1.77538116e+00	3.61235947e+00	-3.27099327e-01	2.62288287e+00	-9.16599961e+00	3.95432832e-01	-6.16963153e+00	8.94713896e-01	-4.97660451e-01	-1.27902911e+00
-7.90983013e+00	-5.59148679e+00	-7.08925915e-01	3.37783497e+00	-6.43886109e-01	2.69072090e+00	-8.67847868e+00	5.00600627e-01	-6.20826663e+00	5.13022164e-01	-1.98318314e-02	-1.00125844e+00
-9.00903201e+00	-6.21883519e+00	1.05639244e-01	3.00550472e+00	-6.65205861e-01	2.51779821e+00	-7.62221233e+00	8.89398537e-01	-6.15536441e+00	3.65456896e-01	5.06358988e-01	-4.53582965e-01
-9.68446240e+00	-6.70740816e+00	6.06036848e-01	2.40519752e+00	-4.10498615e-01	2.00717311e+00	-6.45945061e+00	9.87697611e-01	-6.15408872e+00	4.12669909e-01	7.36435427e-01	7.99845072e-02
-9.75876264e+00	-6.53855461e+00	1.19995992e+00	1.63983184e+00	-2.02127558e-01	1.45692350e+00	-5.92961184e+00	7.98664784e-01	-6.34979393e+00	6.35962568e-01	6.23547068e-01	5.23628165e-01
-9.40442346e+00	-6.22327246e+00	1.37831509e+00	9.05264876e-01	-1.17420864e-01	9.66927952e-01	-5.63542247e+00	5.21018439e-01	-6.51476867e+00	7.85755897e-01	3.05623246e-01	9.22299115e-01
-8.74024778e+00	-6.09070040e+00	9.53800977e-01	2.15934773e-01	8.30702526e-02	5.75130223e-01	-5.62086790e+00	5.21604489e-01	-6.49977129e+00	9.24022807e-01	-8.36250767e-02	1.35043087e+00
-8.48302721e+00	-5.40230325e+00	1.86319235e-02	-3.56721962e-01	1.57184413e-01	5.22136497e-01	-6.16195862e+00	7.43520201e-01	-6.38857701e+00	1.17620972e+00	-4.55151356e-01	1.76433498e+00
-8.49486871e+00	-4.35955751e+00	-4.77455479e-01	-4.53326830e-01	-4.90637697e-02	6.96512238e-01	-6.64680425e+00	1.02160445e+00	-6.04763594e+00	1.50838762e+00	-5.40373811e-01	2.12783567e+00
-8.99022355e+00	-4.28186921e+00	-6.60172077e-01	-3.57864910e-01	-5.23376246e-01	8.12262973e-01	-7.36856096e+00	9.72779635e-01	-5.87154535e+00	1.68795800e+00	-5.40836419e-01	2.30124625e+00
-1.00371311e+01	-4.34217730e+00	-6.57341833e-01	-3.61011810e-01	-7.81845782e-01	7.06510648e-01	-8.03958625e+00	9.96934919e-01	-5.71790718e+00	1.68769281e+00	-2.46163173e-01	2.28330588e+00
-1.03034665e+01	-4.29886001e+00	-7.47026021e-01	-5.38503847e-01	-7.37453395e-01	3.39753451e-01	-7.86808517e+00	1.15682032e+00	-5.45328707e+00	1.70311722e+00	4.87066357e-01	2.12556817e+00
-1.02049948e+01	-4.12286014e+00	-8.00850726e-01	-7.72662918e-01	-5.03817807e-01	-4.08863204e-02	-7.42104694e+00	1.04099833e+00	-5.38765692e+00	1.68617140e+00	6.07522235e-01	1.86886159e+00
-9.66623916e+00	-4.07737042e+00	-8.22832422e-01	-1.04005922e+00	-1.42100936e-01	-3.34588535e-01	-7.43162157e+00	9.77699726e-01	-5.44082062e+00	1.45094307e+00	3.72997288e-01	1.54153548e+00
-9.04961721e+00	-4.12941804e+00	-8.25831538e-01	-1.36191025e+00	1.25253769e-01	-4.86881477e-01	-7.56444081e+00	1.61011508e+00	-5.61359026e+00	9.88430529e-01	2.33921485e-01	1.14386067e+00
-8.72788013e+00	-4.21058136e+00	-6.34564714e-01	-1.70281293e+00	1.38520930e-01	-5.09461618e-01	-7.75014724e+00	2.98049634e+00	-6.20907721e+00	4.23374028e-01	2.33468249e-01	7.10411967e-01
-8.76391692e+00	-4.51058307e+00	-6.08820632e-01	-2.03096322e+00	1.22954994e-01	-5.00745534e-01	-8.44688831e+00	3.25870588e+00	-6.98768126e+00	-1.24959431e-02	4.51313236e-01	4.51745771e-01
-8.80834884e+00	-4.62742444e+00	-7.13222358e-01	-2.39882947e+00	2.44823704e-01	-5.20808361e-01	-8.40209667e+00	3.16896036e+00	-7.41660768e+00	-3.62744377e-01	1.39457724e+00	4.16345514e-01
-8.72214337e+00	-4.56261546e+00	-1.01313841e+00	-2.72709836e+00	4.99976810e-01	-5.99248145e-01	-6.92339679e+00	3.48909893e+00	-7.81496839e+00	-4.93823282e-01	2.52166648e+00	3.74206188e-01
-8.54006271e+00	-4.48391593e+00	-1.58036712e+00	-2.94955368e+00	6.35861396e-01	-6.95560486e-01	-5.05399266e+00	4.07588375e+00	-8.26182914e+00	-4.51364120e-01	2.86786267e+00	1.17473451e-01
-8.26637212e+00	-4.46198756e+00	-1.97055696e+00	-3.23726698e+00	7.12999207e-01	-6.97509059e-01	-3.48836348e+00	4.12804064e+00	-8.79397645e+00	-2.68874065e-01	2.59859332e+00	-2.13750354e-01
-7.85414921e+00	-4.38173967e+00	-2.39535374e+00	-3.58484650e+00	7.98777784e-01	-6.57270381e-01	-2.95119458e+00	3.89054541e+00	-9.47863701e+00	-1.08569930e-01	1.59448146e+00	-4.56082752e-01
-7.80643304e+00	-4.06212148e+00	-2.94914072e+00	-3.75819679e+00	7.66992485e-01	-6.68614535e-01	-3.00825759e+00	3.88294911e+00	-1.00661996e+01	2.27104616e-02	7.39977076e-01	-6.37909881e-01
-7.76486931e+00	-4.04264390e+00	-3.08939672e+00	-3.85231757e+00	4.87260244e-01	-6.66703422e-01	-3.18106154e+00	3.84422791e+00	-1.01843768e+01	1.90652266e-01	4.75920316e-01	-6.76331067e-01
-7.77960592e+00	-3.65584235e+00	-3.40184654e+00	-4.08664530e+00	2.14739413e-01	-7.18881575e-01	-3.10597379e+00	3.39252334e+00	-9.94571347e+00	4.04673999e-01	5.15373936e-01	-5.99925445e-01
-8.15905570e+00	-2.34586654e+00	-4.39316692e+00	-4.08449237e+00	2.35686551e-01	-7.66869669e-01	-2.70819253e+00	2.82984247e+00	-9.37745945e+00	5.93885789e-01	6.53095729e-01	-4.39433099e-01
-8.57116469e+00	-1.30818043e+00	-5.23069013e+00	-3.66920148e+00	1.16543860e-01	-8.05339574e-01	-2.38420553e+00	2.21992384e+00	-8.74687004e+00	6.38309696e-01	6.25862121e-01	-2.81725926e-01
-9.07459789e+00	-1.31508207e+00	-5.55276761e+00	-3.20933178e+00	-2.30763263e-01	-1.01594042e+00	-2.32654228e+00	1.63202393e+00	-8.22116942e+00	5.94788434e-01	4.40770355e-01	-1.68769294e-01
-9.57204307e+00	-2.03656361e+00	-5.51158886e+00	-2.97300147e+00	-7.73026184e-02	-1.19754149e+00	-2.41322633e+00	1.17980542e+00	-7.80687094e+00	4.44037991e-01	2.70057190e-01	-9.97429351e-02
-9.20422930e+00	-1.98287460e+00	-5.48778929e+00	-2.92945529e+00	6.25337999e-01	-1.07831287e+00	-2.65262427e+00	8.42331692e-01	-7.50916099e+00	2.66674499e-01	1.69726141e-01	-4.50636800e-02
-7.65946379e+00	-8.02777898e-01	-5.63997066e+00	-2.77991781e+00	1.19818628e+00	-7.00854410e-01	-2.78289054e+00	6.71551517e-01	-7.36615921e+00	5.76885654e-02	1.47083296e-01	1.86414143e-02
-6.38417455e+00	-1.60222256e-01	-6.04221469e+00	-2.21580457e+00	1.17479849e+00	-6.47150406e-01	-2.89008567e+00	7.23127025e-01	-7.38193277e+00	-1.93886440e-01	1.25151256e-01	7.23525044e-02
-6.25433632e+00	-3.02907401e-01	-6.75056433e+00	-1.56166880e+00	7.04961036e-01	-7.98847212e-01	-3.07915826e+00	9.28224672e-01	-7.56671293e+00	-4.09417177e-01	1.25630278e-01	1.15370364e-01
-6.60543715e+00	-6.03521357e-01	-7.20486123e+00	-1.04651112e+00	1.78528534e-01	-8.46063235e-01	-3.31260836e+00	1.11347647e+00	-7.90555573e+00	-5.70096990e-01	1.75496837e-01	1.58231623e-01
-7.25890199e+00	-7.58894843e-01	-7.22061738e+00	-7.26978974e-01	-1.96611811e-01	-8.17352927e-01	-3.36957596e+00	1.42504806e+00	-8.28695779e+00	-7.02269843e-01	2.54994429e-01	1.74619484e-01
-7.43918966e+00	-9.44824306e-01	-6.82381782e+00	-5.15739954e-01	-9.84994992e-02	-7.24610549e-01	-3.29375297e+00	1.87793621e+00	-8.59087566e+00	-7.77385522e-01	2.83309888e-01	1.66954248e-01
-7.04406140e+00	-1.17261509e+00	-6.62160542e+00	-1.80916627e-01	5.53770178e-01	-5.81513280e-01	-3.26809439e+00	2.32480562e+00	-8.90777186e+00	-7.86029671e-01	2.18217944e-01	1.33601962e-01
-6.06774890e+00	-1.52861471e+00	-6.78380858e+00	1.60765742e-01	8.32488141e-01	-4.48880134e-01	-3.42583396e+00	2.69710075e+00	-9.16666984e+00	-7.44842142e-01	7.28503469e-02	1.00265978e-01
-5.44546363e+00	-1.87397159e+00	-6.82431881e+00	2.05878133e-01	6.49479201e-01	-3.25285814e-01	-3.64079524e+00	2.89825219e+00	-9.28408526e+00	-6.19492119e-01	4.60814399e-03	8.03222048e-02
-5.40582010e+00	-2.15613484e+00	-6.53556208e+00	1.50694401e-01	2.19793814e-01	-2.12054618e-01	-3.71728805e+00	3.13756487e+00	-9.41048158e+00	-4.26768953e-01	-4.40754759e-02	5.27709755e-02
-5.65587391e+00	-2.39125806e+00	-6.37449804e+00	1.44559117e-01	1.23130801e-01	-1.29351921e-01	-3.80964893e+00	3.29274972e+00	-9.64791151e+00	-1.80214988e-01	-2.35640675e-01	-3.87369771e-02
-5.72749390e+00	-2.55164346e+00	-6.43852349e+00	1.27035524e-01	1.64531728e-01	-4.23816170e-02	-4.12097372e+00	3.20377848e+00	-9.50751757e+00	4.24829428e-03	-4.16139937e-01	-1.42596713e-01
-5.71236455e+00	-2.56912327e+00	-6.54493583e+00	1.29195200e-03	1.47526509e-01	6.83595906e-02	-4.27199384e+00	2.98704498e+00	-8.85512560e+00	8.65816365e-02	-3.39671093e-01	-1.53686809e-01
-5.76454306e+00	-2.51659212e+00	-6.53522887e+00	-1.67224287e-01	-3.83338802e-02	1.69053300e-01	-4.09115191e+00	2.73576252e+00	-8.33531384e+00	1.33473812e-01	2.35019698e-02	-9.97624413e-02
-6.02433356e+00	-2.46930946e+00	-6.53583980e+00	-2.64266183e-01	-1.22372696e-01	1.97906368e-01	-3.64608329e+00	2.38917020e+00	-7.95371651e+00	1.34122387e-01	2.13858479e-01	-1.04515903e-02
-6.22457834e+00	-2.31990138e+00	-6.65226620e+00	-3.05987820e-01	-1.02364406e-01	2.16690591e-01	-3.53728322e+00	2.19292278e+00	-7.86775672e+00	7.47832694e-02	1.91299545e-01	4.64672269e-02
-6.29281826e+00	-1.97012293e+00	-6.77241701e+00	-3.35092869e-01	-1.39141067e-01	2.65003056e-01	-3.60086894e+00	2.16630829e+00	-7.94832338e+00	-2.74524378e-02	1.10733299e-01	5.42388985e-02
-6.39179398e+00	-1.70564239e+00	-6.73290908e+00	-3.35682483e-01	-2.84148914e-01	2.67937735e-01	-3.78665540e+00	2.25084645e+00	-8.20421683e+00	-1.46360665e-01	1.15258583e-01	4.02541027e-02
-6.67431486e+00	-1.62161334e+00	-6.67513543e+00	-2.48710343e-01	-3.52968014e-01	2.15557250e-01	-3.84121762e+00	2.41006491e+00	-8.56861592e+00	-2.01842986e-01	1.84293715e-01	2.24508146e-02
-7.10299894e+00	-1.58427568e+00	-6.76816632e+00	-1.36943445e-01	-3.50471261e-01	1.51998711e-01	-3.78839670e+00	2.56841130e+00	-8.89163186e+00	-1.75335285e-01	2.92051035e-01	6.82301863e-03
-7.19960946e+00	-1.50138485e+00	-6.73887400e+00	-1.30393740e-01	-3.09108189e-01	1.27361083e-01	-3.48487902e+00	2.66833840e+00	-8.98830287e+00	-7.75530253e-02	3.71494277e-01	-2.56891292e-02
-7.11802967e+00	-1.32473366e+00	-6.60533787e+00	-6.59366684e-02	-2.47854240e-01	8.03267713e-02	-3.09122920e+00	2.68048382e+00	-8.92623618e+00	-1.28346309e-02	3.42573648e-01	-8.95918485e-02
-7.25964453e+00	-1.38531549e+00	-6.61852138e+00	1.83191289e-01	-2.81186220e-01	-7.81301525e-02	-2.87154954e+00	2.59164864e+00	-8.72330242e+00	1.82798978e-03	1.82120448e-01	-1.63845150e-01
-7.59334897e+00	-1.78438912e+00	-6.55705674e+00	2.41884843e-01	-3.16191438e-01	-1.49390431e-01	-2.79728276e+00	2.52128949e+00	-8.54028489e+00	-7.39048584e-03	4.87096443e-02	-2.03135297e-01
-7.58873700e+00	-1.93473815e+00	-6.14590173e+00	1.17573155e-01	-2.24389303e-01	-1.17028191e-01	-2.79518793e+00	2.54571395e+00	-8.36253201e+00	-2.39333653e-02	-6.70949305e-03	-1.96048090e-01
-7.28610556e+00	-1.90792803e+00	-5.95378453e+00	3.59311422e-02	1.06441358e-01	-5.59270936e-02	-2.77965028e+00	2.57138691e+00	-8.33017756e+00	-3.66474273e-02	-4.75251765e-03	-1.38957943e-01
-6.77695358e+00	-1.92778594e+00	-6.07797415e+00	5.79132408e-02	3.83529289e-01	-2.20808638e-02	-2.70787216e+00	2.64346967e+00	-8.40851860e+00	-7.25886487e-02	4.23676174e-02	-6.60453289e-02
-6.64664689e+00	-2.08159861e+00	-6.42887028e+00	4.07264783e-02	3.30034370e-01	4.79198657e-03	-2.70089415e+00	2.78418053e+00	-8.53525396e+00	-1.15402408e-01	6.38157021e-02	-1.58800453e-02
-6.78991279e+00	-2.10563648e+00	-6.50257482e+00	-1.04015123e-01	5.34015020e-02	2.15789280e-02	-2.69741608e+00	2.87610214e+00	-8.72368803e+00	-1.14004793e-01	4.53812448e-02	1.19895211e-02
-7.04217595e+00	-2.05410402e+00	-6.39597737e+00	-1.88840222e-01	3.82824955e-02	1.86736422e-02	-2.75391748e+00	2.92277757e+00	-8.90398247e+00	-7.25293644e-02	-7.01724799e-02	1.37429385e-02
-6.93861865e+00	-1.97277619e+00	-6.46885636e+00	-1.91692586e-01	2.53111042e-01	-9.67388433e-03	-3.02107245e+00	2.93308828e+00	-8.90289621e+00	-2.40562807e-02	-2.47480388e-01	-1.01817965e-02
-6.47600916e+00	-1.74700859e+00	-6.81769547e+00	-1.72321213e-01	3.17631398e-01	-5.77327785e-02	-3.40240517e+00	2.89391916e+00	-8.75694729e+00	2.36173725e-03	-2.90454477e-01	-3.87024490e-02
-6.14385732e+00	-1.65921733e+00	-6.87346395e+00	-1.40962546e-01	2.04598451e-01	-1.04792449e-01	-3.52966731e+00	2.74749680e+00	-8.61096508e+00	1.72332330e-02	-1.88363618e-01	-3.91420033e-02
-6.20279679e+00	-1.70448706e+00	-6.76175943e+00	-7.85435825e-02	-6.73817627e-02	-1.27770895e-01	-3.40120618e+00	2.61134617e+00	-8.42516626e+00	1.80458247e-02	1.26662565e-02	-1.77400677e-02
-6.40842984e+00	-1.81273987e+00	-6.66513919e+00	-5.95481139e-02	-1.60047855e-01	-1.28551353e-01	-3.15749752e+00	2.58747046e+00	-8.36812515e+00	2.60361273e-03	5.25358763e-02	-1.17940800e-02
-6.46981428e+00	-1.74732716e+00	-6.59703358e+00	-9.17328149e-02	-1.38543817e-01	-1.06043418e-01	-3.10299626e+00	2.61372720e+00	-8.44996937e+00	-2.12538036e-02	1.09094374e-02	-1.76890613e-02
-6.49702542e+00	-1.61823269e+00	-6.62473395e+00	-1.19047127e-01	-6.20529713e-02	-6.65702562e-02	-3.12190551e+00	2.70343089e+00	-8.57503930e+00	-4.36074315e-02	-5.49991851e-02	-2.01354677e-02
-6.50138656e+00	-1.59833292e+00	-6.71543628e+00	-9.40767309e-02	6.49120002e-03	-3.29249631e-02	-3.18738085e+00	2.83654801e+00	-8.63912915e+00	-6.08427009e-02	-7.70337152e-02	-1.95476877e-02
-6.47323500e+00	-1.51683328e+00	-6.79444414e+00	-7.64736292e-02	1.74094593e-03	1.40687565e-02	-3.31400920e+00	2.85816135e+00	-8.69091853e+00	-6.44807437e-02	-7.70120048e-02	-1.87268297e-02
-6.41841027e+00	-1.46871746e+00	-6.77374614e+00	-6.83153798e-02	-5.40044709e-02	4.80043408e-02	-3.40104983e+00	2.82934587e+00	-8.72836390e+00	-5.00979443e-02	-2.11443611e-02	-1.35094053e-02
-6.44650700e+00	-1.51298202e+00	-6.75187960e+00	-5.13795251e-03	-7.92369486e-02	4.37811672e-02	-3.32119880e+00	2.76843026e+00	-8.68046450e+00	-2.45922486e-02	9.01586440e-02	-1.13406661e-02
-6.63057863e+00	-1.58824360e+00	-6.80362660e+00	8.36926934e-02	-9.57365583e-02	2.01274470e-02	-3.09215864e+00	2.74350276e+00	-8.51014634e+00	-2.02319529e-02	1.10785739e-01	-1.80773609e-02
-6.80356796e+00	-1.65461185e+00	-6.75972852e+00	1.10554300e-01	-1.34646074e-01	2.57775970e-03	-2.99391733e+00	2.76153366e+00	-8.41331897e+00	-3.71363719e-02	6.74418442e-02	-3.62156496e-02
