-4.49880525e+00	-3.48420140e+00	-7.55043090e+00	3.97657789e-01	3.43606607e-02	2.05431719e-01	-8.29697759e+00	4.36043676e+00	-2.30752025e+00	-1.40466895e-01	-1.56536946e-01	3.09707825e-02
-4.44964578e+00	-3.47405931e+00	-7.64826842e+00	3.47583517e-01	4.15429044e-02	1.12397990e-01	-8.51806482e+00	4.34805002e+00	-2.36143841e+00	-1.08787362e-01	-1.87930728e-01	5.54741183e-02
-4.36385182e+00	-3.48305421e+00	-7.71359795e+00	2.61576260e-01	5.14648886e-02	5.27825227e-02	-8.57475693e+00	4.42160640e+00	-2.35959260e+00	-4.91324683e-02	-1.30393404e-01	6.11657936e-02
-4.26065283e+00	-3.40770322e+00	-7.76107330e+00	1.66593328e-01	5.32995186e-02	4.01286644e-03	-8.51190765e+00	4.55518932e+00	-2.17149293e+00	-4.20785561e-02	-3.73117969e-02	6.88916014e-02
-4.12484764e+00	-3.27573354e+00	-7.76553261e+00	1.06878371e-01	5.40569990e-02	-5.59259994e-02	-8.30083881e+00	4.75927058e+00	-2.14731770e+00	-5.65294322e-02	4.43144271e-02	6.96028407e-02
-4.15883478e+00	-3.43153586e+00	-7.68325228e+00	1.20236451e-01	-2.04020855e-02	-5.35319059e-02	-8.06170910e+00	4.86668422e+00	-2.17059083e+00	-4.80311594e-02	8.07460623e-02	5.48807186e-02
-4.37104434e+00	-3.69120811e+00	-7.65836111e+00	2.10131964e-01	-1.50582905e-01	6.61242777e-02	-8.03866854e+00	4.84283742e+00	-2.08404437e+00	-3.71368407e-02	4.67158925e-02	1.88244817e-02
-4.51342018e+00	-3.55669200e+00	-7.66771150e+00	2.32757670e-01	-8.98252899e-02	1.65905179e-01	-8.08098734e+00	4.74048639e+00	-2.06998773e+00	-2.89439628e-02	-4.80696058e-02	-2.42528400e-02
-4.52194970e+00	-3.41564693e+00	-7.55812965e+00	2.10705547e-01	1.00366864e-01	1.67935997e-01	-8.14210646e+00	4.68194009e+00	-2.10282079e+00	-1.01302259e-02	-1.34531838e-01	-5.20826717e-02
-4.37267110e+00	-3.65216412e+00	-7.53378812e+00	1.87204055e-01	1.14446780e-01	1.06124024e-01	-8.26998718e+00	4.65851621e+00	-2.14789371e+00	2.12977634e-02	-1.55207459e-01	-6.29446664e-02
-4.29648639e+00	-3.76943254e+00	-7.72529245e+00	1.22423880e-01	8.53067651e-02	6.15481035e-02	-8.38383209e+00	4.63025003e+00	-2.18445249e+00	4.54164416e-02	-1.30875028e-01	-6.67138939e-02
-4.29432496e+00	-3.70774955e+00	-7.69659202e+00	7.66296478e-02	8.22691079e-02	2.14375418e-02	-8.38120095e+00	4.57697223e+00	-2.20365690e+00	5.96476963e-02	-6.26555850e-02	-7.13583234e-02
-4.00746870e+00	-3.51754473e+00	-7.68398196e+00	1.08278418e-01	1.15011145e-01	-5.30847101e-02	-8.32746331e+00	4.51615691e+00	-2.21395476e+00	4.62349863e-02	-3.41056296e-02	-7.42087415e-02
-3.80014711e+00	-3.33959618e+00	-7.72947759e+00	1.01091079e-01	1.39812697e-01	-8.07307406e-02	-8.36945487e+00	4.50639113e+00	-2.24197401e+00	1.52453130e-02	-5.25097429e-02	-6.77208158e-02
-3.77465983e+00	-3.34818723e+00	-7.54265445e+00	1.16765539e-01	-3.13833362e-02	-3.46789137e-02	-8.38087164e+00	4.48530866e+00	-2.22570690e+00	7.92193322e-03	-7.24451935e-02	-6.26740548e-02
-3.81778968e+00	-3.45775880e+00	-7.60119361e+00	2.29999659e-01	-2.61871832e-01	3.88252311e-02	-8.25713303e+00	4.46921764e+00	-2.12639192e+00	1.29199255e-02	-7.12624045e-02	-7.69409490e-02
-4.03271934e+00	-3.55590415e+00	-7.74005636e+00	2.29029313e-01	-2.97641549e-01	4.33517140e-02	-8.21706891e+00	4.47939583e+00	-2.11983308e+00	1.96231453e-02	-9.12264802e-02	-1.16207023e-01
-4.17685323e+00	-3.59354374e+00	-7.58229667e+00	1.67546015e-01	-3.08220258e-01	3.39004168e-03	-8.27324509e+00	4.49782656e+00	-2.13391760e+00	2.47225171e-02	-1.68354208e-01	-1.43521207e-01
-4.19313569e+00	-3.63152020e+00	-7.38633441e+00	2.20626933e-01	-4.21652224e-01	-1.19208850e-02	-8.40677075e+00	4.43445336e+00	-2.10795995e+00	4.78593702e-02	-2.07252711e-01	-1.60139353e-01
-4.30778395e+00	-3.84458886e+00	-7.66759657e+00	2.92060080e-01	-5.09097183e-01	-8.40374301e-03	-8.58324129e+00	4.33978797e+00	-2.06909023e+00	5.78423040e-02	-2.45152936e-01	-1.72158996e-01
-4.63539911e+00	-3.96367357e+00	-7.73165259e+00	1.87122887e-01	-4.72050598e-01	1.13966016e-03	-8.74594716e+00	4.44578395e+00	-1.94147958e+00	4.75529693e-02	-2.52008452e-01	-1.67695099e-01
-4.68673047e+00	-3.97418200e+00	-7.34328166e+00	7.84348813e-02	-3.68557630e-01	-2.77867890e-03	-8.76800805e+00	4.52818449e+00	-1.92284102e+00	7.07992284e-02	-1.90454905e-01	-1.56545351e-01
-4.62843628e+00	-3.93981808e+00	-7.31179434e+00	7.85733017e-02	-3.28356992e-01	-3.03648705e-02	-8.61505597e+00	4.51838975e+00	-2.07956048e+00	7.75992761e-02	-3.24837562e-02	-1.49090052e-01
-4.57853374e+00	-3.89183183e+00	-7.40841072e+00	4.99802863e-02	-2.68078116e-01	-3.76831616e-02	-8.41511881e+00	4.52180875e+00	-2.03696877e+00	3.45401975e-02	5.64140063e-02	-1.46607651e-01
-4.55018075e+00	-3.82297166e+00	-7.42543718e+00	-8.19366078e-02	-2.34962856e-01	-1.04668271e-02	-8.33517482e+00	4.48100717e+00	-2.01785858e+00	2.51150839e-02	3.79546785e-03	-1.47288131e-01
-4.65792988e+00	-3.72863963e+00	-7.35380803e+00	-1.68530679e-01	-2.60371804e-01	4.63804816e-02	-8.43441173e+00	4.44673447e+00	-2.02806479e+00	-3.85762161e-03	-1.60421240e-01	-1.31073651e-01
-4.79641505e+00	-3.67771352e+00	-7.28492961e+00	-1.93960748e-01	-2.98155871e-01	7.41529590e-02	-8.74159736e+00	4.49305605e+00	-2.01080673e+00	-4.00084152e-02	-2.37918705e-01	-8.39399047e-02
-4.83802526e+00	-3.67431437e+00	-7.34553922e+00	-2.15877322e-01	-2.97056325e-01	7.92437819e-02	-8.84515103e+00	4.53347844e+00	-2.02062211e+00	-4.03636607e-02	-1.79820583e-01	-3.32429656e-02
-4.88028308e+00	-3.65980773e+00	-7.54191864e+00	-2.40074634e-01	-2.51465582e-01	4.96626162e-02	-8.82407828e+00	4.53385434e+00	-2.04878468e+00	-3.03448886e-02	-5.38501009e-02	1.07794797e-02
-4.90141176e+00	-3.54646263e+00	-7.61603267e+00	-3.03183761e-01	-1.45608599e-01	-4.10003163e-02	-8.65800312e+00	4.48304347e+00	-2.00192365e+00	-3.43632864e-02	2.75586882e-02	4.85043079e-02
-4.79457255e+00	-3.52052031e+00	-7.45704349e+00	-3.55567306e-01	-3.27437454e-02	-9.14497129e-02	-8.45537788e+00	4.36452442e+00	-1.96006440e+00	-3.75952080e-02	5.10471379e-02	7.03594547e-02
-4.74960627e+00	-3.62948147e+00	-7.45752596e+00	-3.14512612e-01	-7.24149901e-02	-7.49931254e-02	-8.33816863e+00	4.37872845e+00	-1.95685348e+00	-4.42763494e-02	4.30393037e-02	6.27955811e-02
-4.97980095e+00	-3.59933851e+00	-7.49908978e+00	-2.47083103e-01	-1.45556556e-01	3.28481692e-02	-8.27591166e+00	4.52953225e+00	-1.95261300e+00	-4.67215843e-02	2.23675921e-02	2.29190191e-02
-5.11160310e+00	-3.25088759e+00	-7.43267000e+00	-1.99480265e-01	-6.19702231e-02	8.40284548e-02	-8.25731225e+00	4.56236647e+00	-1.97023308e+00	-2.29049165e-02	-1.07588544e-02	-1.43203814e-02
-5.03432403e+00	-3.14748241e+00	-7.46919538e+00	-1.26736269e-01	1.46593573e-01	6.70318613e-02	-8.33574889e+00	4.48262822e+00	-2.07220263e+00	-2.30694853e-02	-7.91123791e-02	-4.79708945e-02
-4.86051254e+00	-3.28705621e+00	-7.68997594e+00	-1.00490382e-01	1.98096277e-01	1.60422629e-02	-8.44083647e+00	4.46680264e+00	-2.07534701e+00	-3.30243077e-02	-1.00577406e-01	-7.76157279e-02
-4.71521278e+00	-3.36146000e+00	-7.73967482e+00	-1.03789411e-01	1.81194594e-01	-5.61004524e-03	-8.49720867e+00	4.42470268e+00	-2.06753376e+00	-4.60432394e-02	-9.39943622e-02	-9.00213090e-02
-4.65647970e+00	-3.34777179e+00	-7.62441311e+00	-5.31230913e-02	9.21164068e-02	-2.57945181e-02	-8.52838149e+00	4.35086860e+00	-2.05939849e+00	-7.24745399e-02	-7.90906550e-02	-9.09493098e-02
-4.59995922e+00	-3.29955009e+00	-7.56349636e+00	1.45116550e-02	5.87368922e-02	-6.71830799e-02	-8.52805147e+00	4.32101938e+00	-2.00137807e+00	-8.21626652e-02	-7.86891700e-02	-9.39514092e-02
-4.52320215e+00	-3.27930472e+00	-7.52586931e+00	1.23941537e-02	9.79132944e-02	-1.01231915e-01	-8.54300943e+00	4.27652410e+00	-1.81246661e+00	-7.61383245e-02	-9.94529686e-02	-1.03999011e-01
-4.41319659e+00	-3.28427026e+00	-7.52803270e+00	-2.23026591e-02	1.23217623e-01	-1.00873976e-01	-8.61092400e+00	4.28346476e+00	-1.75303383e+00	-4.26853170e-02	-1.01815762e-01	-1.16785642e-01
-4.27971958e+00	-3.28037089e+00	-7.56555779e+00	-2.87867708e-02	7.51819501e-02	-6.44783153e-02	-8.61683992e+00	4.50519201e+00	-1.81177714e+00	-2.55942871e-02	-4.65284221e-02	-1.18638198e-01
-4.27865518e+00	-3.29043855e+00	-7.56950962e+00	-3.34474143e-02	-2.96611194e-02	-1.99425829e-02	-8.52083041e+00	4.65168096e+00	-1.87924758e+00	8.24500893e-03	3.19896501e-02	-1.08736638e-01
-4.39269650e+00	-3.37958512e+00	-7.56458680e+00	-3.38598026e-02	-1.00290663e-01	1.53553428e-02	-8.48430189e+00	4.58240635e+00	-2.01417841e+00	4.14906419e-02	3.44334007e-02	-9.58702066e-02
-4.48889002e+00	-3.38669842e+00	-7.57087924e+00	-1.68942283e-02	-1.37130347e-01	2.68780698e-02	-8.53180688e+00	4.33663609e+00	-1.98995916e+00	5.17700216e-02	-2.07470054e-02	-8.37173702e-02
-4.57697600e+00	-3.32130988e+00	-7.50008844e+00	-4.21824700e-03	-1.44316400e-01	3.27604446e-02	-8.65650855e+00	4.09254002e+00	-2.00141152e+00	5.34093045e-02	-7.18685567e-02	-8.21854680e-02
-4.62179319e+00	-3.30371174e+00	-7.44739009e+00	3.04507670e-02	-1.53825661e-01	3.97709998e-02	-8.71330914e+00	4.11920430e+00	-2.04593635e+00	3.11373693e-02	-6.62628658e-02	-8.67616496e-02
-4.57720882e+00	-3.27710710e+00	-7.52184423e+00	7.36595215e-02	-1.98944258e-01	2.59118980e-02	-8.69870525e+00	4.31307847e+00	-2.03201393e+00	6.77675559e-03	-5.18808514e-02	-7.95907695e-02
-4.54888324e+00	-3.10413011e+00	-7.58161127e+00	5.94596783e-02	-2.51099133e-01	-3.34809341e-02	-8.68386364e+00	4.32792780e+00	-2.00375142e+00	-1.45714717e-02	-6.09431298e-02	-5.22976392e-02
-4.57176866e+00	-3.07022002e+00	-7.55106796e+00	9.66306478e-03	-3.01828766e-01	-9.92384496e-02	-8.71894177e+00	4.23257133e+00	-1.96600525e+00	-2.93277906e-02	-7.14946752e-02	-2.45129262e-02
-4.76145275e+00	-3.20527084e+00	-7.71869391e+00	-9.07762347e-03	-3.26487119e-01	-1.09406831e-01	-8.75811896e+00	4.19584409e+00	-1.95555130e+00	-2.89920032e-02	-5.77006653e-02	-8.26564711e-03
-4.92804251e+00	-3.34215180e+00	-7.76017698e+00	-4.17142817e-02	-3.20084464e-01	-6.47638737e-02	-8.72154690e+00	4.23292134e+00	-1.95662686e+00	-2.51860813e-02	-1.69033586e-03	3.18682664e-03
-4.97364637e+00	-3.39569586e+00	-7.54731404e+00	-5.41682226e-02	-2.66252481e-01	1.27317789e-04	-8.61009494e+00	4.28467580e+00	-1.91903885e+00	-1.60249106e-02	3.83029216e-02	9.15041313e-03
-4.96826553e+00	-3.34913250e+00	-7.35068593e+00	-2.60260613e-02	-2.01762446e-01	2.46676500e-02	-8.51362343e+00	4.30250362e+00	-1.91100947e+00	-7.01326365e-03	3.66500352e-02	6.03496979e-03
-4.97382447e+00	-3.35157779e+00	-7.27285813e+00	-1.65292737e-02	-1.57665727e-01	2.74482951e-02	-8.48817291e+00	4.31789403e+00	-1.93379757e+00	-1.30715142e-03	1.64724306e-03	-9.30454054e-03
-5.00715626e+00	-3.37173602e+00	-7.38305005e+00	1.20043529e-03	-1.24475118e-01	3.07558013e-02	-8.49072631e+00	4.30351761e+00	-1.96161543e+00	7.73959179e-03	-2.73720565e-02	-2.73753652e-02
-5.06342541e+00	-3.34037523e+00	-7.54956487e+00	3.05405967e-02	-1.09619130e-01	3.96244512e-02	-8.53119962e+00	4.24977595e+00	-1.91284079e+00	2.21158822e-02	-5.21749544e-02	-4.62951866e-02
-5.13453165e+00	-3.31429611e+00	-7.50060248e+00	3.29867226e-02	-8.83165355e-02	4.27605675e-02	-8.58921284e+00	4.22763254e+00	-1.88238325e+00	5.05329357e-02	-5.19086337e-02	-7.03127497e-02
-5.07644236e+00	-3.26703318e+00	-7.41178222e+00	3.70176449e-02	-4.11472056e-02	4.03148765e-02	-8.62465908e+00	4.26585941e+00	-2.03146557e+00	6.89805109e-02	-1.67620686e-02	-8.00566874e-02
-5.01609524e+00	-3.23431812e+00	-7.39976026e+00	4.35873871e-02	-2.13226468e-02	2.73233098e-02	-8.61362086e+00	4.26017756e+00	-2.10428536e+00	6.68985897e-02	3.90184843e-03	-7.47631153e-02
-4.93964798e+00	-3.25376678e+00	-7.42684701e+00	4.09400526e-02	-2.47832583e-02	5.49074174e-03	-8.60477683e+00	4.12856579e+00	-2.06396478e+00	4.47258709e-02	-2.69367977e-02	-6.48934403e-02
-4.86938710e+00	-3.25449216e+00	-7.48036521e+00	2.89722192e-02	-4.33129518e-02	-3.05068494e-03	-8.68285996e+00	4.04371406e+00	-2.06701895e+00	1.48996222e-02	-1.12193255e-01	-6.42104602e-02
-4.85281754e+00	-3.23132825e+00	-7.47693768e+00	1.52305516e-02	-4.65779654e-02	2.52711908e-03	-8.80061018e+00	4.07113897e+00	-2.07206967e+00	-7.68160471e-03	-1.23733387e-01	-5.55215358e-02
-4.84052889e+00	-3.22907245e+00	-7.43327861e+00	-4.32838637e-03	-5.04763919e-02	1.88685108e-02	-8.80986040e+00	4.19715172e+00	-1.98890950e+00	-3.18055711e-02	-7.12095833e-02	-2.26371495e-02
-4.81699879e+00	-3.21188985e+00	-7.35934836e+00	-1.74711752e-02	-7.95373368e-02	3.46648376e-02	-8.73257077e+00	4.28352659e+00	-1.93250684e+00	-3.43481131e-02	-8.39407967e-03	4.67090592e-03
-4.84271401e+00	-3.24758743e+00	-7.40892634e+00	-2.93202599e-02	-1.10229919e-01	3.78736461e-02	-8.63378260e+00	4.28800442e+00	-1.90668410e+00	-1.71714666e-02	2.33597337e-02	1.91573647e-02
-4.93414129e+00	-3.23923228e+00	-7.49462893e+00	-8.57261477e-02	-9.58956745e-02	3.25260321e-02	-8.57063074e+00	4.23953812e+00	-1.91544403e+00	1.47593374e-02	2.13386226e-02	2.06032780e-02
-5.07886519e+00	-3.22794177e+00	-7.44775525e+00	-1.30849230e-01	-6.86815484e-02	2.96844626e-02	-8.56415268e+00	4.16480169e+00	-2.00946450e+00	5.00491291e-02	-5.47695875e-03	1.49074225e-02
-5.23814140e+00	-3.33527437e+00	-7.36433275e+00	-1.13338633e-01	-8.81397011e-02	6.86703924e-02	-8.64202113e+00	4.14958070e+00	-2.09589438e+00	5.53799086e-02	-1.74340573e-02	3.13876971e-03
-5.27629270e+00	-3.33899765e+00	-7.27556047e+00	-3.03841588e-02	-9.33802362e-02	1.33157819e-01	-8.72455325e+00	4.16451910e+00	-2.11641167e+00	5.71585123e-02	-6.48922447e-03	3.72614297e-03
-5.27569487e+00	-3.22255234e+00	-7.29145266e+00	2.49773166e-02	1.50145316e-02	1.46388927e-01	-8.69064957e+00	4.15111972e+00	-2.12654671e+00	5.76424478e-02	2.28105779e-02	1.48666692e-02
-5.14812535e+00	-3.07086753e+00	-7.46351901e+00	3.42084540e-02	1.44453650e-01	1.12634052e-01	-8.59662445e+00	4.15704607e+00	-2.11960275e+00	4.64714799e-02	2.62297994e-02	1.56755095e-02
-4.89310722e+00	-3.06593544e+00	-7.61539068e+00	3.14169834e-02	1.57097631e-01	4.19945840e-02	-8.57857513e+00	4.17921634e+00	-2.05112313e+00	2.20537672e-02	9.24357299e-03	1.06906585e-02
-4.86209905e+00	-3.10262588e+00	-7.61391164e+00	2.53156977e-02	6.93548086e-02	1.87233258e-02	-8.55858336e+00	4.23878744e+00	-1.97127453e+00	2.19412292e-02	-1.57678251e-02	-1.52932808e-03
-4.88108133e+00	-3.04372896e+00	-7.55934992e+00	2.55041317e-02	-3.88391149e-04	1.53494068e-02	-8.56933757e+00	4.29482347e+00	-1.96674012e+00	3.72201875e-02	-2.12474442e-02	-1.15719748e-02
-4.88587519e+00	-3.03232890e+00	-7.53108785e+00	1.44744644e-02	-9.69570554e-03	1.69143791e-03	-8.53972231e+00	4.29463571e+00	-2.02505361e+00	4.82449177e-02	1.59327428e-03	-1.50987111e-02
-4.89020180e+00	-3.07655211e+00	-7.44405171e+00	-4.31643572e-02	-5.15391657e-03	-2.65128306e-02	-8.47981566e+00	4.25105816e+00	-2.09291050e+00	5.84546997e-02	3.09637771e-02	-2.87894276e-02
-4.90293148e+00	-3.16867898e+00	-7.50643959e+00	-6.51021039e-02	-1.45676775e-02	-5.54139804e-02	-8.47786167e+00	4.12954113e+00	-2.17340357e+00	6.87994353e-02	1.27988402e-02	-6.37470294e-02
-4.92085836e+00	-3.16266733e+00	-7.49335938e+00	-4.18758451e-02	-9.09543472e-02	-6.78821453e-02	-8.54228694e+00	4.09640333e+00	-2.20996952e+00	5.82009837e-02	-3.87484887e-02	-8.84114243e-02
-4.91045164e+00	-3.13710260e+00	-7.25813163e+00	1.63916107e-02	-1.94724984e-01	-7.25000502e-02	-8.65619091e+00	4.11488261e+00	-2.19105526e+00	1.85936360e-02	-6.35379506e-02	-9.37909586e-02
-4.96613659e+00	-3.14443436e+00	-7.26397815e+00	7.62222265e-02	-2.01043812e-01	-8.58226465e-02	-8.71501405e+00	4.15528924e+00	-2.17648621e+00	-2.13803388e-03	-6.12501467e-02	-8.93692083e-02
-4.97384697e+00	-3.13318827e+00	-7.48423071e+00	8.67437421e-02	-1.68294615e-01	-9.07923044e-02	-8.71382693e+00	4.16288731e+00	-2.15569075e+00	-1.77622655e-02	-2.97686663e-02	-6.94508245e-02
-4.90216409e+00	-3.04987186e+00	-7.56912551e+00	4.24232692e-02	-1.55429983e-01	-9.79125187e-02	-8.63448656e+00	4.14087952e+00	-2.10957358e+00	-1.99142974e-02	-2.10345302e-02	-5.41958222e-02
-4.84260288e+00	-3.03769399e+00	-7.48132446e+00	-2.64513933e-03	-1.64491102e-01	-1.14593373e-01	-8.60083516e+00	4.10849005e+00	-2.11963243e+00	-1.33921987e-02	-3.56626753e-02	-4.95153203e-02
-4.85226410e+00	-3.16160417e+00	-7.43119479e+00	-3.00260577e-02	-2.03213997e-01	-1.15351164e-01	-8.62059360e+00	4.12093956e+00	-2.09037598e+00	-4.09439855e-03	-3.52634884e-02	-5.70349107e-02
-4.95424661e+00	-3.25433408e+00	-7.36953177e+00	-5.61224488e-02	-2.28740284e-01	-7.64554683e-02	-8.72284686e+00	4.16075520e+00	-2.01926280e+00	-5.44379401e-03	-1.39543861e-02	-6.18076410e-02
-5.08134826e+00	-3.27744895e+00	-7.23617848e+00	-5.95028637e-02	-2.45607004e-01	-1.55464191e-02	-8.76948650e+00	4.15419132e+00	-2.10210737e+00	5.56390253e-03	2.78181022e-02	-5.11414612e-02
-5.23380242e+00	-3.25318632e+00	-7.19440387e+00	-1.79816062e-02	-2.32197199e-01	1.67804396e-02	-8.71438110e+00	4.07449605e+00	-2.23135202e+00	1.92752916e-02	7.50336602e-02	-3.33557558e-02
-5.34047334e+00	-3.17184863e+00	-7.28705194e+00	2.08387143e-02	-1.36741000e-01	2.19911484e-02	-8.64039580e+00	4.00442373e+00	-2.23921659e+00	1.48939130e-02	4.70240491e-02	-1.79564263e-02
-5.34132800e+00	-3.15147786e+00	-7.36783320e+00	3.55023582e-02	-5.31473299e-02	2.09216258e-02	-8.68825710e+00	4.01337377e+00	-2.26962875e+00	2.90322651e-03	-5.09230913e-02	-7.47322389e-03
-5.25262462e+00	-3.15220927e+00	-7.37677566e+00	6.08750576e-02	-5.12426801e-02	1.98970724e-02	-8.72695893e+00	4.05621979e+00	-2.27434857e+00	-1.14401381e-02	-6.35518421e-02	1.36062186e-02
-5.20206216e+00	-3.15412476e+00	-7.33783288e+00	9.58163730e-02	-6.29522423e-02	2.20579861e-02	-8.68248925e+00	4.14564458e+00	-2.20079623e+00	-2.35605338e-02	-1.96128155e-02	4.29401085e-02
-5.20697589e+00	-3.14459027e+00	-7.33086239e+00	9.90422143e-02	-1.79495083e-02	2.07707940e-02	-8.58641770e+00	4.16349338e+00	-2.18793609e+00	-2.41751054e-02	1.65598336e-02	5.28477742e-02
-5.16566036e+00	-3.12116253e+00	-7.38387567e+00	6.90988649e-02	3.84258090e-02	1.65505537e-02	-8.58444388e+00	4.13246924e+00	-2.16497540e+00	-1.92240107e-02	-8.32485568e-03	5.03537693e-02
-5.08596009e+00	-3.10777534e+00	-7.42726065e+00	4.10373218e-02	3.00764725e-02	9.69893567e-03	-8.65705610e+00	4.11972878e+00	-2.18430207e+00	-1.59633509e-02	-7.58053740e-02	4.84420258e-02
-5.16161575e+00	-3.12380030e+00	-7.43601063e+00	4.19995266e-02	-4.51712246e-02	7.33484291e-03	-8.70442230e+00	4.16378244e+00	-2.17291078e+00	-3.11579174e-03	-7.68983222e-02	5.80818998e-02
-5.36967947e+00	-3.22819851e+00	-7.36744593e+00	4.56606513e-02	-7.04376496e-02	3.75876247e-02	-8.64000389e+00	4.20194674e+00	-2.19550969e+00	1.84231502e-02	-1.16553128e-02	7.12080199e-02
-5.43999957e+00	-3.30684537e+00	-7.29054544e+00	4.99207131e-02	-2.63941697e-02	5.34809063e-02	-8.45885140e+00	4.19793109e+00	-2.22482862e+00	3.92911209e-02	2.18014442e-02	6.80497041e-02
-5.39207654e+00	-3.26558822e+00	-7.27223054e+00	6.40633966e-02	1.00102570e-01	4.71200935e-02	-8.42946107e+00	4.15572114e+00	-2.21710270e+00	4.20393463e-02	-6.08281959e-03	4.85577387e-02
-5.17441532e+00	-3.17886693e+00	-7.38156399e+00	7.37852446e-02	1.42209228e-01	2.15884585e-02	-8.53641938e+00	4.13655056e+00	-2.25593140e+00	2.72947174e-02	-8.81531447e-02	2.38527756e-02
-5.01251955e+00	-3.13937395e+00	-7.41471197e+00	8.47221888e-02	1.29359567e-01	6.08041409e-03	-8.66993212e+00	4.13040140e+00	-2.25527826e+00	8.12993409e-03	-1.06310185e-01	1.78738659e-02
-5.01546825e+00	-3.16119265e+00	-7.38915522e+00	8.36056891e-02	7.21152671e-02	1.34245440e-02	-8.68016902e+00	4.19047034e+00	-2.16905663e+00	3.23799716e-03	-8.33647752e-02	3.08434120e-02
-5.08852939e+00	-3.17538110e+00	-7.39917000e+00	7.65409853e-02	2.01381790e-02	3.08375714e-02	-8.63554516e+00	4.25296871e+00	-2.09883725e+00	1.08341755e-02	-3.38532923e-02	5.14033961e-02
-5.12832113e+00	-3.17165867e+00	-7.41637953e+00	6.40892317e-02	9.37077505e-03	2.18885868e-02	-8.55793331e+00	4.24259555e+00	-2.13903122e+00	5.36853969e-02	3.87941457e-03	5.45969428e-02
-5.11582485e+00	-3.17148968e+00	-7.43902987e+00	3.96836849e-02	3.68330460e-02	-2.37351367e-02	-8.42601686e+00	4.26637435e+00	-2.18117871e+00	9.63248620e-02	-1.08308868e-02	4.81961507e-02
-4.94861820e+00	-3.15124773e+00	-7.40311260e+00	1.79966858e-02	5.35724342e-02	-5.52704601e-02	-8.42606788e+00	4.22492786e+00	-2.24528004e+00	1.33109365e-01	-7.93673066e-02	2.68753706e-02
-4.88252601e+00	-3.20826779e+00	-7.33470864e+00	1.22173046e-02	2.65034156e-02	-5.57101162e-02	-8.51830280e+00	4.05560928e+00	-2.36548444e+00	1.76404409e-01	-1.57678180e-01	2.06348081e-02
-4.94614876e+00	-3.28159718e+00	-7.31096422e+00	1.83582900e-02	-4.46046969e-02	-2.59991510e-02	-8.50884751e+00	2.79455931e+00	-2.15115800e+00	3.35920091e-01	-1.49653513e-01	9.88843492e-02
-5.00177426e+00	-3.30387478e+00	-7.30507429e+00	4.24484512e-02	-8.86376375e-02	-1.01444157e-02	-8.66367679e+00	1.91605979e+00	-2.67095720e+00	4.97731169e-01	-2.98678696e-01	5.02500531e-02
-5.01315044e+00	-3.27332338e+00	-7.34077495e+00	6.57534503e-02	-9.02517773e-02	-2.20299766e-02	-8.86984921e+00	2.67695606e+00	-2.54243270e+00	4.55286493e-01	-4.32074930e-01	-2.16063334e-01
-4.99278279e+00	-3.15654800e+00	-7.45748647e+00	7.30371996e-02	-8.11717823e-02	-7.52023318e-02	-9.11397430e+00	3.13219182e+00	-2.30116730e+00	5.63781570e-01	-4.39714988e-01	-2.85197905e-01
-4.94861164e+00	-3.15420708e+00	-7.57891764e+00	6.31997229e-02	-1.02917546e-01	-1.33655588e-01	-9.27411407e+00	3.27115570e+00	-2.54021951e+00	7.43248880e-01	-3.97580003e-01	-2.53675844e-01
-4.97273336e+00	-3.23134155e+00	-7.66818455e+00	-6.88602996e-03	-1.54257185e-01	-1.86458923e-01	-9.24196023e+00	3.90680093e+00	-2.34683782e+00	8.21345773e-01	-2.07972903e-01	-1.70356079e-01
-4.95211118e+00	-3.25978677e+00	-7.56438088e+00	-1.38273121e-01	-1.67287032e-01	-2.09362002e-01	-9.03639021e+00	4.15539501e+00	-2.26036039e+00	8.94384606e-01	-2.42627639e-02	-8.46928944e-02
-4.93548270e+00	-3.32649381e+00	-7.38009995e+00	-1.96583254e-01	-2.05640801e-01	-1.93702722e-01	-8.82509210e+00	4.34226372e+00	-2.27692716e+00	8.79305027e-01	9.29002897e-02	-6.67581897e-03
-5.04659047e+00	-3.35619458e+00	-7.20841523e+00	-2.09419488e-01	-3.33444956e-01	-1.68130393e-01	-8.65108518e+00	4.65777885e+00	-2.29107143e+00	8.61702356e-01	1.64074746e-01	5.63418803e-02
-5.45620615e+00	-3.51470748e+00	-6.08283231e+00	-3.07440007e-01	-5.15795133e-01	-1.85116112e-01	-8.38486580e+00	4.80035558e+00	-2.41407230e+00	8.98901459e-01	1.68856469e-01	1.37074421e-01
-5.86935386e+00	-4.00129391e+00	-5.62601411e+00	-5.61818136e-01	-6.13051079e-01	-2.44578872e-01	-8.22436068e+00	4.69648300e+00	-2.66419236e+00	9.90882434e-01	1.22677331e-01	1.96081225e-01
-5.98685720e+00	-4.02972322e+00	-6.76811049e+00	-6.49764381e-01	-4.49726787e-01	-3.52230709e-01	-8.17949621e+00	4.51361840e+00	-2.79473176e+00	1.03217882e+00	7.20396248e-02	2.00124420e-01
-5.95528443e+00	-3.47017423e+00	-7.05946620e+00	-9.01883302e-01	-2.44062762e-01	-5.47049667e-01	-8.16994444e+00	4.46450580e+00	-2.77810510e+00	1.00436225e+00	-1.66182906e-03	1.75496508e-01
