-1.03573080e+01	3.98507937e-01	-8.44294799e-01	4.57711539e-02	-2.98665040e-01	1.23313616e-01	-1.00686157e+01	-3.58342588e-01	-8.30140365e-01	8.48555118e-02	-4.45695805e-02	2.85165029e-02
-1.00097457e+01	1.73543648e-01	-8.41216516e-01	8.99085890e-02	1.32035801e-01	4.51898789e-02	-1.00125519e+01	-3.32041221e-01	-9.28797593e-01	8.99719503e-02	1.17394565e-01	7.90947685e-02
-9.71251402e+00	-1.40354163e-01	-8.98090048e-01	9.84237325e-02	4.19419973e-01	-7.66139348e-02	-9.80790878e+00	-3.03446633e-01	-9.43726301e-01	1.08891343e-01	2.07205901e-01	7.72342224e-02
-9.56815690e+00	-1.78481911e-01	-1.15652441e+00	2.96386849e-02	3.54475575e-01	-4.50378848e-02	-9.81693583e+00	-2.63505745e-01	-1.11607658e+00	1.24521220e-01	1.58753146e-01	4.79414351e-02
-9.51134301e+00	-1.14844048e-01	-1.25423954e+00	-1.44641982e-02	2.27888194e-01	2.94030193e-03	-9.87176991e+00	-3.22422467e-01	-1.17280619e+00	1.15762081e-01	9.42806786e-02	2.82122663e-02
-9.54458972e+00	-1.82444015e-01	-1.39875716e+00	8.85929218e-03	1.72882099e-01	8.18411826e-04	-9.88266641e+00	-2.78048643e-01	-1.31966620e+00	8.04285339e-02	6.28496772e-02	2.93088679e-02
-9.58871228e+00	-3.90116492e-01	-1.46397374e+00	3.35707365e-02	1.07390050e-01	-2.59456353e-02	-9.78162537e+00	-2.94154068e-01	-1.27793639e+00	4.41686459e-02	3.40682422e-02	2.82327462e-02
-9.58438757e+00	-4.27032414e-01	-1.46654228e+00	2.04401369e-02	4.85362730e-02	-3.39070197e-02	-9.73696611e+00	-2.82487174e-01	-1.24441288e+00	2.77006430e-02	-2.62473163e-02	1.33948284e-02
-9.48281114e+00	-2.99223161e-01	-1.45779038e+00	-2.61172574e-03	2.60828894e-02	-2.91404435e-02	-9.77057296e+00	-2.95810646e-01	-1.18531028e+00	1.51724605e-02	-6.72477641e-02	-1.07338210e-02
-9.43411284e+00	-1.78491652e-01	-1.42075732e+00	-1.68635080e-03	-2.36970188e-02	-2.17966031e-02	-9.79870660e+00	-3.09770500e-01	-1.13776620e+00	8.94115011e-03	-1.07964391e-01	-3.54607316e-02
-9.51301866e+00	-1.81694241e-01	-1.36921225e+00	1.73520723e-02	-1.29070253e-01	-1.46426088e-02	-9.91713820e+00	-3.65621474e-01	-1.12784962e+00	1.79330183e-03	-1.36664320e-01	-5.24349050e-02
-9.61597452e+00	-2.07595300e-01	-1.27186419e+00	-1.01210393e-04	-2.09620205e-01	-3.15427099e-03	-9.95432717e+00	-2.81893915e-01	-1.10241910e+00	-1.33201274e-02	-1.28959725e-01	-4.91898288e-02
-9.76561455e+00	-1.51589584e-01	-1.23565135e+00	-2.09660006e-02	-2.37725546e-01	2.50423692e-03	-9.89766335e+00	-2.27630264e-01	-1.07413032e+00	-1.01538039e-02	-1.13215108e-01	-3.96227669e-02
-9.81628877e+00	-7.25682529e-02	-1.12384498e+00	-1.12205703e-03	-1.99891738e-01	6.74668691e-03	-9.92976802e+00	-3.12577966e-01	-1.02453934e+00	1.54557072e-02	-1.02389624e-01	-3.23307668e-02
-9.77818779e+00	-6.64302667e-02	-1.06551369e+00	3.20167530e-02	-9.29403280e-02	9.87307152e-03	-1.00349697e+01	-3.08734764e-01	-1.14493785e+00	4.25834336e-02	-6.38143428e-02	-1.81758255e-02
-9.80388825e+00	-6.75498882e-02	-1.16831480e+00	3.62899846e-02	-1.90438000e-02	1.39323769e-02	-9.95483067e+00	-3.51311000e-01	-1.10297647e+00	4.05496863e-02	-1.17257728e-02	4.76663243e-03
-9.80705259e+00	-1.71200168e-01	-1.18523271e+00	2.85501430e-02	3.09639703e-03	3.19094018e-03	-9.87954250e+00	-3.01403455e-01	-1.07457574e+00	3.11799603e-02	-7.34526653e-03	2.65051502e-02
-9.77106394e+00	-1.90621253e-01	-1.17505519e+00	1.59530666e-02	1.56209199e-02	-1.23282103e-02	-9.81634909e+00	-2.75321154e-01	-1.11704153e+00	2.01752642e-02	-3.35032292e-02	2.93109972e-02
-9.66361091e+00	-1.77880862e-01	-1.18431452e+00	2.11191664e-02	3.05432619e-02	-2.14453773e-02	-9.81332558e+00	-2.79920648e-01	-1.07959846e+00	9.84014726e-03	-6.81232183e-02	2.03398457e-02
-9.59273552e+00	-1.71709304e-01	-1.25817674e+00	4.82484495e-02	2.65492362e-02	-1.06424954e-02	-9.82400097e+00	-2.52674672e-01	-1.09577828e+00	1.41956033e-02	-8.75315416e-02	1.00290355e-03
-9.54461304e+00	-2.04236549e-01	-1.29661557e+00	5.04700147e-02	-2.11355349e-02	1.27395474e-02	-9.94113914e+00	-2.34607048e-01	-1.08432280e+00	3.31440508e-02	-9.16124597e-02	-1.33536134e-02
-9.61911989e+00	-1.07441837e-01	-1.25008351e+00	3.86046805e-02	-6.01231044e-02	2.18486807e-02	-1.00194887e+01	-2.75725708e-01	-1.08181720e+00	4.79967362e-02	-5.73326547e-02	-7.92571529e-03
-9.74452961e+00	-5.88590833e-02	-1.19909350e+00	1.86786198e-02	-7.30946419e-02	1.28864829e-02	-1.00951858e+01	-2.96611832e-01	-1.06995186e+00	6.27210724e-02	-2.00031804e-02	1.88017762e-02
-9.81589519e+00	-6.39465063e-02	-1.21200646e+00	-1.44293155e-02	-5.13959849e-02	-3.47684257e-02	-1.00354557e+01	-2.87451168e-01	-1.06724833e+00	7.48021889e-02	5.08184316e-02	5.65279822e-02
-9.94244055e+00	-1.18298444e-01	-1.13772803e+00	-2.84715120e-02	-6.02588504e-02	-4.74220500e-02	-9.96022036e+00	-2.84767916e-01	-1.11995734e+00	9.94655942e-02	1.14742646e-01	9.01956718e-02
-9.93509823e+00	-1.22948334e-01	-1.03605571e+00	-3.99236999e-02	5.79620174e-02	-5.61996024e-02	-9.82832579e+00	-2.89492260e-01	-1.23699185e+00	1.06260300e-01	1.80383066e-01	8.82185097e-02
-9.72732773e+00	-9.06097025e-02	-1.22247752e+00	-4.68390577e-02	2.46025178e-01	-5.60520535e-02	-9.70398004e+00	-2.54020332e-01	-1.36240416e+00	1.01834250e-01	1.50607715e-01	7.11498229e-02
-9.47166622e+00	-1.99564970e-01	-1.39432734e+00	-1.77900982e-02	2.95332177e-01	-5.03763193e-02	-9.62948170e+00	-2.71087227e-01	-1.37046078e+00	8.89240150e-02	7.80513549e-02	3.15379224e-02
-9.35451247e+00	-3.11078042e-01	-1.45699221e+00	1.37829893e-02	1.23136395e-01	-1.17076402e-02	-9.84734750e+00	-3.24714251e-01	-1.41143536e+00	6.97170534e-02	-7.16918104e-02	-2.23440404e-03
-9.45618052e+00	-3.13359745e-01	-1.45010949e+00	3.00980108e-02	-9.27372087e-02	4.05873567e-02	-1.00608239e+01	-3.72990844e-01	-1.25315291e+00	4.60525793e-02	-1.52280878e-01	2.44601458e-02
-9.86450583e+00	-3.54544105e-01	-1.33656619e+00	7.37101845e-02	-2.28770449e-01	6.90311327e-02	-9.98316208e+00	-3.60520300e-01	-1.35568742e+00	-1.95374364e-02	-8.74267545e-02	8.75032880e-02
-9.97084668e+00	-4.01965721e-01	-1.42540534e+00	1.20591246e-01	-1.71990960e-01	1.63485114e-02	-9.91739231e+00	-1.34074758e-01	-1.05839794e+00	-4.62931227e-02	-1.16969513e-01	1.01960915e-01
-9.72010360e+00	-2.76722065e-01	-1.46696883e+00	6.05592996e-02	-1.64556408e-04	-5.26153789e-02	-9.85915123e+00	2.38056095e-02	-1.17604575e+00	-4.53447845e-02	-1.33064696e-02	1.11714421e-01
-9.55883472e+00	1.36579290e-01	-1.21462490e+00	-2.94618100e-02	2.29277461e-02	-5.86430652e-02	-9.99434341e+00	4.30005570e-02	-1.05890562e+00	5.88363065e-02	-2.67260933e-02	1.25798782e-01
-9.73000100e+00	2.92494187e-01	-1.16406914e+00	4.31171604e-02	-1.31752827e-01	-6.52292765e-02	-1.01022375e+01	-3.31087881e-01	-1.30038059e+00	1.12120767e-01	1.66876741e-01	1.65447527e-01
-1.00108374e+01	-5.76958859e-02	-1.08422912e+00	8.09334451e-02	2.90528604e-02	-1.32930540e-01	-1.02857298e+01	-2.89614664e-01	-1.77553247e+00	5.16675279e-02	3.59367779e-01	2.36723389e-01
-1.00281849e+01	-7.46801601e-01	-1.68961887e+00	1.36337921e-01	3.37086787e-01	-1.56509220e-01	-9.95963173e+00	-7.76840171e-02	-1.81553611e+00	-6.88233837e-02	6.40593003e-01	2.97723268e-01
-9.77681649e+00	-9.65513244e-01	-2.28590048e+00	-7.42075955e-02	3.62653493e-01	-1.35844512e-01	-9.53293136e+00	1.21580300e-01	-1.93720212e+00	-2.19722082e-01	5.95369723e-01	2.73963102e-01
-9.00370550e+00	-4.73385985e-01	-2.08865821e+00	-3.80548495e-01	2.06836430e-01	-1.72257525e-01	-8.72497815e+00	3.52574835e-01	-1.90199199e+00	-2.98896585e-01	5.06317206e-01	1.13541279e-01
-8.11598079e+00	-2.11089384e-01	-1.63880425e+00	-3.79955117e-01	3.73776030e-02	-2.44220129e-01	-8.48633688e+00	2.15990783e-01	-1.41846351e+00	-2.78520572e-01	5.46118773e-02	-1.23815870e-01
-8.04890426e+00	-3.47478609e-01	-1.05568111e+00	-1.36145335e-02	-4.32239169e-01	-1.96320471e-01	-8.91424225e+00	3.92335760e-02	-9.33948508e-01	-1.14658699e-01	-5.00002497e-01	-3.57533736e-01
-9.20923439e+00	-4.02683399e-01	-7.00716423e-01	2.88746268e-01	-8.72618130e-01	1.03476828e-01	-1.00168078e+01	-4.48166991e-01	-1.25222497e+00	6.84251497e-02	-9.04116780e-01	-4.92824787e-01
-1.01874114e+01	-2.77534841e-01	-5.68878652e-01	3.86528096e-01	-8.91083570e-01	4.20542480e-01	-1.12029332e+01	-4.78487767e-01	-1.50839460e+00	5.97320742e-02	-7.17977991e-01	-3.71329699e-01
-1.06245109e+01	-7.10995506e-02	-6.60992837e-01	3.76862436e-01	-3.82561920e-01	4.75976365e-01	-1.11095043e+01	-3.39361959e-01	-1.23522515e+00	5.45280016e-03	-1.91070308e-01	-9.98488075e-02
-1.08417881e+01	1.21004069e-01	-8.69009984e-01	2.26587919e-01	1.54084532e-02	1.53056130e-01	-1.05446567e+01	-2.03659650e-01	-1.48573460e+00	-3.76145676e-02	1.20456131e-01	1.75831377e-01
-1.06317577e+01	-3.57758471e-01	-1.46035712e+00	1.93522883e-01	5.66290076e-02	-1.62428258e-01	-9.70679900e+00	2.59226390e-01	-1.17342394e+00	-3.46250818e-02	3.13089941e-01	3.14465131e-01
-1.02190571e+01	-4.63472212e-01	-1.48118244e+00	-1.02173023e-01	-4.92241509e-02	-2.91710474e-01	-9.41509462e+00	6.79046204e-02	-1.14390741e+00	9.64314011e-02	3.75994063e-01	2.94881904e-01
-1.01458470e+01	2.93508012e-01	-3.86878924e-01	-2.63659565e-01	3.64031336e-01	-2.11953976e-01	-9.85588970e+00	-1.38412621e-01	-1.34603773e+00	2.33739536e-01	2.39668548e-01	2.58060596e-01
-1.01305491e+01	4.08403936e-01	-2.38760864e-01	1.13687536e-01	8.26022852e-01	4.67215364e-02	-1.02511682e+01	-1.55480719e-01	-1.63777455e+00	2.83201241e-01	2.52417321e-01	2.73717576e-01
-9.72194502e+00	-3.27742702e-01	-1.46160736e+00	3.29001940e-01	1.03117273e+00	8.39194289e-02	-9.61995711e+00	-2.16494951e-02	-1.94679499e+00	2.23908645e-01	4.19860103e-01	2.95506956e-01
-9.19500714e+00	-7.15579896e-01	-2.02782096e+00	1.22491424e-01	1.10727902e+00	-1.39965098e-01	-8.78296560e+00	1.42543127e-01	-2.17142202e+00	9.78867330e-02	3.56523587e-01	1.91066210e-01
-8.52928735e+00	-7.51286130e-01	-2.29011491e+00	-3.75033665e-03	8.51887771e-01	-1.93111383e-01	-8.80493841e+00	4.70655272e-01	-2.17064304e+00	1.51403226e-02	1.22264075e-02	-1.85958078e-02
-7.84119831e+00	-8.03229730e-01	-2.75604449e+00	-5.85277996e-03	3.51001522e-01	-9.63534108e-02	-9.14081098e+00	6.66529746e-01	-1.98851635e+00	-4.76877503e-02	-2.97992080e-01	-1.98845445e-01
-7.73443184e+00	-6.14205059e-01	-2.91739571e+00	-2.00619520e-01	-3.35086393e-01	-1.49821414e-02	-9.56109507e+00	1.54211864e-01	-1.92102790e+00	-5.73833157e-02	-5.37194975e-01	-3.28242629e-01
-8.59692210e+00	-3.51028050e-01	-2.25286633e+00	-2.92135266e-01	-1.09659604e+00	1.38003946e-02	-1.00496139e+01	-3.21363702e-01	-1.38530520e+00	-4.08448496e-02	-6.21179312e-01	-3.38384763e-01
-1.01928340e+01	-3.38306453e-01	-8.69389252e-01	-7.63871546e-02	-1.48338497e+00	1.49214532e-01	-1.07316278e+01	-5.43211046e-01	-1.00008586e+00	3.16278686e-02	-6.40104437e-01	-2.44968913e-01
-1.14935033e+01	-3.13801381e-01	-1.67731167e-01	2.02249834e-01	-1.21688084e+00	2.74941578e-01	-1.13575501e+01	-6.26528130e-01	-1.34970168e+00	8.39925370e-02	-3.58269460e-01	4.54509449e-02
-1.20127093e+01	5.69774949e-02	-1.57997860e-01	2.70430028e-01	-1.31841898e-01	2.79823718e-01	-1.09149550e+01	-3.41558950e-01	-1.36341409e+00	3.11005091e-02	3.46725769e-01	3.79464395e-01
-1.15642061e+01	1.02780859e-01	-6.56018373e-01	3.19281797e-01	8.04967138e-01	4.28009104e-02	-1.02486735e+01	3.87997899e-02	-1.37346236e+00	4.82409280e-02	7.26104793e-01	6.06147416e-01
-1.07850008e+01	-1.02767533e-01	-1.16580346e+00	3.71744058e-01	1.44485845e+00	-1.15535320e-01	-9.99240558e+00	1.13980001e-01	-1.35635216e+00	1.20381552e-01	6.39941256e-01	7.30591746e-01
-1.00958622e+01	-1.34575522e-01	-1.44669010e+00	3.43993959e-01	1.64875111e+00	-1.44714909e-01	-9.82733456e+00	2.85752647e-01	-1.22639561e+00	2.29881438e-01	5.49804135e-01	7.91769127e-01
-9.91121133e+00	-3.93461191e-02	-1.52987870e+00	3.41114551e-01	1.56990313e+00	-1.72897067e-01	-9.74186118e+00	1.92424870e-01	-1.69309231e+00	3.60383256e-01	4.22411883e-01	8.22061883e-01
-9.78355010e+00	-6.87461693e-02	-1.95130062e+00	3.51844900e-01	1.61399919e+00	-1.54392599e-01	-9.65480681e+00	4.65547508e-01	-2.21752385e+00	3.96897667e-01	4.78018041e-01	8.18974140e-01
-9.34307050e+00	-4.77146640e-01	-2.73300191e+00	2.52091584e-01	1.85025821e+00	-1.73203261e-01	-9.10208139e+00	9.45023783e-01	-2.60951644e+00	3.63381076e-01	7.00556179e-01	7.11047101e-01
-8.56192336e+00	-7.52960826e-01	-3.53000882e+00	7.75358179e-02	2.02479644e+00	-2.29033804e-01	-8.28843710e+00	1.38587537e+00	-2.86047114e+00	2.87701212e-01	6.97097013e-01	5.41613848e-01
-7.23408964e+00	-8.48461656e-01	-3.91052811e+00	-4.70519296e-02	2.04469243e+00	-1.65477345e-01	1.24176431e+00	1.07927299e+01	-8.34822141e-01	9.23540274e+00	-9.83113656e+00	2.81555266e-01
-6.33967800e+00	-9.00594104e-01	-4.48385872e+00	-8.13290727e-02	1.44253753e+00	-1.22721309e-01	-1.12990231e+01	5.43859151e-01	-4.23786504e+00	4.60253424e+00	-1.11643178e+01	-1.51397429e+00
-6.08968674e+00	-8.72979482e-01	-4.95468256e+00	-1.05541738e-01	6.34586843e-01	-8.56486155e-02	-1.32606881e+01	4.59190300e-01	2.05146854e+00	7.25182362e-01	-5.15517637e+00	-1.84715958e+00
-6.33041302e+00	-4.61602835e-01	-5.16559658e+00	3.45300411e-02	-6.47843621e-02	2.67628256e-01	-1.55070720e+01	-2.16793120e+00	5.99769824e-01	-9.23839246e-01	-3.69689274e+00	-1.20482292e+00
-6.24312748e+00	-2.16386643e-01	-4.69788567e+00	2.06016639e-01	-7.50921281e-01	9.15435993e-01	-1.42345472e+01	-4.63826060e+00	4.81566911e+00	-1.54597628e+00	-8.80712537e-01	-5.00637417e-01
-8.38865519e+00	2.67851886e-01	-4.28203184e+00	3.91753079e-01	-2.09144204e+00	6.46498580e-01	-1.90922401e+01	-7.44680399e+00	4.56161528e+00	-4.22999714e+00	4.54713567e+00	-6.08513389e-01
-9.58612043e+00	3.56074070e-01	-3.04350503e+00	4.53655575e-01	-2.22861372e+00	5.58777045e-01	-2.95017847e+00	-1.29459753e+00	7.00000368e+00	-5.68833081e-01	6.91922302e+00	-1.77728731e+00
-9.16078823e+00	-1.44014815e+00	-1.15804033e+00	2.02207748e-01	-1.50777857e+00	6.98794694e-01	-1.18196073e+01	-2.14877867e+00	3.27252435e+00	-4.78372465e+00	7.22050149e+00	2.24966637e+00
-1.25700478e+01	-2.22165417e+00	-5.15500057e-01	-1.23748446e-01	-2.26857688e+00	-5.47162903e-01	-9.34534411e+00	1.17476550e+00	-4.16847254e-01	-1.53394882e+00	4.15038529e+00	1.05162162e+00
-1.33849738e+01	-1.51662554e+00	-1.20799504e+00	-5.36768587e-01	-1.47267756e+00	-7.53610247e-01	-7.60974012e+00	3.72031608e+00	-3.33730455e-01	-7.16959268e-01	2.66491996e+00	7.39367697e-01
-1.08808266e+01	-1.70787256e-01	-2.07506885e+00	-7.09108398e-01	1.14129949e+00	-2.89476928e-01	-7.80668642e+00	-1.26847154e+00	-1.46771910e+00	9.80934104e-01	-1.45959149e-01	7.02577612e-02
-8.62908402e+00	1.32352287e+00	-2.43559956e+00	-8.03079048e-01	1.69980168e+00	-3.13888551e-01	-1.09025106e+01	1.18333047e+00	-3.34827014e+00	4.03255448e-01	-3.35371626e-01	-6.53720316e-01
-7.81590837e+00	4.05692739e-01	-2.00932632e+00	-7.69565974e-01	7.54243892e-01	-5.09766129e-01	-9.97524735e+00	3.14933949e+00	-3.35992031e+00	7.08670564e-01	1.07984015e+00	-4.87122405e-01
-8.79735715e+00	-4.12005332e-01	-3.27755857e+00	-3.12509225e-01	1.44717907e-01	-4.07629175e-01	-7.75147108e+00	1.71684970e+00	-2.84574851e+00	9.47732936e-01	9.66074284e-01	2.46548989e-01
-9.57892056e+00	5.61864269e-01	-4.12018973e+00	-9.35046317e-02	-2.48885405e-02	5.08064374e-03	-8.09031162e+00	1.19484168e+00	-2.98422129e+00	1.96402126e+00	-6.40006501e-01	6.01053755e-01
-9.92669050e+00	1.24003844e+00	-4.04869441e+00	1.33197882e-01	2.95547706e-02	3.32828905e-02	-9.81383471e+00	-1.55873158e+00	-3.13137055e+00	-3.27202363e-01	-1.75774212e+00	6.09620766e-01
-9.21568899e+00	2.78945313e-01	-3.46289914e+00	7.56110409e-01	5.01975042e-01	3.42750007e-02	-1.15489404e+01	9.35556129e-01	-4.46888226e-01	-5.74590171e-01	1.08426504e-01	1.73653313e-01
