-8.80729330e+00	-3.37019093e+00	-2.12985180e+00	3.05810795e-01	8.90768125e-04	7.74927098e-02	-7.91574001e+00	2.32829952e+00	-5.18064594e+00	-8.42994015e-02	-4.27605675e-02	8.30776764e-02
-8.95171776e+00	-3.31649825e+00	-2.15491657e+00	3.37320807e-01	-1.26717605e-01	3.03556627e-02	-7.78413010e+00	2.22779751e+00	-5.18543196e+00	7.33038315e-03	-3.09097828e-01	8.67428602e-02
-8.91726370e+00	-3.20669192e+00	-2.19841502e+00	3.57278422e-01	-3.74386937e-02	1.78358015e-02	-8.06170750e+00	2.18233228e+00	-5.11843061e+00	3.29867226e-02	-4.15388349e-01	6.23082531e-02
-8.87799223e+00	-3.19365411e+00	-2.07630280e+00	4.08620732e-01	9.33299516e-02	2.46821759e-02	-8.25074673e+00	2.17515349e+00	-5.16868162e+00	6.96386373e-02	-4.39822985e-01	4.88692193e-03
-8.88600225e+00	-3.26563980e+00	-2.00771764e+00	5.03691371e-01	1.91341801e-02	3.24263877e-02	-8.12631607e+00	2.18233228e+00	-5.16628838e+00	-1.09955742e-02	-9.77384385e-03	2.93215326e-02
-9.01171560e+00	-3.39811565e+00	-1.98819467e+00	5.36735013e-01	-9.56992189e-02	4.01890234e-02	-7.89659691e+00	2.33547831e+00	-4.97724867e+00	-2.56563405e-02	1.05068821e-01	5.86430652e-02
-9.08027047e+00	-3.47944141e+00	-1.86054723e+00	5.09761272e-01	-6.44709667e-02	4.47972972e-02	-7.87027454e+00	2.33787131e+00	-5.08014393e+00	8.30776764e-02	-1.95476873e-01	1.14842663e-01
-9.00289900e+00	-3.46816699e+00	-1.85569910e+00	4.82100903e-01	9.67840799e-02	2.94812946e-02	-8.27946186e+00	2.21343994e+00	-5.13039494e+00	1.38055541e-01	-5.37561396e-01	9.77384364e-02
-8.94323115e+00	-3.45500656e+00	-1.82742171e+00	4.41770907e-01	1.75197836e-01	4.74513984e-03	-8.52593136e+00	2.05790091e+00	-5.24046850e+00	1.02625362e-01	-4.00727614e-01	7.69690173e-02
-8.98205100e+00	-3.40670901e+00	-1.83560684e+00	3.75488915e-01	1.61019115e-01	-4.08294450e-03	-8.30099773e+00	2.17036772e+00	-5.07296515e+00	-7.57472922e-02	1.79594379e-01	1.19729589e-01
-8.98006301e+00	-3.40811555e+00	-1.90491948e+00	3.61361702e-01	1.74518582e-01	5.99745020e-03	-7.82480955e+00	2.54605412e+00	-4.78581619e+00	-1.09955746e-01	3.79958186e-01	1.50272843e-01
-8.94071816e+00	-3.42511379e+00	-1.99125145e+00	3.52485603e-01	2.40789855e-01	2.10285702e-02	-7.57116127e+00	2.45990944e+00	-4.73317242e+00	5.61996024e-02	6.35299866e-02	1.56381502e-01
-8.84239270e+00	-3.46068183e+00	-2.04855393e+00	3.30905367e-01	2.70321119e-01	2.91645714e-02	-7.83198833e+00	2.39530110e+00	-4.92460489e+00	1.78372654e-01	-3.20093387e-01	8.30776764e-02
-8.82556513e+00	-3.46360180e+00	-1.97290083e+00	2.93478965e-01	2.04812481e-01	3.70997867e-02	-8.15742397e+00	2.43358755e+00	-5.19021749e+00	1.79594379e-01	-3.22536838e-01	3.05432619e-02
-8.88241169e+00	-3.43446470e+00	-2.01074760e+00	2.41368415e-01	7.40910142e-03	4.79596271e-02	-8.09760094e+00	2.33787131e+00	-5.31464911e+00	1.05068821e-01	-1.83259563e-02	5.13126810e-02
-9.08508907e+00	-3.39906336e+00	-1.98888887e+00	1.95105235e-01	-2.22645541e-02	4.47026550e-02	-7.97316980e+00	2.26847696e+00	-5.24286175e+00	6.59734452e-02	5.00909517e-02	7.81907508e-02
-9.03203903e+00	-3.39314365e+00	-2.02659358e+00	1.96753887e-01	1.23827899e-01	2.10417100e-02	-7.89181089e+00	2.28762007e+00	-5.16150284e+00	6.23082531e-02	-5.98647945e-02	7.69690173e-02
-8.85132527e+00	-3.40663060e+00	-2.20510717e+00	1.91094927e-01	3.45710586e-01	-9.65180505e-03	-7.92531157e+00	2.25411940e+00	-5.08253670e+00	6.23082531e-02	-1.09955746e-01	5.37561396e-02
-8.67206427e+00	-3.34653834e+00	-2.23142464e+00	1.53306280e-01	3.65756234e-01	1.24851167e-02	-7.82480955e+00	2.28044152e+00	-5.10885859e+00	2.56563405e-02	-1.83259563e-02	1.58824967e-02
-8.65797896e+00	-3.34735830e+00	-2.11016556e+00	1.51695413e-01	2.15784997e-01	5.69258583e-02	-7.69798517e+00	2.42640877e+00	-4.86478233e+00	2.32128798e-02	4.52040261e-02	-2.32128798e-02
-8.82937406e+00	-3.42178969e+00	-2.03800674e+00	1.79334843e-01	-6.55072592e-02	6.45858816e-02	-7.70516396e+00	2.44794488e+00	-4.83367443e+00	1.30725165e-01	-9.16297857e-02	-6.23082531e-02
-9.03863811e+00	-3.44285182e+00	-2.11411848e+00	1.61500350e-01	-6.71655902e-02	5.55907374e-02	-7.78413010e+00	2.39051509e+00	-5.02271414e+00	2.19911492e-01	-2.46789562e-01	-9.40732444e-02
-9.05465331e+00	-3.48054384e+00	-2.31083093e+00	1.18687134e-01	1.85417996e-01	1.82470265e-02	-7.93727636e+00	2.41683722e+00	-4.90067577e+00	2.60228589e-01	-2.78554549e-01	-1.27059973e-01
-8.97030241e+00	-3.54914024e+00	-2.43569730e+00	8.22496301e-02	3.92989721e-01	-4.39822371e-03	-8.06649303e+00	2.40726542e+00	-4.80974531e+00	3.43306265e-01	-2.43124370e-01	-1.30725165e-01
-8.70154193e+00	-3.53968695e+00	-2.28278106e+00	-2.16255912e-02	3.06547055e-01	-2.56048578e-02	-8.11913681e+00	2.08661580e+00	-4.89828300e+00	5.13126793e-01	-2.17468025e-01	-7.94124843e-02
-8.62946001e+00	-3.37743579e+00	-2.20038351e+00	-5.23739710e-02	2.64190445e-02	-8.14580709e-02	-8.11195850e+00	1.85450375e+00	-5.00835657e+00	5.87652394e-01	-2.35793986e-01	-3.29867226e-02
-8.78561159e+00	-3.21764714e+00	-2.33060142e+00	-5.08129342e-02	-1.61697553e-02	-9.31072736e-02	-8.06410027e+00	1.81621718e+00	-5.10885859e+00	5.72991625e-01	-2.51676479e-01	-1.07512279e-01
-8.74258052e+00	-3.24262881e+00	-2.48807727e+00	-5.06514366e-02	1.44157470e-01	-7.33659429e-02	-8.54268169e+00	2.00525689e+00	-4.92699766e+00	5.20457178e-01	-2.61450331e-01	-1.71042270e-01
-8.62212850e+00	-3.36931115e+00	-2.54840978e+00	-5.57852600e-02	2.89535714e-01	-3.87751312e-04	-8.71497154e+00	2.28762007e+00	-5.27157640e+00	4.34936051e-01	-9.04080523e-02	-8.30776764e-02
-8.60761404e+00	-3.56251339e+00	-2.51347930e+00	-2.68574314e-02	1.70792602e-01	3.55995575e-02	-8.62164783e+00	2.37137198e+00	-5.47258091e+00	3.01767444e-01	1.63711886e-01	7.81907508e-02
-8.70886528e+00	-3.78752372e+00	-2.51926412e+00	6.23721370e-02	-9.30798553e-02	1.35863357e-02	-8.31296253e+00	1.87125409e+00	-5.36968565e+00	2.66337248e-01	1.74707462e-01	2.11359366e-01
-8.86827050e+00	-3.82017902e+00	-2.56132298e+00	4.43289999e-02	-1.00860522e-01	9.03279967e-04	-8.40150070e+00	1.34242141e+00	-5.17586040e+00	2.96880510e-01	-1.12399205e-01	2.72445890e-01
-8.70518478e+00	-3.63885127e+00	-2.54805521e+00	-1.08044756e-01	8.94777844e-02	-5.77995300e-03	-8.58336163e+00	1.21081150e+00	-5.15193129e+00	2.67558973e-01	-1.20951314e-01	2.78554549e-01
-8.41816486e+00	-3.37387117e+00	-2.43074212e+00	-1.31565812e-01	1.98672067e-01	-1.05888449e-02	-8.44457245e+00	1.45249522e+00	-5.33857775e+00	6.96386373e-02	3.98284130e-01	2.43124370e-01
-8.35438264e+00	-3.35652808e+00	-2.44399068e+00	1.60161066e-02	6.02517583e-02	-5.96103172e-03	-7.99709892e+00	1.97414923e+00	-5.30029154e+00	-1.20951314e-01	9.07745715e-01	2.30907069e-01
-8.41483823e+00	-3.38107463e+00	-2.63960892e+00	4.95232344e-02	-2.05543772e-01	3.32091766e-02	-7.70277119e+00	2.25651240e+00	-5.21175385e+00	-6.96386373e-02	8.53989608e-01	1.91811681e-01
-8.60223652e+00	-3.41068745e+00	-2.78653760e+00	-7.04638667e-02	-2.10579480e-01	9.38898611e-02	-7.72430754e+00	2.24933362e+00	-5.25961208e+00	9.52949778e-02	3.66519143e-01	1.45385925e-01
-8.61213161e+00	-3.43551196e+00	-2.88550976e+00	-1.52995136e-01	-1.36932797e-01	1.15011392e-01	-7.57355404e+00	2.31872797e+00	-5.61615515e+00	5.61996024e-02	4.80140081e-01	1.31946890e-01
-8.67597537e+00	-3.40585210e+00	-2.87825028e+00	-2.15938058e-01	-2.00198204e-01	1.42877778e-01	-7.23854685e+00	2.55562592e+00	-5.58983326e+00	-9.52949778e-02	8.45437466e-01	1.23394781e-01
-8.64552626e+00	-3.17806687e+00	-2.59004294e+00	-3.48603752e-01	-4.69113195e-01	1.89097567e-01	-6.93943357e+00	2.65134215e+00	-5.68554974e+00	-1.22173048e-03	6.57290994e-01	1.18507856e-01
-8.57382732e+00	-3.12708681e+00	-2.09995934e+00	-3.98087528e-01	-6.15719986e-01	2.08562196e-01	-7.01361370e+00	2.29001307e+00	-5.60658360e+00	1.47829392e-01	1.80816105e-01	8.55211350e-02
-8.86562270e+00	-3.29333853e+00	-2.06362784e+00	-4.05276480e-01	-5.81886707e-01	2.05833942e-01	-7.04472160e+00	2.10097337e+00	-5.90330410e+00	1.63711886e-01	4.39822968e-02	4.27605675e-02
-9.29802278e+00	-3.23737054e+00	-2.58534269e+00	-4.80342513e-01	-4.28325071e-01	2.22148928e-01	-7.01839924e+00	2.05072212e+00	-5.93201923e+00	5.86430652e-02	1.60046694e-01	5.13126810e-02
-9.39112698e+00	-2.99746517e+00	-2.46121817e+00	-6.91587923e-01	-2.35889979e-01	2.90647997e-01	-7.38212156e+00	2.06507969e+00	-6.07080793e+00	1.25838240e-01	-2.99323960e-01	3.78736461e-02
-9.65697328e+00	-2.79873178e+00	-1.76553253e+00	-5.85123953e-01	-3.67208377e-01	2.76100290e-01	-7.86309576e+00	2.01482868e+00	-6.16173840e+00	1.62490161e-01	-6.25526007e-01	5.49778731e-02
-9.76417501e+00	-2.99347926e+00	-1.77209150e+00	-6.72423715e-02	-4.10579415e-01	1.04471963e-01	-8.10717297e+00	1.98372078e+00	-6.00859213e+00	1.46607663e-02	-2.22354943e-01	5.37561396e-02
-9.73711718e+00	-3.31502132e+00	-1.94466869e+00	9.48370415e-02	-1.64526789e-02	1.10176728e-02	-7.89181089e+00	1.90714777e+00	-5.80758810e+00	-1.94255148e-01	2.35793986e-01	4.76474889e-02
-9.51820042e+00	-3.28729985e+00	-1.93254619e+00	-9.65204134e-02	4.86992261e-01	2.21016999e-02	-7.49219513e+00	2.30676341e+00	-5.74537230e+00	-4.16610107e-01	4.96022575e-01	5.00909517e-02
-8.99301194e+00	-3.10420837e+00	-2.08598182e+00	-2.28878325e-01	6.12702290e-01	-1.21991803e-02	-7.11890173e+00	3.10360169e+00	-5.80280209e+00	-5.22900661e-01	5.54665648e-01	9.52949778e-02
-8.65239673e+00	-3.01156058e+00	-2.58567559e+00	-2.37200534e-01	6.11647380e-01	-7.98336763e-02	-7.28640509e+00	3.42903733e+00	-5.42950869e+00	-5.81543701e-01	1.28281698e-01	1.18507856e-01
-8.61170734e+00	-2.94401382e+00	-2.72805103e+00	-2.90437241e-01	4.48902572e-01	-8.31611521e-02	-7.54005337e+00	4.92221212e+00	-7.46826601e+00	-1.14109622e+00	-2.35793986e-01	8.30776764e-02
-8.42514434e+00	-2.78924118e+00	-3.00828886e+00	-3.14876931e-01	2.80714476e-01	-1.14049377e-01	-8.17417431e+00	6.31488466e+00	-5.64726305e+00	-2.10748507e+00	-2.24798410e-01	-2.68780698e-01
-8.41732397e+00	-2.74530884e+00	-3.11939919e+00	-3.03766572e-01	1.94879201e-01	-1.45279134e-01	-7.32229853e+00	6.52546024e+00	-3.93633389e+00	-2.72690252e+00	-2.60228589e-01	-5.27787562e-01
-8.60037940e+00	-2.76152427e+00	-3.11162535e+00	-2.70426139e-01	-5.72152101e-02	-1.53113980e-01	-7.87266779e+00	8.89922523e+00	-2.00525689e+00	-4.21985704e+00	-1.99142065e-01	-5.74213351e-01
-8.62976144e+00	-2.74698869e+00	-3.04513594e+00	-2.34853817e-01	-2.01984683e-01	-1.42827451e-01	-7.11650848e+00	9.14090919e+00	-1.69657183e+00	-3.90587248e+00	-8.41772290e-01	-2.73667632e-01
