3.75355872e+00	-8.24566464e+00	4.19489491e+00	-5.44604643e-02	-1.09709302e-01	1.61142806e-02	7.05222521e+00	-1.03619225e+00	-7.30728625e+00	-3.75324695e-02	2.68861006e-02	-1.36965430e-01
3.97165905e+00	-8.17830596e+00	4.13851442e+00	-4.37711045e-02	5.04085388e-02	9.41290102e-02	6.25851489e+00	-7.05512983e-01	-7.38716330e+00	-1.47312367e-02	-4.08393348e-01	2.06671097e-02
3.87799170e+00	-8.19203493e+00	4.27457487e+00	6.58121267e-02	5.61796809e-02	1.39497091e-01	5.32399096e+00	-5.06036490e-01	-7.42861197e+00	1.94056655e-01	-3.29615991e-01	1.03688808e-02
3.57904535e+00	-8.24822978e+00	4.01330044e+00	1.46761263e-01	-8.02950089e-03	1.29570965e-01	5.82882665e+00	-1.08800593e+00	-7.11957605e+00	3.48869656e-01	-1.30225611e-02	-4.45999460e-02
3.34371418e+00	-8.34541240e+00	4.02328523e+00	1.51452988e-01	6.83529228e-02	9.23656462e-02	6.07466991e+00	-1.24839658e+00	-7.05954643e+00	2.55322477e-01	-1.86085891e-01	5.13923917e-02
3.66130119e+00	-8.41657341e+00	4.32212104e+00	7.74547737e-02	2.45992695e-01	7.72490162e-02	5.85787636e+00	-1.26049988e+00	-7.30204730e+00	1.56949402e-01	-3.58685120e-01	1.52794542e-01
3.92082393e+00	-8.32675960e+00	4.52302349e+00	6.13007825e-02	2.31148475e-01	8.20206752e-02	5.47256029e+00	-1.41689407e+00	-7.31737960e+00	1.32147141e-01	-3.13438679e-01	1.85168948e-01
3.78577537e+00	-8.36780827e+00	4.42216711e+00	9.02815706e-02	1.29239993e-01	9.33224373e-02	5.61209358e+00	-1.64520627e+00	-7.30390503e+00	1.09984801e-01	-1.25013799e-01	1.55155926e-01
3.59676590e+00	-8.49528769e+00	4.51116344e+00	7.05115604e-02	8.64051467e-02	1.14996428e-01	5.79066748e+00	-1.69857452e+00	-7.23244498e+00	6.66768364e-03	-1.60361865e-01	1.11979808e-01
3.47006340e+00	-8.47581062e+00	4.56918481e+00	1.37004020e-02	4.51225445e-02	1.52767759e-01	5.51369344e+00	-1.66565526e+00	-7.42868505e+00	-1.01870271e-01	-3.06167480e-01	5.83660107e-02
3.43958371e+00	-8.41775707e+00	4.61270738e+00	-2.18586613e-03	4.74857031e-02	1.51602441e-01	5.42368485e+00	-1.50464076e+00	-7.69413998e+00	-1.56188837e-01	-3.08957664e-01	2.47281135e-02
3.09227212e+00	-8.61350940e+00	4.75845643e+00	8.57654166e-03	-1.77494171e-02	1.57333584e-01	5.30779511e+00	-1.35109869e+00	-7.84107763e+00	-1.41326731e-01	-2.98891946e-01	4.13233604e-02
3.57590729e+00	-8.63109776e+00	4.76663352e+00	4.16234981e-02	2.36070534e-02	8.77674517e-02	5.10958064e+00	-1.46639558e+00	-7.95733596e+00	-8.91793169e-02	-2.65181568e-01	6.07415898e-02
3.05227335e+00	-8.47227819e+00	4.73800204e+00	6.55870873e-03	-8.20991427e-03	8.33301437e-02	5.09755619e+00	-1.42622581e+00	-7.96155721e+00	-4.65512378e-02	-1.96730072e-01	4.34097108e-02
3.36783387e+00	-8.42378716e+00	4.59858331e+00	3.46026796e-02	-9.77384385e-03	1.41436409e-02	5.25868233e+00	-1.24056503e+00	-7.96350418e+00	1.25590416e-03	-2.00849542e-01	2.61519958e-02
3.18457849e+00	-8.66548807e+00	4.37144854e+00	6.63878479e-02	-1.44450519e-02	7.98958885e-02	5.18819632e+00	-1.18305646e+00	-7.95207816e+00	7.29070916e-02	-2.39009532e-01	1.02440871e-02
3.24667972e+00	-8.48912720e+00	4.51485245e+00	-1.92221630e-02	4.37293292e-02	5.91906881e-02	4.98872554e+00	-1.24005079e+00	-7.85901068e+00	1.68981000e-01	-2.05055056e-01	5.47051904e-03
3.42553515e+00	-8.63828830e+00	4.63239937e+00	3.96024138e-02	3.67094611e-02	-2.20747103e-02	4.96895654e+00	-1.33158051e+00	-7.87621517e+00	2.14685697e-01	-9.30776702e-02	-2.44194055e-03
3.31867766e+00	-8.62492276e+00	4.43835648e+00	7.26617407e-02	-2.32986438e-02	-2.86506965e-02	5.15476358e+00	-1.40032399e+00	-7.71980003e+00	1.91912243e-01	-6.92024020e-03	-1.88920980e-02
3.26492989e+00	-8.43226675e+00	4.59853172e+00	6.74648175e-02	5.64653956e-03	-5.04301477e-02	5.34120538e+00	-1.46764337e+00	-7.62413237e+00	1.36608303e-01	3.02062418e-02	-3.15611061e-02
3.33177344e+00	-8.36436345e+00	4.52400611e+00	9.52224245e-02	8.30018075e-03	-2.65248482e-02	5.48449575e+00	-1.51473648e+00	-7.47929392e+00	7.45898043e-02	7.24506007e-03	-2.24014011e-02
3.40871237e+00	-8.42360365e+00	4.65231678e+00	7.95901982e-02	6.11367466e-02	1.34364846e-02	5.50456933e+00	-1.60499214e+00	-7.43959021e+00	2.21816704e-02	-4.77656079e-02	-1.75594516e-02
3.60411725e+00	-8.45325061e+00	4.77333716e+00	7.46016124e-02	5.87752051e-02	3.42255616e-02	5.43497765e+00	-1.67474380e+00	-7.54954003e+00	-3.41998112e-02	-8.11084205e-02	-4.54931500e-02
3.54799802e+00	-8.48437034e+00	4.76860968e+00	7.80289650e-02	-1.63943145e-03	3.95555712e-02	5.39130641e+00	-1.69841335e+00	-7.62203046e+00	-8.78760214e-02	-8.25213733e-02	-9.51772477e-02
3.38066743e+00	-8.40748475e+00	4.73137217e+00	5.98914243e-02	-7.49996142e-02	5.09222883e-02	5.39698454e+00	-1.65417953e+00	-7.66257084e+00	-1.24059156e-01	-6.66570913e-02	-1.27303033e-01
3.22711810e+00	-8.47937395e+00	4.61063949e+00	2.33060063e-02	-7.69690173e-02	4.94116971e-02	5.40696057e+00	-1.47812579e+00	-7.71849439e+00	-1.42744368e-01	-9.82780245e-02	-1.27699768e-01
3.33392705e+00	-8.46198854e+00	4.61999241e+00	-5.02481718e-02	-3.28411087e-03	2.19466781e-02	5.37707756e+00	-1.33773826e+00	-7.76226279e+00	-1.28074506e-01	-1.18228730e-01	-9.81062536e-02
3.43855463e+00	-8.32096450e+00	4.66690053e+00	-5.97530074e-02	1.56119055e-02	2.37413573e-02	5.39116954e+00	-1.28414298e+00	-7.74693632e+00	-8.21016364e-02	-1.01427691e-01	-7.14026188e-02
3.47618143e+00	-8.49605103e+00	4.63001143e+00	-4.48934434e-02	-7.54397823e-03	3.38527591e-02	5.41796165e+00	-1.27944985e+00	-7.73289331e+00	-4.79659113e-02	-7.60989581e-02	-6.85943692e-02
3.35550310e+00	-8.47767290e+00	4.56834538e+00	-3.08825064e-02	-3.11770666e-02	4.68682264e-02	5.42057718e+00	-1.26399645e+00	-7.66336090e+00	-4.45142167e-02	-7.25788473e-02	-7.47403805e-02
3.24040472e+00	-8.32602684e+00	4.56097029e+00	-3.28788654e-02	-2.57278737e-02	6.71374166e-02	5.42552001e+00	-1.16870018e+00	-7.62745806e+00	-6.79630145e-02	-1.01955553e-01	-7.57472922e-02
3.28792486e+00	-8.36288744e+00	4.58833020e+00	1.98958105e-05	-9.11240418e-03	8.56675696e-02	5.27245425e+00	-1.12951893e+00	-7.70102847e+00	-8.06003013e-02	-1.41378311e-01	-7.57472922e-02
3.18590925e+00	-8.51852921e+00	4.56914820e+00	3.24006472e-02	-1.20555188e-02	9.03309899e-02	5.22657837e+00	-1.10988170e+00	-7.80052374e+00	-7.74219481e-02	-1.22221636e-01	-7.56562472e-02
3.15902455e+00	-8.53533374e+00	4.54015675e+00	4.01893632e-02	6.67726405e-03	7.73392640e-02	5.24003328e+00	-1.02972873e+00	-7.81393214e+00	-5.41305941e-02	-9.68186672e-02	-7.00605503e-02
3.17007515e+00	-8.52406673e+00	4.58098007e+00	3.09746907e-02	3.11029140e-02	6.94131617e-02	5.21588493e+00	-1.05275040e+00	-7.86541117e+00	-1.51636066e-02	-8.25074525e-02	-6.02777494e-02
3.16870145e+00	-8.57157146e+00	4.62439818e+00	5.62786870e-02	1.21354451e-02	6.00067283e-02	5.18625468e+00	-1.03931778e+00	-7.86488580e+00	8.21912199e-03	-7.86011539e-02	-5.46346289e-02
3.15671786e+00	-8.51432007e+00	4.49511634e+00	6.51688588e-02	9.79538477e-03	4.82998637e-02	5.17995629e+00	-9.34411018e-01	-7.91693458e+00	2.80071878e-02	-6.29684252e-02	-5.21310668e-02
3.18573314e+00	-8.51157379e+00	4.55044421e+00	7.10530122e-02	3.89688896e-02	2.75284030e-02	5.25290048e+00	-8.86063052e-01	-7.84267174e+00	8.59258919e-02	-4.41935806e-02	-4.51373190e-02
3.20707160e+00	-8.49563093e+00	4.63310392e+00	8.73873572e-02	3.56458977e-02	1.73116919e-02	5.30100896e+00	-1.04799184e+00	-7.71345425e+00	1.36544204e-01	-1.97969097e-02	-2.71132370e-02
3.35133359e+00	-8.46526665e+00	4.66564343e+00	7.27831719e-02	8.56456636e-02	3.09587739e-02	5.47620222e+00	-1.21070510e+00	-7.64928323e+00	1.40360102e-01	8.51770221e-03	-2.29670291e-02
3.33202617e+00	-8.32780030e+00	4.76539816e+00	8.10643534e-02	4.86435022e-02	8.00885401e-02	5.55373032e+00	-1.23355119e+00	-7.55098703e+00	1.30032999e-01	-5.04601722e-02	-6.76586314e-02
3.24714599e+00	-8.33566125e+00	4.64326536e+00	1.08197113e-01	-1.46214107e-02	1.28234407e-01	5.53583975e+00	-1.23812549e+00	-7.61525572e+00	9.90555975e-02	-1.01493123e-01	-9.50078647e-02
3.10320258e+00	-8.45844438e+00	4.65882876e+00	1.26643722e-01	-2.90969190e-02	1.48060854e-01	5.43500166e+00	-1.19692302e+00	-7.67130167e+00	8.34221428e-02	-2.02124268e-01	-8.36505476e-02
3.05160621e+00	-8.57231219e+00	4.73427075e+00	9.44593060e-02	5.71252492e-03	1.52639247e-01	5.25361939e+00	-1.24379244e+00	-7.76127429e+00	7.71484135e-02	-2.19493956e-01	-7.78677285e-02
2.92157786e+00	-8.64856477e+00	4.76140824e+00	5.80583286e-02	-3.12070786e-02	9.70969367e-02	5.23482810e+00	-1.49471015e+00	-7.70242897e+00	5.31487262e-02	-1.34774709e-01	-2.54799494e-02
2.97710162e+00	-8.54733199e+00	4.61778847e+00	-1.10698776e-03	1.91224557e-02	4.77573710e-02	5.48836939e+00	-1.34638837e+00	-7.67331755e+00	-1.06869847e-01	-1.65204150e-01	9.38886705e-02
3.09747444e+00	-8.48693089e+00	4.72295097e+00	-5.83825645e-02	3.27889932e-02	2.79815355e-02	5.23091094e+00	-1.23984924e+00	-7.79354599e+00	-1.87985427e-01	-2.63301792e-01	1.44696684e-01
3.04286460e+00	-8.48334061e+00	4.81480442e+00	-3.27919740e-02	1.19662891e-02	5.53043714e-03	5.06014344e+00	-1.12257142e+00	-7.79137240e+00	-2.37197225e-01	-2.75246510e-01	1.52435125e-01
2.98305983e+00	-8.44086602e+00	4.64766502e+00	2.98302048e-03	1.48188588e-02	1.12495315e-02	4.94343066e+00	-9.26422274e-01	-7.88149149e+00	-2.49649374e-01	-1.76015729e-01	1.34051342e-01
3.01651494e+00	-8.42937980e+00	4.67187062e+00	6.19908168e-02	5.35157165e-02	1.72640623e-02	5.04478628e+00	-7.53315647e-01	-7.90739974e+00	-2.01035013e-01	-1.01928732e-01	9.31058905e-02
3.06169776e+00	-8.40246553e+00	4.66648748e+00	1.18205759e-01	8.71585443e-02	3.39916095e-02	5.13323228e+00	-7.02831719e-01	-7.93657591e+00	-1.17072766e-01	-8.65061541e-02	4.98936559e-02
3.02856098e+00	-8.48979409e+00	4.69361821e+00	1.68521498e-01	7.16153671e-02	5.81926189e-02	5.19683904e+00	-7.89376572e-01	-7.91752614e+00	-4.10949610e-02	-8.64663552e-02	2.58030927e-02
2.96897884e+00	-8.56717494e+00	4.68802383e+00	1.69820545e-01	8.63527644e-02	6.51127534e-02	5.27296725e+00	-8.72231292e-01	-7.99010914e+00	1.07936229e-02	-1.31369625e-01	3.40777992e-02
3.06327197e+00	-8.52023841e+00	4.77454301e+00	1.42770705e-01	1.12836305e-01	7.43273671e-02	5.23329541e+00	-9.12542937e-01	-8.01833692e+00	6.50678833e-02	-1.65937499e-01	4.41879775e-02
3.00316713e+00	-8.48367486e+00	4.87646562e+00	1.34518091e-01	1.08744249e-01	8.76579303e-02	5.21740776e+00	-9.41331750e-01	-7.99496087e+00	1.06094113e-01	-1.81706164e-01	4.56320710e-02
2.89457516e+00	-8.51488152e+00	4.86770322e+00	1.37893755e-01	8.16809270e-02	9.86875711e-02	5.19783854e+00	-1.03742374e+00	-7.90581461e+00	1.26851612e-01	-2.05907251e-01	5.91468237e-02
2.82969443e+00	-8.50479548e+00	4.91520797e+00	1.27052404e-01	8.97666610e-02	9.59882300e-02	5.06244186e+00	-1.11682683e+00	-7.83245529e+00	1.10532996e-01	-2.30271293e-01	8.12321215e-02
2.74248153e+00	-8.45365640e+00	4.87168039e+00	1.21743927e-01	9.13768806e-02	8.50941208e-02	5.06008631e+00	-1.25622238e+00	-7.84478888e+00	4.54508604e-02	-2.12703309e-01	1.17429527e-01
2.79934915e+00	-8.47919841e+00	4.95191026e+00	1.09175319e-01	1.27671534e-01	8.19076845e-02	5.10184394e+00	-1.16243949e+00	-7.80106705e+00	-4.35796676e-02	-2.79620269e-01	1.50905560e-01
2.75177517e+00	-8.43243302e+00	4.95571280e+00	1.16908630e-01	1.64541772e-01	9.58695679e-02	4.98253539e+00	-1.13432289e+00	-7.92888016e+00	-9.71668939e-02	-3.36325524e-01	1.73977164e-01
2.80892070e+00	-8.46909915e+00	5.04044776e+00	1.05608107e-01	1.95898128e-01	9.55555883e-02	4.84162839e+00	-1.14000127e+00	-8.04534235e+00	-1.01170353e-01	-3.41904929e-01	1.85306054e-01
2.77852490e+00	-8.43658575e+00	5.10501727e+00	1.20315746e-01	1.83818785e-01	8.79721947e-02	4.75457252e+00	-1.14865399e+00	-8.10810015e+00	-1.19921930e-01	-2.80845507e-01	1.91368337e-01
2.74506713e+00	-8.45787378e+00	5.09670024e+00	1.30507698e-01	1.73899192e-01	7.82728264e-02	4.81939295e+00	-1.08036899e+00	-8.11133589e+00	-1.28219780e-01	-2.49771104e-01	2.00408886e-01
2.68380865e+00	-8.45336967e+00	5.06452419e+00	9.69110531e-02	1.48495402e-01	6.73139692e-02	4.71104493e+00	-1.11330510e+00	-8.09509572e+00	-1.23976397e-01	-2.80195721e-01	2.15346206e-01
2.64996232e+00	-8.34863472e+00	5.12361159e+00	7.62202174e-02	1.41463832e-01	5.72956443e-02	4.63363645e+00	-1.06070320e+00	-8.17448233e+00	-1.10417055e-01	-3.16345443e-01	2.25954397e-01
2.62330388e+00	-8.42872502e+00	5.24161535e+00	6.64853084e-02	1.28348490e-01	5.02090092e-02	4.60109635e+00	-1.11683968e+00	-8.19119958e+00	-5.87227969e-02	-3.08105058e-01	2.21635576e-01
2.65922370e+00	-8.53042145e+00	5.21416741e+00	3.37002485e-02	9.61586278e-02	2.31069283e-02	4.42569004e+00	-1.33183280e+00	-8.21810726e+00	-5.56797436e-02	-2.38776996e-01	2.14001513e-01
2.59776011e+00	-8.46644182e+00	5.17915854e+00	4.47989657e-03	6.04353733e-02	-3.06997503e-04	4.48973856e+00	-1.26407936e+00	-8.21923073e+00	-1.41460789e-01	-1.57114610e-01	2.19772918e-01
2.57213804e+00	-8.42858006e+00	5.18968938e+00	-1.95860480e-02	4.53000249e-02	-1.34561572e-02	4.55018812e+00	-1.13180238e+00	-8.13651127e+00	-1.97581610e-01	-1.55914759e-01	2.14816741e-01
2.55812749e+00	-8.51473925e+00	5.11244986e+00	-3.62569878e-02	-2.23019120e-03	-2.05721923e-02	4.40141444e+00	-1.11376956e+00	-8.17460383e+00	-2.49373268e-01	-1.77804448e-01	2.14322757e-01
2.51186129e+00	-8.40667636e+00	5.13401905e+00	-3.66519126e-02	-1.76376077e-02	-6.20573833e-02	4.32722812e+00	-9.67969961e-01	-8.24580115e+00	-3.01263085e-01	-1.44793285e-01	2.42899430e-01
2.53183107e+00	-8.46665642e+00	5.07342427e+00	-3.75992568e-02	-3.85645081e-02	-1.08841928e-01	4.30063097e+00	-9.25297278e-01	-8.32897827e+00	-3.10319553e-01	-9.33073145e-02	2.79969515e-01
2.58458747e+00	-8.56249452e+00	5.16663811e+00	-5.20246439e-02	-6.28000693e-02	-1.58589055e-01	4.26344177e+00	-1.01017647e+00	-8.33884617e+00	-3.11327368e-01	-3.43058544e-02	3.06622710e-01
2.69069977e+00	-8.59240819e+00	5.16923799e+00	-8.76868273e-02	-9.08485775e-02	-1.93434515e-01	4.36394575e+00	-1.08301678e+00	-8.36074295e+00	-3.62518021e-01	5.62365226e-02	3.03136104e-01
2.78218937e+00	-8.50517527e+00	5.08169950e+00	-9.99654998e-02	-8.48192726e-02	-1.92370958e-01	4.53801968e+00	-7.73480241e-01	-8.35982914e+00	-4.05878648e-01	8.89971997e-02	2.59899515e-01
2.86456253e+00	-8.37642296e+00	5.10291117e+00	-5.91762176e-02	-4.43421705e-02	-1.46834831e-01	4.68555437e+00	-4.39477035e-01	-8.42710326e+00	-3.39889037e-01	1.62466967e-02	1.67966619e-01
