-6.34292519e+00	-5.42688097e+00	-4.25227674e+00	-8.41190365e-01	-7.49556188e-01	4.42847634e-01	-8.89139948e+00	4.16198525e+00	1.94691439e+00	-8.77862849e-02	-7.40734895e-02	-1.82490825e-01
-6.51991211e+00	-5.13734700e+00	-4.10514747e+00	-6.98491976e-01	-4.81085089e-01	5.08341941e-01	-8.98710101e+00	4.34419621e+00	2.09164416e+00	-1.30441640e-01	-6.30824599e-02	-1.51362019e-01
-6.82715765e+00	-4.87621321e+00	-3.90233797e+00	-4.44140388e-01	-2.21119163e-01	4.58363510e-01	-8.94873450e+00	4.51709752e+00	2.01507924e+00	-1.15788935e-01	-2.02294680e-02	-8.77667938e-02
-6.75662479e+00	-4.90596902e+00	-3.95547717e+00	-2.54443171e-01	-1.27677456e-01	3.33993853e-01	-8.81736411e+00	4.42700366e+00	2.09584902e+00	-5.87065048e-02	2.87250373e-02	-4.23252606e-02
-6.62349318e+00	-4.81898504e+00	-3.84728859e+00	-7.94489320e-03	9.63270791e-02	1.26060379e-01	-8.90925634e+00	4.36844882e+00	2.15792553e+00	-1.14848227e-02	1.96422827e-02	-7.52185925e-03
-6.27938896e+00	-4.76421516e+00	-3.99993586e+00	3.23036883e-01	3.06116820e-01	-1.30869089e-01	-8.92794037e+00	4.42002753e+00	2.13042643e+00	2.63234018e-02	4.63307693e-02	4.08478261e-02
-6.31631630e+00	-5.06108920e+00	-4.07980880e+00	6.21741532e-01	3.85152752e-01	-3.38899732e-01	-8.92771177e+00	4.48367223e+00	2.02204329e+00	7.45111552e-02	4.88316839e-02	8.96968020e-02
-6.54196833e+00	-5.21320578e+00	-4.21923617e+00	8.06610461e-01	5.08604494e-01	-4.75522543e-01	-8.91384926e+00	4.41472898e+00	1.99519445e+00	9.04723638e-02	2.75258790e-02	1.49617375e-01
-6.90603082e+00	-5.36080528e+00	-4.20494326e+00	8.67172522e-01	6.62045219e-01	-4.73773412e-01	-8.83437281e+00	4.40036267e+00	1.89110784e+00	9.47647599e-02	5.46896372e-02	1.95997667e-01
-6.97591304e+00	-5.73473883e+00	-4.16038235e+00	7.32785531e-01	5.22672082e-01	-3.10610472e-01	-8.74807465e+00	4.50268120e+00	1.79387377e+00	8.58525212e-02	1.11377435e-01	2.12099414e-01
-6.78846254e+00	-5.91213690e+00	-4.09055150e+00	5.13403310e-01	3.03585999e-01	-1.13169992e-01	-8.51040666e+00	4.53603833e+00	1.71371160e+00	9.12932815e-02	1.30189222e-01	1.93103605e-01
-6.79524991e+00	-5.69850385e+00	-4.10805505e+00	3.75642169e-01	3.03615413e-01	-1.14849359e-01	-8.42066039e+00	4.57012132e+00	1.71647677e+00	7.82501703e-02	7.66212906e-02	1.54011955e-01
-7.05125934e+00	-5.54671219e+00	-4.13932362e+00	3.92807511e-01	3.53767273e-01	-1.86133399e-01	-8.50345870e+00	4.52346615e+00	1.64687800e+00	5.15005242e-02	3.62191827e-02	1.07521738e-01
-6.93762053e+00	-5.59846307e+00	-4.15614813e+00	4.37952137e-01	3.61508147e-01	-2.93573514e-01	-8.45987356e+00	4.57042360e+00	1.67124510e+00	1.01031755e-02	5.18864958e-02	6.61801386e-02
-6.92237859e+00	-5.67829751e+00	-4.25907388e+00	4.51528180e-01	3.33054831e-01	-3.56944744e-01	-8.35846675e+00	4.71310488e+00	1.71395407e+00	-2.22891552e-02	5.08767263e-02	2.25540381e-02
-7.06226941e+00	-5.78000450e+00	-4.26292948e+00	3.63358147e-01	1.82818214e-01	-3.44074398e-01	-8.35528922e+00	4.66338995e+00	1.64244361e+00	-2.93569484e-02	-3.12207928e-02	-3.17375115e-02
-7.04333672e+00	-6.16631255e+00	-4.32064929e+00	2.56138640e-01	1.22051904e-01	-2.61323046e-01	-8.48131664e+00	4.49242354e+00	1.65685733e+00	-4.15114290e-02	-8.26686001e-02	-9.66786119e-02
-7.01337822e+00	-6.11935414e+00	-4.31316292e+00	1.53693454e-01	1.49791570e-01	-2.10248015e-01	-8.60838225e+00	4.46731722e+00	1.63196337e+00	-6.59101731e-02	-6.64754041e-02	-1.49116487e-01
-6.67418407e+00	-6.05260556e+00	-4.19679051e+00	6.10450681e-02	1.48062194e-01	-1.95485575e-01	-8.71010824e+00	4.54314439e+00	1.63503118e+00	-8.61143458e-02	-3.56350721e-02	-1.70687629e-01
-6.10296179e+00	-6.06967718e+00	-4.09535266e+00	4.44470484e-02	1.29264893e-01	-1.92534106e-01	-8.80094887e+00	4.44889266e+00	1.72948621e+00	-8.78320393e-02	-1.33669330e-02	-1.73254121e-01
-6.01877827e+00	-6.08944856e+00	-4.13933688e+00	4.63603293e-02	9.01689576e-02	-1.78336109e-01	-8.78895189e+00	4.39402829e+00	1.80308443e+00	-8.60292339e-02	6.73388791e-03	-1.68328868e-01
-5.97174505e+00	-6.10120610e+00	-4.14860890e+00	6.53618921e-02	1.00700216e-01	-1.55142302e-01	-8.73329622e+00	4.40360192e+00	1.78609163e+00	-1.02987986e-01	-3.61260403e-03	-1.67509633e-01
-5.92620956e+00	-6.10191584e+00	-4.16347211e+00	8.99230149e-02	8.63825027e-02	-1.21081080e-01	-8.84386633e+00	4.36802813e+00	1.84181670e+00	-1.19404053e-01	2.04791798e-03	-1.69794160e-01
-5.79462276e+00	-6.14249551e+00	-4.28575863e+00	7.11294653e-02	4.46557277e-02	-7.65843432e-02	-8.83264108e+00	4.35892126e+00	1.78802154e+00	-1.06010962e-01	5.00909517e-02	-1.67360828e-01
-5.78916779e+00	-6.18768081e+00	-4.26972351e+00	4.68902174e-02	-4.34080566e-02	-4.86344581e-02	-8.82269906e+00	4.31020113e+00	1.79707396e+00	-7.69821486e-02	4.93173923e-02	-1.41335760e-01
-5.79245974e+00	-6.17218913e+00	-4.22797887e+00	3.94635462e-02	-8.17101510e-02	-1.70482215e-02	-8.89458539e+00	4.28700092e+00	1.79253054e+00	-5.25948631e-02	3.17174339e-02	-1.28019309e-01
-5.86631486e+00	-6.11938778e+00	-4.18196472e+00	2.52931100e-02	-8.68560935e-02	5.31549800e-02	-8.94365222e+00	4.26427581e+00	1.71513954e+00	-3.42358357e-02	2.75490862e-02	-1.25648433e-01
-5.99940224e+00	-6.03026164e+00	-4.11843951e+00	-3.62379125e-03	-1.20226997e-01	1.45912478e-01	-8.92567740e+00	4.24761736e+00	1.74577500e+00	-3.65281771e-02	4.41409177e-02	-9.20795598e-02
-6.15932800e+00	-6.05080916e+00	-4.12602630e+00	-5.34484612e-03	-1.98870973e-01	1.91930331e-01	-8.91950256e+00	4.20948068e+00	1.71715307e+00	-5.08811175e-02	5.49699921e-02	-7.02401012e-02
-6.14186995e+00	-6.10700355e+00	-4.08991759e+00	1.35899284e-02	-2.49108178e-01	1.67301168e-01	-8.77289605e+00	4.22021353e+00	1.70291535e+00	-3.88507810e-02	9.07883454e-02	-9.15559573e-02
-6.23017396e+00	-6.09538254e+00	-4.07528734e+00	3.97292911e-02	-2.69486493e-01	1.18566090e-01	-8.79350860e+00	4.22554257e+00	1.72695701e+00	-3.19638250e-02	6.44857151e-02	-1.22207284e-01
-6.48679835e+00	-6.02748339e+00	-4.04273899e+00	4.07713849e-02	-2.82603687e-01	1.28481372e-01	-8.83624960e+00	4.17945423e+00	1.67322468e+00	-3.54301833e-02	4.44837759e-02	-1.44287878e-01
-6.61734101e+00	-5.89960697e+00	-4.03922892e+00	2.30537835e-02	-2.62879305e-01	1.68817838e-01	-8.85467614e+00	4.21116992e+00	1.68843026e+00	-3.49049107e-02	7.44302136e-02	-1.57191310e-01
-6.48688361e+00	-5.94782700e+00	-4.05184618e+00	2.23109206e-02	-2.06625960e-01	1.90736301e-01	-8.86596397e+00	4.21062420e+00	1.70181387e+00	-1.65296174e-02	6.93035388e-02	-1.59522024e-01
-6.54347296e+00	-5.94538973e+00	-4.00942649e+00	4.73501342e-02	-1.68387863e-01	1.68777650e-01	-9.02743747e+00	4.06391149e+00	1.75972777e+00	9.40222487e-03	5.37826239e-02	-1.43177641e-01
-6.76665951e+00	-5.92629900e+00	-4.04539231e+00	9.62448521e-02	-1.54590305e-01	1.36590887e-01	-9.09605827e+00	4.05624565e+00	1.70063150e+00	3.42820467e-02	5.62431753e-02	-1.25087172e-01
-6.81608930e+00	-6.05860095e+00	-4.02961607e+00	7.56112674e-02	-1.26171028e-01	1.41905842e-01	-9.09328900e+00	4.03986653e+00	1.60169004e+00	7.20353305e-02	8.01541232e-02	-9.54246545e-02
-6.70864536e+00	-6.19665943e+00	-4.00425454e+00	5.27663282e-02	-1.89960605e-01	1.42942458e-01	-8.96054054e+00	4.06697634e+00	1.58620205e+00	8.03507844e-02	8.71692665e-02	-5.86913507e-02
-6.50531345e+00	-5.97990361e+00	-3.86833971e+00	1.77109983e-02	-1.60490946e-01	1.16101406e-01	-8.87453430e+00	4.11044802e+00	1.44312690e+00	7.24352257e-02	7.33580098e-02	-3.56475593e-02
-6.49723391e+00	-5.70554443e+00	-3.87781629e+00	-6.01265814e-03	-1.67781568e-01	1.14741747e-01	-8.93664236e+00	4.00112974e+00	1.47709513e+00	6.57121827e-02	7.81456320e-02	-4.75076223e-02
-6.57949140e+00	-5.75943976e+00	-3.86619435e+00	2.40485622e-02	-1.76306963e-01	1.41902948e-01	-8.79827498e+00	3.98131992e+00	1.28098472e+00	4.40782489e-02	1.08407965e-01	-9.26998768e-02
-6.65992069e+00	-5.68939279e+00	-3.82084731e+00	5.55848032e-02	-1.99087056e-01	1.63968682e-01	-8.90839884e+00	3.97237441e+00	1.28794288e+00	-1.18577743e-02	3.07375619e-02	-1.05251634e-01
-6.71767395e+00	-5.81926231e+00	-3.93865418e+00	4.48880170e-02	-2.36712041e-01	2.30045034e-01	-9.27856288e+00	4.05511917e+00	1.17459342e+00	-5.48453185e-02	-1.27917472e-02	-7.02780855e-02
-6.76734640e+00	-5.74348596e+00	-3.92084873e+00	2.53084760e-02	-3.01179878e-01	2.54463047e-01	-9.24407243e+00	3.92593797e+00	1.25569814e+00	-5.34396251e-02	6.82058048e-02	-2.61496062e-02
-6.80179306e+00	-5.66065563e+00	-3.79322994e+00	-2.51852054e-02	-2.86255140e-01	2.36456313e-01	-9.20985674e+00	3.73185952e+00	1.39234136e+00	-8.25688250e-02	1.12409832e-01	6.99672071e-03
-6.94357732e+00	-5.56627109e+00	-3.78079486e+00	-3.60697747e-02	-3.26509505e-01	1.80981895e-01	-9.15411977e+00	3.87324835e+00	1.41760561e+00	-1.12457105e-01	1.34921000e-01	2.07418072e-02
-7.28908776e+00	-5.69423339e+00	-3.68406329e+00	-8.76686976e-02	-3.90156527e-01	2.18874886e-01	-8.96391269e+00	4.07744714e+00	1.27252509e+00	-1.21642830e-01	1.74707462e-01	1.85173697e-02
-7.21634349e+00	-5.84993108e+00	-3.79268693e+00	-9.00924616e-02	-2.83437741e-01	1.70059151e-01	-8.88262498e+00	4.08732928e+00	1.34633435e+00	-1.12796868e-01	1.72801038e-01	4.88692193e-03
-6.88862317e+00	-5.89882565e+00	-3.70646956e+00	-6.27332814e-02	-4.83743802e-02	4.08974706e-02	-8.90470686e+00	4.01097689e+00	1.32353852e+00	-1.19240937e-01	1.19191616e-01	5.39502067e-03
-6.94429192e+00	-5.53711685e+00	-3.69225717e+00	1.14838007e-02	1.73146414e-01	-4.30015045e-02	-9.14454028e+00	4.05456090e+00	1.30314952e+00	-1.04182034e-01	8.76548717e-02	2.23537706e-02
-6.83175908e+00	-5.87175397e+00	-3.70139879e+00	-2.60752386e-02	2.17330979e-01	6.52328270e-02	-9.13890802e+00	3.92509466e+00	1.17631823e+00	-9.03999050e-02	1.19060695e-01	3.86056500e-02
-6.68106249e+00	-6.13947432e+00	-3.83375165e+00	-9.56673252e-02	8.53318857e-02	2.41814618e-01	-8.94699148e+00	3.91204965e+00	1.14227559e+00	-8.64490165e-02	1.50164256e-01	1.91374439e-02
-6.80285676e+00	-5.93398060e+00	-3.69955375e+00	-1.23352674e-01	-4.61732541e-02	2.63522578e-01	-8.92383793e+00	4.07078242e+00	1.37168952e+00	-1.01512162e-01	6.79086598e-02	-1.13076465e-02
-6.86084365e+00	-5.74206924e+00	-3.62206812e+00	-6.22477962e-02	-4.33154719e-02	1.82734917e-01	-9.09969405e+00	4.04008144e+00	1.50879570e+00	-6.74693144e-02	-9.46566266e-03	-1.13557004e-02
-6.81666590e+00	-5.71114116e+00	-3.56383988e+00	1.75267906e-02	-4.03830479e-02	7.11562224e-02	-8.99912056e+00	4.09447482e+00	1.36889050e+00	-3.53103594e-02	-1.91124486e-02	3.54848383e-03
-6.79880925e+00	-5.53043645e+00	-3.50058973e+00	1.14825891e-01	-9.07782971e-02	-4.22787447e-02	-8.89271318e+00	4.01468915e+00	1.45404012e+00	-1.05838986e-02	-4.30505626e-02	-3.86153273e-03
-7.02325798e+00	-5.35386452e+00	-3.81048657e+00	1.95228788e-01	-6.55291658e-02	-1.21115709e-01	-8.93615607e+00	3.91417933e+00	1.41886255e+00	1.91138169e-02	-9.30675390e-02	-4.16829721e-02
-6.98279590e+00	-5.57731464e+00	-3.86605044e+00	2.12028920e-01	-7.50438727e-02	-9.68498969e-02	-9.24252386e+00	3.91318364e+00	1.34427159e+00	3.78548991e-02	-1.12498012e-01	-4.96613601e-02
-7.04653424e+00	-5.73698313e+00	-3.92685621e+00	2.01905084e-01	-3.61702484e-02	-9.72187208e-02	-9.49577998e+00	3.92585342e+00	1.28702468e+00	5.66021785e-02	-2.75290090e-02	4.54905597e-03
-7.01760545e+00	-5.80391087e+00	-3.78253501e+00	1.48388297e-01	1.26617489e-02	-1.05787444e-01	-9.33884410e+00	3.91312726e+00	1.17246866e+00	9.39722704e-02	9.03904580e-02	6.70057597e-02
-6.84889310e+00	-5.74450143e+00	-3.78478288e+00	1.39163094e-01	4.48003109e-02	-1.40436225e-01	-9.11588498e+00	3.96601363e+00	1.21241220e+00	1.11464276e-01	1.18514009e-01	1.12428187e-01
-7.05675865e+00	-5.62541308e+00	-3.71227047e+00	9.30479558e-02	5.79946884e-02	-1.10449892e-01	-9.13345884e+00	3.94747027e+00	1.17004939e+00	1.16751085e-01	4.28283385e-02	1.57635025e-01
-6.97602025e+00	-5.74232692e+00	-3.83926819e+00	5.39146340e-02	1.94709914e-02	-4.10150689e-02	-8.95235382e+00	4.08252418e+00	1.00003508e+00	1.02383531e-01	3.07420937e-02	1.65693816e-01
-6.84261460e+00	-5.57610075e+00	-3.88711807e+00	1.53014825e-02	-3.21889023e-02	-4.11238436e-02	-8.73466418e+00	4.10433925e+00	9.17641767e-01	9.14096233e-02	3.20349255e-02	1.46101687e-01
-6.87199691e+00	-5.51038767e+00	-3.88540275e+00	-3.08339734e-02	-1.37952540e-01	-7.12378684e-02	-8.74425746e+00	4.02993284e+00	1.02538081e+00	6.49218346e-02	-2.04469770e-02	1.01219626e-01
-6.72370915e+00	-5.55894298e+00	-3.85846806e+00	-5.91393912e-02	-3.11058262e-01	-9.62890526e-02	-9.00258392e+00	4.04925157e+00	1.02895045e+00	5.39267927e-02	-3.40583047e-02	6.74927882e-02
-6.70253563e+00	-5.52174415e+00	-3.64525875e+00	-9.26240542e-02	-5.13516125e-01	-7.88152267e-02	-8.95516701e+00	4.17369819e+00	1.02535375e+00	4.78269681e-02	5.27619810e-02	2.50736600e-02
-6.91343308e+00	-5.56110607e+00	-3.60364527e+00	-6.63066313e-02	-6.56227298e-01	-2.44628198e-02	-8.92455333e+00	4.22026757e+00	9.12821222e-01	3.58837909e-02	3.58941241e-02	8.12571008e-03
-7.12402447e+00	-5.69275565e+00	-3.51453139e+00	-6.44555395e-02	-6.69326829e-01	-5.13877922e-02	-8.81492878e+00	4.23238892e+00	7.92619032e-01	-8.09073962e-03	4.14383245e-02	2.14750117e-02
-7.66057655e+00	-5.67735558e+00	-3.47047463e+00	3.24805941e-02	-5.10259452e-01	-1.64981579e-01	-8.81146371e+00	4.13188774e+00	6.99784868e-01	-4.68130047e-02	-3.93961171e-03	7.93182270e-04
-7.34973518e+00	-6.15093436e+00	-3.30232615e+00	5.34442088e-02	-1.94929995e-01	-2.41692260e-01	-8.80178072e+00	4.00927533e+00	7.92147956e-01	-8.94638348e-02	-6.23015609e-03	-4.04791312e-02
-7.05738026e+00	-6.13464210e+00	-3.50597298e+00	-4.70669052e-02	-1.53396133e-01	-2.62991172e-01	-9.04975784e+00	3.89508308e+00	6.27039357e-01	-1.77611051e-01	-3.44034527e-02	-6.76184721e-02
-7.25471739e+00	-5.81736710e+00	-3.33694657e+00	-1.28921933e-01	-2.64675007e-01	-2.25032321e-01	-9.14576284e+00	3.85657299e+00	6.49511619e-01	-2.55577986e-01	-5.53553595e-02	-7.70015999e-02
-7.14838930e+00	-5.82962918e+00	-3.31771593e+00	-1.13715052e-01	-2.89174711e-01	-1.31341731e-01	-9.17094155e+00	3.93447691e+00	1.08762191e+00	-3.22794084e-01	-1.15666733e-01	-9.63153485e-02
-6.81803994e+00	-6.04148107e+00	-3.34509627e+00	-9.90427310e-02	-8.66317110e-02	-3.03632157e-02	-9.20788887e+00	4.19045468e+00	1.29578788e+00	-3.42000898e-01	-1.10192112e-01	-8.32839216e-02
-6.57115232e+00	-5.78815465e+00	-3.29639595e+00	-9.60858653e-02	-8.24294612e-02	4.53389126e-02	-8.97133315e+00	4.33948445e+00	1.27691886e+00	-3.36448925e-01	-1.33888874e-01	-7.05366495e-03
-7.67318655e+00	-5.88263830e+00	-2.83259570e+00	7.55926402e-02	-3.00552847e-01	2.00289629e-02	-8.68922823e+00	4.27193735e+00	1.37370339e+00	-2.89715867e-01	-1.03847087e-01	2.34034509e-02
-7.21120677e+00	-5.74950545e+00	-3.34383549e+00	1.52160614e-02	-3.08357901e-01	6.52700486e-02	-8.45510838e+00	3.92113324e+00	1.79215837e+00	-2.04375828e-01	-1.07800689e-01	-6.59563344e-02
-6.89605858e+00	-5.99147961e+00	-3.31303302e+00	8.18664617e-02	-2.11981654e-01	2.22973845e-02	-8.41635168e+00	3.49915770e+00	1.79223191e+00	-1.26547346e-01	-2.82842858e-01	-2.14448565e-01
-6.85688706e+00	-5.71230669e+00	-3.22182247e+00	2.14525047e-01	-1.08307029e-01	-1.56223547e-01	-9.83899717e+00	4.49830000e+00	1.81232752e+00	-1.87202721e-01	-6.11898134e-01	-2.27869451e-01
-6.81013138e+00	-6.03632496e+00	-3.15730113e+00	2.65660340e-01	-9.68192288e-02	-1.30045413e-01	-9.96507463e+00	3.98018873e+00	1.48001538e+00	1.47309747e-01	-1.25298066e-01	-6.89471259e-02
-6.79427748e+00	-6.45478951e+00	-2.91228053e+00	3.10588757e-01	8.49108645e-02	-2.75845843e-02	-8.58711384e+00	3.41755857e+00	1.93342290e+00	2.11114201e-01	1.46116746e-01	-7.55757385e-02
-6.75464092e+00	-6.66480529e+00	-2.97837298e+00	2.55969895e-01	2.44195855e-01	3.23436731e-02	-9.28343906e+00	3.94976360e+00	1.45718720e+00	1.46955908e-01	-3.06026117e-01	1.00482510e-02
-6.90600522e+00	-6.39099708e+00	-2.97851786e+00	9.38481222e-02	1.13078240e-01	1.05213245e-01	-9.81183058e+00	4.06664545e+00	1.44733716e+00	2.32950459e-01	-3.35797399e-01	1.19712207e-01
-6.80129742e+00	-5.90680637e+00	-3.19229025e+00	-7.19273181e-02	-2.03414143e-01	1.01064907e-01	-9.61667299e+00	4.05413980e+00	1.52042569e+00	2.58206461e-01	-1.36136369e-01	2.83831227e-01
-6.86800864e+00	-5.71329710e+00	-3.35680650e+00	1.00515179e-01	-5.83628515e-01	-1.63985505e-02	-8.88924443e+00	4.21482432e+00	1.43576258e+00	3.15048899e-01	4.80332170e-02	3.82466791e-01
-6.82493644e+00	-5.65481943e+00	-3.52802544e+00	9.40226273e-02	-6.35518722e-01	-3.63442954e-01	-8.36717134e+00	3.94198881e+00	1.39771648e+00	3.20071971e-01	5.88308052e-02	3.17556672e-01
-7.10057653e+00	-5.71446889e+00	-3.31439509e+00	-6.54506868e-03	-4.88180084e-01	-4.51882322e-01	-8.82032590e+00	4.02649796e+00	1.04458468e+00	2.62101386e-01	-1.94574840e-01	2.79177482e-01
-1.20500013e+01	-8.41355337e+00	-3.57116161e+00	-3.12980591e-01	-1.83360452e-01	1.88283575e+00	-9.10435092e+00	4.06409588e+00	7.46723896e-01	2.35254219e-01	-1.91236632e-01	2.71397719e-01
-3.81168116e+00	-2.84233711e+00	-2.59322325e+00	-1.69655706e+00	5.03379671e-01	2.15070184e-01	-9.05568581e+00	4.02536756e+00	7.52899904e-01	1.51411995e-01	-9.06555536e-02	2.63517399e-01
-6.95693064e+00	-3.77841877e+00	-2.20846400e+00	-2.47199430e-01	-3.05014500e-01	-3.42998886e-01	-8.79853723e+00	4.02130569e+00	7.60797760e-01	5.26973091e-02	-6.06026397e-02	2.46744577e-01
-8.36267921e+00	-6.02562413e+00	-3.60350271e+00	2.59362113e-01	-1.11198286e+00	1.81039863e-02	-8.83254623e+00	4.29248776e+00	6.86477106e-01	-6.65350419e-02	-1.13479584e-01	2.23735282e-01
-8.59107230e+00	-6.29025856e+00	-3.15876551e+00	5.09299446e-03	-7.97734687e-01	-1.54752630e-01	-8.64618752e+00	4.28607798e+00	1.04804798e+00	-1.57228688e-01	-6.89525893e-02	1.62263929e-01
-9.90686138e+00	-6.66055030e+00	-2.86076803e+00	-6.35070024e-01	-6.82197854e-01	-2.14357453e-02	-8.27629337e+00	4.31630911e+00	1.39923806e+00	-2.02019342e-01	-9.70928922e-02	1.96389396e-02
-7.00070520e+00	-5.69703969e+00	-3.10229678e+00	-1.02719958e+00	-3.59702004e-01	-2.61914223e-01	-8.12887688e+00	4.49772611e+00	1.62136785e+00	-2.13070559e-01	-1.99523091e-01	-1.76749316e-01
-6.97865846e+00	-5.03626295e+00	-2.74597065e+00	-7.70809115e-01	-5.58739099e-01	-5.09015212e-01	-7.83503431e+00	4.47553380e+00	1.74560698e+00	-2.16216638e-01	-2.53622209e-01	-3.95314489e-01
-7.99076104e+00	-5.85131318e+00	-3.04530199e+00	-4.34459679e-01	-7.11455633e-01	-3.49795023e-01	-8.00126608e+00	4.46183690e+00	1.83990165e+00	-2.35540732e-01	-3.40792430e-01	-6.17393760e-01
-7.97648669e+00	-5.64407229e+00	-2.90147727e+00	-5.50953331e-01	-3.46508773e-01	-1.65043409e-01	-8.78656341e+00	4.33242735e+00	1.92207636e+00	-2.44661417e-01	-3.83039945e-01	-7.33300626e-01
-6.93457278e+00	-5.61785857e+00	-2.76946338e+00	-6.78301405e-01	1.37824297e-01	-9.61225193e-02	-9.59875995e+00	4.15569704e+00	2.05636442e+00	-2.05601989e-01	-3.51387630e-01	-6.82412112e-01
-6.97003367e+00	-5.78855148e+00	-2.59687855e+00	-5.10688785e-01	2.33512419e-01	-2.08804898e-01	-9.94116851e+00	3.93944012e+00	2.18747990e+00	-1.01343108e-01	-2.10986039e-01	-4.60361616e-01
-6.67875149e+00	-6.23612504e+00	-2.92050819e+00	-3.10936897e-01	3.40539482e-01	-1.46422512e-01	-9.87691180e+00	3.68350312e+00	2.23117426e+00	3.64224683e-02	-9.61493213e-02	-2.26914006e-01
-6.78550270e+00	-6.20142831e+00	-2.94197169e+00	-1.33622504e-01	4.76901247e-01	-1.71042281e-01	-9.67432271e+00	3.42941972e+00	2.05670906e+00	1.39822312e-01	-5.70366832e-02	-4.97741170e-02
-7.34213455e+00	-5.92793096e+00	-3.10014814e+00	3.45429137e-02	5.55606721e-01	-7.79259279e-02	-9.52585112e+00	3.36750484e+00	1.92586297e+00	2.12346259e-01	-7.58115953e-02	5.31528496e-02
-6.74435817e+00	-5.66985794e+00	-3.26048400e+00	6.12900277e-02	7.49047186e-01	1.49892578e-01	-9.55864671e+00	3.60457990e+00	1.80742276e+00	2.50927893e-01	-8.05496162e-02	1.35636750e-01
-6.11108890e+00	-5.35312692e+00	-3.55435008e+00	8.78820829e-02	6.81735542e-01	3.57351835e-01	-9.47332157e+00	3.80781472e+00	1.65694174e+00	2.82710036e-01	-7.49539897e-02	2.28113173e-01
-5.97514461e+00	-4.83548873e+00	-3.90739724e+00	1.45877773e-01	3.54817755e-01	5.96726519e-01	-9.42353906e+00	3.90073209e+00	1.45364554e+00	2.93432924e-01	-3.46495883e-02	3.35905313e-01
-5.99151520e+00	-4.53146655e+00	-4.01042333e+00	1.76183426e-01	1.39500561e-01	8.18803038e-01	-9.27834584e+00	3.97688353e+00	1.31986903e+00	2.62047135e-01	6.98642843e-03	4.30489428e-01
-6.29180480e+00	-4.65423038e+00	-4.11711435e+00	2.16451995e-01	-8.41914923e-02	1.03088639e+00	-9.09133035e+00	3.97546980e+00	1.36591420e+00	2.27740686e-01	3.53777613e-02	4.92371613e-01
-6.88003475e+00	-5.03219759e+00	-4.21255666e+00	1.50944985e-01	-3.89792296e-01	1.03511091e+00	-8.95514764e+00	4.02050709e+00	1.43565964e+00	1.77777882e-01	2.95835136e-02	5.19289285e-01
-7.81622539e+00	-4.91974939e+00	-3.90796529e+00	3.45166824e-02	-7.07088451e-01	7.77750804e-01	-9.27204354e+00	4.21572032e+00	1.62718510e+00	1.22710252e-01	-1.99970591e-02	5.68785688e-01
-8.68820270e+00	-4.65528193e+00	-3.41561034e+00	-4.81653468e-02	-8.08333146e-01	2.65170245e-01	-9.50434724e+00	4.40332824e+00	1.74737731e+00	1.45540611e-01	1.07586773e-02	6.62696951e-01
-9.15158086e+00	-4.79656027e+00	-3.07375341e+00	-1.47589251e-01	-7.86902351e-01	-8.80422423e-02	-9.24763023e+00	4.51024853e+00	1.74276424e+00	1.92513464e-01	7.60140801e-02	7.90228527e-01
-9.13327869e+00	-4.83773162e+00	-2.66884388e+00	-2.28490988e-01	-6.82930745e-01	-2.61715134e-01	-8.91181151e+00	4.66148034e+00	1.50877397e+00	2.03880183e-01	1.67164017e-01	9.19168738e-01
-8.77918779e+00	-4.94154106e+00	-2.60485590e+00	-2.38050230e-01	-5.07458740e-01	-2.48750934e-01	-8.66602995e+00	4.50816698e+00	1.56882232e+00	1.95528868e-01	2.96637185e-01	9.67034012e-01
-8.52343855e+00	-5.22290803e+00	-2.66771735e+00	-1.85190034e-01	-2.55953306e-01	-2.08332116e-01	-8.42217945e+00	4.85896312e+00	1.44549245e+00	1.47694914e-01	3.09552960e-01	8.95658641e-01
-8.35582672e+00	-5.34702568e+00	-2.75344298e+00	-4.19916898e-02	3.82806009e-02	-2.39677343e-01	-8.65277138e+00	5.16231031e+00	1.28564068e+00	4.72814953e-02	2.79340171e-01	9.73886129e-01
-8.07016547e+00	-5.38715675e+00	-2.91112765e+00	9.93763821e-02	3.82131516e-01	-3.65978562e-01	-8.46634101e+00	5.45308860e+00	1.26593110e+00	-1.37924533e-01	4.48093289e-01	1.03331889e+00
-7.75140922e+00	-5.56484101e+00	-3.00059247e+00	1.57750741e-01	5.80545164e-01	-4.03197356e-01	-7.99655740e+00	5.88802860e+00	7.72432567e-01	-2.41003388e-01	7.71016255e-01	1.02922726e+00
-7.76273937e+00	-5.68876373e+00	-3.08787090e+00	1.77414366e-01	5.69844698e-01	-3.64870056e-01	-6.80562247e+00	5.97370892e+00	1.59085112e+00	-2.45065384e-01	1.10555587e+00	1.03221632e+00
-7.94418466e+00	-5.56964498e+00	-3.35005085e+00	6.02719854e-02	7.53743806e-01	-1.70630579e-01	-6.99236718e+00	5.08165831e+00	1.13748982e+00	-2.20674435e-01	9.01148556e-01	7.73510701e-01
-7.32432885e+00	-5.35248092e+00	-3.12825587e+00	4.93767829e-02	8.37596002e-01	-2.21145528e-01	-1.00132989e+01	3.87334675e+00	-4.99612328e-01	-1.69155411e-01	1.38484903e+00	2.27574698e-01
