-7.33699180e+00	8.02244677e-01	-6.76710968e+00	1.45659780e-01	1.55168416e-01	-9.00942627e-02	-6.98171723e+00	4.05241393e+00	-6.28045937e+00	-2.45678291e-01	-7.57709582e-01	-4.40139055e-02
-6.78241917e+00	5.84541741e-01	-6.87415406e+00	1.18302070e-01	1.99452044e-01	-1.65416257e-02	-6.62266628e+00	4.42719926e+00	-6.31547386e+00	-1.66992483e-01	-2.09292094e-01	-5.14935091e-02
-6.23967758e+00	7.01972357e-01	-6.83455833e+00	5.02530773e-02	1.98224265e-01	3.15967418e-02	-5.75115745e+00	4.58723501e+00	-6.41420844e+00	-1.70274802e-01	2.16299998e-02	-9.50916938e-02
-5.89458657e+00	9.60518375e-01	-6.93123365e+00	1.15863474e-01	1.86079759e-01	6.98950453e-02	-5.09759352e+00	4.86000086e+00	-6.36427091e+00	-2.35221165e-01	-1.54353833e-02	-1.51993155e-01
-5.90462333e+00	9.16046697e-01	-7.14236013e+00	2.44981479e-01	4.06597505e-02	9.42497742e-02	-4.98905526e+00	4.70400360e+00	-6.17352479e+00	-2.24036836e-01	-2.91154035e-01	-1.84228505e-01
-6.23222458e+00	4.29841155e-01	-7.06983466e+00	2.25853771e-01	-2.41062766e-01	1.24157741e-01	-5.39319856e+00	4.18852889e+00	-6.11548660e+00	-2.25663773e-01	-6.57243498e-01	-2.22376168e-01
-6.79415040e+00	1.94340036e-01	-6.85946016e+00	1.47269461e-01	-3.45963693e-01	2.03236735e-01	-6.33831512e+00	4.12853557e+00	-5.94129764e+00	-2.93244309e-01	-8.33361326e-01	-2.42477607e-01
-7.29012525e+00	4.81784429e-01	-6.70866571e+00	2.15927920e-01	-3.29721322e-01	3.78503124e-01	-6.87915730e+00	4.40159368e+00	-5.88433474e+00	-2.99619457e-01	-7.58950177e-01	-2.26679622e-01
-7.33658888e+00	2.62927472e-01	-6.19193339e+00	3.32566275e-01	-3.32205345e-01	4.01355072e-01	-7.13426243e+00	4.44738211e+00	-5.76347376e+00	-2.20372300e-01	-5.44618298e-01	-1.71612559e-01
-6.98757060e+00	-1.42330880e-01	-5.97458235e+00	3.34367263e-01	-2.30896171e-01	2.80822076e-01	-7.35289067e+00	4.35076950e+00	-5.70207043e+00	-1.04527202e-01	-3.64341997e-01	-1.11158901e-01
-6.47838196e+00	1.29061229e-01	-6.36806118e+00	2.55816075e-01	-1.72530571e-02	1.57281667e-01	-7.21074684e+00	4.34947454e+00	-5.90274252e+00	-2.72342800e-02	-2.83543947e-02	-3.95092230e-02
-6.35862582e+00	8.49931598e-01	-6.86066149e+00	8.62590994e-02	-5.83998500e-02	6.31603388e-02	-6.49331391e+00	4.32002370e+00	-5.87663472e+00	1.81021237e-02	2.86331660e-01	1.19988132e-02
-6.54283349e+00	1.34800754e+00	-7.15213189e+00	-5.36463000e-02	-2.50988085e-01	-1.53799183e-02	-5.82040315e+00	4.23093713e+00	-5.88123529e+00	1.74897761e-02	2.81556744e-01	1.20263141e-02
-6.95180436e+00	1.48373665e+00	-7.10916743e+00	-5.58765586e-02	-2.73668311e-01	1.86647116e-02	-5.68286647e+00	4.23725921e+00	-5.94529796e+00	-3.79022246e-02	5.59364983e-02	-3.50894645e-02
-6.98261732e+00	1.20777815e+00	-6.64669269e+00	4.35674641e-02	-1.98668630e-01	1.34352682e-01	-5.77490126e+00	4.32081041e+00	-5.93904379e+00	-1.03238569e-01	-2.01694825e-01	-1.04713803e-01
-6.83865504e+00	5.62669166e-01	-6.36361855e+00	1.71569530e-01	-9.38035540e-02	2.06850100e-01	-6.19463809e+00	4.43392666e+00	-5.76835900e+00	-1.41460576e-01	-4.19215965e-01	-1.47009364e-01
-6.87402015e+00	2.43802614e-01	-6.38226048e+00	1.87342769e-01	-7.95555842e-02	2.14159422e-01	-6.80063456e+00	4.47234535e+00	-5.64592920e+00	-1.30171171e-01	-4.68057116e-01	-1.45945894e-01
-7.21575831e+00	4.12701594e-01	-6.40514565e+00	1.45206816e-01	-1.86009955e-01	2.16398254e-01	-7.10762200e+00	4.47943719e+00	-5.66463787e+00	-7.45424884e-02	-3.31668437e-01	-1.06477964e-01
-7.62726841e+00	6.75741499e-01	-6.27699301e+00	7.37726203e-02	-3.13329908e-01	1.76017084e-01	-6.99585157e+00	4.55398198e+00	-5.62936784e+00	-1.24714337e-02	-3.61768802e-02	-4.90752695e-02
-7.66603120e+00	5.72043781e-01	-6.18357788e+00	6.23082531e-02	-2.31380392e-01	4.62347336e-02	-6.83682927e+00	4.61240830e+00	-5.59585031e+00	5.37082909e-02	7.75562581e-02	-7.20917174e-03
-7.40366493e+00	5.23070285e-01	-6.25876388e+00	8.82624610e-02	-1.87320814e-02	-4.77269045e-02	-6.89311636e+00	4.57747922e+00	-5.64201731e+00	1.34603869e-01	1.39583143e-01	2.48918838e-02
-6.95270288e+00	5.39761930e-01	-6.52830210e+00	9.27516419e-02	9.23896697e-02	-5.14838999e-02	-7.00112356e+00	4.38734223e+00	-5.76164866e+00	1.96366570e-01	2.28530567e-01	6.56739059e-02
-6.59336373e+00	6.59151994e-01	-6.73537505e+00	6.72163568e-02	9.29275895e-02	-1.86417283e-02	-6.98621562e+00	4.29945669e+00	-5.91852759e+00	1.97597147e-01	3.57002532e-01	1.09722169e-01
-6.42373594e+00	7.18768276e-01	-6.75349532e+00	6.54122237e-02	-2.79085648e-02	3.17182418e-02	-6.69990469e+00	4.24523918e+00	-5.98676573e+00	1.85123189e-01	6.04097333e-01	1.25860740e-01
-6.45907236e+00	7.28566545e-01	-6.69596948e+00	5.99332335e-02	-2.61002131e-01	7.14190945e-02	-6.24689838e+00	4.23168007e+00	-5.97183118e+00	1.63513364e-01	7.77187344e-01	1.16825785e-01
-6.77042694e+00	7.24615809e-01	-6.44241745e+00	2.97442863e-02	-3.75314992e-01	6.22093751e-02	-5.90897211e+00	4.28982451e+00	-6.11776171e+00	1.29404337e-01	7.55934952e-01	8.05400012e-02
-7.31912657e+00	6.17784305e-01	-6.27504052e+00	-9.46280533e-03	-3.50689567e-01	-1.91260231e-02	-5.55412013e+00	4.29429884e+00	-6.35281407e+00	8.47754738e-02	6.99471696e-01	6.37742502e-02
-7.71451623e+00	5.89806340e-01	-6.16188854e+00	-7.42640815e-02	-2.51636172e-01	-7.96961531e-02	-5.10369169e+00	4.31337314e+00	-6.34020036e+00	2.86701250e-02	6.19273359e-01	5.41096363e-02
-7.76498699e+00	7.11043217e-01	-6.18595311e+00	-1.23555721e-01	-1.46108995e-01	-8.20605716e-02	-4.88583307e+00	4.23183963e+00	-6.34040917e+00	4.56835344e-03	3.46800109e-01	3.87404304e-02
-7.66078980e+00	8.74697329e-01	-6.20481062e+00	-1.34884411e-01	-1.17430684e-02	-1.04301673e-01	-4.98648124e+00	4.14690971e+00	-6.33746094e+00	-6.27021661e-02	-2.38785020e-02	1.69423791e-03
-7.35211195e+00	7.72216785e-01	-6.23114445e+00	-1.35612083e-01	1.11642397e-01	-1.44666006e-01	-5.20178832e+00	4.24168269e+00	-6.47039033e+00	-2.32479175e-01	-2.36154075e-01	-8.13095019e-02
-7.23777198e+00	4.67439350e-01	-6.28893994e+00	-1.35612083e-01	1.24008404e-01	-1.95399384e-01	-5.42003972e+00	4.54139740e+00	-6.43049555e+00	-4.04498233e-01	-3.08319802e-01	-1.62293981e-01
-7.33812067e+00	4.02957002e-01	-6.34035173e+00	-1.58105730e-01	1.18909070e-01	-2.63807939e-01	-5.66327556e+00	4.62549114e+00	-6.16442341e+00	-4.87084297e-01	-4.15174066e-01	-2.09782331e-01
-7.32523586e+00	5.49443878e-01	-6.32296789e+00	-1.57391799e-01	1.21377225e-01	-2.56662551e-01	-5.87426367e+00	4.62680917e+00	-6.11721883e+00	-5.36043792e-01	-4.88299521e-01	-2.06578578e-01
-7.19307617e+00	6.53797675e-01	-6.41141972e+00	-1.01439626e-01	1.37611754e-01	-1.90483136e-01	-6.06628016e+00	4.57810888e+00	-6.03709564e+00	-5.41456682e-01	-5.33227939e-01	-2.08494097e-01
-7.01460404e+00	6.85389315e-01	-6.47000572e+00	-5.59698682e-02	2.21946044e-01	-1.31601147e-01	-6.26028169e+00	4.51551610e+00	-5.88824004e+00	-5.34693017e-01	-5.09985630e-01	-2.35928873e-01
-6.75129333e+00	7.22706763e-01	-6.48618422e+00	2.51800231e-03	2.31129488e-01	-1.11059162e-01	-6.32074520e+00	4.58715478e+00	-5.67595501e+00	-5.34844969e-01	-4.60083526e-01	-2.45609726e-01
-6.57947049e+00	7.26756842e-01	-6.66604255e+00	1.15902977e-01	1.35042357e-01	-6.73223361e-02	-6.36711277e+00	4.65446321e+00	-5.62164274e+00	-5.04848178e-01	-4.44446255e-01	-2.60936126e-01
-6.45762998e+00	6.40317528e-01	-6.70558122e+00	1.21453557e-01	3.53314144e-02	9.99320804e-03	-6.30829444e+00	4.66492781e+00	-5.66338605e+00	-4.47878859e-01	-3.85432535e-01	-2.96047974e-01
-6.51182213e+00	5.74063428e-01	-6.56200878e+00	1.12564362e-01	-4.88306001e-03	5.09454081e-02	-6.27701388e+00	4.81603703e+00	-5.46082237e+00	-4.44231897e-01	-3.88209931e-01	-3.28304881e-01
-6.54738549e+00	6.88115227e-01	-6.56768777e+00	1.74993972e-01	-6.08878125e-02	1.00908875e-01	-6.50821282e+00	4.86620058e+00	-5.35636934e+00	-4.17212098e-01	-5.57500593e-01	-3.15863864e-01
-6.61611088e+00	8.65104209e-01	-6.76229957e+00	3.03798901e-01	-1.71719242e-01	1.54677419e-01	-6.64820967e+00	4.63588287e+00	-5.39365563e+00	-3.31235482e-01	-5.68334317e-01	-2.56604192e-01
-6.76614857e+00	8.64776398e-01	-6.75553494e+00	3.47646335e-01	-2.49394194e-01	1.51742026e-01	-6.70876187e+00	4.62379251e+00	-5.15546833e+00	-2.65644957e-01	-5.48858520e-01	-2.16925371e-01
-7.01947861e+00	6.66400392e-01	-6.51462472e+00	3.42850398e-01	-2.75931408e-01	1.12699519e-01	-6.94471520e+00	4.63284282e+00	-5.03232441e+00	-1.71321343e-01	-5.83608372e-01	-1.84452161e-01
-7.23700101e+00	4.06441719e-01	-6.33887686e+00	3.88142415e-01	-2.76418699e-01	1.25503376e-01	-7.44416900e+00	4.62007666e+00	-5.08253407e+00	-1.26529337e-01	-5.57910813e-01	-1.65397528e-01
-7.24558071e+00	2.48602196e-01	-6.26262490e+00	4.51038484e-01	-2.39644014e-01	1.76574845e-01	-7.57357621e+00	4.75243489e+00	-5.13042306e+00	-1.06031757e-01	-3.38168100e-01	-1.41644008e-01
-7.12482377e+00	2.96944882e-01	-6.28884482e+00	4.45249109e-01	-1.94787358e-01	1.80567816e-01	-7.39864510e+00	4.76303109e+00	-5.02434289e+00	-6.36461890e-02	-9.71817647e-03	-7.84411738e-02
-7.00040733e+00	3.98831487e-01	-6.41399686e+00	3.96010151e-01	-1.92859029e-01	1.63689168e-01	-6.99023682e+00	4.76372550e+00	-4.96306533e+00	-2.67282246e-02	8.33685149e-02	-1.41388699e-02
-6.98897541e+00	4.40587395e-01	-6.42476371e+00	3.33944144e-01	-2.11310344e-01	1.63507251e-01	-6.77380769e+00	4.78643506e+00	-4.99039259e+00	1.67769380e-02	6.31137567e-02	1.84523464e-02
-7.12125277e+00	4.22714369e-01	-6.44997477e+00	3.24623723e-01	-2.66357786e-01	1.64068475e-01	-6.70674211e+00	4.75543693e+00	-4.97246210e+00	5.18783938e-02	2.73547531e-02	3.01156467e-02
-7.29799552e+00	3.17634868e-01	-6.37903878e+00	3.10773594e-01	-2.66800194e-01	2.09564317e-01	-6.69970190e+00	4.76346982e+00	-5.05201932e+00	5.18261823e-02	1.79421533e-04	2.20954415e-02
-7.28771077e+00	2.33394228e-01	-6.07655556e+00	2.27482770e-01	-2.49375852e-01	2.27944654e-01	-6.72015776e+00	4.78526709e+00	-5.11606076e+00	2.97918931e-02	-2.86350753e-02	-1.29980589e-02
-7.35567114e+00	2.01672853e-01	-5.99344608e+00	2.03308519e-01	-2.09392722e-01	2.06632170e-01	-6.76933932e+00	4.76077701e+00	-5.10948964e+00	4.06932814e-03	-5.26365395e-02	-3.18385091e-02
-7.56144376e+00	1.42611571e-01	-6.13587287e+00	1.91382887e-01	-1.53918265e-01	1.97206118e-01	-6.75836981e+00	4.76538991e+00	-5.14575848e+00	-2.09549883e-02	-6.54366904e-02	-4.14908535e-02
-7.53394278e+00	1.85744530e-01	-6.17490511e+00	1.26144272e-01	-1.53172189e-01	1.84720097e-01	-6.75206690e+00	4.73310228e+00	-5.06516124e+00	-4.77490990e-02	-8.40496608e-02	-5.70034997e-02
-7.48348234e+00	3.57620112e-01	-6.22413637e+00	1.03159776e-01	-1.35724932e-01	1.24591797e-01	-6.80788319e+00	4.69009972e+00	-4.99827827e+00	-6.80903872e-02	-1.18116982e-01	-6.61893698e-02
-7.46810274e+00	3.89169697e-01	-6.20512870e+00	9.35400362e-02	-5.54407023e-02	3.85463744e-02	-6.87084022e+00	4.69749381e+00	-5.03318349e+00	-7.20821001e-02	-1.13459646e-01	-7.52573956e-02
-7.48281809e+00	3.53747455e-01	-6.13224334e+00	6.29499847e-02	-3.75170550e-02	-1.63468997e-02	-6.85128876e+00	4.72853389e+00	-4.98699359e+00	-6.01042425e-02	-6.26932649e-02	-7.16453219e-02
-7.45537813e+00	3.42185855e-01	-6.08663230e+00	2.63229984e-02	-3.52007645e-02	-2.03793793e-02	-6.78951719e+00	4.74158815e+00	-4.97715918e+00	-1.24149683e-02	-5.45329143e-02	-5.54825658e-02
-7.31086739e+00	3.51118597e-01	-6.12807112e+00	2.24996993e-02	1.16444320e-02	1.76892927e-03	-6.85176871e+00	4.75556810e+00	-5.00480462e+00	-1.38287351e-02	-1.08694176e-01	-6.09799353e-02
-7.12321356e+00	4.19373926e-01	-6.18436864e+00	1.97523179e-02	5.46999341e-02	2.32465638e-02	-6.95648372e+00	4.85631799e+00	-5.04999133e+00	-2.22148218e-02	-1.13224094e-01	-6.93529400e-02
-7.09570283e+00	4.67492725e-01	-6.32323326e+00	1.83259563e-02	3.11547439e-02	1.96968594e-02	-6.90800270e+00	4.77397300e+00	-5.01640154e+00	2.28275161e-02	-6.16318868e-02	-5.57818814e-02
-7.14792085e+00	3.95520311e-01	-6.35626834e+00	2.69773589e-02	-4.08548720e-02	1.18871367e-02	-6.85016281e+00	4.63595494e+00	-4.96708770e+00	5.62012035e-02	-7.11891156e-02	-3.23370948e-02
-7.28060226e+00	3.46679330e-01	-6.29329430e+00	2.18918593e-02	-9.84923162e-02	2.09401749e-02	-6.86973631e+00	4.68574118e+00	-4.97246313e+00	4.31676674e-02	-9.92224799e-02	-2.54271903e-02
-7.35573337e+00	3.54140264e-01	-6.15227169e+00	3.29371399e-02	-9.74548892e-02	3.07259272e-02	-6.89763932e+00	4.76552923e+00	-4.95269528e+00	4.10657163e-02	-9.80394128e-02	-2.70774327e-02
-7.31517235e+00	3.60967373e-01	-6.12986979e+00	9.98556099e-02	-4.36229411e-02	4.07038879e-02	-6.93965302e+00	4.73273596e+00	-4.93797018e+00	6.31320123e-02	-1.09424686e-01	-3.38644902e-02
-7.18382225e+00	2.95244293e-01	-6.21784021e+00	1.27040521e-01	-2.70381217e-02	5.30164814e-02	-6.98119135e+00	4.68004553e+00	-5.03072915e+00	6.01261171e-02	-1.12496040e-01	-3.21722285e-02
-7.15510863e+00	2.79569129e-01	-6.23836312e+00	9.23557045e-02	-5.40572597e-02	4.85970106e-02	-6.94799893e+00	4.73109208e+00	-5.02308763e+00	3.79458418e-02	-8.41204996e-02	-2.47281845e-02
-7.19158290e+00	3.42986834e-01	-6.19260547e+00	2.59445556e-02	-9.08476330e-02	2.89125456e-02	-6.93107570e+00	4.74373419e+00	-4.89021412e+00	4.38761719e-02	-8.38214090e-02	-2.37234090e-02
-7.32684464e+00	3.89776870e-01	-6.18627526e+00	1.69412861e-02	-1.05821361e-01	1.30247298e-02	-6.93930338e+00	4.68473524e+00	-4.88989133e+00	5.30832969e-02	-8.56981512e-02	-2.52491704e-02
-7.39397677e+00	4.07081518e-01	-6.25217097e+00	4.20581800e-02	-9.16162134e-02	2.02954116e-02	-6.92439923e+00	4.67574263e+00	-4.92681051e+00	5.72443137e-02	-8.30129630e-02	-2.16192798e-02
-7.36239883e+00	3.93119998e-01	-6.23855971e+00	4.88824496e-02	-7.51095018e-02	2.97185495e-02	-6.89875285e+00	4.63093585e+00	-4.98837110e+00	5.72419079e-02	-9.88014544e-02	-1.87066356e-02
-7.25431889e+00	3.03133490e-01	-6.10241490e+00	3.97147370e-02	-5.24613442e-02	2.09372388e-02	-6.92056783e+00	4.59660322e+00	-5.00071919e+00	3.15318897e-02	-1.24737519e-01	-2.55662047e-02
-7.16823837e+00	2.02740796e-01	-6.08216117e+00	1.64374727e-02	-3.68613281e-02	8.44957586e-03	-6.93104063e+00	4.64087763e+00	-4.92275882e+00	7.89648504e-03	-1.36731335e-01	-3.13088838e-02
-7.22845676e+00	3.13244714e-01	-6.15911619e+00	-8.43702160e-03	-8.30190246e-02	3.09207773e-03	-6.93328919e+00	4.67881698e+00	-4.87796088e+00	9.66759335e-03	-1.45597200e-01	-3.25795534e-02
-7.37651155e+00	4.40902536e-01	-6.19587538e+00	-2.36271849e-02	-1.34440211e-01	4.36272805e-03	-6.96620863e+00	4.65021764e+00	-4.87635361e+00	2.70714587e-02	-1.67796952e-01	-3.29867226e-02
-7.42358164e+00	4.40875103e-01	-6.16374213e+00	-1.40141858e-02	-1.13325086e-01	1.08103836e-02	-7.02192578e+00	4.65255924e+00	-4.88134127e+00	4.25488883e-02	-1.79316605e-01	-3.80809127e-02
-7.47926615e+00	3.62542421e-01	-6.16841317e+00	9.40305142e-03	-7.51056044e-02	1.22173046e-02	-7.10380884e+00	4.67759027e+00	-4.89401393e+00	4.82352472e-02	-1.60396810e-01	-4.35230388e-02
-7.45138465e+00	3.78737382e-01	-6.12187230e+00	2.29943221e-02	-5.31782712e-02	2.43035097e-02	-7.11579759e+00	4.67098375e+00	-4.86777624e+00	3.87765688e-02	-1.25897245e-01	-4.47968568e-02
-7.31879768e+00	4.11683189e-01	-6.10053445e+00	3.82911518e-02	-3.04059424e-02	3.87975623e-02	-7.10352066e+00	4.63494593e+00	-4.82832829e+00	3.25132415e-02	-1.06886271e-01	-3.93062864e-02
-7.31076867e+00	4.07102306e-01	-6.15143543e+00	2.16406118e-02	-2.46017916e-02	3.68565443e-02	-7.06532509e+00	4.62993051e+00	-4.81910842e+00	3.81392744e-02	-9.65850163e-02	-2.61825019e-02
-7.38789083e+00	3.63488223e-01	-6.14770688e+00	1.73171835e-02	-3.99993643e-02	4.08837169e-02	-7.07419968e+00	4.60978122e+00	-4.86963774e+00	5.54447907e-02	-9.00004411e-02	-1.82808201e-02
-7.39962301e+00	3.45258334e-01	-6.10570851e+00	5.74384993e-02	-6.10552107e-02	6.40962745e-02	-7.09951559e+00	4.59936991e+00	-4.86695853e+00	5.26405361e-02	-8.93744483e-02	-7.67892038e-03
-7.31710121e+00	3.90960734e-01	-6.13680140e+00	8.99892297e-02	-6.29353061e-02	9.11933146e-02	-7.14348992e+00	4.63360185e+00	-4.82100475e+00	4.43895250e-02	-9.55254419e-02	1.01120308e-02
-7.27176579e+00	4.54318923e-01	-6.10811016e+00	7.44485441e-02	-6.01033452e-02	9.47714717e-02	-7.17848152e+00	4.60138828e+00	-4.82083994e+00	5.84698545e-02	-9.35184859e-02	3.03546464e-02
-7.29337748e+00	4.55786784e-01	-6.09959493e+00	5.57292502e-02	-5.57468199e-02	8.10327919e-02	-7.17633152e+00	4.60790817e+00	-4.84352423e+00	7.59350037e-02	-6.78482143e-02	4.63861812e-02
-7.24893210e+00	4.29877158e-01	-6.13578774e+00	4.81670835e-02	-5.60319990e-02	6.06236722e-02	-7.07901085e+00	4.71452284e+00	-4.84817797e+00	1.13776006e-01	8.89960310e-03	6.89908008e-02
-7.27146889e+00	4.29746863e-01	-6.18260559e+00	3.47481928e-02	-7.98385083e-02	5.19510634e-02	-6.80515360e+00	4.74822794e+00	-4.79769443e+00	2.47652715e-01	3.42865032e-02	1.22396869e-01
-7.39412665e+00	4.52022180e-01	-6.16808911e+00	3.71615862e-03	-1.10956804e-01	4.73649184e-02	-6.80408513e+00	4.67744126e+00	-4.71707910e+00	4.42065581e-01	-9.13230323e-02	1.76544474e-01
-7.45043691e+00	4.28856304e-01	-6.08863245e+00	-4.72316776e-03	-1.00549238e-01	3.03862627e-02	-7.02212515e+00	4.73691887e+00	-4.83853096e+00	6.18243534e-01	-1.87166219e-01	2.51060735e-01
-7.47234306e+00	4.07322267e-01	-6.08944717e+00	1.24158822e-02	-7.14567057e-02	1.81024194e-02	-7.37695914e+00	4.70425550e+00	-4.85722375e+00	8.31744090e-01	-2.88744859e-01	3.79701348e-01
-7.42122147e+00	3.96837943e-01	-6.06589425e+00	9.40392332e-03	-4.72769035e-02	2.48904888e-02	-8.34057721e+00	4.56719138e+00	-4.76226310e+00	9.60397411e-01	-4.26323576e-01	5.16968228e-01
-7.40893288e+00	3.94829839e-01	-6.01740233e+00	-4.08814988e-04	-3.54586024e-02	2.33059728e-02	-9.57810374e+00	4.62018606e+00	-5.00893037e+00	1.08067681e+00	-2.52861547e-01	6.11714858e-01
-7.48197478e+00	4.13608425e-01	-6.03995943e+00	2.98561474e-03	-3.65471007e-02	1.31053210e-02	-9.67878125e+00	4.28111717e+00	-5.33641382e+00	1.24994501e+00	7.26612227e-01	7.10067267e-01
-7.55337939e+00	4.54802914e-01	-6.06840853e+00	1.09813065e-02	-5.18312703e-02	1.02554659e-02	-8.37346812e+00	4.21939291e+00	-5.48775783e+00	1.20292564e+00	2.21280668e+00	7.39397224e-01
-7.52540174e+00	4.41497482e-01	-6.06450862e+00	1.22173046e-02	-4.27728823e-02	6.39060347e-03	-6.25741431e+00	4.33829987e+00	-5.69019604e+00	1.17009939e+00	2.82622296e+00	6.76114577e-01
-7.43509391e+00	4.57537379e-01	-6.04690397e+00	1.00680719e-02	1.42249280e-02	-3.08620878e-03	-4.73436231e+00	4.13894324e+00	-6.32061246e+00	1.14128025e+00	2.78570579e+00	4.86385965e-01
-7.37030313e+00	4.81371695e-01	-6.02457309e+00	-1.82329891e-02	5.66145014e-02	-9.14163562e-03	-3.43462282e+00	4.18866502e+00	-6.61274919e+00	8.75373096e-01	2.43411079e+00	3.78866740e-01
-7.33432455e+00	4.64849036e-01	-6.03241829e+00	-1.00814902e-01	5.84911027e-02	-2.85272219e-03	-2.39416957e+00	4.08803220e+00	-6.59226639e+00	5.68159819e-01	1.65664916e+00	3.29574702e-01
-7.37244335e+00	3.96191650e-01	-5.98259930e+00	-2.49602123e-01	7.21287159e-02	-1.66943368e-02	-2.07514944e+00	3.69485565e+00	-6.85622321e+00	2.62317760e-01	6.01412422e-01	2.24216709e-01
-7.57453947e+00	5.68559966e-01	-5.94153330e+00	-4.41409249e-01	2.45968932e-02	-1.14894735e-01	-2.31959987e+00	3.77488998e+00	-6.95607897e+00	-1.29094728e-01	-3.75146413e-01	1.50176424e-02
-7.95515931e+00	3.82019671e-01	-5.90904289e+00	-4.25075022e-01	-8.19539440e-02	-3.41974904e-01	-3.13789983e+00	4.21001592e+00	-6.92188586e+00	-4.36875240e-01	-1.15720760e+00	-1.91368944e-01
-8.24719577e+00	-1.99614081e-01	-5.68743248e+00	-4.42182315e-01	-4.96796937e-02	-5.90161402e-01	-4.00103098e+00	4.19495497e+00	-6.77555895e+00	-5.73877303e-01	-1.63404805e+00	-3.01861202e-01
-8.35897087e+00	-2.03778384e-01	-5.62735018e+00	-7.01696534e-01	1.03349447e-01	-7.72727698e-01	-4.84915693e+00	3.97105855e+00	-6.55432741e+00	-6.78908828e-01	-1.94571246e+00	-4.01932104e-01
-8.47805708e+00	2.87070121e-01	-6.01686272e+00	-7.24974101e-01	2.84642104e-01	-7.90365918e-01	-5.79199524e+00	4.09796385e+00	-6.40499252e+00	-7.68624231e-01	-1.99572409e+00	-5.61010621e-01
-8.07067032e+00	6.84597062e-01	-6.47700765e+00	-6.13612068e-01	5.75134969e-01	-6.77182923e-01	-6.83370578e+00	4.31765536e+00	-5.94831457e+00	-7.51247119e-01	-1.89298632e+00	-7.14055509e-01
-7.05986579e+00	1.09617239e+00	-6.47193544e+00	-5.39815235e-01	8.51063442e-01	-4.87680380e-01	-7.64343790e+00	4.42583308e+00	-5.71217446e+00	-6.98149169e-01	-1.70455445e+00	-7.42905129e-01
-5.92886621e+00	1.13108249e+00	-6.54269617e+00	-3.10323880e-01	8.67068885e-01	-3.22526216e-01	-8.15491267e+00	4.46127583e+00	-5.56059556e+00	-6.61972316e-01	-1.29984737e+00	-7.10990345e-01
-5.52740660e+00	8.69238538e-01	-7.00079416e+00	-3.03908220e-02	5.99010138e-01	-1.91191368e-01	-7.96961682e+00	4.43459095e+00	-5.32666006e+00	-5.80329666e-01	-6.66024048e-01	-5.92911308e-01
-5.47145756e+00	8.03625794e-01	-7.07362811e+00	-2.03541042e-02	2.40651582e-01	-4.80550237e-02	-7.12108651e+00	4.45552573e+00	-5.01090153e+00	-5.02942580e-01	-3.13829752e-01	-4.29947922e-01
-5.34697173e+00	9.93574666e-01	-6.89528310e+00	6.22313002e-02	1.67899346e-01	1.82124983e-01	-7.03096545e+00	4.46167146e+00	-4.88271695e+00	-3.77261974e-01	-4.32529540e-01	-2.92175661e-01
-5.46573650e+00	1.01579125e+00	-7.04645990e+00	3.65291110e-01	5.40818035e-02	4.16098831e-01	-7.36603465e+00	4.33553920e+00	-5.01233993e+00	-2.31784575e-01	-5.34803686e-01	-2.08939266e-01
-5.85919097e+00	7.01599716e-01	-7.04422160e+00	4.22912969e-01	-1.77189721e-01	4.85889808e-01	-7.61466333e+00	4.40035088e+00	-4.96940996e+00	-2.09712705e-01	-4.32238548e-01	-1.58290150e-01
-6.23947161e+00	4.28429269e-01	-6.85059541e+00	3.82438373e-01	-3.51051722e-01	5.06933383e-01	-7.66800487e+00	4.46620650e+00	-4.96566691e+00	-1.77964136e-01	-2.95350580e-01	-1.15565907e-01
-6.54145114e+00	3.35033023e-01	-6.69214788e+00	4.02119214e-01	-4.66618686e-01	6.03903195e-01	-7.60512772e+00	4.46530653e+00	-4.99701542e+00	-1.47147217e-01	-1.02467745e-01	-8.81760051e-02
-6.61538825e+00	3.78265426e-01	-6.48804979e+00	4.55862396e-01	-5.97107939e-01	7.18710651e-01	-7.34654595e+00	4.56905220e+00	-4.81091755e+00	-1.20562887e-01	5.74064784e-02	-5.43544728e-02
-6.81009608e+00	5.51361010e-01	-6.18927476e+00	4.97270206e-01	-7.75524101e-01	6.55464145e-01	-7.13526137e+00	4.57248789e+00	-4.75920495e+00	-4.50342940e-02	6.76553406e-02	-7.62318426e-03
-7.36625049e+00	5.76994165e-01	-6.17877433e+00	5.38823401e-01	-9.32617749e-01	4.11538416e-01	-7.18097129e+00	4.45393375e+00	-4.88232327e+00	3.82817451e-02	5.41653055e-02	3.04048516e-02
-7.94241818e+00	3.94087872e-01	-6.16825531e+00	4.81949433e-01	-9.25983196e-01	2.22979574e-01	-7.60838421e+00	4.43086659e+00	-5.01958815e+00	2.50158222e-02	1.35381410e-01	7.47173946e-03
-8.37518940e+00	3.53944073e-01	-5.90531798e+00	2.80637952e-01	-8.21506095e-01	1.05512681e-01	-7.47027208e+00	4.64496844e+00	-5.08735910e+00	-9.09448481e-02	4.67817492e-01	1.81491205e-02
-8.37365435e+00	3.38304789e-01	-5.41615880e+00	1.89741786e-01	-5.57226503e-01	9.44427610e-02	-6.81631982e+00	4.49421272e+00	-5.20589229e+00	-1.28332354e-01	5.53907542e-01	6.84717381e-02
