-5.56325681e+00	-3.86093251e+00	-7.19798925e+00	-1.39169617e-02	-2.66984640e-01	1.08386411e-01	-9.86462780e+00	1.34069346e+00	3.62411027e-01	1.69078733e-02	-9.67028097e-02	-1.16550994e-01
-5.60604414e+00	-3.72783001e+00	-7.02327440e+00	-3.09713636e-02	-1.38654536e-01	8.90342767e-02	-1.00067094e+01	1.27731861e+00	3.23038728e-01	3.24727934e-02	-1.17117813e-01	-1.08167729e-01
-5.34218974e+00	-3.75777315e+00	-6.95282111e+00	-1.03736223e-02	-6.22745083e-02	4.93591547e-02	-1.00634092e+01	1.18963667e+00	3.06457881e-01	3.44999927e-02	-1.05638261e-01	-7.46325620e-02
-5.20186541e+00	-3.73663058e+00	-6.98521261e+00	-1.22743085e-02	-6.64485923e-02	2.13548056e-02	-9.99907644e+00	1.10387354e+00	3.16177256e-01	1.76112562e-02	-3.55759585e-02	-5.17727639e-02
-5.15241445e+00	-3.69508767e+00	-6.93478442e+00	-1.24345374e-02	-1.19533461e-01	1.17557748e-02	-9.85443319e+00	1.17865041e+00	3.27219900e-01	-9.08060817e-03	-1.48271242e-02	-5.06318475e-02
-5.18095010e+00	-3.68897787e+00	-7.05982891e+00	1.53512483e-02	-1.43911667e-01	1.15776039e-02	-9.82855728e+00	1.29258494e+00	3.77228891e-01	-1.57665726e-03	-4.20520428e-02	-5.53896614e-02
-5.27387933e+00	-3.72081397e+00	-7.09603068e+00	1.01522025e-02	-1.47446750e-01	1.89192318e-02	-9.86756471e+00	1.27801183e+00	3.88654089e-01	3.06422110e-02	-8.94076665e-02	-6.01524253e-02
-5.30750585e+00	-3.74672323e+00	-7.06702243e+00	9.43507752e-03	-1.64796356e-01	1.59329997e-02	-9.88659714e+00	1.14101446e+00	4.03785430e-01	5.06494805e-02	-8.51260100e-02	-6.70439460e-02
-5.38926171e+00	-3.84054877e+00	-6.97764267e+00	2.85381631e-02	-1.79584605e-01	-2.05145717e-02	-9.86151083e+00	1.06315791e+00	3.83426132e-01	6.06240865e-02	-8.07134863e-02	-7.88844329e-02
-5.38566166e+00	-3.89146399e+00	-6.95001425e+00	3.30558766e-02	-1.42493958e-01	-6.26061004e-02	-9.94809087e+00	1.12559858e+00	3.14772789e-01	5.28489333e-02	-1.01806625e-01	-8.09257531e-02
-5.31948350e+00	-3.84119123e+00	-6.97693454e+00	1.12060944e-02	-1.13848106e-01	-7.14638479e-02	-1.00860204e+01	1.14240875e+00	3.20033662e-01	5.08005955e-02	-9.95050626e-02	-6.55485470e-02
-5.36281542e+00	-3.66845885e+00	-6.96950257e+00	-2.32128798e-02	-1.26408445e-01	-6.36681248e-02	-1.00783012e+01	1.05807537e+00	3.20621956e-01	4.70667207e-02	-8.39580200e-02	-2.73826306e-02
-5.37140389e+00	-3.61870629e+00	-6.87631008e+00	-1.13544706e-02	-1.41188329e-01	-4.52183486e-02	-1.00336509e+01	9.99585118e-01	2.96876976e-01	2.37670289e-02	-4.45355112e-02	6.40773174e-03
-5.37615390e+00	-3.67962393e+00	-6.87255253e+00	4.44670707e-02	-1.47560301e-01	-2.41074917e-02	-9.91399277e+00	1.02651443e+00	3.48808409e-01	3.93320161e-03	-4.74785178e-03	1.64235818e-02
-5.38839295e+00	-3.80834328e+00	-6.90273983e+00	4.37542823e-02	-1.40299749e-01	-9.61057632e-03	-9.87409249e+00	1.12168707e+00	4.16826264e-01	3.74446695e-03	-2.01857458e-02	1.33326140e-02
-5.45304128e+00	-3.85975029e+00	-6.93436915e+00	1.31077963e-02	-1.26949558e-01	-5.53039846e-03	-9.93911654e+00	1.17972745e+00	4.60781628e-01	2.09032219e-02	-6.29771304e-02	5.18859926e-03
-5.53124587e+00	-3.95576764e+00	-7.00323020e+00	2.36902406e-02	-1.29901888e-01	-4.88692193e-03	-9.96646214e+00	1.16476046e+00	4.40004841e-01	5.14433945e-02	-6.98107405e-02	8.28524147e-03
-5.53240347e+00	-3.94762854e+00	-7.01002253e+00	1.13273313e-02	-1.13537972e-01	-7.86837060e-03	-9.97572583e+00	1.08485999e+00	3.87423978e-01	7.54315957e-02	-6.46504390e-02	2.20154859e-02
-5.51455494e+00	-3.84997283e+00	-6.84772772e+00	-4.87649646e-03	-5.34280515e-02	-3.35428417e-02	-9.97961985e+00	1.03441909e+00	3.02599553e-01	7.79509558e-02	-5.45302358e-02	3.69182151e-02
-5.43487170e+00	-3.85409157e+00	-6.78039756e+00	7.37124456e-03	-1.96728065e-02	-4.98146967e-02	-9.97732024e+00	1.06614794e+00	2.85418900e-01	6.36028677e-02	-3.69679847e-02	4.56330961e-02
-5.41733940e+00	-3.78680094e+00	-6.89302508e+00	1.32146156e-02	-2.54811220e-02	-4.45982907e-02	-9.93057704e+00	1.14843078e+00	3.03470137e-01	4.17265028e-02	-1.26923967e-02	5.04549740e-02
-5.44370276e+00	-3.63102777e+00	-6.90778154e+00	2.29459183e-03	-4.55604026e-02	-2.56706607e-02	-9.87105685e+00	1.21978244e+00	3.06292236e-01	3.78736461e-02	-7.80640730e-03	4.91900077e-02
-5.58889885e+00	-3.61817563e+00	-6.90919780e+00	2.49406198e-02	-4.66618927e-02	-4.35831068e-03	-9.82827936e+00	1.25470662e+00	2.75413522e-01	3.55088155e-02	-1.29604732e-02	3.95094856e-02
-5.59391341e+00	-3.76921735e+00	-6.92004403e+00	4.19535118e-02	-1.87784603e-02	9.06514460e-03	-9.77302778e+00	1.20150539e+00	2.98576416e-01	3.73615606e-02	-3.45353728e-02	2.00197850e-02
-5.50273687e+00	-3.91585667e+00	-6.90797962e+00	3.26493914e-02	2.79847611e-02	9.07541039e-03	-9.80000255e+00	1.15686738e+00	2.93281142e-01	3.75736267e-02	-6.64655264e-02	-7.75578010e-03
-5.41749112e+00	-3.91623826e+00	-6.88671353e+00	1.59534634e-02	4.60914338e-02	-2.52518854e-03	-9.87757525e+00	1.14947064e+00	2.37324534e-01	2.77461597e-02	-8.28927143e-02	-3.08016378e-02
-5.35416673e+00	-3.85471178e+00	-6.92121005e+00	1.21638953e-02	4.99205848e-02	-9.70273728e-03	-9.93269009e+00	1.13449191e+00	2.31958082e-01	1.04451211e-02	-8.70538777e-02	-3.74198824e-02
-5.31467765e+00	-3.80370792e+00	-6.93041313e+00	1.83223629e-02	4.83553104e-02	-1.28818804e-02	-9.98378849e+00	1.08354063e+00	2.08258083e-01	-1.20951967e-02	-9.06127230e-02	-3.58134223e-02
-5.19289937e+00	-3.75474940e+00	-6.93801037e+00	6.75255085e-04	4.36604874e-02	-8.47436254e-03	-1.00149564e+01	1.09348394e+00	2.10550886e-01	-4.64506494e-02	-8.34060042e-02	-2.12163701e-02
-5.11586135e+00	-3.78215815e+00	-6.88587158e+00	1.56530868e-02	1.47817898e-02	-2.34770694e-03	-9.92183806e+00	1.10683124e+00	4.61709852e-01	-4.45252763e-02	-2.42009126e-02	-1.64073102e-02
-5.12910856e+00	-3.81508072e+00	-6.89825810e+00	1.83259563e-02	-4.41243575e-02	8.29368334e-03	-9.87372425e+00	1.10212740e+00	6.50504244e-01	-1.55695571e-02	-2.44455020e-02	-1.96461194e-02
-5.23751615e+00	-3.84049294e+00	-6.89777040e+00	1.89536903e-02	-7.34946033e-02	1.57932400e-02	-1.00130121e+01	1.19491785e+00	5.81030132e-01	2.83245908e-02	-9.83572218e-02	-1.46380524e-02
-5.26039914e+00	-3.88402445e+00	-6.88854053e+00	2.65867958e-02	-8.52313470e-02	1.62840022e-02	-1.02260679e+01	1.21996115e+00	3.82048244e-01	8.00586098e-02	-1.11620677e-01	2.39690254e-02
-5.28016434e+00	-3.90798395e+00	-6.94051462e+00	4.29643406e-02	-9.20428404e-02	6.38923551e-03	-1.01681256e+01	1.00067766e+00	2.51427598e-01	7.94632437e-02	-2.48162348e-02	8.52612903e-02
-5.31284189e+00	-3.94351244e+00	-6.91877630e+00	6.13910502e-02	-1.10306346e-01	-3.41295793e-03	-9.85626229e+00	9.18213959e-01	2.55271120e-01	4.50980448e-02	6.59122278e-02	1.06150991e-01
-5.62629043e+00	-3.88115164e+00	-6.96704900e+00	5.29666038e-02	-1.21626159e-01	7.11926646e-03	-9.83795660e+00	1.14546266e+00	2.68005699e-01	1.76068454e-02	-7.81004262e-03	1.03570897e-01
-5.65996685e+00	-3.50913524e+00	-6.92340613e+00	-1.71372125e-02	-2.06915168e-02	4.28613632e-02	-9.98677878e+00	1.29128099e+00	2.61829968e-01	2.28983561e-02	-4.72148451e-02	1.03854170e-01
-5.55098078e+00	-3.42234813e+00	-6.94034066e+00	-4.82273099e-03	6.87801994e-02	5.26817960e-02	-9.92870898e+00	1.22045437e+00	2.58434087e-01	2.43281888e-02	8.76069156e-03	1.09313622e-01
-5.65335530e+00	-3.78250872e+00	-7.14174340e+00	4.28090040e-02	-2.90620400e-02	5.60792190e-02	-9.88491584e+00	1.21675818e+00	2.70785569e-01	1.68428320e-02	2.61794426e-03	1.13209318e-01
-5.65698222e+00	-4.08190186e+00	-6.97992976e+00	2.36847946e-02	-1.47885325e-02	4.54187950e-02	-9.97003321e+00	1.22786989e+00	2.56543865e-01	1.27806714e-02	-3.66897005e-02	1.19962199e-01
-5.45886724e+00	-3.92671445e+00	-6.81729622e+00	-1.01138585e-02	1.48203494e-01	-7.45358358e-03	-9.95178283e+00	1.24720578e+00	2.24473210e-01	-6.96977174e-03	4.33876698e-03	1.27148822e-01
-5.23118607e+00	-3.76868619e+00	-6.88686813e+00	-3.60188424e-02	1.72534350e-01	-3.05165019e-02	-9.70750414e+00	1.31172632e+00	3.31310942e-01	-1.39642063e-02	6.70508591e-02	1.16338493e-01
-5.14686123e+00	-3.82014803e+00	-6.98225827e+00	3.22721501e-02	6.61170335e-02	-3.16934205e-02	-9.65559657e+00	1.35614598e+00	3.83763050e-01	7.69005820e-03	2.37639894e-02	7.59565960e-02
-5.36333594e+00	-3.82690171e+00	-7.00099217e+00	4.13678253e-02	5.74682384e-03	1.77145147e-03	-9.83529949e+00	1.45790153e+00	3.76791014e-01	4.44755866e-02	-8.76221330e-02	4.37627623e-02
-5.44599779e+00	-3.76636488e+00	-6.92626620e+00	1.82105948e-02	1.01652156e-01	1.29846946e-02	-9.98580613e+00	1.40181240e+00	3.55198015e-01	8.81010793e-02	-8.00501907e-02	4.54765673e-02
-5.20471052e+00	-3.80569161e+00	-6.95642132e+00	3.64046228e-02	1.51153099e-01	-1.15261455e-02	-9.95878191e+00	1.34125229e+00	2.91583856e-01	1.02595348e-01	-1.19758150e-03	6.60612422e-02
-5.07584289e+00	-3.84663435e+00	-7.04492368e+00	4.45055953e-02	1.01016333e-01	-4.75049156e-02	-9.83314735e+00	1.38943445e+00	2.09374077e-01	1.06561826e-01	2.65374509e-02	7.40783537e-02
-5.10373691e+00	-3.72408748e+00	-6.95840001e+00	3.30180406e-02	4.94424308e-02	-7.13858275e-02	-9.77302051e+00	1.38343549e+00	1.78567707e-01	1.14030272e-01	8.51641107e-04	6.37413312e-02
-5.18669962e+00	-3.59948979e+00	-6.99841817e+00	2.46411338e-02	2.69547552e-02	-3.56177235e-02	-9.77402688e+00	1.35381341e+00	1.28594052e-01	1.13541661e-01	-1.56785674e-02	3.74666775e-02
-5.20976320e+00	-3.55444129e+00	-7.10953529e+00	1.91594446e-02	4.60006762e-02	8.15923890e-03	-9.75426122e+00	1.36219031e+00	3.55705575e-02	9.51310556e-02	-1.69351518e-03	1.13939645e-02
-5.23871777e+00	-3.61200501e+00	-7.14617931e+00	1.75458784e-02	4.45508895e-02	9.54034895e-03	-9.70156145e+00	1.42885115e+00	7.85077987e-02	7.53071066e-02	-6.90561620e-03	-2.06334168e-02
-5.17803704e+00	-3.63927457e+00	-7.09297995e+00	4.94392529e-03	2.35207844e-02	-3.85033661e-02	-9.69950071e+00	1.44628288e+00	7.97819982e-02	5.91264650e-02	-4.08317253e-02	-5.79863798e-02
-5.17144997e+00	-3.74455122e+00	-7.06996196e+00	1.31699444e-02	1.42536875e-02	-9.22201050e-02	-9.73965194e+00	1.41838057e+00	4.78109866e-02	4.54362436e-02	-7.74039895e-02	-9.02288705e-02
-5.06000245e+00	-3.87477112e+00	-7.09847563e+00	7.15735678e-03	-1.28024380e-02	-1.06088257e-01	-9.84136227e+00	1.32487777e+00	4.54652533e-02	2.96241910e-02	-1.00628736e-01	-1.11347907e-01
-4.95157971e+00	-3.90684444e+00	-7.04265941e+00	-1.55105944e-02	-1.46607663e-02	-9.61284708e-02	-9.86302643e+00	1.27728725e+00	6.09046148e-02	3.79979558e-03	-1.00075479e-01	-1.23935081e-01
-4.85140622e+00	-3.83387679e+00	-7.00723794e+00	-2.61117205e-02	-1.87086199e-02	-9.29743730e-02	-9.86141085e+00	1.23893407e+00	6.78503976e-02	-2.78240917e-02	-9.19314622e-02	-1.36618635e-01
-4.74932706e+00	-3.87026363e+00	-6.99329053e+00	-1.48056819e-02	-6.41516377e-02	-1.00514677e-01	-9.86478059e+00	1.26531125e+00	1.16001026e-01	-4.74228778e-02	-9.04080523e-02	-1.48248575e-01
-4.73995527e+00	-3.90558881e+00	-7.00731389e+00	6.18310471e-04	-1.51057765e-01	-1.00413592e-01	-9.87936193e+00	1.28253168e+00	2.05657729e-01	-4.63193383e-02	-1.13268080e-01	-1.50272843e-01
-4.85232452e+00	-3.87529724e+00	-7.04329803e+00	1.22173048e-03	-2.19386786e-01	-8.52360698e-02	-9.96440479e+00	1.24515998e+00	2.47961306e-01	-3.92561954e-02	-1.25389133e-01	-1.41691317e-01
-4.98521738e+00	-3.88256509e+00	-6.99131708e+00	7.88963555e-03	-2.46196242e-01	-7.31441184e-02	-1.00836717e+01	1.15348227e+00	2.36664962e-01	-3.08236945e-02	-1.07484859e-01	-1.15388701e-01
-5.05953284e+00	-3.98350288e+00	-6.99108129e+00	2.55423331e-02	-2.61484463e-01	-6.71951745e-02	-1.00898116e+01	1.12114479e+00	3.06067010e-01	-2.25433873e-02	-6.24982637e-02	-8.25902656e-02
-5.13992455e+00	-3.99826239e+00	-6.94006441e+00	9.40394515e-03	-2.73692366e-01	-6.67599324e-02	-1.00963107e+01	1.12487724e+00	3.23767484e-01	-1.44096480e-02	-6.19937302e-02	-4.69480723e-02
-5.22346594e+00	-3.93461173e+00	-6.91844826e+00	1.81034424e-02	-2.84615137e-01	-5.99532921e-02	-1.01263101e+01	1.13315702e+00	3.06704502e-01	4.08519096e-03	-5.82048773e-02	-6.79961163e-03
-5.34387513e+00	-3.87183700e+00	-6.97036691e+00	2.94689148e-02	-2.84198590e-01	-3.99920800e-02	-1.01014359e+01	1.15836624e+00	3.07836178e-01	2.15254829e-02	-2.67476873e-02	3.22918238e-02
-5.47993732e+00	-3.87922489e+00	-6.96335548e+00	3.29867226e-02	-2.67122961e-01	-2.36379619e-02	-1.00180999e+01	1.18197861e+00	2.85591911e-01	3.80927305e-02	8.07812791e-03	6.64728581e-02
-5.55682287e+00	-3.85976779e+00	-6.92377150e+00	3.57650161e-02	-2.40178760e-01	-2.07065567e-02	-9.96720089e+00	1.17059410e+00	2.51605437e-01	5.45032882e-02	9.14282871e-03	9.22391643e-02
-5.63865575e+00	-3.89554277e+00	-6.92746878e+00	4.35370505e-02	-2.10051754e-01	-2.64583549e-02	-9.95663255e+00	1.17664065e+00	1.67307745e-01	5.74213317e-02	6.57073679e-03	1.11885347e-01
-5.71330945e+00	-3.88325737e+00	-6.91604137e+00	3.95406217e-02	-1.63366815e-01	-3.06729706e-02	-9.93434805e+00	1.21531964e+00	1.12812694e-01	5.27975721e-02	1.51455721e-02	1.17071895e-01
-5.73713943e+00	-3.89333414e+00	-6.88973354e+00	4.42178661e-02	-1.03336354e-01	-4.40535929e-02	-9.85366293e+00	1.26252494e+00	1.03966684e-01	4.60879614e-02	3.91839006e-02	1.13920278e-01
-5.71546828e+00	-3.87109300e+00	-6.92330218e+00	3.68049550e-02	-3.91364305e-02	-5.66345633e-02	-9.78638086e+00	1.26993922e+00	3.43621153e-02	3.83012116e-02	2.91587035e-02	1.02766570e-01
-5.60300323e+00	-3.86586577e+00	-6.89066150e+00	3.36049745e-02	1.82781279e-02	-6.99237013e-02	-9.82991675e+00	1.29294429e+00	5.29132988e-03	1.99385479e-02	9.70900271e-03	8.39628594e-02
-5.49178580e+00	-3.87354639e+00	-6.87981140e+00	4.20060705e-02	3.95699842e-02	-8.14629823e-02	-9.82635858e+00	1.25557793e+00	2.76780092e-02	7.08183812e-03	6.67220758e-03	5.99497730e-02
-5.47519836e+00	-3.95106990e+00	-6.85113934e+00	5.64471269e-02	4.35542096e-02	-9.02631227e-02	-9.81031837e+00	1.32328591e+00	6.35824853e-02	-6.83786179e-03	-1.55494803e-02	4.13568367e-02
-5.39902328e+00	-4.02001652e+00	-6.86247645e+00	5.90984446e-02	6.98388441e-02	-9.94251811e-02	-9.85952259e+00	1.33577982e+00	7.99543468e-02	-5.47763712e-03	-3.83405215e-02	3.25359560e-02
-5.24611660e+00	-4.02845713e+00	-6.91297269e+00	4.81621263e-02	8.98102428e-02	-1.05081971e-01	-9.92264686e+00	1.31370652e+00	7.20952564e-02	-9.00891336e-03	-2.36295143e-02	2.85022150e-02
-5.12757289e+00	-4.00914002e+00	-6.91345867e+00	3.07080416e-02	8.40134293e-02	-9.13935098e-02	-9.87279865e+00	1.34745842e+00	9.01604694e-02	-2.02757350e-02	-7.30629700e-03	2.14619041e-02
-5.07798748e+00	-4.04422476e+00	-6.83421435e+00	4.11577823e-02	3.99287770e-02	-8.52989642e-02	-9.81330239e+00	1.38261942e+00	8.53084451e-02	-1.30120768e-02	-3.11830827e-02	1.04157383e-02
-5.10205464e+00	-4.10665569e+00	-6.84754029e+00	8.14916538e-02	-1.72751065e-04	-7.66301584e-02	-9.88572709e+00	1.34998321e+00	6.23977983e-02	-1.31474905e-03	-6.74633085e-02	5.37609770e-03
-5.17183466e+00	-4.05365102e+00	-6.92114817e+00	5.26702429e-02	-2.44974715e-02	-5.22486010e-02	-9.92311443e+00	1.33341161e+00	8.75699623e-02	-6.30621391e-03	-5.59298424e-02	4.88692193e-03
-5.16628838e+00	-4.06429056e+00	-6.86395579e+00	4.63189390e-02	-1.84770156e-02	-4.34254999e-02	-9.88817796e+00	1.35883389e+00	1.71369479e-01	9.13846081e-03	-2.57492044e-02	5.36782501e-03
-5.16955338e+00	-4.04650513e+00	-6.90806567e+00	6.88062877e-02	-2.11124638e-02	-5.11462874e-02	-9.93523253e+00	1.36102373e+00	1.65247425e-01	3.02369489e-02	-4.59942747e-02	1.01225610e-02
-5.17574855e+00	-3.99358076e+00	-6.90039994e+00	5.77551435e-02	-4.04043549e-02	-5.80537106e-02	-9.98532455e+00	1.36449855e+00	8.77467089e-02	4.32095068e-02	-4.58601492e-02	2.57031938e-02
-5.15959499e+00	-4.06053588e+00	-6.89201482e+00	5.60891905e-02	-5.15940647e-02	-4.80179152e-02	-9.95320045e+00	1.31007388e+00	2.90493253e-02	4.33354244e-02	-1.15272285e-02	4.61837556e-02
-5.18264944e+00	-4.06412759e+00	-6.91595434e+00	5.37525479e-02	-7.07194720e-02	-3.25161743e-02	-9.87674533e+00	1.29621722e+00	-3.40388108e-02	2.36529356e-02	1.59660509e-03	5.91791043e-02
-5.29230963e+00	-4.01813205e+00	-6.87629488e+00	3.68763345e-02	-7.18798030e-02	-2.93713619e-02	-9.80797049e+00	1.32071144e+00	-9.86430875e-02	6.66382960e-03	8.19678108e-03	5.60997390e-02
-5.38964799e+00	-4.01626220e+00	-6.84014537e+00	4.82946910e-02	-6.27979076e-02	-1.30362343e-02	-9.75525300e+00	1.35618010e+00	-4.52284573e-02	-6.54383385e-03	-4.08630669e-03	3.75567021e-02
-5.45082499e+00	-3.93502995e+00	-6.92550144e+00	2.63328538e-02	-4.18160272e-02	2.40637286e-03	-9.76577408e+00	1.39461485e+00	-1.26595046e-02	-1.96567138e-02	-4.77842941e-02	1.48468512e-02
-5.36256547e+00	-4.08251837e+00	-6.89011727e+00	1.11665844e-02	2.74790481e-02	1.06247892e-02	-9.84627805e+00	1.41920806e+00	-9.65839966e-03	-1.52521671e-02	-7.69455682e-02	-1.22817325e-03
-5.31954509e+00	-4.24355987e+00	-6.96339946e+00	2.93350280e-02	3.70365624e-02	1.30037923e-02	-9.89295927e+00	1.39908562e+00	5.52188226e-02	1.09537327e-03	-8.06342094e-02	-7.79655769e-03
-5.25115146e+00	-4.22464410e+00	-6.91786911e+00	-2.19479959e-02	2.46900379e-02	5.58743710e-03	-9.96686064e+00	1.37218814e+00	6.05927429e-02	5.89160739e-03	-9.00935320e-02	-2.17092123e-03
-5.13671039e+00	-4.11217042e+00	-6.75706499e+00	-3.34751942e-02	7.13171761e-02	-1.00477223e-02	-9.99430378e+00	1.34438112e+00	7.56490116e-02	6.10865228e-03	-7.88400645e-02	1.70148602e-02
-5.01459745e+00	-4.12081117e+00	-6.80180740e+00	1.79682195e-02	6.23188322e-02	-1.11797131e-02	-9.94601053e+00	1.36000559e+00	7.70350826e-02	4.53209897e-03	-3.79433129e-02	3.28889340e-02
-5.03597137e+00	-4.13067118e+00	-6.87079252e+00	2.13784860e-02	-1.60949573e-02	6.32908978e-03	-9.85025238e+00	1.40719612e+00	1.23432098e-01	5.84551178e-03	-2.50952634e-02	3.38933806e-02
-5.21313363e+00	-4.03244129e+00	-6.84154390e+00	1.52711273e-02	-3.85908371e-02	2.80113318e-02	-9.78035191e+00	1.43736942e+00	1.28260778e-01	1.43759447e-02	-2.44346091e-02	2.42763247e-02
-5.25894468e+00	-4.02613571e+00	-6.93094016e+00	3.62759908e-02	-1.47354982e-02	5.31134349e-02	-9.79255365e+00	1.49563001e+00	1.84035182e-02	2.86801963e-02	-3.17200269e-02	1.20388317e-02
-5.25196051e+00	-4.05747285e+00	-6.96688542e+00	3.58718351e-02	1.31520339e-02	6.22522762e-02	-9.78606585e+00	1.49517633e+00	6.28393549e-02	5.58160737e-02	-5.76132877e-02	-3.02243591e-03
-5.24443493e+00	-4.07401686e+00	-6.98250580e+00	2.10472482e-02	7.61643151e-03	5.88171019e-02	-9.82289149e+00	1.41404645e+00	9.57870618e-02	8.09588685e-02	-8.46751155e-02	-2.45357773e-02
-5.23874661e+00	-4.04436150e+00	-6.96073926e+00	1.97685134e-02	5.72400423e-03	2.74565133e-02	-9.84920979e+00	1.37660423e+00	5.48832679e-02	9.90427667e-02	-9.62174150e-02	-3.84535041e-02
-5.20139772e+00	-3.98634950e+00	-6.90039347e+00	1.30507928e-02	2.82102147e-02	8.16901621e-03	-9.88436363e+00	1.35075949e+00	-5.93937872e-03	1.01187922e-01	-1.06075808e-01	-3.55721541e-02
-5.10132708e+00	-3.85973090e+00	-6.93464072e+00	1.19928853e-02	2.44346091e-02	-7.85344152e-03	-9.96675549e+00	1.35322895e+00	-5.45723110e-02	8.53226448e-02	-1.02079880e-01	-2.35967580e-02
-4.98593416e+00	-3.81512776e+00	-6.90619233e+00	5.72816941e-03	1.66123965e-02	-2.74361661e-02	-9.94445972e+00	1.34682029e+00	-9.28718225e-02	5.20197940e-02	-5.86694178e-02	-7.35287318e-03
-5.00672395e+00	-3.94792546e+00	-6.99377283e+00	3.91850478e-02	-5.91708846e-02	-2.62025159e-02	-9.86554614e+00	1.36894956e+00	-8.77543838e-02	1.28359145e-02	-8.84547847e-03	-4.57698067e-04
-5.23625522e+00	-4.06737017e+00	-7.01035561e+00	3.18682164e-02	-1.15901951e-01	4.13743335e-04	-9.75705171e+00	1.41304675e+00	-2.59572340e-02	2.64897314e-03	-1.84395917e-02	-8.33891904e-03
-5.33527933e+00	-3.93452264e+00	-6.86272469e+00	-1.31907705e-02	-8.66261188e-02	2.69874462e-02	-9.78738464e+00	1.38194008e+00	-2.08577328e-03	2.44346096e-03	-6.88217206e-02	-2.93315204e-02
-5.20742279e+00	-3.94218988e+00	-6.83000412e+00	4.95448558e-04	-1.58280061e-02	3.50222491e-02	-9.81188613e+00	1.36928437e+00	2.38143862e-02	1.65518422e-03	-6.72335070e-02	-5.01292523e-02
-5.05293285e+00	-4.20451852e+00	-6.96626181e+00	4.15205491e-02	-1.77746899e-02	2.69682969e-02	-9.77258952e+00	1.35500196e+00	9.48570713e-02	6.76260358e-03	-6.43905191e-02	-7.39415530e-02
-5.04889057e+00	-4.27600485e+00	-7.03929200e+00	3.09243162e-02	-8.39179419e-02	-9.35858701e-03	-9.81929830e+00	1.35099007e+00	1.11381433e-01	2.76559278e-02	-1.01772685e-01	-8.85815291e-02
-5.09384667e+00	-4.12849048e+00	-6.92330731e+00	-9.87607405e-03	-8.19057573e-02	-5.03641059e-02	-9.95745829e+00	1.34833317e+00	1.07961965e-01	5.19600769e-02	-1.23495512e-01	-8.56128789e-02
-5.08426700e+00	-4.09275214e+00	-6.90833288e+00	7.62797898e-03	-5.60302593e-02	-5.38054137e-02	-1.00314811e+01	1.31146835e+00	7.09960535e-02	5.94175886e-02	-1.03138684e-01	-6.30742961e-02
-5.03598361e+00	-4.11795909e+00	-6.93841302e+00	5.99464544e-03	-9.78506097e-02	-2.34813819e-02	-1.00120129e+01	1.26945281e+00	-1.17874463e-02	5.33576607e-02	-7.33660771e-02	-3.22449944e-02
-5.15800028e+00	-3.95472163e+00	-6.83936501e+00	-8.76243031e-03	-1.20878458e-01	-1.27815085e-02	-9.94615212e+00	1.20294179e+00	-3.50608068e-02	3.64793993e-02	-5.25510699e-02	-9.76859799e-03
-5.26804351e+00	-3.89883779e+00	-6.77471800e+00	1.42443158e-02	-1.31053727e-01	4.19934687e-03	-9.89545759e+00	1.23371126e+00	-1.92298530e-02	1.72933221e-02	-3.10872737e-02	-1.93882941e-03
-5.25366413e+00	-3.91646083e+00	-6.85665344e+00	3.83214537e-02	-1.22506346e-01	3.73910453e-02	-9.86017709e+00	1.32941363e+00	6.66895623e-03	5.25413241e-03	-2.68780698e-02	-4.08224014e-03
-5.27365560e+00	-3.98216770e+00	-6.95376236e+00	3.74385359e-02	-1.18842690e-01	4.56673738e-02	-9.85995643e+00	1.36116258e+00	2.82926361e-02	5.97521666e-03	-3.42296877e-02	-1.40507521e-02
-5.34575653e+00	-4.02188969e+00	-6.96397432e+00	1.79873948e-02	-1.25559358e-01	3.57624484e-02	-9.90762718e+00	1.32708153e+00	8.12216899e-02	1.30052899e-02	-5.24146523e-02	-1.81023538e-02
-5.34124171e+00	-4.05527983e+00	-6.91729300e+00	1.71627829e-02	-1.05090281e-01	7.90114027e-03	-9.92385935e+00	1.25992060e+00	7.64941281e-02	1.88996334e-02	-4.58809554e-02	-1.72177823e-02
-5.28735774e+00	-4.15097269e+00	-6.87533009e+00	3.07281993e-02	-8.96395023e-02	-3.47567434e-02	-9.90323113e+00	1.25325554e+00	6.77391675e-02	2.33910216e-02	-3.21322032e-02	-1.33087908e-02
-5.25179174e+00	-4.15214534e+00	-6.84296775e+00	3.30495850e-02	-8.74659397e-02	-6.56304872e-02	-9.90038676e+00	1.27406603e+00	8.51475960e-02	3.42136294e-02	-3.37040129e-02	-6.18816083e-03
-5.30430996e+00	-4.09637805e+00	-6.82949891e+00	2.71365922e-02	-8.76831691e-02	-6.99671249e-02	-9.96854548e+00	1.29777719e+00	3.97362974e-02	3.47205381e-02	-4.03296495e-02	3.00443450e-03
-5.27738731e+00	-4.06343216e+00	-6.83469652e+00	2.51381712e-02	-6.90295693e-02	-5.70248159e-02	-9.94198850e+00	1.28596686e+00	6.29837811e-03	3.29867226e-02	-2.37845451e-02	1.66540832e-02
-5.31808632e+00	-4.02510767e+00	-6.87480444e+00	2.49917638e-02	-7.92811951e-02	-2.47077878e-02	-9.92686467e+00	1.26191386e+00	2.06118721e-03	2.69927621e-02	6.43211853e-03	3.24625527e-02
