-7.90409464e+00	-6.42038633e+00	1.30681039e+00	-6.23175431e-02	1.09742794e-01	-1.60920765e-01	-5.96129814e+00	-1.65611329e+00	-6.69315129e+00	5.63219705e-01	1.40126919e-02	3.84291942e-01
-7.77407209e+00	-6.13789945e+00	1.19251595e+00	-2.55989763e-01	2.37955387e-01	-1.05583423e-01	-5.94658893e+00	-1.08654557e+00	-6.61368629e+00	4.38431658e-01	-2.13485929e-01	4.54219246e-01
-7.56586575e+00	-5.82555750e+00	1.12150798e+00	-3.30101250e-01	2.63944327e-01	-3.23787395e-02	-6.36505622e+00	-1.05354557e+00	-6.50246104e+00	4.63627426e-01	-4.84115681e-01	4.76302545e-01
-7.52671261e+00	-5.83863447e+00	8.53867953e-01	-3.54594950e-01	2.51900114e-01	7.77029684e-02	-6.89657135e+00	-1.04874275e+00	-6.33752382e+00	4.65471127e-01	-5.50525599e-01	4.40345992e-01
-7.67331685e+00	-5.92221377e+00	5.96519574e-01	-3.91085297e-01	2.07282356e-01	1.65782422e-01	-7.20372841e+00	-9.54013089e-01	-6.26524384e+00	4.17462009e-01	-4.65450190e-01	3.68982403e-01
-7.80049404e+00	-5.98386370e+00	4.36861829e-01	-4.04860703e-01	1.52808289e-01	1.83906703e-01	-7.23355220e+00	-1.02948487e+00	-6.30011016e+00	3.14498058e-01	-4.07380931e-01	2.88053540e-01
-7.91999549e+00	-6.16563360e+00	3.28138493e-01	-4.25499706e-01	1.06769530e-01	1.81366668e-01	-7.28619675e+00	-1.10596342e+00	-6.48056984e+00	1.46610495e-01	-4.53154651e-01	2.19464398e-01
-8.00422521e+00	-6.28085386e+00	3.19190062e-01	-5.04612463e-01	6.52406193e-02	1.54615649e-01	-7.61505356e+00	-1.11741578e+00	-6.68512044e+00	6.14546708e-03	-5.32910216e-01	1.90831217e-01
-8.05133924e+00	-6.31370571e+00	2.73771657e-01	-6.18736954e-01	1.64026878e-02	6.28221492e-02	-7.84101053e+00	-8.86872528e-01	-6.87025584e+00	-3.02762917e-02	-5.00607890e-01	1.96590902e-01
-8.03084442e+00	-6.18663601e+00	1.23196810e-01	-7.23710783e-01	-1.32666475e-02	-5.71125066e-02	-7.93172861e+00	-4.88285356e-01	-6.89620074e+00	3.78998741e-02	-3.77870369e-01	1.81620952e-01
-7.89858371e+00	-6.07596702e+00	-8.36343021e-02	-7.34565895e-01	-2.79343229e-02	-1.36457972e-01	-7.90529461e+00	-1.64345141e-01	-6.82716696e+00	1.47722052e-01	-2.24443908e-01	1.31958155e-01
-7.76537877e+00	-6.06440805e+00	-3.81672804e-01	-6.65154511e-01	-5.08501166e-02	-1.81298807e-01	-7.78467957e+00	1.44779917e-02	-6.52569062e+00	2.03827140e-01	-7.75974627e-02	5.84778379e-02
-7.57424094e+00	-5.93943687e+00	-5.36143267e-01	-5.42028647e-01	-8.78263711e-02	-2.05349629e-01	-7.43668165e+00	1.58823514e-01	-6.44810774e+00	2.52004011e-01	1.99739794e-02	-1.62470177e-02
-7.40199952e+00	-5.83052762e+00	-5.02741279e-01	-3.84699301e-01	-1.41567930e-01	-2.00808929e-01	-7.15556321e+00	2.81007985e-02	-6.40639524e+00	2.69857644e-01	4.38095934e-02	-8.87877631e-02
-7.45202736e+00	-5.90738148e+00	-4.50991519e-01	-2.03816429e-01	-2.24857477e-01	-1.48551332e-01	-7.00572538e+00	-9.28413946e-02	-6.36794340e+00	2.68802241e-01	1.45525535e-02	-1.29133258e-01
-7.71470379e+00	-6.03686685e+00	-3.94655779e-01	-5.66218565e-02	-2.52619158e-01	-6.32461718e-02	-7.00166422e+00	-3.36848096e-01	-6.50857153e+00	2.80867635e-01	-5.42445292e-02	-1.12340912e-01
-7.77868610e+00	-6.09174607e+00	-1.47711002e-01	2.69830033e-02	-2.11001537e-01	-4.39890036e-02	-7.04396211e+00	-7.32956869e-01	-6.51110315e+00	3.02868500e-01	-7.92149279e-02	-4.61447912e-02
-7.67969869e+00	-6.25408334e+00	3.81968406e-02	4.46288471e-02	-9.74870769e-02	-6.91392495e-02	-7.02815982e+00	-1.08924059e+00	-6.61453419e+00	3.15297424e-01	-6.98263309e-02	2.91396419e-02
-7.52303413e+00	-6.50685615e+00	2.22724200e-01	9.49018132e-03	-6.16483590e-02	-7.50366594e-02	-6.89953917e+00	-1.41309190e+00	-6.57397251e+00	3.35717131e-01	-1.67049017e-02	6.44449064e-02
-7.51552483e+00	-6.53786766e+00	2.34344669e-01	-1.06299349e-01	-6.44322368e-02	-3.73181899e-02	-6.78035321e+00	-1.43800605e+00	-6.45816794e+00	3.08928071e-01	-3.18263361e-02	6.11511513e-02
-7.66317002e+00	-6.36468485e+00	1.05356897e-01	-2.51682813e-01	-8.50949172e-02	1.27768551e-02	-6.85598710e+00	-1.39616022e+00	-6.26884789e+00	3.03550408e-01	-1.22154629e-01	8.05169332e-02
-7.86006936e+00	-6.12872262e+00	2.04550954e-02	-3.63172116e-01	-8.10515657e-02	3.51882686e-02	-7.03079393e+00	-1.22319696e+00	-6.16333242e+00	2.85334912e-01	-2.41813168e-01	1.39683431e-01
-7.94660624e+00	-6.02898132e+00	-1.00515713e-01	-4.27212606e-01	6.80983615e-03	4.29856519e-02	-7.14387964e+00	-1.13560993e+00	-6.02754272e+00	2.56075024e-01	-2.78370093e-01	2.22973551e-01
-7.90114562e+00	-6.07768045e+00	-3.04333925e-01	-4.69327876e-01	1.21879016e-01	3.60801160e-02	-7.25670491e+00	-1.13009739e+00	-5.99892649e+00	1.93786164e-01	-3.14127493e-01	3.07304677e-01
-7.89767265e+00	-6.11671859e+00	-3.86550837e-01	-4.96254088e-01	1.33627955e-01	4.93707511e-02	-7.30532808e+00	-1.03080077e+00	-5.95986161e+00	1.16236554e-01	-3.37492130e-01	3.92213391e-01
-8.11404566e+00	-5.97083297e+00	-3.86361328e-01	-5.08997158e-01	1.37789563e-01	1.03117007e-01	-7.41509374e+00	-9.69685125e-01	-5.94885082e+00	3.61626880e-02	-3.75809138e-01	4.94257678e-01
-8.12661962e+00	-5.98255016e+00	-4.77032102e-01	-5.01628795e-01	2.45505075e-01	9.19945653e-02	-7.68473904e+00	-1.13367782e+00	-6.11659860e+00	-5.82406338e-02	-3.62581851e-01	6.28000852e-01
-7.76182285e+00	-6.45004972e+00	-5.64879237e-01	-4.80741803e-01	4.23197423e-01	-3.78831713e-02	-7.66568766e+00	-1.09274668e+00	-6.27494966e+00	-2.01003510e-01	-2.42630938e-01	7.18719094e-01
-7.40666545e+00	-6.63738676e+00	-6.30950263e-01	-5.09891886e-01	4.39318269e-01	-1.14802500e-01	-7.46336167e+00	-8.85565324e-01	-6.20815301e+00	-3.46237991e-01	-7.47412280e-02	7.10088712e-01
-7.41882891e+00	-6.50979618e+00	-8.43113258e-01	-6.28308330e-01	3.32750167e-01	-8.43719257e-02	-7.32126504e+00	-5.43704094e-01	-6.14966959e+00	-4.69562499e-01	-4.29711865e-02	6.36837755e-01
-7.44163707e+00	-6.13370642e+00	-1.07485098e+00	-6.90223931e-01	3.09487596e-01	-9.24408898e-03	-7.35082965e+00	1.83928533e-02	-5.90697648e+00	-5.62182737e-01	-1.72639901e-01	5.20068412e-01
-7.34739072e+00	-5.66354320e+00	-1.37193951e+00	-6.87449028e-01	3.14866555e-01	2.47217317e-02	-7.67053264e+00	6.98274110e-01	-5.90330410e+00	-5.75352728e-01	-2.89572234e-01	4.02182144e-01
-7.38733015e+00	-5.50435400e+00	-1.64286521e+00	-5.64330836e-01	2.35087064e-01	5.94447510e-02	-7.89682201e+00	8.40370203e-01	-6.10179899e+00	-5.49030924e-01	-2.41467256e-01	3.21230067e-01
-7.64016614e+00	-5.75934461e+00	-1.83213140e+00	-2.45606401e-01	9.75503029e-02	8.56548601e-02	-7.74220313e+00	8.72176647e-01	-6.16238663e+00	-5.62679257e-01	-1.40428095e-01	2.89810331e-01
-7.81157534e+00	-6.00714208e+00	-1.87331643e+00	-8.28421086e-02	8.52868716e-02	9.38891169e-02	-7.59423746e+00	9.96504801e-01	-6.37629546e+00	-5.65642061e-01	-1.30040722e-01	3.04599692e-01
-7.74721165e+00	-5.91435492e+00	-1.82981920e+00	-3.60793048e-02	1.72895151e-01	9.00550759e-02	-7.63265931e+00	1.13062237e+00	-6.31078732e+00	-5.58305596e-01	-1.24168051e-01	3.57585523e-01
-7.53333883e+00	-5.75329515e+00	-1.83575060e+00	5.38637659e-02	1.93754195e-01	6.04554508e-02	-7.57927406e+00	1.27362072e+00	-6.29324165e+00	-4.73786644e-01	-8.81398474e-02	4.39233905e-01
-7.50438235e+00	-5.66860893e+00	-1.83868764e+00	1.72007522e-01	1.16743951e-01	5.56999208e-02	-7.49729776e+00	1.36831403e+00	-5.92911578e+00	-3.60997405e-01	-2.28152519e-02	4.77367962e-01
-7.56575345e+00	-5.45171906e+00	-1.80664535e+00	2.05346919e-01	9.60573762e-02	1.02533203e-01	-7.37876999e+00	1.38775228e+00	-5.73234082e+00	-2.40752751e-01	-4.76867893e-02	4.54658914e-01
-7.55506003e+00	-5.35086610e+00	-1.78827937e+00	2.59115026e-01	1.02067140e-01	1.62716039e-01	-7.46530305e+00	1.24430355e+00	-5.56292563e+00	-1.83756373e-01	-1.54169616e-01	4.11882194e-01
-7.44668702e+00	-5.50045953e+00	-1.55660580e+00	3.78464581e-01	7.21274349e-02	1.74841069e-01	-7.55048294e+00	9.55486095e-01	-5.63145305e+00	-1.89546061e-01	-2.77965613e-01	3.57999086e-01
-7.34247600e+00	-5.89621064e+00	-1.78588626e+00	2.84257129e-01	-1.51426768e+00	1.47757833e-01	-7.73145835e+00	6.37675036e-01	-5.80227700e+00	-2.83704782e-01	-3.64447241e-01	3.19045710e-01
-7.84753410e+00	-6.16303943e+00	-1.66868985e+00	2.94271325e-01	-2.74899006e+00	1.62524484e-01	-7.59988820e+00	2.22657485e-01	-5.89556211e+00	-4.15594918e-01	-2.74244327e-01	2.49118208e-01
-8.37470368e+00	-6.29810111e+00	-5.97182140e-01	3.47793565e-01	-2.17647735e+00	1.86915993e-01	-7.60359797e+00	4.60164305e-01	-5.91526386e+00	-5.96604086e-01	-2.71231925e-01	1.16551780e-01
-8.35626906e+00	-6.41549871e+00	-2.58791193e-01	8.29371392e-02	-8.59711979e-01	1.54567418e-01	-7.89796844e+00	7.49796399e-01	-6.04045653e+00	-7.24452956e-01	-3.58837882e-01	1.25441304e-01
-8.22555043e+00	-6.38041048e+00	-1.34562702e-01	-1.87800407e-01	2.29787965e-01	7.94948676e-02	-7.92992903e+00	1.04532370e+00	-6.18642781e+00	-7.09614568e-01	-3.28089851e-01	1.96216425e-01
-8.08465087e+00	-6.01931555e+00	-3.39618915e-02	-2.54105634e-01	7.29618313e-01	1.42386542e-02	-7.92602107e+00	1.37145307e+00	-6.12798213e+00	-6.49397695e-01	-2.19825458e-01	2.52583399e-01
-8.04255298e+00	-5.80851080e+00	-6.95828770e-02	-1.81764308e-01	8.13539926e-01	-5.42371893e-03	-7.72724010e+00	1.66002527e+00	-6.01420933e+00	-5.22453258e-01	-1.46092075e-01	2.78330538e-01
-7.89060515e+00	-5.83837285e+00	-1.91565721e-01	-3.09127648e-02	6.82230253e-01	6.73640769e-03	-7.70924740e+00	1.63858173e+00	-5.73711171e+00	-3.89083403e-01	-1.62019672e-01	2.54703495e-01
-7.56817708e+00	-5.78153849e+00	-3.31518719e-01	5.62200828e-02	2.16161510e-01	7.46703376e-02	-7.64280318e+00	1.62017717e+00	-5.63529980e+00	-3.10636240e-01	-1.84757631e-01	1.91531712e-01
-7.60433790e+00	-5.70560999e+00	-5.33519124e-01	1.72633266e-01	-1.54681042e-01	1.51480822e-01	-7.59554612e+00	1.70462453e+00	-5.58786314e+00	-2.73116556e-01	-2.18663420e-01	1.06982402e-01
-7.92687738e+00	-5.83543865e+00	-6.11959531e-01	1.90022608e-01	-1.95269273e-01	1.82070962e-01	-7.77855432e+00	1.67446126e+00	-5.61828343e+00	-2.54289698e-01	-2.96286799e-01	8.44637307e-02
-8.27148575e+00	-5.94757872e+00	-5.11608154e-01	1.62035433e-01	-1.84065275e-02	1.80991607e-01	-7.89788561e+00	1.57233037e+00	-5.64932622e+00	-2.72690591e-01	-3.04167790e-01	1.75046959e-01
-8.78180785e+00	-6.31021788e+00	-7.93898866e-01	-1.88016821e-02	4.63591913e-01	6.26252083e-02	-7.76130965e+00	1.49159239e+00	-5.54623274e+00	-3.11803311e-01	-2.42617339e-01	3.60652909e-01
-8.85177047e+00	-6.45968154e+00	-9.73405783e-01	-8.09963925e-01	1.10920968e+00	-2.38489194e-02	-7.50929234e+00	1.55140004e+00	-5.36976877e+00	-3.55884166e-01	-2.00756621e-01	5.97564444e-01
-8.52195218e+00	-5.88006704e+00	-9.80666818e-01	-1.35513277e+00	1.80536961e+00	-4.31518279e-02	-7.33278668e+00	1.83736229e+00	-5.10462471e+00	-4.43618183e-01	-2.27786477e-01	8.49167976e-01
-7.98187222e+00	-5.32082073e+00	-1.03718186e+00	-1.27419001e+00	1.81643311e+00	-5.79845484e-02	-7.17532006e+00	2.21556457e+00	-4.91923756e+00	-4.68537284e-01	-2.78385284e-01	1.09168393e+00
-7.40922769e+00	-5.40852762e+00	-1.51412888e+00	-1.01261410e+00	1.10703771e+00	-7.12501522e-02	-6.98733430e+00	2.24677508e+00	-4.92163010e+00	-4.72324401e-01	-3.61990152e-01	1.30131233e+00
-7.38699127e+00	-5.92068735e+00	-1.95838652e+00	-1.05010000e+00	7.85619593e-01	-6.26139578e-02	-6.80958475e+00	2.17406849e+00	-4.93870965e+00	-5.17610439e-01	-4.50661051e-01	1.44142598e+00
-7.40968276e+00	-6.06268780e+00	-1.91654404e+00	-1.29249419e+00	7.26809326e-01	1.12722915e-02	-6.73082301e+00	2.27756763e+00	-4.84625997e+00	-6.14048663e-01	-5.54346618e-01	1.53451084e+00
-7.37884462e+00	-6.05258410e+00	-1.99603511e+00	-1.53631445e+00	7.62190930e-01	9.85352266e-02	-6.68384056e+00	2.49742016e+00	-4.68856988e+00	-7.10253315e-01	-6.44250045e-01	1.63072928e+00
-7.40647606e+00	-5.94534294e+00	-2.38964149e+00	-1.81650824e+00	8.38646446e-01	1.96476457e-01	-6.69570651e+00	2.86618607e+00	-4.52899267e+00	-7.66219862e-01	-7.04408236e-01	1.76528124e+00
-7.42149781e+00	-5.62885486e+00	-2.63607769e+00	-2.13536506e+00	8.76846403e-01	2.70669806e-01	-6.87680711e+00	3.35942433e+00	-4.33915929e+00	-8.02979232e-01	-7.56915884e-01	1.94554693e+00
-7.44176968e+00	-5.31108814e+00	-2.89518991e+00	-2.40184035e+00	9.40258511e-01	2.68405495e-01	-7.18976426e+00	3.96768913e+00	-4.15018880e+00	-8.58131274e-01	-6.95948822e-01	2.19183211e+00
-7.58274052e+00	-5.10437305e+00	-3.35184063e+00	-2.62125204e+00	1.05691467e+00	1.87429064e-01	-7.34215925e+00	4.53669480e+00	-3.85316431e+00	-9.10544260e-01	-4.92815028e-01	2.48409412e+00
-7.74882828e+00	-4.77130536e+00	-4.01410105e+00	-2.85981681e+00	1.22511295e+00	1.10845209e-01	-7.69425906e+00	5.84907466e+00	-3.81215034e+00	-1.04755608e+00	-5.23192617e-01	2.35801813e+00
-7.10363098e+00	-3.52138344e+00	-6.63898278e+00	-2.97625381e+00	1.89336901e+00	1.47013729e-01	-1.26254002e+01	1.94373356e+01	-9.50533291e+00	-3.99298786e-01	-2.51455851e+00	-1.04423893e+00
-3.90442065e+00	4.51492355e-01	-7.92198411e+00	-2.42168951e+00	2.54925341e+00	4.02979367e-01	-8.68339549e+00	7.58023651e+00	-4.65597365e-01	7.26909539e-01	4.59119754e-01	-8.12232081e-01
-4.11458665e+00	4.28341878e-01	-6.66582428e+00	-3.73181033e-01	-3.07621324e-01	2.52879578e-01	-7.63802099e+00	2.51966488e+00	-5.67053844e+00	1.84608726e+00	5.09526245e-01	-2.13416724e-01
-7.53355136e+00	-5.52083716e+00	-4.89966833e+00	6.52227474e-01	-3.19638290e+00	-6.75581678e-01	-6.77066887e+00	4.08955966e+00	-3.92682554e+00	-4.10805941e-02	1.39820836e+00	2.06021317e-01
-1.01198944e+01	-7.11449103e+00	-5.18588394e+00	3.12622743e-01	-1.94402288e+00	-7.24160860e-01	-3.61918497e+00	6.60757801e+00	-1.76606356e+00	-4.27574660e-01	1.69718974e+00	2.67172432e-01
-9.49215912e+00	-3.78883898e+00	-5.33652811e+00	-1.38134060e+00	9.59249093e-01	1.75948596e-01	-3.70590452e+00	6.19599268e+00	-5.66537961e+00	5.96275694e-02	1.34604975e-01	2.46590116e-01
-5.82438350e+00	-4.06318368e-01	-5.12051388e+00	-1.41660689e+00	2.23464605e+00	4.40140748e-01	-5.88710745e+00	6.85331265e+00	-4.05175283e+00	-4.20003871e-02	-1.59501522e+00	-6.16706523e-02
-4.29651277e+00	-1.65953458e+00	-6.47490726e+00	5.61569142e-01	1.71270508e+00	3.92286040e-01	-8.29611945e+00	5.63549672e+00	-3.88216418e+00	3.41278057e-01	-1.52104900e+00	-1.72631432e-01
-5.04044333e+00	-4.53518155e+00	-6.69871829e+00	8.30304973e-01	-6.37542322e-01	3.89122097e-01	-8.08914287e+00	4.90484818e+00	-4.53714623e+00	1.45252186e-02	-7.14245996e-01	-1.18277085e-01
-7.69546675e+00	-4.49027297e+00	-5.04286396e+00	1.10036890e-01	-1.30032038e+00	4.13620058e-01	-7.40601342e+00	5.07223559e+00	-4.00120179e+00	-1.78000066e-01	-1.19400609e-01	-1.62893271e-01
-8.75438581e+00	-3.47554290e+00	-4.67869080e+00	1.21177063e-01	-7.65900629e-01	4.00350845e-01	-7.85721906e+00	4.75566108e+00	-4.13241377e+00	-1.89310587e-01	-1.98799932e-01	8.89215339e-03
-8.93589216e+00	-3.50233291e+00	-5.12105423e+00	3.76312881e-01	1.59084501e-01	1.77126208e-01	-7.27075818e+00	5.37051134e+00	-3.59193009e+00	1.05048367e-02	-4.87596922e-01	2.36837017e-01
-7.98783219e+00	-3.57894303e+00	-5.18619714e+00	1.64303499e-01	1.01794686e+00	-6.50492046e-02	-7.54504389e+00	4.53539329e+00	-4.48015651e+00	1.64649188e-01	-5.19061800e-01	1.68353289e-01
-5.61761685e+00	-3.69854063e+00	-5.48314100e+00	-2.76949192e-02	1.20237990e+00	-8.47587367e-02	-7.87381649e+00	5.49791755e+00	-3.95796079e+00	-1.89100294e-01	-4.12795222e-01	1.42334914e-02
-5.29662074e+00	-4.04270320e+00	-6.68804529e+00	2.63578143e-02	1.78599702e-01	-1.04271079e-01	-7.01652880e+00	6.09175578e+00	-4.19042201e+00	-8.86601424e-02	1.71181259e-01	3.15422577e-02
-6.15445176e+00	-3.67267318e+00	-6.25210936e+00	-1.12172511e-01	-7.19623125e-01	-1.72425615e-01	-5.95910499e+00	5.58562587e+00	-3.63529790e+00	-9.03434248e-02	4.67795543e-01	1.08814905e-01
-7.13838911e+00	-2.86641053e+00	-4.94064471e+00	-1.43042726e-01	-6.11282435e-01	-1.75729875e-01	-5.70174621e+00	5.18931014e+00	-3.78484839e+00	-4.12003471e-02	1.39068540e-01	6.47980828e-02
-7.15693411e+00	-3.19632300e+00	-5.20852710e+00	1.98018141e-01	2.25399011e-01	-1.10870197e-01	-6.50971035e+00	5.36249838e+00	-3.92060804e+00	-7.85204516e-02	-4.88439218e-01	-1.06231558e-01
-6.85622497e+00	-4.07123087e+00	-6.28854042e+00	2.19292456e-01	3.51663481e-01	1.05670538e-01	-8.08772149e+00	5.79931135e+00	-3.76212768e+00	-1.18084127e-01	-9.62870991e-01	-1.04571807e-01
-7.28629915e+00	-3.85993425e+00	-6.06872884e+00	-7.25674746e-02	-3.52086342e-01	1.76079271e-01	-8.69569532e+00	5.67615533e+00	-3.95812631e+00	-3.12774998e-02	-5.93668990e-01	9.43131559e-02
-7.82267907e+00	-3.39763253e+00	-5.00252770e+00	-5.04924688e-02	-4.36133544e-01	-2.85695252e-03	-7.67941877e+00	4.88691986e+00	-4.14260669e+00	4.08187583e-02	2.02134867e-01	2.13943316e-01
-7.26334861e+00	-3.75732527e+00	-4.96795279e+00	2.49508136e-01	3.07570114e-01	-1.78582638e-01	-6.39935519e+00	4.78638787e+00	-4.03662878e+00	7.71090895e-03	5.02168169e-01	1.30784673e-01
-5.72811249e+00	-4.51946346e+00	-5.57568385e+00	2.57665476e-01	5.19960236e-01	-1.63230840e-01	-5.76533045e+00	4.88402503e+00	-3.85678338e+00	-2.12906806e-02	1.97969823e-01	-3.96964661e-02
-5.46528018e+00	-4.37453757e+00	-5.70221515e+00	-6.50083027e-02	1.26866971e-01	3.37189136e-02	-6.09257368e+00	5.35969453e+00	-3.69116754e+00	-9.58163418e-02	-3.57567632e-01	-2.17237820e-01
-6.16933053e+00	-3.37878282e+00	-5.57110427e+00	-2.01409607e-01	-4.54987177e-01	2.61241285e-01	-7.03615965e+00	5.81205163e+00	-3.61623035e+00	-1.18340170e-01	-7.10152194e-01	-3.39662636e-01
-7.10786882e+00	-2.96310360e+00	-5.67202637e+00	-7.58610785e-02	-5.43871020e-01	3.06580171e-01	-7.82779795e+00	5.94299467e+00	-3.54938854e+00	-7.76869433e-02	-6.00476651e-01	-3.18577909e-01
-7.65673394e+00	-3.13095278e+00	-5.81609420e+00	1.23275578e-01	-3.79931732e-01	2.44446982e-01	-8.10021658e+00	5.75990726e+00	-3.47062242e+00	-1.22913223e-02	-3.19069878e-01	-1.80734042e-01
-7.80475491e+00	-3.52978533e+00	-5.68485287e+00	1.24090076e-01	-1.87117472e-01	1.22763678e-01	-7.95290477e+00	5.36780605e+00	-3.49949618e+00	4.94293447e-02	-5.60339385e-02	-2.96638273e-02
-7.67387143e+00	-3.62718353e+00	-5.41143295e+00	8.67993380e-02	-1.97937646e-02	2.83545632e-02	-7.61780031e+00	5.12463864e+00	-3.50794332e+00	4.16024979e-02	6.50009769e-02	4.09252192e-02
-7.15404798e+00	-3.63101357e+00	-5.39984240e+00	5.57755144e-02	9.47368687e-02	-2.80366983e-02	-7.27725372e+00	5.10893978e+00	-3.45393690e+00	-1.45267159e-02	8.90201221e-02	2.42522152e-02
-6.70576876e+00	-3.60720354e+00	-5.43436783e+00	7.89814115e-03	8.49713952e-02	-3.54760493e-02	-7.04414322e+00	5.31272116e+00	-3.46236923e+00	-1.95223866e-02	6.32326376e-02	-2.69252453e-02
-6.65993270e+00	-3.47782462e+00	-5.46299742e+00	-3.06081468e-02	-3.53198322e-02	-8.52624047e-03	-6.89540268e+00	5.43579094e+00	-3.42962804e+00	-1.72816760e-03	-1.09191562e-02	-9.66275663e-02
