-6.70217597e+00	-1.36118276e+00	-6.77399522e+00	5.48754852e-03	-5.45972317e-03	1.11915229e-02	-7.77592382e+00	3.81067006e+00	-4.69475677e+00	3.93234968e-02	-9.34998641e-02	1.89016925e-03
-6.69484500e+00	-1.33819946e+00	-6.75369690e+00	9.59042163e-03	-2.91618611e-02	1.54150433e-03	-7.75463686e+00	3.85800375e+00	-4.66842334e+00	2.84798590e-02	-5.70896022e-02	6.60782586e-03
-6.64115635e+00	-1.29614440e+00	-6.71214201e+00	2.69981470e-02	-4.72105879e-02	-3.66519157e-03	-7.69123106e+00	3.85766306e+00	-4.65385469e+00	2.57920893e-02	-3.91855099e-02	7.07913402e-03
-6.68166826e+00	-1.33702154e+00	-6.71592357e+00	3.39337762e-02	-5.96688553e-02	-3.37301928e-03	-7.64728182e+00	3.83786363e+00	-4.65046818e+00	2.07677533e-02	-4.34892566e-02	3.86403468e-03
-6.72399873e+00	-1.30037879e+00	-6.76033961e+00	2.18180878e-02	-5.01005364e-02	1.02425710e-02	-7.62911766e+00	3.87300288e+00	-4.55223018e+00	1.90943173e-02	-7.28547358e-02	-1.58457337e-03
-6.71656262e+00	-1.21565827e+00	-6.79433534e+00	1.22173046e-02	-3.75456065e-02	2.36801610e-02	-7.66313511e+00	3.92157156e+00	-4.53129436e+00	2.91897575e-02	-9.48740547e-02	-7.38811837e-03
-6.66744333e+00	-1.15481973e+00	-6.74901261e+00	1.24614626e-02	-2.70439950e-02	2.55646028e-02	-7.80088403e+00	3.91316830e+00	-4.59204996e+00	3.96236223e-02	-9.58540689e-02	-9.43519013e-03
-6.69438845e+00	-1.23280236e+00	-6.74435700e+00	2.31684420e-02	-3.54050132e-02	1.96430516e-02	-7.81010260e+00	3.88079648e+00	-4.64013586e+00	4.03171047e-02	-7.07352820e-02	-3.50583421e-03
-6.70612286e+00	-1.34394305e+00	-6.77341181e+00	3.23801000e-02	-4.49077668e-02	3.57081228e-03	-7.78709376e+00	3.84352418e+00	-4.67427660e+00	3.90318289e-02	-3.72688957e-02	7.44591793e-03
-6.75880797e+00	-1.31758665e+00	-6.73438282e+00	3.50714025e-02	-3.48150766e-02	-3.49926643e-03	-7.68129381e+00	3.82249280e+00	-4.68176523e+00	2.84275918e-02	-2.81880278e-02	1.02439434e-02
-6.71289744e+00	-1.31400540e+00	-6.70177454e+00	2.61683717e-02	-3.17649933e-02	4.78239660e-03	-7.64682720e+00	3.81398660e+00	-4.61247167e+00	2.46430437e-02	-3.42560001e-02	1.06187006e-02
-6.68128564e+00	-1.32718878e+00	-6.68484480e+00	4.73668305e-02	-3.18756100e-02	1.54501034e-02	-7.60521599e+00	3.84845766e+00	-4.63472792e+00	2.41876089e-02	-7.43500577e-02	5.75464740e-03
-6.64749861e+00	-1.33627670e+00	-6.74095694e+00	6.06287274e-02	-3.74066351e-02	1.95057520e-02	-7.62409982e+00	3.87066186e+00	-4.56258540e+00	1.49074086e-02	-1.02635349e-01	-2.04883749e-03
-6.64582967e+00	-1.26473948e+00	-6.76944914e+00	4.06269523e-02	-4.44023801e-02	1.64796914e-02	-7.71177592e+00	3.91002488e+00	-4.51279609e+00	1.57001292e-02	-1.15338635e-01	-8.56029886e-03
-6.60273633e+00	-1.16410616e+00	-6.76925235e+00	2.25754197e-02	-4.62463692e-02	2.63620225e-03	-7.76042953e+00	3.92099021e+00	-4.50507239e+00	3.12848057e-02	-8.81872494e-02	-1.13725126e-02
-6.61924426e+00	-1.14963134e+00	-6.82428148e+00	8.36640785e-03	-4.21218906e-02	-2.06529600e-02	-7.75817867e+00	3.88946177e+00	-4.54314354e+00	3.71354403e-02	-4.05013127e-02	-1.28713703e-02
-6.57258526e+00	-1.20844122e+00	-6.80338883e+00	-2.59073224e-03	-7.13429178e-02	-2.51510364e-02	-7.64509567e+00	3.92113035e+00	-4.57922709e+00	4.64443879e-02	-1.79027229e-02	-1.72165383e-02
-6.72384544e+00	-1.31497193e+00	-6.72249188e+00	-1.24603848e-02	-1.04990953e-01	-2.17203766e-03	-7.61037253e+00	3.84436944e+00	-4.61904799e+00	5.84362930e-02	-4.83354183e-02	-2.44677759e-02
-6.79932030e+00	-1.35244266e+00	-6.65853827e+00	-1.30958125e-02	-9.83136925e-02	1.94220511e-02	-7.69222842e+00	3.77592090e+00	-4.63768221e+00	5.88948494e-02	-9.97447369e-02	-2.99394950e-02
-6.83411414e+00	-1.38947371e+00	-6.64184712e+00	1.48421718e-03	-5.94190914e-02	2.43878974e-02	-7.81811139e+00	3.74004496e+00	-4.64316233e+00	4.87018479e-02	-1.14742455e-01	-2.14149158e-02
-6.84656754e+00	-1.35931592e+00	-6.63914559e+00	1.33378899e-02	-4.13646217e-02	2.14489864e-02	-7.85346295e+00	3.78400798e+00	-4.64005497e+00	3.63942611e-02	-9.56560715e-02	-6.05406889e-03
-6.84554012e+00	-1.34165351e+00	-6.67465357e+00	2.17098326e-02	-3.15288576e-02	1.40857063e-02	-7.81321666e+00	3.80869370e+00	-4.59991357e+00	2.39415624e-02	-6.17875371e-02	6.94856369e-03
-6.73066709e+00	-1.30299467e+00	-6.68123000e+00	3.12388926e-02	-1.69099345e-02	1.10956104e-02	-7.72753588e+00	3.81863382e+00	-4.58446018e+00	2.00736896e-02	-4.70538821e-02	1.33299723e-02
-6.67160341e+00	-1.28295009e+00	-6.74207452e+00	5.11639493e-02	-8.74304727e-03	1.67832400e-02	-7.66966387e+00	3.86027734e+00	-4.57805392e+00	1.65520194e-02	-5.49536118e-02	1.14484370e-02
-6.67340287e+00	-1.28969468e+00	-6.75820863e+00	4.26225049e-02	-1.66039608e-02	2.80592711e-02	-7.64460002e+00	3.87248513e+00	-4.50805688e+00	1.25920006e-02	-7.00695452e-02	5.01441146e-03
-6.60009440e+00	-1.19574835e+00	-6.71229818e+00	2.48103452e-02	-2.31244637e-02	3.52941167e-02	-7.66738738e+00	3.86658776e+00	-4.54888519e+00	2.31685445e-02	-9.62433893e-02	-6.53929101e-03
-6.62904028e+00	-1.15252801e+00	-6.72349571e+00	1.11561329e-02	-4.08510731e-02	2.83105049e-02	-7.72004061e+00	3.87651110e+00	-4.51564473e+00	2.71752258e-02	-1.09012619e-01	-1.48255460e-02
-6.70239214e+00	-1.21756364e+00	-6.74883381e+00	1.77730808e-02	-6.86735424e-02	1.93285464e-02	-7.76758524e+00	3.87977706e+00	-4.50979084e+00	3.25974620e-02	-8.68155081e-02	-1.71042270e-02
-6.73416606e+00	-1.26565228e+00	-6.76797697e+00	2.16784098e-02	-6.92379206e-02	1.80606064e-02	-7.73261802e+00	3.88908163e+00	-4.53804601e+00	3.46494793e-02	-7.40354613e-02	-1.73126612e-02
-6.77892180e+00	-1.27486907e+00	-6.66653278e+00	8.35267559e-03	-5.70075228e-02	1.43258646e-02	-7.73252867e+00	3.82889696e+00	-4.57390244e+00	3.52217491e-02	-8.13268735e-02	-1.82168939e-02
-6.76730530e+00	-1.24779705e+00	-6.72594716e+00	-1.46481077e-03	-5.44643669e-02	1.20494977e-02	-7.78331357e+00	3.80361493e+00	-4.54544636e+00	3.51471133e-02	-8.49588839e-02	-1.62043196e-02
-6.74365427e+00	-1.21749968e+00	-6.69818122e+00	-2.13826336e-03	-4.67176275e-02	1.05877874e-02	-7.78301831e+00	3.82582245e+00	-4.57025184e+00	4.08162793e-02	-7.52520839e-02	-1.11802319e-02
-6.75517941e+00	-1.21613891e+00	-6.65991458e+00	1.13236126e-02	-4.03619524e-02	4.96128779e-03	-7.78723645e+00	3.82603571e+00	-4.60395393e+00	4.06001779e-02	-5.47140900e-02	-7.55253776e-03
-6.75623349e+00	-1.24333336e+00	-6.67791118e+00	2.19103350e-02	-4.14085717e-02	9.28401419e-03	-7.71844953e+00	3.80605450e+00	-4.56024624e+00	3.50138201e-02	-4.98423941e-02	-4.05138889e-03
-6.78143504e+00	-1.27635704e+00	-6.68668479e+00	1.76887335e-02	-3.61397837e-02	1.75365466e-02	-7.71729923e+00	3.80030682e+00	-4.54424558e+00	3.37577378e-02	-7.17166125e-02	-2.86032980e-03
-6.71735347e+00	-1.27971863e+00	-6.64867561e+00	1.28900187e-02	-3.30315703e-02	1.93473294e-02	-7.73774383e+00	3.81513780e+00	-4.56724584e+00	2.95392989e-02	-8.42069014e-02	-4.12078272e-03
-6.74246096e+00	-1.25124966e+00	-6.69473103e+00	3.05432619e-02	-3.41900578e-02	1.32106385e-02	-7.80649521e+00	3.86082391e+00	-4.54762068e+00	2.20877896e-02	-8.01408511e-02	2.83077219e-03
-6.77761077e+00	-1.20190904e+00	-6.71770486e+00	3.05234881e-02	-3.22452355e-02	1.22173046e-02	-7.73130756e+00	3.85439709e+00	-4.50905531e+00	2.54027879e-02	-6.44861860e-02	5.57651014e-03
-6.72873221e+00	-1.23431835e+00	-6.67682628e+00	2.88148733e-02	-1.85377306e-02	1.23069998e-02	-7.76145224e+00	3.82477228e+00	-4.50935058e+00	3.29578473e-02	-6.31862155e-02	2.06652253e-03
-6.71742022e+00	-1.26738986e+00	-6.70297688e+00	2.07694191e-02	-2.61712235e-02	1.44842606e-02	-7.79668356e+00	3.87825027e+00	-4.49883683e+00	2.77427923e-02	-7.19359037e-02	3.34762100e-04
-6.73072326e+00	-1.23069072e+00	-6.72106386e+00	2.08142667e-02	-2.99851770e-02	6.39742530e-03	-7.80088043e+00	3.87663657e+00	-4.53141350e+00	3.39020011e-02	-7.57817805e-02	-2.23502654e-03
-6.71900134e+00	-1.20372056e+00	-6.70581494e+00	2.16497667e-02	-3.91445424e-02	-2.15943712e-03	-7.80128865e+00	3.83214513e+00	-4.48595569e+00	3.48048803e-02	-5.82168505e-02	-1.22173048e-03
-6.77179882e+00	-1.20347837e+00	-6.73861406e+00	3.17499436e-03	-4.77230017e-02	-8.97219649e-03	-7.79828286e+00	3.89110873e+00	-4.44582009e+00	3.64399459e-02	-2.52881456e-02	-1.22173048e-03
-6.69826303e+00	-1.14099825e+00	-6.75090815e+00	-2.31562446e-02	-5.17949243e-03	-1.09568225e-02	-7.74783106e+00	3.83349977e+00	-4.56763704e+00	6.04075783e-02	-6.55541973e-03	-1.22173048e-03
-6.69141034e+00	-1.28869700e+00	-6.68657674e+00	-1.78915030e-02	1.14633689e-02	-7.69187627e-03	-7.69139724e+00	3.76672025e+00	-4.67109438e+00	5.64153374e-02	-9.66113888e-03	-1.73928499e-03
-6.73887164e+00	-1.33669414e+00	-6.66672956e+00	1.82901794e-02	-6.37987924e-02	1.36865372e-02	-7.65104315e+00	3.75452941e+00	-4.60013812e+00	3.03024861e-02	-7.77229299e-02	-8.45576890e-03
-6.82620586e+00	-1.35619412e+00	-6.66499433e+00	3.05432619e-02	-9.94799488e-02	3.49136668e-02	-7.72312009e+00	3.75827244e+00	-4.56447956e+00	2.77477055e-02	-1.38395287e-01	-1.43492688e-02
-6.86141513e+00	-1.31825634e+00	-6.56068531e+00	3.07601288e-02	-6.89060187e-02	3.77415156e-02	-7.88673054e+00	3.72998318e+00	-4.53239844e+00	2.25863733e-02	-1.40752995e-01	-7.63098374e-03
-6.86480268e+00	-1.22002233e+00	-6.64748117e+00	4.19909279e-02	-4.00465931e-02	3.07002821e-02	-7.89463689e+00	3.84486901e+00	-4.51646210e+00	4.63513664e-03	-7.42224125e-02	1.34456935e-02
-6.83630418e+00	-1.19149137e+00	-6.75972474e+00	5.59753644e-02	2.28878583e-03	2.03193005e-02	-7.75925552e+00	3.90951259e+00	-4.50718372e+00	1.54669564e-02	-4.09666720e-02	2.32128798e-02
-6.75259458e+00	-1.17209914e+00	-6.79004036e+00	5.00909517e-02	4.71687551e-02	1.83708040e-02	-7.71306561e+00	3.88734059e+00	-4.52790066e+00	2.21707076e-02	-5.45465117e-02	2.25529071e-02
-6.64664102e+00	-1.14297143e+00	-6.70295372e+00	5.04048850e-02	1.77312655e-02	1.94501707e-02	-7.75490119e+00	3.87405333e+00	-4.43590620e+00	1.76805936e-02	-7.81907508e-02	1.46944932e-02
-6.63357801e+00	-1.12403071e+00	-6.77428358e+00	5.69631538e-02	-4.42190495e-02	1.37392839e-02	-7.77593259e+00	3.86623618e+00	-4.37591309e+00	2.67161109e-02	-7.57445115e-02	5.77922019e-03
-6.65851959e+00	-1.16881445e+00	-6.68653456e+00	3.47856821e-04	-4.89249137e-02	7.53003497e-04	-7.78891563e+00	3.87669305e+00	-4.39693654e+00	4.72820056e-02	-4.41800821e-02	1.22006598e-03
-6.71336345e+00	-1.13722251e+00	-6.65641307e+00	-1.50752396e-02	-1.86826937e-02	-1.26845860e-02	-7.77585185e+00	3.83839424e+00	-4.55647920e+00	5.77804502e-02	-1.08760743e-02	-5.96427221e-04
-6.78270291e+00	-1.25182492e+00	-6.76400965e+00	5.89687802e-03	-2.97716508e-02	-1.46302465e-02	-7.71439777e+00	3.87016433e+00	-4.58091837e+00	4.78559231e-02	-1.47231056e-02	1.70909514e-03
-6.74373905e+00	-1.30637339e+00	-6.72547563e+00	-1.79679038e-03	-3.15407552e-02	-1.32840580e-02	-7.76237859e+00	3.82379095e+00	-4.56730313e+00	4.86014075e-02	-6.31612686e-02	-2.93100489e-03
-6.73059467e+00	-1.24110750e+00	-6.67681151e+00	-4.48329342e-03	-2.65981404e-02	-1.22173046e-02	-7.85098362e+00	3.78255187e+00	-4.56292423e+00	4.55681145e-02	-6.71769299e-02	-2.71270055e-03
-6.69772851e+00	-1.28207170e+00	-6.70317824e+00	5.92926183e-03	-5.11811427e-02	-1.21452833e-02	-7.77608178e+00	3.77944385e+00	-4.56794840e+00	4.17982560e-02	-2.81010052e-02	5.33625765e-03
-6.75992970e+00	-1.26859265e+00	-6.72266608e+00	1.23922492e-03	-4.18487131e-02	-7.84012724e-03	-7.67231810e+00	3.80256258e+00	-4.54734860e+00	3.82395338e-02	-1.87274137e-02	8.31269435e-03
-6.75642104e+00	-1.27770098e+00	-6.68675152e+00	3.56815441e-03	-1.46998926e-02	2.48197514e-03	-7.66493326e+00	3.84518960e+00	-4.57811646e+00	3.23150286e-02	-5.90307635e-02	4.74552013e-03
-6.72247947e+00	-1.26788247e+00	-6.71201935e+00	2.83548958e-02	-1.80939934e-02	1.53015954e-02	-7.70345162e+00	3.84083082e+00	-4.57887044e+00	2.19911484e-02	-8.81244402e-02	-8.32468715e-04
-6.68710400e+00	-1.19744643e+00	-6.71006577e+00	2.87385136e-02	-3.60616431e-02	3.10184095e-02	-7.73057429e+00	3.83384709e+00	-4.50844359e+00	2.42839270e-02	-9.78015774e-02	-2.82237924e-03
-6.66688812e+00	-1.14046545e+00	-6.71744134e+00	1.40645121e-02	-3.96370792e-02	3.28034213e-02	-7.77042485e+00	3.83215745e+00	-4.56172170e+00	3.40433693e-02	-1.00332583e-01	-3.95490829e-03
-6.68579150e+00	-1.24864408e+00	-6.66928122e+00	4.07675630e-02	-4.62593386e-02	2.64737196e-02	-7.73689847e+00	3.81572316e+00	-4.58623790e+00	2.16018265e-02	-9.02784917e-02	-5.51303921e-03
-6.75213722e+00	-1.25624412e+00	-6.68315445e+00	5.96441927e-02	-5.87590394e-02	2.46588472e-02	-7.68750597e+00	3.83502437e+00	-4.50439430e+00	1.58824967e-02	-1.02868845e-01	-1.03425075e-02
-6.71616634e+00	-1.24922201e+00	-6.71045929e+00	4.66982611e-02	-6.67378376e-02	3.05045102e-02	-7.73320606e+00	3.87853468e+00	-4.45530096e+00	1.65254068e-02	-1.12399205e-01	-1.92956840e-02
-6.65035681e+00	-1.09333381e+00	-6.73063541e+00	1.97427344e-02	-4.47055035e-02	2.71871650e-02	-7.79069151e+00	3.92645486e+00	-4.42244100e+00	2.45892181e-02	-1.08053619e-01	-2.52505932e-02
-6.60948681e+00	-1.02912135e+00	-6.71678378e+00	7.91340212e-03	-2.29058225e-02	6.50359792e-03	-7.80701638e+00	3.92600918e+00	-4.46143811e+00	3.47880236e-02	-6.96269859e-02	-2.74782061e-02
-6.63102714e+00	-1.14615075e+00	-6.77601593e+00	2.29897822e-02	-6.68902588e-02	-6.10865228e-03	-7.75558445e+00	3.87463034e+00	-4.45909957e+00	4.15720030e-02	-5.42427480e-02	-3.03720233e-02
-6.74988047e+00	-1.24800697e+00	-6.73737924e+00	1.00819952e-02	-1.13150472e-01	-5.92926183e-03	-7.77021891e+00	3.77751348e+00	-4.45778597e+00	4.68972922e-02	-7.82754384e-02	-3.52927919e-02
-6.90251603e+00	-1.21426794e+00	-6.66541687e+00	-1.53795851e-02	-1.15260117e-01	-1.27951697e-03	-7.98339188e+00	3.65574958e+00	-4.57274191e+00	2.48469538e-02	-1.16505010e-01	-4.78550076e-02
-6.95695871e+00	-1.21465521e+00	-6.60924406e+00	-2.47018771e-02	-7.48910066e-02	-6.28873906e-03	-8.30555905e+00	3.35503472e+00	-4.64018867e+00	-1.63193514e-01	-6.63851982e-02	-8.15264663e-02
-6.90640647e+00	-1.37567682e+00	-6.62328165e+00	2.93470072e-02	-2.84230548e-02	-3.86600792e-02	-8.22134620e+00	3.62450502e+00	-4.66861430e+00	-7.00519412e-01	3.65126839e-01	-5.70630892e-02
-6.89043030e+00	-1.23454687e+00	-6.93714764e+00	1.33182223e-01	-4.53094586e-02	-5.75730601e-02	-7.31395407e+00	4.69297011e+00	-4.21145821e+00	-9.75918964e-01	4.20997039e-01	-2.70532235e-02
-6.70061978e+00	-1.03135975e+00	-6.94169345e+00	1.90051784e-01	-6.60291367e-02	-5.55918352e-03	-6.80563643e+00	4.34621774e+00	-4.17512659e+00	-5.75556210e-01	5.18480352e-02	-4.22558912e-02
-6.48304569e+00	-1.02105796e+00	-6.49338760e+00	1.78889130e-01	-3.67163993e-02	5.81342185e-02	-7.40077604e+00	3.76459974e+00	-4.34914923e+00	-3.64375935e-01	-3.40763953e-01	-1.29830275e-01
-6.46454153e+00	-1.42890292e+00	-6.41732855e+00	2.54297486e-01	-1.00120476e-01	9.93424583e-02	-7.86551436e+00	3.63778374e+00	-4.40628805e+00	-3.41973797e-01	-4.26193731e-01	-1.66446731e-01
-6.80412373e+00	-1.79337902e+00	-6.49337035e+00	1.41895578e-01	-1.76541661e-01	1.35471948e-01	-8.10375991e+00	3.75851306e+00	-4.13537365e+00	-4.55369566e-01	-2.85395123e-01	-1.95638043e-01
-7.00365693e+00	-1.55624453e+00	-6.55389740e+00	1.74073154e-02	-1.94552497e-01	1.26748150e-01	-7.94169523e+00	4.42176379e+00	-4.04235685e+00	-4.81199967e-01	-1.40051036e-01	-1.95365097e-01
-7.00512949e+00	-1.00623994e+00	-6.77494335e+00	5.55377321e-02	-9.13159494e-02	1.03790267e-01	-7.69780173e+00	4.16786624e+00	-4.18334638e+00	-2.01782196e-01	-1.56773164e-01	-1.23689725e-01
-6.78085481e+00	-9.80611955e-01	-6.55621836e+00	8.72648321e-03	1.43111296e-02	7.79896739e-02	-7.97299397e+00	3.94342648e+00	-4.08722725e+00	-1.65190865e-01	-3.21328175e-01	-1.02561309e-01
-6.68875548e+00	-1.26186107e+00	-6.50596872e+00	7.84521866e-02	-9.85813062e-03	2.60157002e-02	-8.21515915e+00	4.07120548e+00	-4.02114804e+00	-1.80621802e-01	-2.37365489e-01	-1.30949357e-01
-6.79912908e+00	-1.44833263e+00	-6.74396717e+00	7.59108335e-02	-9.19397878e-02	4.22745370e-02	-8.03129874e+00	4.14692973e+00	-3.88767814e+00	-1.65429314e-01	-4.63214165e-02	-1.11605850e-01
-6.86451542e+00	-1.24174213e+00	-6.57124009e+00	-3.73851484e-02	-1.43995419e-01	5.59782491e-02	-7.73970054e+00	4.02063701e+00	-3.91512465e+00	-5.92321256e-02	-4.34908756e-02	-8.24288086e-02
-7.00840465e+00	-1.01423529e+00	-6.44697745e+00	-6.16839952e-02	-1.57432099e-01	4.66667986e-02	-7.88620153e+00	3.91398813e+00	-4.06587942e+00	-5.04549253e-02	-1.51205028e-01	-1.02630230e-01
-6.97782681e+00	-1.19878738e+00	-6.48414711e+00	8.30424464e-03	-2.60515251e-02	4.05917826e-02	-8.03095623e+00	4.11000035e+00	-4.03489280e+00	-1.10189243e-01	-1.56387800e-01	-1.16990474e-01
-6.88025329e+00	-1.31519287e+00	-6.64906747e+00	3.99691717e-02	1.31785227e-02	5.27074728e-02	-7.96941613e+00	4.30192501e+00	-3.96612886e+00	-1.11334458e-01	-1.15625321e-01	-1.07901054e-01
-6.86964631e+00	-1.09604154e+00	-6.72075520e+00	-9.84851010e-04	-4.58713493e-02	6.23082531e-02	-7.90956353e+00	4.07668046e+00	-3.93754628e+00	-5.87299850e-02	-1.40649964e-01	-8.66990464e-02
-6.83519961e+00	-9.89851856e-01	-6.57616222e+00	1.59813778e-02	-7.93921987e-02	6.21288627e-02	-7.99844605e+00	3.93552340e+00	-3.99506955e+00	-6.95856450e-02	-2.00559396e-01	-1.05388066e-01
-6.86250885e+00	-1.15994187e+00	-6.46967484e+00	7.43878679e-02	-7.78665983e-02	5.77073329e-02	-8.18462539e+00	3.94466633e+00	-3.85304691e+00	-1.12966753e-01	-1.37843982e-01	-1.33239203e-01
-6.85630984e+00	-1.27860064e+00	-6.64800219e+00	9.06879859e-02	-6.93551027e-02	7.55003466e-02	-8.06269675e+00	4.08506375e+00	-3.83514623e+00	-1.05460914e-01	-2.14781572e-02	-1.32456692e-01
-6.97685350e+00	-1.06582883e+00	-6.80797069e+00	6.82108427e-02	-3.98878609e-02	1.12264662e-01	-7.92443689e+00	4.26526942e+00	-3.58145376e+00	-1.29440761e-01	-4.01700921e-02	-1.15476606e-01
-7.05097494e+00	-6.99253869e-01	-6.91789669e+00	1.66341411e-01	5.92015746e-02	1.11604260e-01	-8.66650396e+00	4.65064888e+00	-3.41939011e+00	-2.02026886e-01	-2.13017372e-01	-1.70411215e-01
-7.06021813e+00	-2.41978781e-01	-7.53655799e+00	2.73299686e-01	2.60682855e-01	1.86718032e-01	-9.52555232e+00	5.64022293e+00	-3.33583720e+00	-3.64738437e-01	-3.84685764e-02	-1.99843346e-01
-6.85770706e+00	1.31010285e-01	-7.82467774e+00	7.43212874e-01	3.01357677e-01	1.61062419e-01	-9.81067042e+00	6.78747169e+00	-4.00019200e+00	-5.91306415e-01	2.75954213e-01	8.99971984e-02
-7.71964150e+00	3.10389637e-01	-7.79800294e+00	1.59604009e+00	-1.25802457e-02	-2.81042983e-01	-1.00517761e+01	7.74552862e+00	-4.24327932e+00	-1.50587587e+00	4.48458593e-01	6.95589401e-01
-8.61974268e+00	5.50647904e-01	-7.44624147e+00	2.61186127e+00	-3.33727500e-01	-9.10058354e-01	-9.47172942e+00	8.36464073e+00	-1.86388971e+00	-2.51969771e+00	9.08529417e-01	1.37760193e+00
-9.10859945e+00	-5.84290249e-01	-8.86757967e+00	3.93893626e+00	-1.45335950e-01	-1.17460260e+00	-8.20555139e+00	7.91656563e+00	-2.16359018e+00	-2.49124647e+00	1.55544741e+00	1.80531135e+00
-7.04211134e+00	-2.24645645e+00	-8.15599225e+00	4.08848578e+00	9.78747842e-01	-9.82701357e-01	-6.09131325e+00	6.49227029e+00	-3.32015421e+00	-2.06097631e+00	1.91155512e+00	1.88234099e+00
-4.13691365e+00	-2.55019934e+00	-5.71909000e+00	3.47085536e+00	1.69108196e+00	-5.76936921e-01	-3.97848183e+00	6.18881237e+00	-2.56110876e+00	-1.93671565e+00	1.50708179e+00	1.77893526e+00
-3.58432419e+00	-2.83698618e+00	-4.68810363e+00	3.69825410e+00	7.93994358e-01	-4.96558487e-01	-3.39885907e+00	5.39795869e+00	-2.47825916e+00	-1.18536723e+00	4.51470746e-01	1.57163679e+00
-4.57780772e+00	-3.92932490e+00	-4.60916925e+00	3.68419153e+00	2.27523274e-01	-3.41720040e-01	-3.39725074e+00	4.18589853e+00	-3.44907880e+00	-4.71995959e-01	-5.56755657e-01	1.20354463e+00
-4.41597787e+00	-4.89539771e+00	-3.21051842e+00	2.93280065e+00	3.22299952e-01	2.12303464e-01	-3.33827759e+00	3.48613092e+00	-4.20439686e+00	1.12178995e-01	-1.30425964e+00	5.85867824e-01
-4.37015844e+00	-6.26159695e+00	-2.87110098e+00	2.40225879e+00	-8.36929892e-02	7.66903788e-01	-4.11120451e+00	3.18927961e+00	-4.38569642e+00	5.53167094e-01	-1.98039404e+00	-1.24925842e-02
