-8.55633359e+00	-2.13326910e+00	-3.93128725e+00	-8.55454044e-02	2.48539906e-01	-2.54765212e-01	-6.58860786e+00	4.68653686e-01	-7.42458723e+00	1.03199525e-01	2.62934949e-01	-3.53795814e-01
-8.48188783e+00	-2.16112278e+00	-3.99576621e+00	-1.00627682e-01	2.06299712e-01	-2.74846396e-01	-6.29744057e+00	3.10348660e-01	-7.14147121e+00	1.77407102e-01	2.20278165e-01	-3.93895967e-01
-8.40228984e+00	-2.00577906e+00	-3.99131435e+00	-8.06940947e-02	1.97331061e-01	-3.27007218e-01	-6.01506223e+00	2.80108889e-02	-7.06362547e+00	2.07696003e-01	9.24372433e-02	-4.32491010e-01
-8.28332292e+00	-1.99431171e+00	-4.08431237e+00	2.65403022e-02	1.57076706e-01	-3.37064815e-01	-5.88999610e+00	-1.65180132e-01	-7.04888756e+00	2.18602281e-01	-7.67144473e-02	-4.40986600e-01
-8.21560047e+00	-2.19757958e+00	-4.13694373e+00	1.32144235e-01	1.11687862e-01	-3.21792303e-01	-5.92976549e+00	-2.17322779e-01	-6.95310460e+00	2.08995051e-01	-1.76632919e-01	-4.13792976e-01
-8.10074838e+00	-2.53973318e+00	-4.15789699e+00	1.83192710e-01	1.09352077e-01	-2.83450090e-01	-6.00799004e+00	-3.45655630e-01	-6.92756220e+00	1.75833768e-01	-2.13507051e-01	-3.50424702e-01
-8.00248569e+00	-2.61566695e+00	-4.16126728e+00	1.55150830e-01	5.69330330e-02	-2.34455119e-01	-6.14802867e+00	-3.91764041e-01	-6.86459220e+00	1.10992871e-01	-1.69179545e-01	-2.63095030e-01
-8.08409607e+00	-2.53316009e+00	-4.17027576e+00	9.49275165e-02	-1.48073591e-02	-1.89374834e-01	-6.00577037e+00	-4.30147656e-01	-6.85646497e+00	5.88547811e-02	-5.16617173e-02	-1.84709748e-01
-8.28106093e+00	-2.54094563e+00	-4.13539533e+00	1.04858120e-01	-3.41857235e-02	-1.64094317e-01	-5.87825676e+00	-4.70956661e-01	-6.83210371e+00	9.16063379e-03	-7.35626720e-02	-1.28286272e-01
-8.25389824e+00	-2.63908591e+00	-4.14291390e+00	1.21997922e-01	4.58008062e-03	-1.29103466e-01	-6.09152939e+00	-4.12548892e-01	-6.85686099e+00	-2.28821436e-02	-2.00126299e-01	-8.71853364e-02
-7.98544150e+00	-2.69645727e+00	-4.18784625e+00	1.04667207e-01	3.36564699e-02	-7.80161278e-02	-6.34575691e+00	-3.87590198e-01	-6.97864207e+00	-3.65980483e-02	-2.34333466e-01	-5.25169681e-02
-7.96055158e+00	-2.69524175e+00	-4.14431959e+00	6.47820818e-02	-3.68378828e-02	-2.75239470e-02	-6.45135077e+00	-3.41687845e-01	-7.12895078e+00	-6.07090949e-02	-1.97251793e-01	-2.36470028e-02
-8.21772735e+00	-2.66626342e+00	-4.14051486e+00	2.71020401e-02	-1.06602461e-01	2.95160808e-03	-6.49403119e+00	-2.74702331e-01	-7.18545446e+00	-7.80244802e-02	-1.64929098e-01	-6.66345640e-03
-8.34257136e+00	-2.62794612e+00	-4.19833831e+00	3.40628966e-02	-9.92684976e-02	3.09641979e-02	-6.52470079e+00	-2.63291742e-01	-7.17539898e+00	-6.95839473e-02	-1.55232552e-01	-2.66751832e-03
-8.29681816e+00	-2.65145487e+00	-4.25922352e+00	4.75844042e-02	-7.03665274e-02	6.12326883e-02	-6.58715180e+00	-2.89087917e-01	-7.13251191e+00	-3.84402100e-02	-1.88499168e-01	-2.57457002e-05
-8.20937012e+00	-2.63014571e+00	-4.21869928e+00	3.04712875e-02	-6.59734452e-02	6.70589455e-02	-6.79575849e+00	-1.93124664e-01	-7.07175017e+00	6.62881577e-03	-2.36155471e-01	-6.88038125e-03
-8.23510401e+00	-2.57304033e+00	-4.04253059e+00	2.88785879e-02	-7.86297013e-02	6.71951745e-02	-7.00659787e+00	-3.02490487e-01	-7.13688932e+00	4.36100865e-02	-2.39442961e-01	-1.06361073e-02
-8.32683341e+00	-2.58321479e+00	-4.02205073e+00	5.78608609e-02	-1.02891193e-01	6.37088764e-02	-6.99434917e+00	-3.93936364e-01	-7.11034752e+00	3.55776746e-02	-1.59915118e-01	-1.76444142e-02
-8.45429517e+00	-2.53687642e+00	-4.09852586e+00	4.08344049e-02	-1.05641994e-01	5.53160047e-02	-6.85587289e+00	-2.58434744e-01	-7.04199515e+00	3.54301833e-02	-6.81885183e-02	-2.85440351e-02
-8.60821651e+00	-2.60517273e+00	-4.06715507e+00	5.69040336e-02	-1.03188644e-01	3.19783452e-02	-6.82715064e+00	-3.21887082e-01	-6.92177687e+00	4.43163962e-02	-7.47608873e-02	-3.77799498e-02
-8.53701491e+00	-2.67514527e+00	-4.05119324e+00	6.22966319e-02	-6.41236071e-02	1.81292440e-02	-6.90927404e+00	-3.14179268e-01	-6.93439995e+00	5.65522824e-02	-9.98313409e-02	-3.78736461e-02
-8.38472553e+00	-2.62056695e+00	-3.93768442e+00	3.90398703e-02	-5.90226468e-02	1.21748036e-02	-6.84957609e+00	-3.06370169e-01	-6.86409826e+00	6.70873341e-02	-9.65799219e-02	-3.43930074e-02
-8.43043432e+00	-2.55293107e+00	-3.90656199e+00	4.77050675e-02	-7.45076239e-02	-6.53470229e-03	-6.85288923e+00	-3.50973394e-01	-6.91227271e+00	5.72496647e-02	-1.15727274e-01	-3.31054065e-02
-8.54628880e+00	-2.53533148e+00	-3.94641211e+00	4.51752387e-02	-7.11087385e-02	-1.09955742e-02	-6.85801888e+00	-3.34030829e-01	-6.94156862e+00	4.07987954e-02	-1.01951478e-01	-3.08074233e-02
-8.55043554e+00	-2.55611479e+00	-3.99628859e+00	4.82799478e-02	-4.38666695e-02	-8.23588483e-03	-6.76014144e+00	-3.18412631e-01	-6.92458272e+00	3.78921053e-02	-6.16344702e-02	-2.46552678e-02
-8.49868667e+00	-2.61887987e+00	-4.02629822e+00	5.00909517e-02	-2.38215748e-02	-8.06938730e-03	-6.68412157e+00	-3.22960064e-01	-6.89197931e+00	4.24605664e-02	-8.21833372e-02	-2.33304250e-02
-8.41765050e+00	-2.59557320e+00	-4.04022785e+00	3.89007266e-02	-8.76477593e-03	-9.55875527e-03	-6.76918690e+00	-3.06581116e-01	-6.91578339e+00	4.49859537e-02	-1.13260137e-01	-2.10181718e-02
-8.29366991e+00	-2.59632504e+00	-4.03562957e+00	2.66587299e-02	-5.02972274e-03	-9.77384385e-03	-6.81225019e+00	-3.60830263e-01	-6.93996939e+00	4.85797167e-02	-1.07122970e-01	-1.59485611e-02
-8.31159180e+00	-2.61545942e+00	-4.02606238e+00	2.03134108e-02	-2.14420305e-02	-9.77384385e-03	-6.73265342e+00	-3.80940653e-01	-6.96547657e+00	5.22143381e-02	-8.70203662e-02	-1.58824967e-02
-8.36367637e+00	-2.60883282e+00	-4.02667297e+00	2.16871756e-02	-4.29068570e-02	-1.71330163e-02	-6.75683758e+00	-4.22340944e-01	-6.96340396e+00	5.69290309e-02	-1.01150786e-01	-2.04077834e-02
-8.41870082e+00	-2.65452366e+00	-4.00744517e+00	2.67074987e-02	-3.67608000e-02	-1.75477461e-02	-6.82282645e+00	-4.73223939e-01	-7.03861500e+00	6.62393855e-02	-1.01403629e-01	-2.43948195e-02
-8.38252376e+00	-2.66508026e+00	-4.00206278e+00	2.95324715e-02	-2.41811399e-02	-9.07889033e-03	-6.83170122e+00	-4.31668937e-01	-6.91765042e+00	8.33189500e-02	-9.38484098e-02	-2.11562104e-02
-8.31467776e+00	-2.73705004e+00	-4.04870538e+00	4.46478695e-02	-1.98737705e-02	-1.46895556e-02	-6.77261420e+00	-3.97687382e-01	-6.91769752e+00	9.27677849e-02	-6.75659218e-02	-1.36768091e-02
-8.30365826e+00	-2.77880138e+00	-4.03973548e+00	3.82855564e-02	-4.43848944e-02	-1.71042270e-02	-6.70093056e+00	-3.52289602e-01	-6.92026211e+00	7.79790760e-02	-7.03811235e-02	-1.23480070e-02
-8.40248656e+00	-2.69695664e+00	-4.05727431e+00	-9.45708050e-03	-5.19628995e-02	-1.61843305e-02	-6.79891160e+00	-3.55911497e-01	-6.89086338e+00	6.85022361e-02	-9.25073872e-02	-8.95807460e-03
-8.40803938e+00	-2.52364554e+00	-4.06321551e+00	-6.69176394e-03	-2.72283051e-02	-1.58824967e-02	-6.69717266e+00	-3.87161007e-01	-6.87792165e+00	7.49737095e-02	-7.00389709e-02	3.97747554e-04
-8.27683663e+00	-2.52388890e+00	-4.03426026e+00	3.86535380e-02	-2.01270815e-02	-1.15845008e-02	-6.71403130e+00	-3.05343717e-01	-6.87011262e+00	8.90199169e-02	-9.40292009e-02	1.12534715e-02
-8.26759785e+00	-2.64830687e+00	-3.99799728e+00	6.29200925e-02	-3.56510478e-02	-9.04987504e-03	-6.85556230e+00	-3.67393582e-01	-6.98526965e+00	1.12493468e-01	-1.31506767e-01	2.58129974e-02
-8.35986907e+00	-2.62662453e+00	-4.02799653e+00	4.60137484e-02	-3.84773134e-02	5.17180569e-03	-6.95288426e+00	-3.35584890e-01	-6.97345346e+00	1.21403341e-01	-8.81498551e-02	3.89591948e-02
-8.38871220e+00	-2.61181493e+00	-4.01580636e+00	2.00302836e-02	-5.07521981e-02	1.52303309e-02	-6.87148339e+00	-3.70281722e-01	-6.97055981e+00	1.34510218e-01	-4.08198745e-02	3.47960826e-02
-8.38953590e+00	-2.63318615e+00	-4.04428809e+00	2.44633987e-02	-4.20993211e-02	6.70434451e-03	-6.90074370e+00	-3.54439265e-01	-6.97759599e+00	1.48754305e-01	-4.67323394e-02	1.83004823e-02
-8.38374587e+00	-2.62284058e+00	-4.08550551e+00	1.67592080e-02	-3.78736461e-02	-6.32154513e-03	-6.93491389e+00	-4.62555417e-01	-6.97536828e+00	1.81244056e-01	-7.89312628e-02	5.82687949e-03
-8.37207778e+00	-2.59706799e+00	-4.01020377e+00	2.35578967e-02	-5.44143283e-02	-1.78317563e-02	-6.95641657e+00	-5.16420579e-01	-7.05390147e+00	1.99862240e-01	-7.94124843e-02	-6.42161687e-03
-8.43214390e+00	-2.61326185e+00	-4.00220922e+00	2.31984840e-02	-6.34608248e-02	-2.39275755e-02	-7.00342147e+00	-5.07461577e-01	-7.06856102e+00	2.31004650e-01	-2.73365508e-02	-1.78370120e-02
-8.46703793e+00	-2.69502779e+00	-3.99010369e+00	5.01574639e-02	-7.43510420e-02	-3.26250093e-02	-6.93502021e+00	-5.15539023e-01	-7.00909213e+00	2.58741390e-01	5.19538503e-02	-2.17645294e-02
-8.45228599e+00	-2.75974548e+00	-4.06346805e+00	6.09527591e-02	-6.46089739e-02	-4.70173058e-02	-6.81560849e+00	-6.16261629e-01	-6.95454932e+00	2.73536050e-01	7.43627589e-02	-2.41931429e-02
-8.45597406e+00	-2.69188202e+00	-4.01714597e+00	1.78513860e-02	-4.85877725e-02	-5.16213684e-02	-6.66921296e+00	-7.12368386e-01	-6.84091943e+00	2.71543661e-01	2.94817160e-02	-2.88671712e-02
-8.42110759e+00	-2.66144737e+00	-3.93471098e+00	2.34030382e-02	-2.81079376e-02	-6.14195534e-02	-6.65951088e+00	-7.32745609e-01	-6.77717830e+00	2.57763561e-01	-5.78578218e-02	-3.65582809e-02
-8.30868101e+00	-2.72611570e+00	-4.03666767e+00	7.84758853e-02	-2.00107884e-02	-6.68806581e-02	-6.66181491e+00	-7.74746236e-01	-6.75219985e+00	2.43432537e-01	-8.04750132e-02	-3.23526217e-02
-8.22791719e+00	-2.82194414e+00	-4.05518570e+00	7.69670592e-02	-3.58265230e-02	-6.25497500e-02	-6.66185617e+00	-7.56489096e-01	-6.72747492e+00	2.10834160e-01	-6.98282690e-02	-1.62456358e-02
-8.31332905e+00	-2.78693489e+00	-3.94906289e+00	5.42203139e-02	-5.95398995e-02	-4.45608038e-02	-6.65772312e+00	-7.64636009e-01	-6.71994219e+00	1.61992175e-01	-7.80432595e-02	7.80758750e-03
-8.31884625e+00	-2.71118484e+00	-3.98562817e+00	4.79427292e-02	-5.58200196e-02	-2.83869471e-02	-6.61469260e+00	-7.91677108e-01	-6.70747734e+00	1.29646024e-01	-6.97861286e-02	3.40316644e-02
-8.31597464e+00	-2.71063391e+00	-3.97329703e+00	5.05231087e-02	-4.03350406e-02	-1.71573682e-02	-6.64634726e+00	-7.52074677e-01	-6.73539589e+00	9.31033718e-02	-8.92267713e-02	4.67203856e-02
-8.31234320e+00	-2.75248732e+00	-3.96265578e+00	5.75194298e-02	-4.53588956e-02	-4.11288844e-03	-6.70131254e+00	-7.55623714e-01	-6.78155880e+00	6.04027781e-02	-1.41027749e-01	5.93490413e-02
-8.31056976e+00	-2.75416766e+00	-4.00409548e+00	4.83305291e-02	-5.91918168e-02	1.59644727e-02	-6.83084313e+00	-7.67691322e-01	-6.87059701e+00	4.34109622e-02	-1.41720733e-01	6.34983043e-02
-8.28714721e+00	-2.68949659e+00	-4.01535727e+00	3.60946851e-02	-6.10865238e-02	3.74712745e-02	-6.87328782e+00	-7.70212231e-01	-6.90468454e+00	3.79161365e-02	-1.12042553e-01	6.23293234e-02
-8.34054802e+00	-2.69240143e+00	-3.98440717e+00	3.20987868e-02	-7.02854868e-02	5.00802636e-02	-6.88609076e+00	-7.91705233e-01	-6.91439513e+00	4.34356994e-02	-9.31051482e-02	6.47095755e-02
-8.38603476e+00	-2.77723212e+00	-3.96190580e+00	3.31224067e-02	-6.22650709e-02	5.66766378e-02	-6.89389447e+00	-7.87936149e-01	-6.95556899e+00	5.12235205e-02	-7.11096889e-02	5.93735152e-02
-8.40158391e+00	-2.78050273e+00	-3.97287505e+00	3.81193607e-02	-6.23226510e-02	5.53399878e-02	-6.86810017e+00	-7.31136423e-01	-6.92850721e+00	4.77106995e-02	-9.12509992e-02	3.90591933e-02
-8.42186499e+00	-2.78117852e+00	-3.96440108e+00	1.88576510e-02	-5.68789471e-02	4.95097094e-02	-6.87234969e+00	-6.96643899e-01	-6.92331742e+00	6.10846686e-02	-1.08412994e-01	2.84529048e-02
-8.38579145e+00	-2.73879470e+00	-4.00170266e+00	1.89641098e-02	-4.34746351e-02	4.48338421e-02	-6.85470526e+00	-7.38665779e-01	-6.84991979e+00	7.66488032e-02	-1.09795089e-01	2.56766213e-02
-8.40161300e+00	-2.68951138e+00	-3.97278984e+00	2.95151401e-02	-6.08566630e-02	4.31734729e-02	-6.83908742e+00	-6.75914348e-01	-6.77622067e+00	7.81822919e-02	-1.29026894e-01	2.80576608e-02
-8.37683875e+00	-2.69925672e+00	-3.93659154e+00	4.49227188e-02	-6.08007619e-02	4.12874924e-02	-6.86244753e+00	-7.40645982e-01	-6.76482197e+00	6.83368806e-02	-1.30716954e-01	2.68991400e-02
-8.37641677e+00	-2.70169870e+00	-3.97048315e+00	5.20517919e-02	-5.35685317e-02	3.68885774e-02	-6.85455225e+00	-7.32394962e-01	-6.77415791e+00	4.79456884e-02	-1.21119876e-01	2.79439056e-02
-8.37455900e+00	-2.65172440e+00	-3.98841604e+00	4.60951343e-02	-5.14757222e-02	3.33590696e-02	-6.79678085e+00	-7.34581508e-01	-6.70323177e+00	3.11549075e-02	-1.28360092e-01	3.35302451e-02
-8.39440650e+00	-2.66550593e+00	-3.94581690e+00	4.97335367e-02	-5.33488019e-02	3.50680650e-02	-6.70836638e+00	-6.74332447e-01	-6.68352860e+00	-1.52416651e-02	-1.85909701e-01	4.97161413e-02
-8.36186209e+00	-2.71041325e+00	-3.87378505e+00	6.37261753e-02	-5.99759486e-02	4.03330571e-02	-6.91251547e+00	-6.65280259e-01	-6.81038070e+00	1.45459436e-02	-2.82275949e-01	5.11964370e-02
-8.35711544e+00	-2.68637019e+00	-3.95463298e+00	5.74796555e-02	-6.61147881e-02	5.10056877e-02	-7.01715136e+00	-6.99144934e-01	-6.73735689e+00	2.23903358e-02	-2.27980789e-01	5.35073870e-02
-8.38001520e+00	-2.58641459e+00	-3.96179912e+00	3.44540220e-02	-6.79101699e-02	7.39422625e-02	-7.04689128e+00	-7.14158240e-01	-6.81364058e+00	4.95370593e-02	-1.44085252e-01	5.85770007e-02
-8.38617138e+00	-2.63541652e+00	-3.90498340e+00	7.00988166e-02	-8.38502872e-02	7.61546301e-02	-6.92291348e+00	-7.39096273e-01	-6.66449736e+00	5.11631126e-02	-1.41728348e-01	5.64844286e-02
-8.43309974e+00	-2.73928143e+00	-3.91367176e+00	7.59435354e-02	-1.00968388e-01	6.86591971e-02	-6.86098263e+00	-6.80617588e-01	-6.75356994e+00	5.89570762e-02	-2.19151143e-01	4.96685335e-02
-8.51487321e+00	-2.71220105e+00	-3.88718641e+00	3.78507538e-02	-9.56527603e-02	7.60652500e-02	-6.86868320e+00	-7.07805547e-01	-6.68317242e+00	7.79399041e-02	-2.98097158e-01	3.08007623e-02
-8.45675940e+00	-2.63967683e+00	-3.86783266e+00	4.41100949e-02	-7.46220740e-02	8.01612011e-02	-7.00321527e+00	-5.99204749e-01	-6.58637886e+00	6.49834880e-02	-4.28124996e-01	3.29445822e-02
-8.29140975e+00	-2.64421976e+00	-3.90837925e+00	8.27292899e-02	-7.38770406e-02	8.83829649e-02	-7.27566110e+00	-5.15277816e-01	-6.63701915e+00	8.98441831e-02	-4.32477259e-01	2.93847431e-02
-8.28798797e+00	-2.64310669e+00	-3.90413684e+00	1.04378960e-01	-1.02943833e-01	1.00981760e-01	-7.42388764e+00	-6.14710668e-01	-6.56737776e+00	1.07350007e-01	-3.58969860e-01	3.65254916e-02
-8.47538342e+00	-2.57596841e+00	-3.85845545e+00	1.04520452e-01	-1.62632617e-01	9.89457731e-02	-7.35229298e+00	-6.89038663e-01	-6.58260115e+00	8.79811931e-02	-2.95209718e-01	3.56014873e-02
-8.66004008e+00	-2.43863976e+00	-3.81116235e+00	7.36340199e-02	-1.46350776e-01	1.02337918e-01	-7.38572884e+00	-7.06857956e-01	-6.49754165e+00	7.73221207e-02	-2.81095252e-01	2.07729149e-02
-8.63209528e+00	-2.45289130e+00	-3.86057758e+00	8.97021375e-02	-1.21935902e-01	9.00198430e-02	-7.39103763e+00	-7.29432748e-01	-6.44978290e+00	7.45458395e-02	-2.83399326e-01	6.95112360e-03
-8.56280715e+00	-2.62406916e+00	-3.86576608e+00	1.42440431e-01	-8.96276927e-02	6.85877121e-02	-7.60512478e+00	-8.19451184e-01	-6.40839297e+00	9.23837885e-02	-2.75030952e-01	-2.35441363e-03
-8.58525587e+00	-2.65496926e+00	-3.73864842e+00	1.05197914e-01	-9.68761209e-02	7.14928224e-02	-7.61420333e+00	-7.73734713e-01	-6.38261473e+00	9.40649825e-02	-1.64906723e-01	1.15851992e-03
-8.60229724e+00	-2.58982451e+00	-3.66550107e+00	9.87360799e-02	-1.00227108e-01	6.21688725e-02	-7.46572792e+00	-7.83271697e-01	-6.26747271e+00	8.76243032e-02	-7.05770053e-02	-5.59393421e-03
-8.62326721e+00	-2.67978307e+00	-3.68106959e+00	1.12984936e-01	-8.03255817e-02	3.22101862e-02	-7.44445692e+00	-8.72002408e-01	-6.23035705e+00	6.38287871e-02	-9.94995816e-02	-1.09440828e-02
-8.65538138e+00	-2.71808657e+00	-3.69608496e+00	7.48323995e-02	-6.56424353e-02	1.63201893e-03	-7.53278713e+00	-8.26688894e-01	-6.21587549e+00	5.77096941e-03	-1.01395695e-01	-1.09955742e-02
-8.64011545e+00	-2.63005886e+00	-3.68623663e+00	4.78323394e-02	-5.94087882e-02	1.23612526e-03	-7.69597548e+00	-7.90012662e-01	-6.17899307e+00	-2.39761504e-02	-8.22047354e-02	-1.21153392e-02
-8.66623538e+00	-2.61370324e+00	-3.65531055e+00	3.19478539e-02	-6.41624424e-02	-2.64515209e-03	-7.67257636e+00	-9.16648207e-01	-6.30604784e+00	-4.09536360e-02	1.85500184e-02	-1.32764880e-02
-8.71848052e+00	-2.60522939e+00	-3.62492260e+00	3.48409098e-02	-4.87872347e-02	-1.26683849e-02	-7.59756203e+00	-7.80705340e-01	-6.35251895e+00	-8.32930282e-02	1.18951226e-01	-2.59667181e-02
-8.74365381e+00	-2.62088037e+00	-3.60790031e+00	1.36545000e-02	-1.78669596e-02	-2.18397758e-02	-7.31002733e+00	-6.28154437e-01	-6.35523717e+00	-1.25900057e-01	1.57295699e-01	-3.47371185e-02
-8.72516630e+00	-2.69811037e+00	-3.62289378e+00	1.25479287e-02	-8.98846057e-03	-4.42908891e-02	-7.01199867e+00	-5.00477197e-01	-6.46734789e+00	-1.50054373e-01	9.57137730e-02	-4.46550290e-02
-8.65186354e+00	-2.68009412e+00	-3.78323918e+00	-6.35401793e-03	2.36427012e-03	-5.76416844e-02	-7.06140758e+00	-4.23127169e-01	-6.69120339e+00	-1.39458383e-01	3.24261847e-02	-5.00431035e-02
-8.54873393e+00	-2.53767253e+00	-3.84584519e+00	-5.47611665e-02	-2.54696639e-02	-5.86430652e-02	-7.07810200e+00	-3.78406245e-01	-6.75709155e+00	-1.07356471e-01	6.36720973e-02	-4.24885403e-02
-8.39319004e+00	-2.41138338e+00	-3.84345386e+00	-5.12245833e-02	-3.08307018e-02	-5.40435806e-02	-6.86876297e+00	-3.47274217e-01	-6.70113331e+00	-4.16005004e-02	8.65291830e-02	-2.29280917e-02
-8.29169740e+00	-2.41698968e+00	-3.83470267e+00	-2.17622048e-02	-3.95744200e-02	-5.62139961e-02	-6.65688371e+00	-4.26741607e-01	-6.78009864e+00	5.24418313e-02	-9.24773386e-03	2.15531215e-02
-8.35077454e+00	-2.50936361e+00	-3.84785259e+00	2.60191454e-02	-1.00685002e-01	-5.68230221e-02	-6.97103572e+00	-4.91092683e-01	-6.75647610e+00	1.17843587e-01	-1.31801612e-01	3.26487220e-02
-8.38809021e+00	-2.47705362e+00	-3.76147180e+00	8.45135007e-03	-1.04889264e-01	-4.97994008e-02	-7.20433936e+00	-6.30052394e-01	-6.61521370e+00	1.69319683e-01	-1.08034221e-01	3.54099025e-02
-8.33728591e+00	-2.53280637e+00	-3.71104464e+00	5.22930511e-02	-9.59818422e-02	-4.26491503e-02	-7.26443492e+00	-8.53676978e-01	-6.43301100e+00	1.81948590e-01	-5.16372147e-02	3.11308905e-02
-8.32014179e+00	-2.63840014e+00	-3.82431831e+00	1.24970523e-01	-1.00263225e-01	-2.58680670e-02	-7.25231484e+00	-9.34965162e-01	-6.33508331e+00	1.62090087e-01	-2.82884093e-02	1.46352901e-02
-8.42585700e+00	-2.76541769e+00	-3.77611079e+00	1.23666729e-01	-1.41171441e-01	-2.19911484e-02	-7.18688596e+00	-9.61738691e-01	-6.20387028e+00	1.33420106e-01	-4.42895647e-02	1.81499431e-03
-8.61925441e+00	-2.87855155e+00	-3.65449803e+00	8.86880469e-02	-1.23340152e-01	-2.65906315e-02	-7.23528744e+00	-9.61949050e-01	-6.15020843e+00	9.01336718e-02	-9.96290934e-02	-3.49051345e-03
-8.55433192e+00	-2.89515831e+00	-3.59823015e+00	8.92151146e-02	-7.67930138e-02	-1.24724342e-02	-7.19852769e+00	-9.76058887e-01	-6.17223373e+00	4.87534349e-02	-1.09891016e-01	-4.87678152e-03
-8.47451450e+00	-2.86659109e+00	-3.57159171e+00	7.07636042e-02	-8.83384001e-02	8.92191081e-04	-7.20630458e+00	-8.55748365e-01	-6.18555037e+00	-3.28809779e-03	-1.02117386e-01	1.81810935e-02
-8.53896824e+00	-2.87875295e+00	-3.42768029e+00	2.35528612e-02	-9.28665756e-02	1.16985755e-02	-7.23652285e+00	-8.13045848e-01	-6.17155756e+00	-5.45277706e-02	-9.38855319e-02	6.21623093e-02
-8.63810117e+00	-2.85434251e+00	-3.48121408e+00	2.62272582e-03	-8.10674453e-02	3.84133086e-02	-7.25608440e+00	-7.10304946e-01	-6.29740146e+00	-8.23819931e-02	-5.31508272e-02	8.77341685e-02
-8.73749595e+00	-2.79658898e+00	-3.52223549e+00	-2.35010478e-02	-6.30475340e-02	7.36356102e-02	-7.27855304e+00	-6.44003733e-01	-6.47488888e+00	-1.05947105e-01	-6.09390325e-02	8.47569763e-02
-8.70330168e+00	-2.71269599e+00	-3.53029873e+00	-6.23307083e-02	-3.32281513e-02	9.86250130e-02	-7.44646826e+00	-5.75923098e-01	-6.61191061e+00	-1.24431649e-01	-6.00386666e-02	6.94587663e-02
-8.53959575e+00	-2.62648076e+00	-3.55977050e+00	-9.18376353e-02	1.03468432e-02	1.05823344e-01	-7.37387060e+00	-4.69926986e-01	-6.72080362e+00	-1.05057506e-01	-3.94406654e-02	5.96400360e-02
-8.51255178e+00	-2.58689108e+00	-3.68003478e+00	-8.19346392e-02	-8.94216410e-03	1.05706599e-01	-7.40062429e+00	-3.69734112e-01	-6.77306858e+00	-5.47280479e-02	-5.01063459e-02	3.85572334e-02
-8.63805139e+00	-2.57903734e+00	-3.65976962e+00	-6.52679144e-02	-2.48907022e-02	9.54686403e-02	-7.44700098e+00	-3.43572791e-01	-6.82166357e+00	1.24221258e-02	-7.06073189e-02	1.16536603e-02
-8.66685966e+00	-2.55547336e+00	-3.66095778e+00	-5.90977387e-02	-1.90053026e-02	7.66992096e-02	-7.52709779e+00	-3.27975672e-01	-6.77249152e+00	6.52591547e-02	-5.01484010e-02	-9.35388794e-03
-8.59408183e+00	-2.41682312e+00	-3.74726395e+00	-5.18127890e-02	-5.60098909e-03	6.08681351e-02	-7.50957077e+00	-4.25026214e-01	-6.68976274e+00	9.84512945e-02	-1.34436836e-03	-3.12314381e-02
-8.59876507e+00	-2.37456386e+00	-3.73220445e+00	-2.71838967e-02	-2.03713870e-02	3.40628472e-02	-7.24737290e+00	-5.16914016e-01	-6.61213996e+00	1.15908891e-01	4.59291218e-02	-5.46767324e-02
-8.73388349e+00	-2.39292648e+00	-3.76421357e+00	7.11977952e-03	-4.06927800e-02	-7.06381693e-03	-7.06792805e+00	-5.31136758e-01	-6.55176616e+00	1.12462415e-01	3.12209367e-02	-7.17634096e-02
-8.72663065e+00	-2.44258644e+00	-3.76497644e+00	1.67115806e-02	-2.53421090e-02	-3.94496649e-02	-7.01846685e+00	-5.00654270e-01	-6.48607645e+00	1.12399205e-01	-8.80738120e-03	-7.32954415e-02
-8.55807952e+00	-2.49760661e+00	-3.74291568e+00	2.48759916e-02	-9.75412511e-03	-5.60260523e-02	-6.99231472e+00	-5.90249634e-01	-6.45126598e+00	1.18402505e-01	-5.56799695e-02	-5.11195567e-02
-8.43658020e+00	-2.48555572e+00	-3.74912407e+00	4.62093601e-02	-1.72633203e-02	-6.90026404e-02	-7.01544270e+00	-6.34301746e-01	-6.42049454e+00	1.14136660e-01	-3.65292021e-02	-1.89699019e-02
-8.47598118e+00	-2.49508573e+00	-3.69442456e+00	5.77595542e-02	-5.26688954e-02	-6.22891392e-02	-7.08445686e+00	-7.56842575e-01	-6.48837001e+00	1.04842099e-01	9.02184620e-03	-1.21607127e-03
-8.60131591e+00	-2.54086876e+00	-3.67730863e+00	6.50363601e-02	-5.55726318e-02	-5.20016352e-02	-6.84318222e+00	-6.92705952e-01	-6.34846820e+00	8.56730790e-02	1.09877970e-02	1.39251781e-02
-8.57211474e+00	-2.64232655e+00	-3.64727042e+00	7.12911412e-02	-1.44070856e-02	-3.57868599e-02	-6.95735397e+00	-6.97743817e-01	-6.45424414e+00	7.11096097e-02	-1.11598945e-01	2.01922472e-02
-8.35948221e+00	-2.73218257e+00	-3.64691013e+00	6.64220363e-02	-1.21434783e-02	-1.94308090e-02	-7.35730334e+00	-7.66999471e-01	-6.55649107e+00	3.99447225e-02	-1.49997375e-01	3.07872110e-02
-8.36371184e+00	-2.68395963e+00	-3.73069812e+00	2.57944302e-02	-5.07111512e-02	-3.43877020e-03	-7.43190111e+00	-7.53174406e-01	-6.57013410e+00	3.58208271e-02	-1.85058107e-02	4.60938354e-02
