nan	nan	nan	nan	nan	nan	-2.46230798e+00	5.58270687e+00	-6.53033861e+00	-1.64405173e-01	-3.76639330e-01	-1.26580890e-01
nan	nan	nan	nan	nan	nan	-2.46946175e+00	5.67720232e+00	-6.66994693e+00	-1.95473108e-01	-6.18570526e-01	-1.65347604e-01
nan	nan	nan	nan	nan	nan	-2.41040141e+00	5.74164371e+00	-6.70525935e+00	-1.90606494e-01	-6.79217710e-01	-1.84969084e-01
nan	nan	nan	nan	nan	nan	-2.09432694e+00	5.80512286e+00	-6.71927122e+00	-2.30550796e-01	-5.61629610e-01	-2.46923350e-01
nan	nan	nan	nan	nan	nan	-1.54590258e+00	5.66919818e+00	-6.70015219e+00	-3.14540173e-01	-4.79058592e-01	-3.77546173e-01
nan	nan	nan	nan	nan	nan	-1.78699238e+00	5.55897975e+00	-6.73532276e+00	-4.73007214e-01	-6.60946895e-01	-5.63821237e-01
nan	nan	nan	nan	nan	nan	-2.76583723e+00	5.88876296e+00	-7.60598295e+00	-6.35226589e-01	-6.27901764e-01	-7.53470021e-01
nan	nan	nan	nan	nan	nan	-2.13687179e+00	5.48633365e+00	-5.73773456e+00	-5.14371634e-01	-1.60154717e-01	-8.55144927e-01
nan	nan	nan	nan	nan	nan	-1.78538934e+00	4.91352280e+00	-4.64411098e+00	-4.62056020e-01	-4.18431852e-01	-1.10899726e+00
nan	nan	nan	nan	nan	nan	-1.28156574e+00	6.41021993e+00	-3.34777682e+00	-7.75739733e-01	-9.45219981e-01	-1.42313800e+00
nan	nan	nan	nan	nan	nan	-4.54456022e+00	7.16023339e+00	-3.68228053e+00	-6.12681122e-01	-3.08562989e+00	-1.58317204e+00
nan	nan	nan	nan	nan	nan	-1.10763304e+01	4.87800949e+00	-7.02644794e+00	-5.63760264e-02	-4.19495641e+00	-1.10053499e+00
nan	nan	nan	nan	nan	nan	-9.87357287e+00	4.84423236e+00	-7.46684516e+00	-3.97378091e-01	-1.37953621e+00	9.45408573e-02
nan	nan	nan	nan	nan	nan	-5.91454602e+00	6.28640577e+00	-5.14659672e+00	-7.06843742e-01	-7.84086683e-02	7.58150074e-01
nan	nan	nan	nan	nan	nan	-4.36042115e+00	6.56627795e+00	-4.18473236e+00	-9.39062360e-01	-5.74647086e-01	8.68546931e-01
nan	nan	nan	nan	nan	nan	-5.29174352e+00	7.44417761e+00	-3.99377659e+00	-9.65018715e-01	-1.39510168e+00	6.80451045e-01
nan	nan	nan	nan	nan	nan	-5.78808358e+00	7.16585809e+00	-4.01031521e+00	-7.17014609e-01	-1.12808762e+00	5.48183429e-01
nan	nan	nan	nan	nan	nan	-5.22155266e+00	7.00070053e+00	-3.71943293e+00	-6.01092371e-01	-6.47529255e-01	4.69242189e-01
nan	nan	nan	nan	nan	nan	-5.03754267e+00	6.74562896e+00	-3.66366615e+00	-6.04939719e-01	-6.84014650e-01	4.09302445e-01
nan	nan	nan	nan	nan	nan	-5.79274764e+00	6.81737632e+00	-3.85897246e+00	-7.43743385e-01	-8.66140349e-01	4.62957996e-01
nan	nan	nan	nan	nan	nan	-6.07310327e+00	7.55014381e+00	-3.92425491e+00	-8.68627214e-01	-7.10211635e-01	5.65648722e-01
nan	nan	nan	nan	nan	nan	-5.83835837e+00	8.10029162e+00	-3.67560345e+00	-8.11157760e-01	-4.19954952e-01	6.23079304e-01
nan	nan	nan	nan	nan	nan	-5.35338328e+00	8.50078143e+00	-3.32366475e+00	-6.78101028e-01	-2.09162287e-01	6.11704210e-01
nan	nan	nan	nan	nan	nan	-4.99092384e+00	8.82980136e+00	-3.06756035e+00	-5.06135989e-01	-1.74725932e-01	4.64918922e-01
nan	nan	nan	nan	nan	nan	-4.85936209e+00	8.74121868e+00	-3.06264830e+00	-2.49935660e-01	-2.05564170e-01	2.09938599e-01
nan	nan	nan	nan	nan	nan	-4.57778150e+00	8.31167796e+00	-2.89546237e+00	1.21418487e-02	-2.20448852e-01	-1.48356724e-02
nan	nan	nan	nan	nan	nan	-4.80162295e+00	7.97642111e+00	-2.97297689e+00	2.03442848e-01	-3.75060899e-01	-1.38055541e-01
nan	nan	nan	nan	nan	nan	-4.85880436e+00	7.78706979e+00	-3.02220984e+00	2.85829850e-01	-3.61667875e-01	-1.38027306e-01
nan	nan	nan	nan	nan	nan	-4.96552307e+00	7.70271771e+00	-2.97926826e+00	3.48522236e-01	-4.26006786e-01	-1.01416372e-01
nan	nan	nan	nan	nan	nan	-5.25224333e+00	7.25145475e+00	-3.10589155e+00	3.60354769e-01	-4.69090874e-01	-1.26227443e-01
nan	nan	nan	nan	nan	nan	-4.85538091e+00	6.91063533e+00	-2.91927207e+00	2.35794388e-01	-3.99564147e-01	-1.49043385e-01
nan	nan	nan	nan	nan	nan	-4.36933833e+00	6.64990612e+00	-2.79267871e+00	3.94243261e-02	-5.38060120e-01	-1.25150291e-01
nan	nan	nan	nan	nan	nan	-3.96270747e+00	6.66899995e+00	-2.99350432e+00	-1.79190021e-01	-8.11912481e-01	1.46241874e-02
nan	nan	nan	nan	nan	nan	-4.09758870e+00	6.54508534e+00	-2.91706798e+00	-3.68471113e-01	-1.26739839e+00	1.79452126e-01
nan	nan	nan	nan	nan	nan	-4.46755871e+00	4.78569524e+00	-2.36493262e+00	-5.79812342e-01	-1.52091271e+00	5.05793204e-01
nan	nan	nan	nan	nan	nan	-4.46497879e+00	2.35323274e+00	-1.44581023e+00	-1.44313927e+00	-1.31605650e+00	1.20633477e+00
nan	nan	nan	nan	nan	nan	-4.20116232e+00	4.62225782e+00	-1.05052190e+00	-3.10332370e+00	-1.28178237e+00	1.48798105e+00
nan	nan	nan	nan	nan	nan	-3.74093544e+00	8.39827039e+00	-1.17767890e+00	-3.72060698e+00	-1.82456866e+00	1.19303957e+00
nan	nan	nan	nan	nan	nan	-1.10108127e+01	2.89796286e+01	-3.19656598e+00	-1.80892668e+00	-4.11784204e+00	-1.74077207e+00
nan	nan	nan	nan	nan	nan	-7.63091186e+00	7.02754714e+00	3.47602871e+00	2.24938987e+00	1.62024780e+00	-1.32254788e+00
nan	nan	nan	nan	nan	nan	2.78997213e-01	3.46045257e+00	1.96105854e+00	4.31245396e-01	1.89729676e+00	-7.55083151e-01
nan	nan	nan	nan	nan	nan	-1.95808487e+00	1.00628791e+01	1.05557752e+00	-6.37520454e-01	-1.59773844e+00	-8.97903445e-01
nan	nan	nan	nan	nan	nan	-5.82643279e+00	4.76704312e+00	-1.80818871e+00	-2.88019036e-01	-2.00859563e+00	-1.31809669e+00
nan	nan	nan	nan	nan	nan	-7.25801938e+00	8.35032183e+00	-7.06119874e-01	-1.71247168e-01	-2.16481058e+00	-1.00094808e+00
nan	nan	nan	nan	nan	nan	-1.05789011e+01	6.94191764e+00	-9.80224087e-01	4.12581253e-01	-1.88091286e+00	-6.04854291e-01
nan	nan	nan	nan	nan	nan	-1.06478894e+01	6.57863450e+00	1.45931550e-01	4.39436037e-01	-5.35559739e-01	-5.65733393e-01
nan	nan	nan	nan	nan	nan	-9.43846988e+00	7.63394617e+00	4.26588792e-02	-8.02303290e-02	4.03494214e-01	-3.22062520e-01
nan	nan	nan	nan	nan	nan	-7.67276129e+00	8.69283157e+00	-3.86830624e-01	-1.06094767e-01	7.81867384e-01	1.90693266e-01
nan	nan	nan	nan	nan	nan	-6.27774851e+00	7.54441745e+00	-5.54974027e-01	1.68320755e-01	6.84474473e-01	6.02643122e-01
nan	nan	nan	nan	nan	nan	-5.54890331e+00	6.57822218e+00	-3.20994402e-01	2.00231999e-01	4.76644811e-01	7.08513352e-01
nan	nan	nan	nan	nan	nan	-5.35540518e+00	6.88462386e+00	-7.68104815e-01	-2.44938401e-02	2.54976942e-01	5.14409122e-01
nan	nan	nan	nan	nan	nan	-5.47841300e+00	7.72756649e+00	-7.08889641e-01	-1.40482963e-01	1.92683270e-01	2.50904800e-01
nan	nan	nan	nan	nan	nan	-5.52450359e+00	8.07881862e+00	-3.19581437e-01	-1.03061845e-01	1.79117393e-01	9.53086532e-02
nan	nan	nan	nan	nan	nan	-6.19376868e+00	8.18841268e+00	-1.74984609e-01	-3.46753825e-02	5.25767762e-02	1.34192682e-01
nan	nan	nan	nan	nan	nan	-6.80779623e+00	7.92247688e+00	-5.67107263e-01	3.77800741e-05	1.52394820e-01	2.88439385e-01
nan	nan	nan	nan	nan	nan	-6.72410314e+00	7.50847988e+00	-5.32704559e-01	1.21064195e-03	3.41828301e-01	4.50044978e-01
nan	nan	nan	nan	nan	nan	-6.26280958e+00	7.24847977e+00	-3.89956987e-01	-2.75830954e-02	4.47086626e-01	5.24100149e-01
nan	nan	nan	nan	nan	nan	-5.55522559e+00	7.95818053e+00	-2.18873241e-01	-1.05016035e-01	4.99660278e-01	4.65245910e-01
nan	nan	nan	nan	nan	nan	-4.95183220e+00	8.63335907e+00	8.84354842e-02	1.20672245e-02	4.25768840e-01	2.93117650e-01
nan	nan	nan	nan	nan	nan	-4.90335082e+00	8.13764356e+00	-1.40917304e-01	1.89612921e-01	1.94638148e-01	2.40718477e-01
nan	nan	nan	nan	nan	nan	-5.41224921e+00	7.67229372e+00	-5.09396993e-01	2.49223814e-01	1.83418551e-02	3.01085327e-01
nan	nan	nan	nan	nan	nan	-5.75237156e+00	7.61222501e+00	-9.88188104e-01	2.25450220e-01	6.09487721e-02	3.23725689e-01
nan	nan	nan	nan	nan	nan	-5.38992415e+00	8.20736659e+00	-8.80623172e-01	1.61900324e-01	1.90561384e-01	2.59206970e-01
nan	nan	nan	nan	nan	nan	-5.00424216e+00	8.38462897e+00	-9.46264373e-01	1.36835698e-01	1.20597065e-01	1.97448634e-01
nan	nan	nan	nan	nan	nan	-4.94379725e+00	8.10618598e+00	-1.01294088e+00	1.39275350e-01	-3.15190613e-02	1.77884493e-01
nan	nan	nan	nan	nan	nan	-5.08143306e+00	7.63237417e+00	-1.04925172e+00	1.32976665e-01	-6.84141618e-02	1.18827504e-01
nan	nan	nan	nan	nan	nan	-5.57769812e+00	7.60014825e+00	-1.28736937e+00	8.20131918e-02	-5.81961729e-02	6.50811986e-02
nan	nan	nan	nan	nan	nan	-5.18699687e+00	8.04188691e+00	-1.24312250e+00	-7.98966940e-03	1.66030140e-01	7.40716389e-03
nan	nan	nan	nan	nan	nan	-4.52435849e+00	8.21717923e+00	-1.04402898e+00	-3.47043124e-02	2.05152954e-01	-8.47711364e-02
nan	nan	nan	nan	nan	nan	-4.30498094e+00	8.07337965e+00	-7.09727425e-01	-6.84169080e-02	3.85975169e-03	-2.07400921e-01
nan	nan	nan	nan	nan	nan	-4.66526443e+00	7.87815182e+00	-5.62416775e-01	-6.83999668e-02	-2.29175427e-01	-3.52697718e-01
nan	nan	nan	nan	nan	nan	-5.62548169e+00	7.80822069e+00	-7.10148385e-01	-4.64285831e-02	-3.92040921e-01	-4.65257909e-01
nan	nan	nan	nan	nan	nan	-5.89581931e+00	8.06133859e+00	-8.01436210e-01	-5.00741591e-02	-1.68776750e-01	-5.07126260e-01
nan	nan	nan	nan	nan	nan	-5.49925103e+00	8.14289739e+00	-5.57597082e-01	-1.91183991e-02	-6.86127276e-02	-5.10657112e-01
nan	nan	nan	nan	nan	nan	-6.30050761e+00	7.85511943e+00	-6.85055650e-01	3.66196727e-03	-3.94285769e-01	-4.40542946e-01
nan	nan	nan	nan	nan	nan	-7.67644487e+00	7.70759315e+00	-1.01770098e+00	-3.82022910e-03	-5.42156323e-01	-2.24785361e-01
nan	nan	nan	nan	nan	nan	-7.65815435e+00	7.79823362e+00	-1.04065428e+00	-1.73122183e-02	1.70188303e-02	1.64920174e-02
nan	nan	nan	nan	nan	nan	-5.97555776e+00	8.01623260e+00	-6.03181238e-01	-2.93869303e-02	4.98391500e-01	1.69550152e-01
nan	nan	nan	nan	nan	nan	-5.26925133e+00	7.98920085e+00	-3.94974766e-01	-3.17388690e-02	3.23730953e-01	2.05357482e-01
nan	nan	nan	nan	nan	nan	-5.43563083e+00	7.87806482e+00	-6.09000143e-01	1.65501600e-02	-9.14930433e-04	2.08906630e-01
nan	nan	nan	nan	nan	nan	-5.80520605e+00	7.76851746e+00	-6.53400505e-01	5.29639357e-02	-1.50238318e-01	1.90282897e-01
nan	nan	nan	nan	nan	nan	-6.04678640e+00	7.71011449e+00	-6.58211892e-01	7.32727664e-02	-6.39822284e-02	1.70850107e-01
nan	nan	nan	nan	nan	nan	-5.82417137e+00	8.00572439e+00	-6.96292027e-01	3.30097014e-02	1.38249761e-01	1.62490161e-01
nan	nan	nan	nan	nan	nan	-5.37217042e+00	8.20037712e+00	-6.38909846e-01	8.28014623e-02	1.92951955e-01	1.62492426e-01
nan	nan	nan	nan	nan	nan	-5.61239846e+00	8.01228136e+00	-6.51360384e-01	1.51735524e-01	4.44218477e-02	1.70056765e-01
nan	nan	nan	nan	nan	nan	-6.29836214e+00	7.94543946e+00	-9.23660086e-01	1.60263120e-01	-5.98236149e-02	2.39719896e-01
nan	nan	nan	nan	nan	nan	-6.82659463e+00	7.83207497e+00	-1.23711482e+00	1.84479414e-01	5.81396143e-02	3.71743759e-01
nan	nan	nan	nan	nan	nan	-6.01223566e+00	7.94441596e+00	-1.18297656e+00	1.82066082e-01	5.38660456e-01	4.45892053e-01
nan	nan	nan	nan	nan	nan	-4.82765687e+00	7.89439244e+00	-9.54820847e-01	2.18669986e-01	8.33193652e-01	3.62590597e-01
nan	nan	nan	nan	nan	nan	-3.78019228e+00	8.18841592e+00	-1.07715644e+00	1.93054440e-01	7.64393873e-01	2.57047835e-01
nan	nan	nan	nan	nan	nan	-3.16358628e+00	8.27937226e+00	-1.33044211e+00	2.45544575e-01	5.77102801e-01	1.11802277e-01
nan	nan	nan	nan	nan	nan	-2.83834487e+00	8.04911862e+00	-1.31141873e+00	3.69465088e-01	3.60002674e-01	-1.56772537e-01
nan	nan	nan	nan	nan	nan	-3.29979253e+00	7.44089893e+00	-1.48280661e+00	4.60539795e-01	6.52761534e-02	-5.65186933e-01
nan	nan	nan	nan	nan	nan	-3.26419339e+00	6.75533225e+00	-1.55549476e+00	3.35695672e-01	-8.51042532e-02	-7.68937775e-01
nan	nan	nan	nan	nan	nan	-4.02851049e+00	7.19318187e+00	-2.18451739e+00	9.53515082e-02	-9.71939057e-01	-8.41528439e-01
nan	nan	nan	nan	nan	nan	-7.16072794e+00	8.94693714e+00	-1.82895327e+00	2.27617113e-01	-1.56606216e+00	-1.23028223e+00
nan	nan	nan	nan	nan	nan	-9.76043755e+00	8.66027622e+00	-1.64157917e+00	4.69748402e-01	-1.05937879e+00	-1.22872627e+00
nan	nan	nan	nan	nan	nan	-9.09954166e+00	8.38184271e+00	-1.69876748e+00	4.90583405e-01	2.93325933e-01	-6.78941133e-01
nan	nan	nan	nan	nan	nan	-6.62001710e+00	7.14513923e+00	-1.27964636e+00	6.27936057e-01	1.05538198e+00	-2.59820224e-01
nan	nan	nan	nan	nan	nan	-5.51363835e+00	6.26732366e+00	-7.41836549e-01	5.40296205e-01	5.93451916e-01	-7.96092562e-02
nan	nan	nan	nan	nan	nan	-6.39581508e+00	6.87074487e+00	-8.47712120e-01	2.93017544e-01	-3.27655638e-01	3.32037767e-02
nan	nan	nan	nan	nan	nan	-7.99767566e+00	7.52321855e+00	-1.39695076e+00	2.40702550e-01	-5.71393398e-01	1.07716586e-01
nan	nan	nan	nan	nan	nan	-8.17832575e+00	7.31766384e+00	-1.72023734e+00	2.68739770e-01	1.46335073e-01	2.15690488e-01
nan	nan	nan	nan	nan	nan	-7.16770177e+00	6.88449487e+00	-1.37838659e+00	1.61066157e-01	7.56532887e-01	3.42549742e-01
nan	nan	nan	nan	nan	nan	-6.79906667e+00	7.18019292e+00	-1.59530475e+00	-1.46366080e-01	8.53506888e-01	4.31068547e-01
nan	nan	nan	nan	nan	nan	-6.36980298e+00	8.65502433e+00	-2.72290480e+00	-2.31878541e-01	8.84174736e-01	4.81429490e-01
nan	nan	nan	nan	nan	nan	-5.45455872e+00	8.33385197e+00	-2.27297653e+00	1.46659625e-01	1.00898725e+00	6.50214109e-01
nan	nan	nan	nan	nan	nan	-5.22375872e+00	7.48264604e+00	-1.81172007e+00	2.41822151e-01	7.42651719e-01	8.09996998e-01
nan	nan	nan	nan	nan	nan	-5.27622674e+00	7.55170205e+00	-2.23232349e+00	9.19734729e-02	6.29283636e-01	7.85013725e-01
nan	nan	nan	nan	nan	nan	-5.02392625e+00	7.93452734e+00	-2.30851675e+00	-2.51255121e-02	7.98892452e-01	7.32930406e-01
nan	nan	nan	nan	nan	nan	-4.83139562e+00	7.47335658e+00	-1.47942726e+00	-1.48636067e-01	9.21131111e-01	7.29197162e-01
nan	nan	nan	nan	nan	nan	-5.02734913e+00	8.11653053e+00	-2.34111554e+00	-5.54656029e-01	8.51687533e-01	6.13063043e-01
nan	nan	nan	nan	nan	nan	-5.13210406e+00	8.92268381e+00	-2.45300976e+00	-5.24437780e-01	1.13608340e+00	5.37863349e-01
nan	nan	nan	nan	nan	nan	-3.96642067e+00	8.31297829e+00	-2.46257286e+00	-3.34012678e-01	1.43295612e+00	4.91464089e-01
nan	nan	nan	nan	nan	nan	-3.36448590e+00	8.35465794e+00	-2.51383195e+00	-2.42171649e-01	1.14681437e+00	4.27612347e-01
nan	nan	nan	nan	nan	nan	-3.43809323e+00	8.47761451e+00	-2.65847277e+00	-8.83894261e-03	7.65355373e-01	4.46438597e-01
nan	nan	nan	nan	nan	nan	-2.68075447e+00	8.59049813e+00	-2.54605161e+00	1.82469114e-01	5.53566245e-01	5.16903530e-01
nan	nan	nan	nan	nan	nan	-2.53214237e+00	8.49777597e+00	-2.34278346e+00	3.47679248e-01	8.92237047e-02	5.20397880e-01
nan	nan	nan	nan	nan	nan	-3.35934806e+00	8.35854229e+00	-2.59564633e+00	4.38576603e-01	-3.36392802e-01	4.30678455e-01
nan	nan	nan	nan	nan	nan	-3.98648724e+00	8.50669608e+00	-2.85896409e+00	3.97882862e-01	-3.49288751e-01	4.08064553e-01
nan	nan	nan	nan	nan	nan	-3.79447185e+00	8.38721871e+00	-3.10831950e+00	3.79577383e-01	-1.57524371e-01	4.16609166e-01
nan	nan	nan	nan	nan	nan	-3.61096430e+00	8.48521390e+00	-3.02003849e+00	3.49441279e-01	-1.07579253e-01	4.15395811e-01
nan	nan	nan	nan	nan	nan	-3.75232899e+00	8.40488071e+00	-3.31656677e+00	3.96430362e-01	-2.05773906e-01	4.29007486e-01
nan	nan	nan	nan	nan	nan	-3.93854124e+00	8.30588161e+00	-3.41630393e+00	4.26931848e-01	-2.24734410e-01	4.38857103e-01
nan	nan	nan	nan	nan	nan	-3.58409964e+00	8.08564528e+00	-3.51269677e+00	4.63032878e-01	-1.41741794e-01	4.76085550e-01
nan	nan	nan	nan	nan	nan	-3.27505133e+00	8.11273615e+00	-3.34043619e+00	4.54243636e-01	-1.96784347e-01	5.61460939e-01
nan	nan	nan	nan	nan	nan	-2.89811884e+00	8.23877951e+00	-3.20595857e+00	4.13470761e-01	-3.52966726e-01	7.41905792e-01
nan	nan	nan	nan	nan	nan	-3.50838199e+00	8.22633567e+00	-3.18747896e+00	3.66926474e-01	-6.85354046e-01	8.05094807e-01
nan	nan	nan	nan	nan	nan	-4.11715775e+00	7.95867707e+00	-3.34990552e+00	3.10124548e-01	-6.15979323e-01	7.43930113e-01
nan	nan	nan	nan	nan	nan	-4.16092313e+00	7.60215512e+00	-3.13477296e+00	1.25422539e-01	-5.57937830e-01	6.21718736e-01
nan	nan	nan	nan	nan	nan	-3.64601682e+00	7.34750697e+00	-3.29146338e+00	-2.56735478e-01	-3.27465184e-01	5.55608791e-01
nan	nan	nan	nan	nan	nan	-3.52736226e+00	9.00683694e+00	-3.64186787e+00	-4.24878922e-01	-3.81109894e-01	4.06953357e-01
nan	nan	nan	nan	nan	nan	-3.80678056e+00	8.88835814e+00	-3.35709387e+00	-5.74434578e-02	-2.25370485e-01	2.70799462e-01
nan	nan	nan	nan	nan	nan	-3.11547612e+00	8.82608012e+00	-3.02941236e+00	-1.09874920e-01	1.09879772e-02	2.56580338e-01
nan	nan	nan	nan	nan	nan	-2.33085142e+00	8.71070305e+00	-2.93156641e+00	-2.10135262e-01	-1.42930884e-02	2.78526175e-01
nan	nan	nan	nan	nan	nan	-2.68722468e+00	9.38251478e+00	-2.75012977e+00	-2.01230778e-01	-2.32090595e-01	2.13707412e-01
nan	nan	nan	nan	nan	nan	-3.24453250e+00	9.28285889e+00	-3.62954019e+00	2.93338658e-02	-1.40940124e-01	1.03588967e-01
nan	nan	nan	nan	nan	nan	-2.82901669e+00	1.02790963e+01	-2.97928854e+00	4.73556175e-01	3.77817152e-02	2.43996986e-02
nan	nan	nan	nan	nan	nan	-2.64417104e+00	8.98277405e+00	-3.13217280e+00	8.66203954e-01	-1.22858212e-01	-4.88125082e-02
nan	nan	nan	nan	nan	nan	-2.66377560e+00	8.59547355e+00	-2.94589858e+00	8.58699066e-01	-2.17788416e-01	3.85110285e-02
nan	nan	nan	nan	nan	nan	-2.71369529e+00	8.99058352e+00	-3.24739690e+00	8.40678535e-01	-3.12638474e-01	6.34553807e-02
nan	nan	nan	nan	nan	nan	-2.71869661e+00	1.01720453e+01	-3.25463770e+00	1.14905584e+00	-3.66351315e-01	-1.09877362e-01
nan	nan	nan	nan	nan	nan	-3.10439411e+00	9.61783527e+00	-3.42587222e+00	1.78609194e+00	-4.43352974e-01	-4.24579123e-01
nan	nan	nan	nan	nan	nan	-3.40934238e+00	7.91283411e+00	-3.84026741e+00	2.21983777e+00	-1.72659328e-01	-8.01152771e-01
