-3.30550563e+00	-9.45482049e+00	2.01099549e+00	1.95511659e-02	-3.10992186e-02	-2.16272153e-02	-3.07418378e+00	5.60823685e+00	-6.69676463e+00	5.04228034e-02	4.62045322e-02	3.12408502e-02
-3.26960651e+00	-9.42688514e+00	1.90900297e+00	-6.11859259e-02	7.11091487e-02	-5.91545262e-03	-3.02232327e+00	5.73587231e+00	-6.68578529e+00	-4.52235445e-02	-8.56524676e-02	4.24141022e-02
-3.21888428e+00	-9.36608968e+00	1.83946213e+00	-1.06562648e-01	9.53232390e-02	-5.64697078e-03	-3.10402451e+00	6.05324703e+00	-6.66046454e+00	-1.15045774e-01	-2.04033969e-01	8.12718484e-02
-3.26143794e+00	-9.01895413e+00	1.76168497e+00	-1.08043050e-01	8.64162364e-02	-6.95985367e-03	-3.26309410e+00	6.18051029e+00	-6.48128035e+00	-1.17661730e-01	-2.27785312e-01	1.13711563e-01
-3.27829018e+00	-8.85130418e+00	1.70471391e+00	3.49893317e-03	9.46782148e-02	1.84033852e-03	-3.27357114e+00	6.20126337e+00	-6.36935203e+00	-3.85493609e-02	-1.84599481e-01	1.11989353e-01
-3.21804836e+00	-9.08131251e+00	1.70957926e+00	1.25229341e-01	7.15318538e-02	3.78084639e-02	-3.25433581e+00	6.21211335e+00	-6.39213476e+00	5.36596499e-02	-1.85599552e-01	5.33361728e-02
-3.33521039e+00	-9.26217429e+00	1.77489437e+00	1.68861998e-01	2.09965682e-03	5.95331651e-02	-3.42647079e+00	6.12927020e+00	-6.53131058e+00	1.01239152e-01	-2.65089160e-01	-8.99378512e-03
-3.52648513e+00	-9.28299439e+00	1.91083039e+00	1.88079746e-01	-5.33866532e-02	5.70919671e-02	-3.67350479e+00	6.13691003e+00	-6.58935412e+00	1.19198323e-01	-2.90060271e-01	-2.67225531e-02
-3.67997764e+00	-9.29011794e+00	1.96144035e+00	2.06141885e-01	-5.21426698e-02	2.63336921e-02	-3.84582486e+00	6.14490071e+00	-6.59418764e+00	1.38746012e-01	-2.06456398e-01	-1.98798249e-02
-3.73676101e+00	-9.27002743e+00	1.99253889e+00	2.03975600e-01	-1.34522623e-02	-2.47557211e-02	-3.86497132e+00	6.06224160e+00	-6.60234332e+00	1.58293704e-01	-1.24672350e-01	1.86157522e-02
-3.70024182e+00	-9.17510450e+00	2.08755751e+00	1.95183467e-01	9.67423641e-03	-7.69356691e-02	-3.88042087e+00	6.00119620e+00	-6.63750923e+00	1.77632966e-01	-1.08232895e-01	5.58445817e-02
-3.51497761e+00	-9.21403509e+00	2.16208155e+00	2.13021175e-01	2.30379351e-02	-1.05320650e-01	-3.87964332e+00	5.94781648e+00	-6.67226909e+00	1.99405739e-01	-9.92368964e-02	6.54336339e-02
-3.35224007e+00	-9.27422302e+00	2.29897921e+00	2.24100899e-01	1.37130052e-02	-1.14459403e-01	-3.78095132e+00	5.82579661e+00	-6.78057877e+00	2.24051146e-01	-4.13097797e-02	5.77881651e-02
-3.17459888e+00	-9.28564600e+00	2.34276782e+00	2.14781532e-01	-3.43149408e-02	-1.24108653e-01	-3.70915737e+00	5.65149045e+00	-6.86552169e+00	2.31250562e-01	4.09590519e-02	3.70561326e-02
-3.12515391e+00	-9.37035684e+00	2.38978260e+00	1.97848019e-01	-9.56496511e-02	-1.28704666e-01	-3.55948603e+00	5.60050467e+00	-6.92505220e+00	2.13506836e-01	1.25777008e-01	1.81991765e-02
-3.23946182e+00	-9.31514826e+00	2.41329203e+00	1.47219935e-01	-1.26130120e-01	-1.16229225e-01	-3.42224090e+00	5.58378343e+00	-6.90079854e+00	1.87440638e-01	1.57449580e-01	8.47295717e-03
-3.25027412e+00	-9.23519222e+00	2.44353344e+00	1.10870072e-01	-1.02688842e-01	-9.03955498e-02	-3.31121130e+00	5.53989484e+00	-6.88694873e+00	1.57287861e-01	1.48596849e-01	1.03028721e-02
-3.13898154e+00	-9.24465247e+00	2.41881888e+00	8.53794420e-02	-3.45456850e-02	-8.07626901e-02	-3.23630413e+00	5.50906881e+00	-6.90009478e+00	1.13866090e-01	1.00228093e-01	3.15765153e-02
-3.05822235e+00	-9.25199981e+00	2.34883980e+00	4.45442430e-02	-1.39329832e-02	-7.12296297e-02	-3.20881555e+00	5.54275360e+00	-6.86581629e+00	7.57960427e-02	5.28633530e-02	4.71553567e-02
-3.01312806e+00	-9.17570252e+00	2.31899244e+00	3.40372659e-02	-1.60971512e-02	-4.62902531e-02	-3.16472428e+00	5.62332236e+00	-6.85823394e+00	4.63952433e-02	1.83604442e-02	4.46852066e-02
-3.01224465e+00	-9.16194807e+00	2.33403197e+00	3.79270395e-02	-2.80058083e-02	-1.36536446e-02	-3.11266716e+00	5.66040235e+00	-6.87146009e+00	4.03171047e-02	-8.57605931e-03	1.74001499e-02
-3.03141748e+00	-9.23970374e+00	2.28758570e+00	4.56395256e-02	-2.98648712e-02	1.84522496e-02	-3.14054399e+00	5.65069555e+00	-6.82797004e+00	3.41863777e-02	-3.71908480e-02	-9.72449659e-03
-3.03923240e+00	-9.26002537e+00	2.22221198e+00	3.71708570e-02	-2.98169601e-02	4.08432385e-02	-3.14629024e+00	5.73560847e+00	-6.80998424e+00	1.91375100e-02	-5.67115733e-02	-3.17825556e-02
-3.06234469e+00	-9.23226390e+00	2.23166018e+00	3.98473131e-02	-4.69857090e-02	6.29014178e-02	-3.14174887e+00	5.81267873e+00	-6.81539433e+00	2.72067624e-02	-5.97673487e-02	-5.34274336e-02
-3.11513570e+00	-9.22458415e+00	2.19020947e+00	5.08091166e-02	-6.10411258e-02	8.17458652e-02	-3.16093278e+00	5.76538529e+00	-6.73541105e+00	3.67904286e-02	-8.77792335e-02	-7.19220330e-02
-3.23544568e+00	-9.15930553e+00	2.21391372e+00	5.74721481e-02	-7.06832171e-02	9.20368547e-02	-3.29540317e+00	5.81619121e+00	-6.73557194e+00	4.49162767e-02	-1.44217176e-01	-7.67569497e-02
-3.30260011e+00	-9.17596797e+00	2.25539896e+00	7.20322303e-02	-6.07572695e-02	9.65167113e-02	-3.38181417e+00	5.78736416e+00	-6.77121960e+00	6.68163379e-02	-1.58484369e-01	-7.48251067e-02
-3.32277039e+00	-9.24044708e+00	2.22257244e+00	7.06719227e-02	-4.08151292e-02	9.69743377e-02	-3.45104470e+00	5.74097168e+00	-6.74618096e+00	7.19542965e-02	-1.58239433e-01	-7.41323279e-02
-3.34966628e+00	-9.22057016e+00	2.28015491e+00	5.20918449e-02	-4.41173488e-02	1.01372613e-01	-3.51138464e+00	5.77419131e+00	-6.77219421e+00	6.16067234e-02	-1.63869722e-01	-8.22571611e-02
-3.36645934e+00	-9.18530848e+00	2.36465509e+00	6.80954738e-02	-4.91141915e-02	1.01913611e-01	-3.53657006e+00	5.78512495e+00	-6.80292981e+00	5.61217585e-02	-1.69249252e-01	-8.90308098e-02
-3.40204060e+00	-9.24773922e+00	2.45504974e+00	9.02318834e-02	-4.15388382e-02	7.97314309e-02	-3.65108022e+00	5.72563423e+00	-6.95251198e+00	7.11477150e-02	-1.64921223e-01	-8.18039636e-02
-3.41473356e+00	-9.29828009e+00	2.55821798e+00	8.20793278e-02	-3.46983986e-02	4.77954478e-02	-3.70627066e+00	5.58218912e+00	-7.02557802e+00	8.76456148e-02	-1.24919791e-01	-4.74319464e-02
-3.32921023e+00	-9.32399710e+00	2.55259935e+00	4.23357289e-02	-1.99135452e-02	1.44386717e-02	-3.72772348e+00	5.51874925e+00	-7.02024128e+00	7.62323623e-02	-7.06063598e-02	-2.10688081e-02
-3.30816781e+00	-9.32455783e+00	2.50415067e+00	2.96977933e-03	-3.06332841e-02	-1.04981732e-02	-3.71765782e+00	5.58772700e+00	-7.00977035e+00	4.07674423e-02	-1.45523804e-02	-6.43050053e-03
-3.29902678e+00	-9.25727623e+00	2.50589751e+00	-2.50132027e-02	-6.38406457e-02	-2.07525754e-02	-3.60282550e+00	5.56114809e+00	-6.99674645e+00	1.90004472e-02	7.12958893e-02	-1.80973934e-03
-3.27791629e+00	-9.19472049e+00	2.37040259e+00	-4.42688827e-02	-8.63649099e-02	-2.38798041e-02	-3.47295198e+00	5.51566407e+00	-6.88118288e+00	-1.99138327e-02	1.42159848e-01	-7.94911001e-03
-3.35582076e+00	-9.15900649e+00	2.23051443e+00	-5.57002709e-02	-9.84571645e-02	-1.33907924e-02	-3.29294407e+00	5.74360896e+00	-6.78124322e+00	-3.85406849e-02	1.58028280e-01	-1.95450732e-02
-3.34576886e+00	-9.12808340e+00	2.19221231e+00	-4.94191859e-02	-8.35858241e-02	2.18387112e-02	-3.17496741e+00	5.87077558e+00	-6.69302866e+00	-1.80492278e-02	1.09553602e-01	-2.84715933e-02
-3.26651236e+00	-9.22024830e+00	2.12231636e+00	-1.64554236e-02	-4.81391076e-02	2.55632542e-02	-3.21642641e+00	5.81611984e+00	-6.68219779e+00	1.65944914e-03	1.28636043e-02	-2.90659345e-02
-3.26176860e+00	-9.25311210e+00	2.16285705e+00	-5.83545664e-03	-5.52479772e-02	1.29772384e-02	-3.36147764e+00	5.90182095e+00	-6.78430529e+00	-7.61507856e-03	-2.59655941e-02	-1.02393675e-02
-3.32222826e+00	-9.22643704e+00	2.18387624e+00	7.83147795e-03	-7.19075442e-02	-1.49720085e-02	-3.41554817e+00	5.95600106e+00	-6.86755972e+00	-8.78212753e-03	1.23615353e-02	1.45309456e-02
-3.33362940e+00	-9.20461356e+00	2.18312569e+00	2.89013378e-02	-6.13553005e-02	-4.25682652e-02	-3.29806134e+00	5.91029640e+00	-6.81677109e+00	4.42483610e-02	6.42658795e-02	3.40005337e-02
-3.31554408e+00	-9.19227975e+00	2.22514003e+00	3.64097105e-02	-1.30300991e-02	-5.81533248e-02	-3.19380834e+00	5.77992272e+00	-6.82276144e+00	8.19495301e-02	2.98588052e-02	4.35635835e-02
-3.17812953e+00	-9.18146981e+00	2.22726230e+00	4.72352649e-02	2.66247634e-03	-7.11563702e-02	-3.22066355e+00	5.74447305e+00	-6.76953272e+00	8.83146823e-02	-5.66535235e-02	5.64649503e-02
-3.15604763e+00	-9.25556011e+00	2.26401098e+00	5.23425597e-02	-3.27474992e-02	-7.68824109e-02	-3.24953218e+00	5.75424833e+00	-6.81356869e+00	8.17148294e-02	-7.58065791e-02	6.00647358e-02
-3.26939457e+00	-9.25566361e+00	2.28463669e+00	4.85182292e-02	-5.45819999e-02	-5.97166343e-02	-3.28102677e+00	5.66393988e+00	-6.83414555e+00	7.25658914e-02	-7.46316938e-02	5.81025241e-02
-3.28263868e+00	-9.24390819e+00	2.33362051e+00	3.96486374e-02	-2.80547708e-02	-4.78227121e-02	-3.34525447e+00	5.63540235e+00	-6.85549266e+00	6.05526261e-02	-1.17029182e-01	5.80429290e-02
-3.21803288e+00	-9.25308865e+00	2.30654807e+00	3.22385762e-02	-5.96612915e-04	-4.24186980e-02	-3.43255994e+00	5.75921051e+00	-6.90004495e+00	5.46149342e-02	-1.42335840e-01	4.85553583e-02
-3.24807443e+00	-9.21220635e+00	2.33712696e+00	3.07838590e-02	-3.07344317e-02	-3.69845176e-02	-3.44915280e+00	5.80415630e+00	-6.87479510e+00	7.27645373e-02	-9.96490714e-02	4.52040261e-02
-3.31245789e+00	-9.21540198e+00	2.36230915e+00	5.24840172e-02	-3.97562378e-02	-4.63045235e-02	-3.42634623e+00	5.77950531e+00	-6.92058549e+00	1.01786530e-01	-5.58086876e-02	4.58402328e-02
-3.26474105e+00	-9.25715516e+00	2.47305601e+00	5.82534829e-02	-1.92668477e-02	-5.51973495e-02	-3.39419689e+00	5.63735820e+00	-7.02531849e+00	1.14461369e-01	-5.23565412e-02	5.10573997e-02
-3.17238145e+00	-9.28172694e+00	2.49898098e+00	5.19580580e-02	-4.95759791e-03	-6.58595894e-02	-3.39381078e+00	5.56597048e+00	-7.03710794e+00	1.10246561e-01	-6.93769830e-02	5.93276448e-02
