-6.69069178e+00	-4.01765768e+00	-5.53718948e+00	2.91145180e-02	1.70653908e-02	4.55621602e-02	-7.16456804e+00	5.54654265e+00	-3.94809659e+00	1.27263069e-01	-1.79852984e-01	-1.36984323e-01
-6.62731618e+00	-4.12986852e+00	-5.53835290e+00	4.22655651e-02	1.21950729e-02	5.70310111e-02	-7.17859813e+00	5.52805471e+00	-3.94362164e+00	1.07208709e-01	-1.55228485e-01	-9.23072684e-02
-6.68975286e+00	-4.12374595e+00	-5.56488903e+00	3.06681005e-02	-3.53785072e-02	6.08397841e-02	-7.16965632e+00	5.53930927e+00	-4.03470684e+00	7.95721018e-02	-1.20565643e-01	-3.98910296e-02
-6.78202593e+00	-4.17207726e+00	-5.53596246e+00	3.44295020e-02	-3.25015051e-02	4.78241672e-02	-7.16713614e+00	5.52087592e+00	-3.97040689e+00	4.99165598e-02	-8.42567576e-02	6.38457054e-03
-6.86426617e+00	-4.31798490e+00	-5.52860682e+00	3.49746632e-02	-2.36148582e-02	2.23901416e-02	-7.05474559e+00	5.53146202e+00	-3.93103036e+00	2.83885792e-02	-3.76436181e-02	3.87854575e-02
-6.80626512e+00	-4.35304467e+00	-5.49978293e+00	1.76403322e-02	1.14931862e-02	1.23677301e-02	-6.91954321e+00	5.53852193e+00	-3.85616969e+00	1.36255108e-02	-5.29129128e-03	4.99769841e-02
-6.63381999e+00	-4.27454493e+00	-5.38020506e+00	6.91889184e-03	4.05074386e-02	1.92796202e-02	-6.79752450e+00	5.60281184e+00	-3.83365158e+00	1.44660356e-02	-3.87888360e-02	3.71298665e-02
-6.45402630e+00	-4.22312583e+00	-5.42750814e+00	3.75288455e-02	4.49731506e-02	2.95384280e-02	-6.83322915e+00	5.57580779e+00	-3.86383678e+00	2.71029831e-02	-8.76299200e-02	1.31425862e-02
-6.41032153e+00	-4.27066653e+00	-5.50914737e+00	5.69369612e-02	-2.18862888e-02	4.30917325e-02	-6.86249497e+00	5.54950061e+00	-3.85364722e+00	3.47867065e-02	-9.52350954e-02	-8.75935687e-03
-6.40165152e+00	-4.24142061e+00	-5.55018924e+00	3.66087728e-02	-1.10850484e-01	5.49884387e-02	-6.85457658e+00	5.57721377e+00	-3.84425966e+00	4.21012163e-02	-7.97748641e-02	-3.88497367e-02
-6.51309513e+00	-4.20093779e+00	-5.52088847e+00	1.44736704e-02	-1.45657620e-01	6.54434794e-02	-6.82512345e+00	5.56383896e+00	-3.81016449e+00	4.99776720e-02	-8.46883343e-02	-6.71662626e-02
-6.57894602e+00	-4.08651321e+00	-5.60027789e+00	-5.52188019e-03	-1.46211649e-01	9.18962032e-02	-6.84481634e+00	5.60326267e+00	-3.82268386e+00	5.00909517e-02	-1.03642894e-01	-9.40164335e-02
-6.54389433e+00	-3.99026794e+00	-5.61320175e+00	-1.95569089e-02	-1.37253431e-01	1.29526587e-01	-6.85223182e+00	5.57444925e+00	-3.83330505e+00	5.55637971e-02	-1.15054928e-01	-1.23146872e-01
-6.63006146e+00	-3.90998997e+00	-5.58165939e+00	-3.90953754e-02	-1.61009892e-01	1.51018032e-01	-6.91889275e+00	5.52272950e+00	-3.76796602e+00	6.28657289e-02	-1.26942089e-01	-1.53939884e-01
-6.80793395e+00	-3.85602727e+00	-5.50059670e+00	-3.83162592e-02	-2.14120291e-01	1.53659936e-01	-6.97454521e+00	5.50860504e+00	-3.80618859e+00	7.00404066e-02	-1.47057354e-01	-1.78929590e-01
-7.06888727e+00	-3.97940183e+00	-5.43623327e+00	-1.43659501e-02	-2.24980755e-01	1.39389725e-01	-7.04784473e+00	5.51782751e+00	-3.75567387e+00	8.29780606e-02	-1.71065752e-01	-1.82014650e-01
-7.23961571e+00	-4.04333248e+00	-5.48173175e+00	-7.57788429e-03	-1.74266154e-01	1.11862071e-01	-7.19615924e+00	5.44152363e+00	-3.81059219e+00	9.99267189e-02	-1.78669055e-01	-1.71350712e-01
-7.24019196e+00	-3.96305759e+00	-5.45355899e+00	-1.29548319e-02	-8.93370845e-02	8.62608941e-02	-7.29203351e+00	5.37393166e+00	-3.80956435e+00	9.91336647e-02	-2.03554510e-01	-1.45834745e-01
-7.14135526e+00	-3.95642537e+00	-5.36742153e+00	9.44621914e-03	-2.68490666e-02	4.07881956e-02	-7.40672278e+00	5.36586043e+00	-3.81184793e+00	9.41703532e-02	-1.65862061e-01	-1.06168144e-01
-7.09900862e+00	-4.00055821e+00	-5.37743411e+00	3.78524583e-02	-1.42348178e-02	-2.16216502e-03	-7.38352128e+00	5.32973707e+00	-3.73941491e+00	1.00042526e-01	-1.06171643e-01	-6.93454262e-02
-7.00316857e+00	-4.05252897e+00	-5.42701661e+00	4.26120668e-02	1.55824039e-03	-2.06789207e-02	-7.30225428e+00	5.33514038e+00	-3.80634390e+00	1.00181903e-01	-1.03857354e-01	-3.06149366e-02
-6.91271549e+00	-4.02400836e+00	-5.43513577e+00	3.94072450e-02	3.44732141e-02	-2.50305431e-02	-7.39429523e+00	5.36900835e+00	-3.82038003e+00	9.13591509e-02	-1.43244313e-01	1.42819692e-02
-6.75225474e+00	-4.01859342e+00	-5.40130934e+00	4.96771673e-02	5.82470436e-02	6.78869154e-04	-7.36361498e+00	5.34864115e+00	-3.83488713e+00	8.16283065e-02	-8.91112677e-02	5.90785077e-02
-6.62729447e+00	-4.00106565e+00	-5.46795778e+00	5.35086385e-02	3.62273528e-02	2.49371296e-02	-7.21474828e+00	5.35048795e+00	-3.84207674e+00	6.86341364e-02	-2.05386169e-02	8.93991709e-02
-6.62686587e+00	-4.01147287e+00	-5.41537372e+00	4.76969891e-02	-1.40309064e-02	3.57467433e-02	-7.17193755e+00	5.33417439e+00	-3.86776901e+00	4.84126456e-02	-3.74628439e-02	9.50020802e-02
-6.70426784e+00	-4.08066098e+00	-5.43173066e+00	4.82720951e-02	-3.75159092e-02	5.12179686e-02	-7.18791366e+00	5.39726065e+00	-3.87793343e+00	2.47736638e-02	-5.23450549e-02	9.74235256e-02
-6.67778977e+00	-4.10839251e+00	-5.49403960e+00	2.01758590e-02	-4.31577080e-02	7.46252220e-02	-7.05519738e+00	5.45271998e+00	-3.89216279e+00	1.11564568e-02	3.83234401e-02	1.06123412e-01
-6.65770263e+00	-4.09758738e+00	-5.48518870e+00	-1.79454505e-02	-7.41469472e-02	9.37763352e-02	-6.87040335e+00	5.42265409e+00	-3.90140275e+00	1.82499159e-02	7.09581429e-02	6.66669113e-02
-6.68398038e+00	-4.07733743e+00	-5.41029919e+00	-2.68285696e-02	-9.94471829e-02	1.11235154e-01	-6.88635255e+00	5.40154218e+00	-3.99649370e+00	7.06905445e-02	1.40880453e-01	-2.31077166e-02
-6.71882806e+00	-3.99959512e+00	-5.46540213e+00	-2.60703791e-02	-1.22545508e-01	1.34598397e-01	-6.85979937e+00	5.23443777e+00	-3.85123583e+00	1.01056205e-01	2.16912105e-01	-1.55863126e-01
-6.88132429e+00	-3.95434374e+00	-5.46763203e+00	-4.57483302e-02	-1.43538619e-01	1.55018143e-01	-6.84861579e+00	5.38019797e+00	-3.88752613e+00	1.00209779e-01	3.30518211e-01	-2.29815187e-01
-6.99300626e+00	-3.85245807e+00	-5.51663685e+00	-7.41916708e-02	-1.52260790e-01	1.71234456e-01	-6.94209304e+00	5.38641608e+00	-3.99427311e+00	1.20013272e-01	2.42940368e-01	-2.97120739e-01
-7.07336923e+00	-3.75603250e+00	-5.42092928e+00	-8.39746944e-02	-1.35161227e-01	1.78142030e-01	-7.10101501e+00	5.30510833e+00	-3.97745012e+00	1.24578757e-01	2.06410999e-01	-3.22276817e-01
-7.20301964e+00	-3.69251577e+00	-5.41314775e+00	-6.86260936e-02	-1.20939285e-01	1.64741389e-01	-7.13060800e+00	5.24615523e+00	-4.07147910e+00	1.15745222e-01	1.51313069e-01	-3.01669279e-01
-7.22463899e+00	-3.67733229e+00	-5.39383971e+00	-4.46779101e-02	-9.15924910e-02	1.30402338e-01	-7.17030689e+00	5.16550516e+00	-4.10774818e+00	1.07223252e-01	7.17640006e-02	-2.76112222e-01
-7.22849623e+00	-3.59980023e+00	-5.45415256e+00	-2.32433301e-02	-6.00457946e-02	1.13011523e-01	-7.20772715e+00	5.16186928e+00	-4.15480425e+00	9.20527742e-02	3.76530339e-02	-2.46799321e-01
-7.26869524e+00	-3.62368647e+00	-5.40220861e+00	-1.53193788e-02	-3.36098601e-02	9.68143140e-02	-7.29445265e+00	5.08970455e+00	-4.16358755e+00	9.05710075e-02	3.18144573e-02	-2.22330396e-01
-7.27296767e+00	-3.63059678e+00	-5.38818114e+00	1.35661618e-02	-8.87823363e-03	4.79688405e-02	-7.19075272e+00	5.01653032e+00	-4.14495372e+00	8.49546885e-02	4.60912551e-02	-1.91241755e-01
-7.19724192e+00	-3.72447806e+00	-5.42898730e+00	4.58505154e-02	2.05894744e-02	3.35695104e-03	-7.24938054e+00	5.04593349e+00	-4.20458922e+00	7.67586961e-02	-7.39707356e-03	-1.53874943e-01
-7.05461176e+00	-3.84910366e+00	-5.41122971e+00	6.22608793e-02	4.13770492e-02	-2.22362711e-02	-7.38361043e+00	4.99235763e+00	-4.28921647e+00	5.84361862e-02	-7.83693868e-02	-1.11283886e-01
-6.97868931e+00	-3.92184858e+00	-5.40483301e+00	5.91869793e-02	3.24856765e-02	-4.39793391e-02	-7.39402224e+00	4.93496524e+00	-4.24983705e+00	5.19913380e-02	-1.24017792e-02	-7.05666948e-02
-6.99994859e+00	-3.86540433e+00	-5.45713230e+00	4.76128488e-02	1.60322667e-02	-8.19614019e-02	-7.18818606e+00	5.00145637e+00	-4.19181673e+00	3.93141597e-02	4.68776633e-02	-3.49322371e-02
-6.91012498e+00	-3.98080706e+00	-5.47475498e+00	3.53213857e-02	2.53197940e-02	-1.02257510e-01	-7.08884756e+00	5.02948501e+00	-4.15456620e+00	3.90953754e-02	-1.72442040e-02	-2.03379420e-02
-6.71081857e+00	-4.03588324e+00	-5.45949158e+00	-3.89750459e-03	4.82636664e-02	-7.97775606e-02	-7.11570909e+00	5.07462349e+00	-4.12340085e+00	3.67076634e-02	-9.72275525e-02	-1.40474710e-02
-6.45684305e+00	-3.87474404e+00	-5.37002739e+00	-4.66913935e-02	1.29752641e-02	-4.66865378e-03	-7.15422162e+00	5.10136517e+00	-4.21183636e+00	4.22798959e-02	-1.26710383e-01	-5.02957622e-03
-6.30210620e+00	-3.84187432e+00	-5.18308927e+00	-6.63041704e-02	-9.54710597e-02	8.54023024e-02	-7.13596306e+00	5.01818564e+00	-4.16431695e+00	4.60345717e-02	-1.39390484e-01	-4.88692193e-03
-6.57086422e+00	-3.81551071e+00	-5.35148973e+00	-4.59962031e-02	-2.63414475e-01	1.55025793e-01	-7.08661387e+00	4.98712248e+00	-4.10234073e+00	5.20242691e-02	-1.52302984e-01	-2.12020409e-02
-6.86241207e+00	-3.78000183e+00	-5.43235518e+00	-7.68541684e-02	-3.28482075e-01	2.03811495e-01	-7.08302885e+00	5.02423336e+00	-4.12248921e+00	5.67835137e-02	-1.83573432e-01	-4.65300055e-02
-7.08817837e+00	-3.72175274e+00	-5.38885981e+00	-9.87126688e-02	-3.32004177e-01	2.31089089e-01	-7.11844466e+00	5.00417481e+00	-4.09959745e+00	7.34267749e-02	-2.25289348e-01	-7.26675359e-02
-7.28621357e+00	-3.66626616e+00	-5.44586186e+00	-9.37620514e-02	-3.16518036e-01	2.36659192e-01	-7.22018400e+00	4.94949289e+00	-4.09905148e+00	8.17642522e-02	-2.56169085e-01	-9.00211059e-02
-7.38744334e+00	-3.57099421e+00	-5.41613748e+00	-1.16331192e-01	-2.82827590e-01	2.21782995e-01	-7.23872166e+00	4.98594714e+00	-4.14815594e+00	7.94682350e-02	-2.52981831e-01	-9.16186161e-02
-7.38716739e+00	-3.50325922e+00	-5.29848001e+00	-1.16033971e-01	-1.99757047e-01	2.05619974e-01	-7.30992848e+00	4.92681469e+00	-4.10721301e+00	7.94124843e-02	-2.76775316e-01	-8.01112929e-02
-7.33681776e+00	-3.40905245e+00	-5.31163126e+00	-8.19682537e-02	-1.66155353e-01	1.89220716e-01	-7.39357974e+00	4.89536705e+00	-4.16483485e+00	6.85660715e-02	-2.72195203e-01	-7.57894010e-02
-7.35072313e+00	-3.44295117e+00	-5.29501660e+00	-7.58489592e-02	-1.66353354e-01	1.78622573e-01	-7.57936136e+00	4.73873227e+00	-4.22740601e+00	5.12271713e-02	-2.12780602e-01	-8.88796980e-02
-7.46271351e+00	-3.37025137e+00	-5.29398533e+00	-6.14290608e-02	-1.70302123e-01	1.46117119e-01	-7.60414491e+00	4.82969020e+00	-4.16100847e+00	-2.71635148e-03	-1.43858237e-01	-7.75317812e-02
-7.54946182e+00	-3.36142594e+00	-5.31188665e+00	-4.02506870e-02	-1.33375529e-01	1.09351013e-01	-7.71066205e+00	4.91158232e+00	-4.00771782e+00	-2.75017126e-02	-1.03112389e-01	-4.23330947e-02
-7.53562542e+00	-3.31993305e+00	-5.23164239e+00	-1.94127263e-02	-6.98635774e-02	7.77259870e-02	-7.83942478e+00	4.88116951e+00	-3.96780229e+00	-3.05198947e-02	-1.19339334e-01	2.90214743e-02
-7.43438098e+00	-3.34269874e+00	-5.21765658e+00	3.15192752e-03	-3.21332735e-02	5.93751605e-02	-7.89126389e+00	4.80390284e+00	-4.00953103e+00	-1.77188964e-02	-1.00730279e-01	1.25324445e-01
-7.36203758e+00	-3.33976001e+00	-5.31303044e+00	2.86830871e-02	-1.08250995e-02	4.96176645e-02	-7.79720203e+00	4.85512238e+00	-3.92742609e+00	-1.49941112e-02	-3.48482305e-02	2.28461366e-01
-7.30052895e+00	-3.39505582e+00	-5.32840482e+00	3.88563525e-02	4.86108388e-03	4.77959896e-02	-7.59619027e+00	4.96855587e+00	-3.89355680e+00	-2.81189790e-03	4.41385295e-02	3.16866489e-01
-7.25483166e+00	-3.42287890e+00	-5.33723595e+00	4.38600149e-02	3.38300244e-03	5.12631808e-02	-7.27793488e+00	5.10212295e+00	-3.86024149e+00	2.19016521e-02	6.69779753e-02	3.67144959e-01
-7.24999864e+00	-3.44148596e+00	-5.29509443e+00	3.83575907e-02	-3.26152796e-04	5.04577975e-02	-7.08390965e+00	5.08770489e+00	-4.03645267e+00	5.44863191e-02	4.29601504e-02	3.65689211e-01
-7.17030192e+00	-3.37534668e+00	-5.28025721e+00	3.05847723e-02	-2.96524731e-03	6.70223363e-02	-6.99781699e+00	5.15056051e+00	-4.25200126e+00	2.49676942e-02	-5.31500871e-02	3.39038661e-01
-7.14135844e+00	-3.34147000e+00	-5.27665328e+00	2.21891493e-02	-1.08899640e-02	8.92367766e-02	-7.07736737e+00	5.20771331e+00	-4.34688279e+00	-4.19739326e-02	-5.29467794e-02	3.02037763e-01
-7.16794056e+00	-3.33648948e+00	-5.28266863e+00	2.68285696e-02	-2.47106330e-02	1.08691413e-01	-7.15848304e+00	5.24714825e+00	-4.34089923e+00	-1.24076593e-01	5.63676308e-02	2.77699532e-01
-7.17666270e+00	-3.35204559e+00	-5.26200485e+00	2.57702092e-02	-6.36055016e-02	1.23119670e-01	-7.07294156e+00	5.17594909e+00	-4.34274454e+00	-2.18109526e-01	1.21430561e-01	2.64226327e-01
-7.24673837e+00	-3.28614152e+00	-5.26045361e+00	3.14030875e-02	-9.70454475e-02	1.08815323e-01	-7.02672339e+00	4.80747008e+00	-4.37122022e+00	-2.75999727e-01	7.44188404e-02	2.36412999e-01
-7.34710385e+00	-3.30192233e+00	-5.22517246e+00	4.19209909e-02	-9.89397923e-02	7.94412770e-02	-6.86922804e+00	5.37235236e+00	-3.55577259e+00	-3.33936390e-01	3.53859770e-01	1.97405187e-01
-7.38506502e+00	-3.29739477e+00	-5.25728523e+00	5.35602155e-02	-9.69332975e-02	5.16743379e-02	-6.62250525e+00	5.39048013e+00	-3.84771354e+00	-3.79365354e-01	3.31164435e-01	1.34917045e-01
-7.34608609e+00	-3.38937769e+00	-5.20428085e+00	4.36740821e-02	-8.40289195e-02	3.84669943e-02	-6.45573555e+00	5.68792763e+00	-3.49650748e+00	-2.89178950e-01	1.84934852e-01	4.89443364e-02
-7.55144460e+00	-3.45209108e+00	-5.28923284e+00	2.33946949e-02	-1.12931100e-01	2.31123527e-02	-6.48514395e+00	5.88188032e+00	-3.45562193e+00	-1.24201043e-01	1.91831736e-02	-2.73489945e-02
-7.79135275e+00	-3.28385729e+00	-5.35190419e+00	-6.63356490e-03	-1.19181507e-01	1.21085146e-02	-6.55465297e+00	5.82414821e+00	-3.45934130e+00	4.61743331e-02	-1.33075276e-01	-8.07961364e-02
-7.87074827e+00	-2.96271346e+00	-5.21448178e+00	-6.24277308e-03	-4.99046725e-02	-3.68172191e-02	-6.72105877e+00	5.62175143e+00	-3.62057580e+00	1.85293052e-01	-2.58332015e-01	-1.11691795e-01
-7.87717742e+00	-2.78037849e+00	-5.23562363e+00	8.48026320e-02	1.07833706e-02	-1.16424365e-01	-6.92811755e+00	5.40382217e+00	-3.84891944e+00	2.47151850e-01	-3.50669512e-01	-1.28545503e-01
-7.96837380e+00	-2.96098208e+00	-5.29904597e+00	1.60922910e-01	7.62638281e-02	-1.82147708e-01	-7.13079086e+00	5.26608011e+00	-4.06879131e+00	2.49222737e-01	-3.19943225e-01	-1.36740421e-01
-7.73400176e+00	-3.11095675e+00	-5.31290395e+00	1.95768967e-01	2.11575528e-01	-2.25649037e-01	-7.26631600e+00	5.31220601e+00	-4.27060295e+00	2.01041623e-01	-2.31823299e-01	-1.34778492e-01
-7.33139394e+00	-3.19746746e+00	-5.27157640e+00	2.29074149e-01	3.09980009e-01	-2.67599469e-01	-7.27994751e+00	5.36182877e+00	-4.27610705e+00	1.38226093e-01	-1.44938156e-01	-1.11675605e-01
-7.00926329e+00	-3.41389886e+00	-5.27417245e+00	2.81308545e-01	2.85262963e-01	-2.77962623e-01	-7.35907701e+00	5.23857662e+00	-4.27214150e+00	5.96026047e-02	-9.86374216e-02	-7.01498502e-02
-7.03673147e+00	-3.97660128e+00	-5.35909297e+00	2.99464761e-01	1.82836619e-01	-2.58790419e-01	-7.41258599e+00	5.26708089e+00	-4.13354027e+00	-1.82936723e-02	-3.65994252e-02	-2.04171791e-02
-7.10622769e+00	-4.34876806e+00	-5.39967055e+00	2.43626469e-01	1.67640359e-01	-2.51803792e-01	-7.22907055e+00	5.34391964e+00	-3.95468393e+00	-6.05941982e-02	8.29122724e-02	3.14353648e-02
-7.03372633e+00	-4.40777123e+00	-5.43916195e+00	1.35423748e-01	2.00875584e-01	-2.59090553e-01	-7.03593466e+00	5.41185078e+00	-3.94249165e+00	-5.90281920e-02	1.00052637e-01	5.23138578e-02
-7.05559427e+00	-4.30970569e+00	-5.33157785e+00	5.75836040e-02	1.38223685e-01	-2.81155281e-01	-6.89074631e+00	5.35663842e+00	-3.86192397e+00	-3.79572219e-02	2.66532902e-02	3.33999516e-02
-6.99091069e+00	-4.20840658e+00	-5.20479441e+00	1.06948141e-02	1.15535667e-01	-3.32651757e-01	-6.63703634e+00	5.46422344e+00	-3.73960682e+00	-6.14083015e-03	-2.99063828e-04	-1.96123523e-02
-6.81993335e+00	-4.11229199e+00	-5.31710432e+00	-2.26091431e-02	1.31854896e-01	-3.87950596e-01	-6.51248425e+00	5.47490926e+00	-3.79615499e+00	5.12010380e-02	-9.63890376e-02	-1.00923860e-01
-6.73526308e+00	-3.74110050e+00	-5.44426432e+00	-3.39251276e-02	1.25357940e-01	-3.50763378e-01	-6.72058643e+00	5.29927461e+00	-3.95131809e+00	1.03261936e-01	-2.48549649e-01	-1.90524350e-01
-6.49462955e+00	-3.46028327e+00	-5.54353834e+00	-5.46774743e-02	1.00555758e-01	-1.98072715e-01	-7.09863499e+00	5.15848713e+00	-4.08646403e+00	1.13532990e-01	-2.76581021e-01	-2.70144123e-01
-6.32120527e+00	-3.39003908e+00	-5.69751406e+00	-5.88755497e-02	9.34991249e-02	-4.13789803e-02	-7.69780944e+00	5.16475578e+00	-4.18731011e+00	5.80721734e-02	-3.00214368e-01	-2.65087648e-01
-6.38093357e+00	-3.25129969e+00	-5.69570678e+00	-5.83436590e-02	1.03389116e-02	1.15705149e-01	-7.88758108e+00	5.27631900e+00	-4.22547692e+00	-2.51341861e-02	-1.51065562e-01	-1.61129175e-01
-6.43701872e+00	-3.34431941e+00	-5.60163289e+00	3.65132006e-03	-5.86069960e-02	2.08722245e-01	-7.71170660e+00	5.18584464e+00	-4.11164767e+00	-1.14319596e-01	-3.80461195e-02	-1.64912516e-02
-6.56837200e+00	-3.56296743e+00	-5.44811309e+00	6.37334110e-02	-9.93895266e-02	2.27894258e-01	-7.73066408e+00	5.12786179e+00	-4.10659744e+00	-1.99616408e-01	-5.93351623e-02	1.20783855e-01
-6.79693351e+00	-3.85832419e+00	-5.44858610e+00	9.83589042e-02	-1.39908146e-01	1.99706497e-01	-7.78558013e+00	5.07372488e+00	-4.02618356e+00	-2.68791808e-01	-3.68882484e-02	2.34058565e-01
-6.96823368e+00	-4.08843869e+00	-5.52700597e+00	6.66540749e-02	-1.62518437e-01	1.48349787e-01	-7.66250545e+00	5.17135992e+00	-3.94007030e+00	-3.14313885e-01	8.00833816e-02	3.26228591e-01
-7.19386553e+00	-4.21006802e+00	-5.55689029e+00	1.98343874e-03	-2.09937365e-01	8.49026295e-02	-7.39753271e+00	5.41060076e+00	-3.83349038e+00	-3.29711168e-01	1.73675432e-01	4.00634220e-01
-7.38901308e+00	-4.13076953e+00	-5.43243322e+00	-3.85524539e-02	-1.95520980e-01	1.54890475e-02	-6.99356168e+00	5.62433625e+00	-3.65713668e+00	-3.10799534e-01	2.75330301e-01	4.46593667e-01
-7.39141198e+00	-3.93245213e+00	-5.40369526e+00	-4.63838488e-02	-1.19686338e-01	-5.94638816e-02	-6.44840866e+00	5.77076360e+00	-3.44836899e+00	-2.52275830e-01	3.03941240e-01	4.09849607e-01
-7.22695576e+00	-3.69011612e+00	-5.42900716e+00	-4.28923584e-02	-4.06233787e-02	-1.13841041e-01	-6.07806461e+00	5.92473527e+00	-3.31647910e+00	-1.63316800e-01	2.16565614e-01	3.13602600e-01
-7.15092639e+00	-3.66497951e+00	-5.46259050e+00	-1.83610258e-02	-8.59564223e-03	-1.31107064e-01	-6.00917831e+00	5.97460027e+00	-3.30943341e+00	-4.13974944e-02	6.16644174e-02	1.76794928e-01
-7.03321030e+00	-3.71270620e+00	-5.39639022e+00	2.20739733e-04	8.20938213e-03	-8.65119436e-02	-6.09354514e+00	5.91442993e+00	-3.50853980e+00	7.42065344e-02	-8.76767987e-02	2.62190037e-02
-6.80497589e+00	-3.73472457e+00	-5.42100547e+00	1.80659172e-02	5.16692208e-02	1.05027084e-02	-6.36570163e+00	5.76154997e+00	-3.67171677e+00	1.61356360e-01	-1.96216272e-01	-1.08563646e-01
-6.47738123e+00	-3.74667076e+00	-5.48745970e+00	8.31592989e-04	8.20348546e-02	1.09465764e-01	-6.76315300e+00	5.66447165e+00	-3.81538957e+00	1.99167894e-01	-2.53454908e-01	-1.84590108e-01
-6.39723651e+00	-3.76954673e+00	-5.41001876e+00	-6.04805506e-02	-2.58697597e-02	2.04775025e-01	-7.09069509e+00	5.62417810e+00	-3.91750641e+00	2.06409397e-01	-2.12906571e-01	-1.97809299e-01
-6.71713794e+00	-3.83013475e+00	-5.34665106e+00	-8.59019411e-02	-1.92672021e-01	2.96245790e-01	-7.20068665e+00	5.59005030e+00	-4.03378631e+00	1.90550334e-01	-1.74496494e-01	-1.71022235e-01
-7.48826645e+00	-3.79695917e+00	-5.47156871e+00	-1.05713527e-01	-2.94265492e-01	3.44835466e-01	-7.40258233e+00	5.40923390e+00	-4.04631898e+00	1.44167454e-01	-1.70376876e-01	-1.17039957e-01
-8.11081118e+00	-3.76886853e+00	-5.56128456e+00	-1.19569119e-01	-2.14705919e-01	2.95548434e-01	-7.47472489e+00	5.42176447e+00	-4.04240738e+00	8.53241894e-02	-1.01045983e-01	-4.02905154e-02
-8.27168753e+00	-3.62423970e+00	-5.57964059e+00	-1.36345832e-01	-8.50689567e-03	1.88600915e-01	-7.26725374e+00	5.56508750e+00	-3.96060245e+00	3.88189756e-02	5.27707529e-02	4.46627065e-02
-8.11427762e+00	-3.44544527e+00	-5.44263763e+00	-1.10617708e-01	1.57907602e-01	1.08758870e-01	-6.91014646e+00	5.58964570e+00	-3.89236158e+00	2.46107094e-02	9.61150343e-02	9.10898157e-02
-7.77927253e+00	-3.34247562e+00	-5.29017153e+00	-5.20629424e-02	2.98641129e-01	6.42065999e-03	-6.74973831e+00	5.56210290e+00	-3.86012319e+00	3.36488384e-03	9.24387702e-04	8.42496647e-02
-7.43534275e+00	-3.21074487e+00	-5.38527698e+00	4.03920971e-02	4.10105372e-01	-1.10079812e-01	-6.89144138e+00	5.55874743e+00	-3.95563152e+00	-2.20254743e-02	-9.40155215e-02	5.61426851e-02
-7.11355493e+00	-3.21251285e+00	-5.57381538e+00	1.06140886e-01	4.39114201e-01	-2.33874794e-01	-6.99324043e+00	5.59779540e+00	-3.93553757e+00	-5.10103680e-02	-4.89815487e-02	5.01411510e-02
-6.77757480e+00	-3.36452076e+00	-5.74052069e+00	1.28088830e-01	3.93793231e-01	-3.29421084e-01	-6.96599714e+00	5.63620674e+00	-3.77118347e+00	-6.21920346e-02	4.75063927e-02	5.24786596e-02
-6.30673944e+00	-3.51490702e+00	-5.81188889e+00	1.18156716e-01	4.03094833e-01	-3.60689723e-01	-6.77584442e+00	5.68880359e+00	-3.73800060e+00	-5.60500433e-02	6.82397752e-02	4.61357784e-02
-5.69708235e+00	-3.56594301e+00	-5.80293006e+00	9.66285349e-02	3.94091946e-01	-3.10311521e-01	-6.70325955e+00	5.72576630e+00	-3.70002000e+00	-2.28117162e-02	1.82667028e-02	2.90851088e-02
-5.38828712e+00	-3.60908218e+00	-5.86059440e+00	5.87515455e-02	2.42351226e-01	-1.96640439e-01	-6.83109314e+00	5.72022084e+00	-3.74108046e+00	1.11827209e-02	-1.14036557e-01	2.20642432e-02
-5.39382391e+00	-3.70861397e+00	-5.80276405e+00	3.33573270e-02	2.38156191e-02	-6.52546561e-02	-7.01259248e+00	5.60671200e+00	-3.86140282e+00	3.15203459e-02	-1.59598799e-01	3.06153236e-02
-5.74028681e+00	-3.81248076e+00	-5.78613306e+00	5.27361842e-03	-1.68032828e-01	5.24045794e-02	-7.06575137e+00	5.61243484e+00	-3.92367215e+00	2.29850758e-02	-8.75202091e-02	4.73435776e-02
-6.26362351e+00	-3.82287671e+00	-5.72910671e+00	-2.23253228e-02	-3.03606185e-01	1.30558261e-01	-6.95346666e+00	5.64313617e+00	-3.88156717e+00	1.14681131e-02	7.16459756e-03	6.37633520e-02
-6.75565718e+00	-3.77195893e+00	-5.73852732e+00	-5.23075497e-02	-3.60911593e-01	1.58634406e-01	-6.83322781e+00	5.72243201e+00	-3.86542648e+00	8.69977385e-03	2.63304226e-04	7.19887050e-02
-7.16649553e+00	-3.68729491e+00	-5.66434842e+00	-5.50827341e-02	-3.23835387e-01	1.46565357e-01	-6.81277669e+00	5.70719494e+00	-3.85820976e+00	7.50553543e-03	-6.29106471e-02	6.76707238e-02
-7.32818691e+00	-3.66785220e+00	-5.61420121e+00	-9.30472833e-03	-2.50003078e-01	9.86381060e-02	-6.85772069e+00	5.65538424e+00	-3.84232938e+00	-5.79011531e-04	-6.83843105e-02	6.25293918e-02
-7.36278423e+00	-3.54657968e+00	-5.57180431e+00	3.78143785e-02	-1.74848424e-01	9.71067469e-03	-6.91937431e+00	5.67687588e+00	-3.82057988e+00	-6.04294568e-03	-3.67186909e-02	6.12213556e-02
