-2.03057825e+00	-9.90563489e+00	1.32446555e+00	-3.56487709e+00	1.86645162e-01	1.25962492e+00	4.07753153e+00	-5.02763147e+00	-5.97926099e+00	2.71030296e+00	-2.58835871e+00	1.17371591e+00
-2.52119940e+00	-9.67240025e+00	1.10435239e+00	-4.23716556e+00	6.75184763e-01	1.46758800e+00	3.39802564e+00	-5.09430738e+00	-6.02229870e+00	2.19771962e+00	-2.74488820e+00	1.67439055e+00
-2.69050009e+00	-9.56344172e+00	5.06955181e-01	-4.95597977e+00	1.76069418e+00	1.71831987e+00	3.13957146e+00	-5.31333566e+00	-5.81657140e+00	2.06246940e+00	-2.30232359e+00	2.48251261e+00
-1.69601272e+00	-9.43763102e+00	-1.61264549e-01	-6.03892293e+00	2.85572386e+00	1.91423525e+00	2.99691902e+00	-5.39089159e+00	-4.60412475e+00	2.13118020e+00	-1.54205961e+00	3.46507171e+00
5.29679862e-01	-7.89322328e+00	-6.91588974e-01	-7.37797768e+00	3.46331920e+00	2.39240799e+00	2.93096064e+00	-4.37947293e+00	-3.09633110e+00	2.16100729e+00	-5.14232831e-01	4.30289804e+00
3.02054811e+00	-3.66530683e+00	-2.10476133e+00	-8.37952258e+00	3.40148469e+00	3.13271677e+00	3.35298404e+00	-2.40766271e+00	-1.02390747e+00	1.98303796e+00	1.09597382e+00	4.86295875e+00
6.26967551e+00	8.46583825e-01	-4.41265002e+00	-8.08682192e+00	1.97692764e+00	4.09973051e+00	4.68320510e+00	8.21861468e-01	6.91650180e-02	1.61379370e+00	2.58856260e+00	5.11061793e+00
3.96912017e+00	4.64445198e+00	-1.19524975e+01	-5.33817686e+00	-4.39088713e-01	4.30627018e+00	5.12795196e+00	4.25506000e+00	9.85195273e-03	5.35794379e-01	3.00381542e+00	4.78879320e+00
-5.25132894e-01	-1.87008002e+00	-5.58079140e+00	-5.48995399e+00	-3.60658173e+00	4.29016449e+00	5.11726704e+00	5.46328187e+00	-3.75033424e+00	-2.17970082e+00	9.79167172e-01	3.98804838e+00
-8.00948470e+00	6.82311494e-01	-8.96426405e+00	-4.87586678e+00	-2.89552962e+00	4.39042678e+00	1.41736781e+00	4.70596710e+00	-5.38713698e+00	-5.26315052e+00	-3.00224966e+00	3.41762566e+00
-9.27937309e+00	4.08087077e+00	-1.43403759e+01	-3.53010097e+00	1.09852064e-01	4.03400579e+00	-5.05484903e+00	5.80286632e+00	-9.80599093e+00	-5.44480431e+00	-4.08401302e+00	3.35022961e+00
-3.31504343e+00	1.80075743e+00	-1.44233052e+01	-2.29514278e+00	9.48402943e-02	3.02040104e+00	-1.03512212e+01	6.12175671e+00	-2.00829906e+01	-4.74514417e+00	-1.61661960e+00	3.36457196e+00
-7.03822730e+00	2.78510380e+00	-1.04465405e+01	-1.23749884e+00	-1.29058043e+00	1.65719349e+00	-7.14455177e+00	6.05329910e+00	-2.32083735e+01	-4.22110791e+00	1.47903924e+00	2.60828157e+00
-7.54998531e+00	2.74385297e+00	-9.97197965e+00	2.36450198e-01	-1.60021185e+00	4.16107932e-01	-5.01358694e+00	5.19128600e+00	-2.42330747e+01	-2.75100735e+00	8.76778422e-01	1.39436184e+00
-7.28575128e+00	2.27662877e+00	-1.00053305e+01	1.55805307e+00	-1.44317022e+00	-4.64572208e-01	-5.27436650e+00	5.34413494e+00	-2.25507350e+01	-2.87782096e-01	-1.29239308e+00	4.79211060e-01
-6.44911313e+00	9.29787057e-01	-9.26345611e+00	2.33082004e+00	-1.19306767e+00	-9.84046750e-01	-5.67689965e+00	4.44857935e+00	-1.82321718e+01	1.89633261e+00	-1.92273992e+00	-1.37932700e-01
-6.15529158e+00	-2.30475172e-01	-7.68673191e+00	2.51539966e+00	-1.15894901e+00	-1.10502029e+00	-3.89334696e+00	2.91367303e+00	-1.27237647e+01	2.89659953e+00	-1.40444144e+00	-4.44271954e-01
-6.19498072e+00	-1.07946240e+00	-6.08505062e+00	2.38951277e+00	-9.93186674e-01	-9.05897720e-01	-1.98574055e+00	1.32885568e+00	-8.51483115e+00	3.00197559e+00	-1.17261244e+00	-4.85826236e-01
-6.18186529e+00	-1.95543351e+00	-5.40872732e+00	2.24109850e+00	-7.53963210e-01	-5.49930586e-01	-1.58873411e+00	-2.49014310e-02	-5.98921669e+00	2.61491197e+00	-1.23377035e+00	-2.70393955e-01
-6.30864857e+00	-2.69171645e+00	-5.17749872e+00	1.86198699e+00	-6.04669500e-01	-1.80488081e-01	-2.16201329e+00	-1.15223550e+00	-4.62338485e+00	2.10747139e+00	-1.21863987e+00	4.58519196e-02
-6.68353456e+00	-3.17046406e+00	-5.04695202e+00	1.41860688e+00	-4.61875265e-01	7.93791671e-02	-3.07320768e+00	-1.99330462e+00	-3.96674978e+00	1.52921807e+00	-1.07290955e+00	3.32366981e-01
-6.74653668e+00	-3.80369633e+00	-5.19805436e+00	1.09689523e+00	-1.44340118e-01	2.26313570e-01	-4.25641641e+00	-2.71166233e+00	-3.89703715e+00	8.60803752e-01	-9.01568992e-01	5.20900349e-01
-6.66918972e+00	-4.68937951e+00	-5.20468059e+00	7.19043641e-01	4.11118157e-02	2.62384777e-01	-5.44897397e+00	-3.36379250e+00	-4.37123238e+00	1.36351315e-01	-3.95976090e-01	5.84153508e-01
-6.95337957e+00	-4.75200801e+00	-5.33990709e+00	9.10758670e-02	-4.77420417e-02	2.36108690e-01	-5.79696957e+00	-3.90076492e+00	-4.83271594e+00	-5.77757225e-01	2.83906615e-01	5.31925577e-01
-7.45389962e+00	-4.13371452e+00	-5.43259781e+00	-5.26199203e-01	1.15121811e-01	2.08369161e-01	-5.91496842e+00	-3.66889115e+00	-5.26596359e+00	-1.24588950e+00	6.69017534e-01	3.82905199e-01
-6.71981095e+00	-2.65373411e+00	-7.24118285e+00	-8.59474619e-01	8.01207965e-01	1.85138681e-01	-6.15670664e+00	-2.81278104e+00	-6.24749391e+00	-1.63837630e+00	8.12748750e-01	1.70264863e-01
-6.38050591e+00	-2.52466561e+00	-7.59992249e+00	-8.91054672e-01	8.71803890e-01	1.26969474e-03	-5.83419943e+00	-1.50530246e+00	-7.77967044e+00	-1.92385254e+00	8.92372349e-01	-2.58216693e-01
-8.13176897e+00	-2.65421584e+00	-7.67950481e+00	-9.51881557e-01	6.58025884e-01	-3.25587779e-01	-4.98106847e+00	-3.05446401e-01	-9.47243935e+00	-2.29164763e+00	6.87007954e-01	-7.49404934e-01
-7.85142425e+00	-1.73606514e+00	-7.94712902e+00	-8.10904517e-01	1.79080413e+00	-5.04334049e-01	-4.96165682e+00	8.15495901e-01	-1.09531666e+01	-2.43041404e+00	7.04656214e-01	-8.24698757e-01
-5.67617969e+00	-5.27416222e-01	-8.70438803e+00	-2.81327682e-01	2.46612853e+00	-5.85842011e-01	-4.15576229e+00	1.55265625e+00	-1.19278543e+01	-1.97393574e+00	1.97529126e+00	-6.50024755e-01
-3.69208381e+00	-8.71414324e-01	-8.96365037e+00	5.39210999e-01	2.22201500e+00	-7.85553698e-01	-1.43566422e+00	2.72422587e+00	-1.26469996e+01	-1.52740469e+00	2.68018158e+00	-5.32370485e-01
-4.59646235e+00	-1.37255677e+00	-9.17560324e+00	1.15650969e+00	1.34160059e+00	-8.94519216e-01	1.87884338e-01	3.51869672e+00	-1.30979025e+01	-1.14473335e+00	2.41814793e+00	-4.53519226e-01
-4.53236984e+00	-1.57105717e+00	-8.85125478e+00	1.75253342e+00	1.27083827e+00	-1.00489208e+00	2.59205581e-01	3.58404478e+00	-1.30788593e+01	-6.61955588e-01	1.77697043e+00	-2.08184958e-01
-3.64209595e+00	-2.18395563e+00	-9.01162473e+00	2.32134598e+00	1.41336021e+00	-1.12481278e+00	1.90721603e-02	3.35452507e+00	-1.22384610e+01	-1.47761288e-01	1.60265519e+00	1.40731273e-01
-3.32541187e+00	-2.57835721e+00	-9.05519308e+00	2.60943124e+00	1.20395405e+00	-1.24951044e+00	-9.67534154e-01	3.04624219e+00	-1.10026826e+01	2.20403947e-01	1.55283437e+00	2.79020132e-01
-2.35590019e+00	-2.95408783e+00	-8.20367560e+00	3.03135447e+00	1.23212753e+00	-1.48311115e+00	-3.54764633e-01	2.76387615e+00	-9.80003737e+00	2.71434189e-01	1.71733771e+00	3.30120565e-01
-1.75400126e+00	-3.56666661e+00	-7.79158569e+00	3.46684468e+00	1.03608191e+00	-1.79599185e+00	-3.47544492e-01	2.96834248e+00	-9.37982592e+00	-5.57597131e-02	1.39719109e+00	1.71791090e-01
-1.67562705e+00	-4.44419907e+00	-7.27416145e+00	3.64710671e+00	6.92356387e-01	-1.99119161e+00	-8.16135927e-01	3.01685247e+00	-8.55260177e+00	-2.94027968e-01	1.43968321e+00	-3.20320526e-02
-1.15764493e+00	-5.13867690e+00	-6.37492806e+00	3.79074975e+00	5.22101399e-01	-2.07836276e+00	4.92790818e-01	2.50788025e+00	-7.84782691e+00	-4.16083873e-01	1.78753574e+00	-1.66467343e-01
-3.75936835e-01	-5.55239274e+00	-6.30592653e+00	4.00119715e+00	2.72163762e-01	-1.95805274e+00	1.97839600e+00	2.27656843e+00	-7.29476749e+00	-6.06002223e-01	1.77558808e+00	-2.58711929e-01
-1.93999623e-01	-5.85111657e+00	-6.04613931e+00	4.11887173e+00	-4.68569519e-01	-1.65849477e+00	2.95502559e+00	2.30878384e+00	-6.71740851e+00	-8.80803315e-01	1.31376740e+00	-3.19607057e-01
-2.25421058e-01	-6.25031247e+00	-4.69414181e+00	4.18485787e+00	-9.53432376e-01	-1.27834917e+00	3.55589415e+00	2.44846245e+00	-6.27066882e+00	-1.24865479e+00	8.50068660e-01	-3.57258150e-01
-4.93302720e-01	-6.94801408e+00	-3.90660383e+00	4.28169636e+00	-1.09830841e+00	-8.37899724e-01	3.90104726e+00	2.48583481e+00	-6.04912629e+00	-1.52547737e+00	4.81984400e-01	-3.89934360e-01
-5.06589340e-01	-7.84686235e+00	-3.16416666e+00	4.34502011e+00	-8.73581240e-01	-4.02217922e-01	3.92046662e+00	2.12059967e+00	-5.94790901e+00	-1.67103878e+00	1.05214908e-01	-4.53562539e-01
-3.40870391e-01	-8.51257535e+00	-2.32520932e+00	4.16573968e+00	-6.45716215e-01	1.14862488e-01	3.99476557e+00	1.59755102e+00	-6.16286652e+00	-1.76581964e+00	-3.69990361e-01	-5.35552388e-01
-7.36759167e-01	-8.81919981e+00	-1.09800634e+00	3.94516589e+00	-5.56895310e-01	6.90848093e-01	3.88885349e+00	1.63555162e+00	-6.66162234e+00	-1.79581372e+00	-1.04394493e+00	-7.07035098e-01
-1.57680649e+00	-8.97851879e+00	-2.08592671e-01	3.62090960e+00	-7.45030630e-01	1.10141495e+00	2.62506780e+00	1.70233530e+00	-6.90932065e+00	-1.75824233e+00	-1.74331675e+00	-9.64297890e-01
-1.97848294e+00	-9.38880977e+00	2.84503125e-01	3.11840303e+00	-7.01150570e-01	1.11610395e+00	5.30643430e-01	1.53632780e+00	-7.78974167e+00	-1.63446657e+00	-2.21258078e+00	-1.14339944e+00
-1.64884262e+00	-9.90334475e+00	1.38497504e+00	2.65950767e+00	-2.50918027e-01	1.28600641e+00	-1.04478797e+00	1.14251728e+00	-8.67062855e+00	-1.53350018e+00	-2.20946321e+00	-1.28239051e+00
-9.96791739e-01	-1.02031129e+01	2.07932013e+00	2.08718747e+00	-3.35221166e-01	1.71837565e+00	-1.28474198e+00	1.06864663e+00	-9.00454411e+00	-1.32472116e+00	-1.41868533e+00	-1.67719959e+00
-2.14515555e+00	-1.03984481e+01	2.45603914e+00	1.40478384e+00	-1.21673808e+00	2.11095191e+00	-1.42753392e+00	1.03021561e+00	-9.48265954e+00	-1.12627679e+00	-1.05469027e+00	-2.41114333e+00
-3.17176766e+00	-1.00656865e+01	2.83901534e+00	7.07934931e-01	-1.66253980e+00	2.44047998e+00	-2.59564844e+00	1.30823927e+00	-1.03669749e+01	-1.01523458e+00	-8.64905128e-01	-3.13300518e+00
-4.46650567e+00	-9.64557406e+00	2.66816620e+00	1.01234996e-01	-2.01186340e+00	2.52089385e+00	-3.14208072e+00	2.20874950e+00	-1.02429175e+01	-7.83000447e-01	-7.21719370e-02	-3.77167679e+00
-6.31914855e+00	-8.90084000e+00	2.15620112e+00	-3.77571208e-01	-2.26911240e+00	2.29333816e+00	-2.77542742e+00	3.06890051e+00	-1.01291331e+01	-4.75626375e-01	6.44376676e-01	-4.06283134e+00
-7.22409020e+00	-8.74931692e+00	1.61893313e+00	-5.86345988e-01	-1.93429709e+00	1.77450704e+00	-2.40816002e+00	3.77917939e+00	-9.58088289e+00	-2.58025143e-01	8.25566646e-01	-3.89596045e+00
-7.81015823e+00	-8.02521274e+00	9.68908968e-01	-5.69928475e-01	-1.42675297e+00	1.20298191e+00	-2.42268133e+00	4.28172085e+00	-9.24244739e+00	-2.28758335e-01	6.49511639e-01	-3.12941335e+00
-8.20953241e+00	-7.61372856e+00	6.41709149e-01	-3.26279375e-01	-8.62886116e-01	4.93763163e-01	-2.78072717e+00	5.31708930e+00	-9.14787560e+00	-1.85538679e-01	3.68356235e-01	-2.16226211e+00
-7.42974265e+00	-7.97735301e+00	5.43010575e-01	-8.18969536e-02	-1.94977886e-01	-5.81039787e-03	-3.10099112e+00	5.75591992e+00	-8.97001206e+00	1.03224485e-01	1.42373685e-01	-1.16907936e+00
-6.28926932e+00	-7.94786728e+00	8.82993722e-01	6.14890597e-02	9.85518356e-02	-3.01390477e-01	-3.30054795e+00	5.10595602e+00	-8.41184646e+00	3.00248145e-01	1.13330806e-01	-3.04459071e-01
-5.58805043e+00	-8.24153143e+00	1.05046251e+00	1.38400663e-01	4.48648917e-02	-4.66006653e-01	-3.50307447e+00	4.34871162e+00	-8.15279208e+00	3.35804890e-01	1.64390908e-01	1.93631752e-01
-5.43956303e+00	-8.47906552e+00	1.33256046e+00	5.37247301e-02	-1.26044339e-01	-5.03333684e-01	-3.67095963e+00	3.70275158e+00	-7.95352090e+00	2.38232985e-01	3.40644550e-01	3.17745997e-01
-5.16101584e+00	-8.53671506e+00	1.78608569e+00	-5.75112661e-02	-1.64666624e-01	-5.00483890e-01	-3.48087397e+00	3.19759664e+00	-7.91468743e+00	1.20410410e-01	6.31501673e-01	1.19003822e-01
-4.89138099e+00	-9.05631553e+00	1.85156511e+00	-2.12070337e-01	-1.92397476e-01	-4.82286568e-01	-2.76082502e+00	2.62988200e+00	-8.28454778e+00	-2.14166262e-02	8.03245468e-01	-2.13948889e-01
-5.03692565e+00	-8.98798052e+00	1.65920674e+00	-5.61610338e-01	-4.69582839e-01	-4.26454449e-01	-2.13878479e+00	2.53739490e+00	-8.60528922e+00	-2.72505144e-01	7.99452961e-01	-4.92152399e-01
-5.01408047e+00	-8.94515417e+00	1.61792551e+00	-9.27595456e-01	-5.99171186e-01	-4.38767991e-01	-2.01196417e+00	2.93498038e+00	-9.04904163e+00	-4.52356371e-01	6.94864807e-01	-6.11194631e-01
-4.84519105e+00	-9.02934940e+00	1.76465637e+00	-1.16015452e+00	-6.82821146e-01	-5.67301296e-01	-1.92837917e+00	3.61058717e+00	-9.91602342e+00	-4.18723664e-01	8.00690370e-01	-5.75139424e-01
-4.54921965e+00	-9.88370024e+00	1.64908761e+00	-1.42231792e+00	-6.64177190e-01	-6.99779017e-01	-8.26350570e-01	4.55738343e+00	-1.12503567e+01	2.62952700e-01	8.15265458e-01	-3.45763795e-01
-4.56141894e+00	-1.02031208e+01	1.55624494e+00	-1.92723823e+00	-5.57828161e-01	-6.84008160e-01	2.11927982e-01	4.08588101e+00	-1.21861064e+01	1.38844844e+00	4.31676230e-01	-9.12688740e-02
-4.19655223e+00	-9.40753748e+00	1.86043400e+00	-2.47171553e+00	-3.71074212e-01	-6.82030871e-01	5.97765485e-01	3.19978435e+00	-1.23751058e+01	2.56157788e+00	-1.77603772e-01	1.69706252e-01
-3.90035403e+00	-9.55288710e+00	1.55424437e+00	-2.88783314e+00	4.96910134e-02	-5.88389093e-01	6.15373086e-01	2.59665953e+00	-1.16226065e+01	3.72847221e+00	-5.90245146e-01	4.61275546e-01
-3.81434045e+00	-1.01210073e+01	1.28371653e+00	-3.39805768e+00	6.07833135e-01	-3.02370202e-01	6.14634030e-01	9.61479037e-01	-1.08670931e+01	4.83536515e+00	-5.98950043e-01	7.47853514e-01
-3.49820599e+00	-9.95249449e+00	1.56620290e-01	-4.05486189e+00	1.34650931e+00	1.46065948e-01	9.63152651e-01	-9.61729852e-01	-7.87648629e+00	5.75166994e+00	-2.72398202e-01	1.01022940e+00
-2.93120313e+00	-8.29537520e+00	-1.24689167e+00	-4.53729356e+00	2.07374911e+00	6.98270267e-01	1.90470969e+00	-2.64108162e+00	-4.13633275e+00	6.14884025e+00	-3.18525988e-01	1.24460007e+00
-1.95974099e+00	-5.64625904e+00	-2.45537678e+00	-4.78640793e+00	2.21719818e+00	1.15447193e+00	2.18086504e+00	-2.78854351e+00	-1.75650927e+00	5.26112925e+00	-1.65589338e+00	1.34868970e+00
-1.72656639e+00	-3.74289070e+00	-3.99614392e+00	-4.75468685e+00	1.26451755e+00	1.38256418e+00	1.16587270e-01	-8.21629071e-01	-1.38510076e+00	3.07727704e+00	-2.53627082e+00	1.37544328e+00
-3.66132781e+00	-3.84187363e+00	-4.79354917e+00	-4.71492114e+00	2.29158025e-01	1.56539352e+00	-1.82650383e+00	-2.70960447e-01	-1.70578670e+00	1.01805548e+00	-1.40852478e+00	1.79648594e+00
-4.64534295e+00	-5.80952503e+00	-4.18503283e+00	-4.67868009e+00	7.11428557e-01	1.95246181e+00	-1.08621171e+00	-1.26955558e+00	-2.00315407e+00	-7.54219462e-01	7.66769903e-01	2.49483315e+00
-4.32673584e+00	-5.89897713e+00	-5.68053411e+00	-4.76847193e+00	1.67639847e+00	2.28754134e+00	8.27131846e-02	-1.45101269e+00	-1.73774740e+00	-2.53261368e+00	1.26059429e+00	2.99022379e+00
-4.67614372e-01	-3.93573061e+00	-7.91901348e+00	-5.04725622e+00	2.47136113e+00	2.82397524e+00	5.39731668e-03	9.41120440e-01	-1.49469534e+00	-4.23695886e+00	3.96779687e-01	3.02987544e+00
1.46948668e+00	-1.77034945e+00	-7.20158539e+00	-4.88886668e+00	1.52902032e+00	2.57054071e+00	-1.26992200e+00	4.73185904e+00	-4.36192220e+00	-5.86582728e+00	-8.79020273e-01	2.10115754e+00
-2.71753326e+00	-6.25235397e-01	-9.43131604e+00	-3.49368187e+00	-1.67957354e-02	1.73033170e+00	-4.79015798e+00	8.51691744e+00	-8.10807008e+00	-7.06911205e+00	-1.76259265e+00	1.11421567e+00
-7.68945825e+00	1.02578954e+00	-1.48693052e+01	-2.27452949e+00	-1.21253053e-01	1.63046650e+00	-6.12975959e+00	1.23581937e+01	-1.21620077e+01	-7.14428265e+00	-1.05392431e+00	7.13821396e-01
-6.14476482e+00	3.43824045e+00	-1.36009850e+01	1.33317355e-02	6.01217074e-02	1.53351744e+00	-4.71230765e+00	1.60960505e+01	-1.44931160e+01	-6.32044678e+00	-3.04718690e-01	1.10616339e-01
-4.28636080e+00	3.56539067e+00	-1.63014895e+01	3.10145336e+00	-2.60413626e-01	1.91077278e-01	-5.31892189e+00	2.28172827e+01	-1.55116449e+01	-5.83429692e+00	-1.83694927e+00	-3.94285148e-01
-5.89082033e+00	2.27623163e+00	-1.38680929e+01	5.16545145e+00	-1.96460788e+00	-1.06622868e+00	-9.40278394e+00	2.42415204e+01	-1.82348312e+01	-3.89863327e+00	-3.04590852e+00	-4.37633007e-01
-7.46922378e+00	1.14542409e-01	-1.07715563e+01	6.70178256e+00	-3.64291425e+00	-2.44285714e+00	-9.40598681e+00	2.00487144e+01	-6.98458864e+00	-2.73644320e+00	-1.51773682e+00	1.60762498e-02
-7.21876097e+00	-4.37456404e-01	-7.68085231e+00	7.68826380e+00	-1.77773364e+00	-3.30193615e+00	-6.99756143e+00	1.60257030e+01	-2.74326620e+00	-2.08703955e+00	1.43096334e+00	7.60294874e-01
-4.67394992e+00	-1.82444298e+00	-5.02304100e+00	7.89999030e+00	2.27273545e-04	-3.13304736e+00	-2.82821452e+00	1.15024889e+01	-1.76531419e-01	-1.18792718e+00	3.81592224e+00	1.39707020e+00
-2.17059441e+00	-4.02757710e+00	-1.07381648e+00	7.36032337e+00	1.17117506e+00	-2.85579537e+00	-3.55257100e-01	5.78816422e+00	2.34849437e-01	-3.06866728e-01	3.92953464e+00	1.66817793e+00
-1.09258127e+00	-6.73745857e+00	1.82023962e+00	6.72834161e+00	1.10200827e+00	-2.57691603e+00	1.67574234e-01	1.14761583e+00	-1.84997244e+00	-1.61998574e-02	2.18521127e+00	1.81996732e+00
-3.16717848e-01	-1.00737942e+01	3.17896982e+00	5.49556812e+00	7.01369058e-01	-2.11117094e+00	7.89343987e-01	-1.55674210e+00	-4.47044587e+00	-3.26129189e-02	1.23279512e+00	1.99613544e+00
-1.80394637e+00	-1.03349645e+01	4.03782847e+00	3.62633737e+00	2.18591568e-01	-7.53982828e-01	2.03739927e+00	-2.74908483e+00	-6.53776819e+00	-4.69525014e-01	7.66417917e-01	1.95452218e+00
-1.94772393e+00	-9.70697760e+00	4.94612821e+00	2.08973628e+00	6.96886921e-01	5.01563326e-01	2.55009653e+00	-2.76158754e+00	-8.28127783e+00	-8.31674069e-01	-4.47973349e-01	1.37706728e+00
-9.01255945e-01	-1.12522337e+01	4.63972068e+00	8.09758694e-01	8.07766895e-01	1.12523812e+00	2.74692795e-01	-6.38675939e-01	-1.00884513e+01	-1.11152840e+00	-2.35105444e+00	6.99490267e-01
-1.30640010e+00	-1.14642021e+01	3.61079297e+00	-4.64515721e-01	2.68925926e-01	1.61641775e+00	-2.99215363e+00	1.35158574e+00	-1.10678353e+01	-1.18402591e+00	-2.98824089e+00	5.14916443e-02
-2.00201027e+00	-1.14704574e+01	1.79416618e+00	-1.18922307e+00	-3.21147174e-01	2.29510846e+00	-3.48273706e+00	3.14814911e+00	-1.00518155e+01	-1.15995100e+00	-1.43461405e+00	-8.57210282e-01
-3.81843635e+00	-9.38237498e+00	5.31361334e-01	-1.74939733e+00	-1.15397754e+00	2.51640482e+00	-2.94938507e+00	5.62607996e+00	-7.53428988e+00	-1.20900668e+00	-5.88155296e-01	-1.92005271e+00
-7.61989218e+00	-7.33748686e+00	1.96520438e-01	-1.93830757e+00	-1.81676302e+00	1.86454045e+00	-4.96975069e+00	7.29568166e+00	-5.31706163e+00	-1.41126266e+00	-6.17159837e-01	-2.42196353e+00
-1.07129810e+01	-7.99907008e+00	-3.57523493e-01	-1.50298422e+00	-1.33689394e+00	9.28385207e-01	-6.49172204e+00	8.78228983e+00	-4.79783771e+00	-1.63132408e+00	-2.54240966e-01	-2.06598276e+00
-1.03152203e+01	-9.40144843e+00	-1.32010496e+00	-1.24999211e+00	3.59015008e-01	3.90596206e-01	-5.22340378e+00	8.94404943e+00	-4.73848274e+00	-1.77045617e+00	9.25329747e-01	-9.44723873e-01
-7.43483776e+00	-9.22081211e+00	-6.24759404e-01	-1.62986167e+00	1.41313527e+00	7.57533364e-02	-3.21816570e+00	8.95772675e+00	-5.10055543e+00	-1.99955541e+00	1.01567234e+00	7.09797416e-02
-5.39887164e+00	-9.14866022e+00	-6.59693944e-01	-2.18186539e+00	1.71628847e+00	-1.48618621e-01	-2.53518929e+00	7.73294312e+00	-5.59863994e+00	-2.08336515e+00	4.97113335e-02	7.09420362e-01
-4.77971442e+00	-7.82830240e+00	-1.00484488e+00	-3.00521661e+00	1.79729238e+00	-3.50768089e-01	-2.13507690e+00	6.23229857e+00	-5.31016808e+00	-2.06458836e+00	-4.55059394e-01	1.12038032e+00
-4.26068275e+00	-6.15454842e+00	-1.89492852e+00	-3.71116186e+00	2.01981502e+00	-2.20624487e-01	-1.48317507e+00	5.35061750e+00	-3.78778684e+00	-2.10776446e+00	-6.14825433e-01	1.45882651e+00
-2.41246516e+00	-5.71144204e+00	-2.41865775e+00	-4.09917387e+00	2.44064934e+00	1.22659711e-01	-8.30607770e-01	5.60360697e+00	-2.42659231e+00	-2.06362423e+00	-7.66294945e-01	1.55321629e+00
-6.21525320e-01	-5.62211010e+00	-3.56557608e+00	-4.50098141e+00	2.50054362e+00	5.89662617e-01	9.93113131e-02	4.45538748e+00	-1.31615440e+00	-1.79538734e+00	-8.24398558e-01	1.25242219e+00
-9.98074656e-02	-4.32161132e+00	-1.65144478e+01	-1.64456520e+00	1.53367348e+00	8.43453701e-01	5.22917826e-01	1.10823807e+01	2.39156581e-01	-2.03192220e+00	-1.29970696e+00	5.94639493e-01
-3.93887288e+00	4.12400241e+00	-1.46685701e+01	-1.79000584e+00	4.60944113e-01	-7.07512664e-02	-9.95541281e-01	5.73704572e+01	6.44783900e+00	-4.06140985e+00	-2.19694840e+00	-2.77076964e-01
-4.94963338e+00	-7.83267651e+00	-2.52692164e+00	1.53056605e+00	4.52880718e-01	-5.19739405e-02	2.82651984e-01	9.45630950e+00	9.37324749e+00	7.57523524e-01	1.42242920e+00	2.51379287e-01
-1.55809176e+00	-1.39580230e+01	-3.79602226e+00	9.69059204e-01	-1.01124369e+00	1.31133803e+00	2.86727971e+00	4.91702906e+00	-5.26643631e+00	6.35893903e-01	6.08976695e-01	4.96367110e-01
-5.59302174e+00	-4.57304319e+00	-1.76745104e+00	-1.20319188e+00	9.04375683e-01	1.21346905e+00	-8.37539563e-01	4.51901959e+00	-4.61473731e+00	-1.14709106e+00	-3.33756121e+00	-1.08625558e-01
