7.88721175e-01	5.90536124e-02	-2.91854008e+00	-1.14235573e+00	-4.08028358e-01	-1.85975242e+00	-4.29160316e+00	6.00723841e+00	-3.26425863e+00	-2.04332683e-02	-1.34690743e+00	-5.13824473e-01
-5.59480821e+00	-3.15772247e+00	-6.12248742e+00	7.95199095e-01	-2.58455146e+00	-8.39293501e-01	-6.10741102e+00	7.68071846e+00	-3.00303969e+00	1.04008255e-01	-1.19228826e+00	-7.20283081e-01
-6.57808333e+00	-3.42433780e+00	-9.36608918e+00	-4.09949311e-01	-2.51871866e+00	-2.96511008e-01	-6.11553064e+00	6.41486341e+00	-3.16231442e+00	7.69999436e-01	-2.47844044e-01	-7.27313408e-01
-6.23667802e+00	5.05899002e-01	-5.60478470e+00	-1.97706696e+00	6.11861721e-01	1.57184926e-01	-5.92616665e+00	4.91368174e+00	-3.53058718e+00	8.52228361e-01	-4.81876674e-01	-8.73773212e-01
-3.35956425e+00	1.53523805e+00	-5.17976836e+00	-5.44199008e-01	9.08770423e-01	8.55950658e-01	-7.48741142e+00	6.10179056e+00	-4.10518241e+00	5.45129486e-01	-1.45126862e+00	-9.16562258e-01
-2.78583968e+00	-3.22786277e-01	-7.95192297e+00	2.98770532e-01	-6.32122364e-01	6.91475523e-01	-8.39800327e+00	6.82593876e+00	-4.17116848e+00	5.47608153e-01	-1.39405156e+00	-6.79717483e-01
-5.26866252e+00	-2.57763197e+00	-8.09013271e+00	1.01711703e-02	-1.68940796e+00	5.33653201e-02	-8.26633720e+00	5.73041780e+00	-4.06094562e+00	8.69673919e-01	-4.00955667e-01	-3.40650924e-01
-8.87329990e+00	-2.31276237e+00	-8.33144541e+00	-3.76383586e-01	-1.82093599e+00	-1.42291949e-01	-7.28952170e+00	5.23411696e+00	-3.59871319e+00	9.21821084e-01	-3.08641665e-02	-1.85443407e-01
-8.92942753e+00	-5.48181826e-01	-8.41274884e+00	-6.64961902e-01	-7.44754646e-01	4.60763023e-02	-7.12986145e+00	5.35389680e+00	-3.61265811e+00	9.04411374e-01	-4.89388851e-01	-1.26941281e-01
-6.69006156e+00	-4.80000803e-01	-7.65869617e+00	-6.71085836e-01	5.45376847e-01	2.52041355e-01	-7.54613341e+00	5.78267274e+00	-3.35279046e+00	8.27522852e-01	-7.33667666e-01	-2.42570077e-02
-4.93747621e+00	-1.35198710e+00	-7.79727304e+00	-5.88409021e-01	2.08135296e-01	1.20915791e-01	-7.68334398e+00	5.63130984e+00	-3.51635069e+00	8.23322914e-01	-5.32318024e-01	6.99897897e-02
-5.60665947e+00	-1.29693091e+00	-8.27181131e+00	-9.03817257e-01	-8.08727798e-01	-1.14039872e-01	-7.59758448e+00	5.99141722e+00	-3.25212905e+00	7.67281545e-01	-3.77289380e-01	2.48418868e-01
-7.10012041e+00	-1.90832333e-01	-7.72106641e+00	-1.41694925e+00	-9.66655684e-01	-7.77609056e-02	-8.08146922e+00	7.03624657e+00	-4.09980004e+00	4.63756083e-01	-4.92808511e-01	5.12732945e-01
-7.81061453e+00	6.96810931e-01	-8.11032498e+00	-1.23711438e+00	-6.45818984e-01	6.99242778e-02	-8.33923270e+00	6.94618259e+00	-4.04638070e+00	4.25325012e-01	-3.21009215e-01	8.73109056e-01
-7.72327884e+00	7.41459191e-01	-9.10439404e+00	-1.04868821e+00	-1.54069421e-01	1.56176842e-02	-7.88508948e+00	6.03366121e+00	-4.42761048e+00	3.67809527e-01	5.01366101e-01	1.13690530e+00
-7.46296545e+00	6.25333134e-01	-8.80957111e+00	-1.22302664e+00	3.93039852e-02	-2.31100191e-01	-6.20521088e+00	6.12263045e+00	-3.91382652e+00	1.74698460e-01	1.27444466e+00	1.22521276e+00
-7.24427535e+00	6.10139554e-01	-8.09263449e+00	-1.34572282e+00	3.44150080e-01	-2.68797166e-01	-4.49725215e+00	5.70973742e+00	-3.96707143e+00	1.35671790e-01	1.35400216e+00	1.15432983e+00
-6.59168014e+00	6.97558502e-01	-7.78959766e+00	-1.27898074e+00	1.03120089e+00	-1.93921496e-01	-4.11819172e+00	5.67212323e+00	-4.45191642e+00	7.15180805e-02	6.39620123e-01	8.41117463e-01
-4.44737102e+00	9.38224036e-01	-7.03342914e+00	-1.30708586e+00	1.69584673e+00	1.06339486e-02	-4.50868773e+00	5.85755701e+00	-4.77704240e+00	9.09600957e-03	1.18546534e-01	5.24848050e-01
-2.31290319e+00	1.26123379e+00	-6.31598711e+00	-1.10242494e+00	1.65520472e+00	1.61258135e-01	-4.83019339e+00	6.01554286e+00	-4.91031141e+00	-2.38990066e-02	-1.83161721e-02	2.35013556e-01
-1.90547072e+00	1.25117805e+00	-6.73810333e+00	-5.92982934e-01	1.00684459e+00	1.45504874e-01	-4.63705317e+00	6.05407755e+00	-4.47688576e+00	4.70116275e-03	8.22103717e-02	2.93233505e-02
-2.66270246e+00	1.24951456e+00	-6.86594659e+00	-2.97381302e-01	1.48782324e-01	7.41107900e-02	-4.67648941e+00	6.04163237e+00	-4.48751291e+00	7.54125108e-02	-3.37316506e-01	-1.07943107e-01
-3.33662043e+00	1.30820542e+00	-6.95746466e+00	6.42843619e-02	-1.61322679e-01	1.34094734e-01	-5.51794758e+00	6.10325108e+00	-4.58912252e+00	9.15964775e-02	-6.39203167e-01	-2.27271424e-01
-4.25679120e+00	1.34643910e+00	-7.86058590e+00	3.65496113e-01	-3.52681972e-01	1.66250848e-01	-6.02476200e+00	6.47124900e+00	-4.64747230e+00	5.89232693e-02	-6.21839296e-01	-2.74624916e-01
-4.41451283e+00	1.14777751e+00	-8.19770623e+00	1.91709572e-01	-3.47001740e-01	1.87603855e-01	-6.25316847e+00	6.37635077e+00	-4.62160752e+00	3.91462655e-02	-5.34535012e-01	-2.41829066e-01
-4.57101123e+00	9.51730249e-01	-8.50179335e+00	2.10793936e-01	-3.15412839e-01	2.49830198e-01	-6.54513141e+00	6.25561052e+00	-4.43782742e+00	-9.09703840e-02	-5.08185012e-01	-2.04596356e-01
-5.03533753e+00	9.95381370e-01	-8.99913097e+00	1.09348359e-01	-4.93624224e-01	2.57850427e-01	-6.49686655e+00	6.24592968e+00	-4.46712995e+00	-1.66062945e-01	-4.09222865e-01	-1.15822489e-01
-5.53115845e+00	1.19123682e+00	-8.51562392e+00	-1.51798456e-01	-4.67161078e-01	1.49578760e-01	-6.85487836e+00	6.20797285e+00	-4.47033013e+00	-2.00414301e-01	-4.63903163e-01	-2.75362679e-02
-5.89330788e+00	9.98217446e-01	-8.35586879e+00	-5.40130837e-03	-2.53051143e-01	1.57534813e-01	-7.07489205e+00	6.23253117e+00	-4.40473940e+00	-1.96486004e-01	-2.15846930e-01	7.77199892e-02
-5.90304710e+00	6.68540091e-01	-8.67571114e+00	-5.57991388e-02	-1.55206796e-01	2.07377167e-01	-6.80354268e+00	6.30450111e+00	-4.08986854e+00	-1.62691559e-01	3.42649154e-02	2.00145641e-01
-5.96015249e+00	9.38987398e-01	-8.28697242e+00	-4.07559775e-01	-1.47980582e-02	1.41693026e-01	-6.64393103e+00	6.33180192e+00	-3.85696964e+00	-1.89409969e-01	6.69718039e-02	3.14047644e-01
-5.90054259e+00	1.51764978e+00	-7.69873111e+00	-4.23668104e-01	1.47128714e-01	1.18201133e-01	-6.60493610e+00	6.40058928e+00	-3.83122042e+00	-2.05601858e-01	-4.69681263e-03	4.08985600e-01
-5.91070309e+00	1.54654419e+00	-7.77892993e+00	-2.34995045e-01	1.88148962e-01	9.28069966e-02	-6.65522700e+00	6.54167514e+00	-3.91383250e+00	-2.06674579e-01	7.42431838e-02	4.79865242e-01
-6.05123762e+00	1.48313949e+00	-7.77992375e+00	-2.09503912e-01	2.81449862e-01	7.99664308e-02	-6.68506977e+00	6.61672087e+00	-3.89969184e+00	-1.74903019e-01	1.77018553e-01	5.72076898e-01
-5.85572198e+00	1.69359616e+00	-7.59931397e+00	-1.87462766e-01	4.69212400e-01	1.33105654e-01	-6.62816257e+00	6.56369869e+00	-4.09641750e+00	-8.32300836e-02	3.90452739e-01	6.71281922e-01
-5.56241513e+00	1.84338224e+00	-7.83519655e+00	-3.51278509e-02	5.99952234e-01	1.31145832e-01	-6.47905611e+00	6.69600763e+00	-3.99479187e+00	4.45426413e-02	6.35607395e-01	7.62588511e-01
-5.34842110e+00	1.59020189e+00	-7.84932007e+00	-4.93647825e-02	6.70161160e-01	3.84307109e-02	-5.67309551e+00	6.80099557e+00	-3.78560744e+00	1.21052231e-01	9.32050948e-01	8.15331549e-01
-5.32920769e+00	1.43161878e+00	-7.83513011e+00	-9.36666222e-02	7.42936662e-01	-4.70350233e-02	-4.83193980e+00	6.92729422e+00	-3.66688397e+00	1.30147917e-01	9.75858965e-01	8.20966497e-01
-5.22058982e+00	1.68998882e+00	-7.81609197e+00	-2.01187109e-01	9.46225257e-01	-9.29147995e-02	-4.78523337e+00	6.82241313e+00	-3.98796219e+00	1.79912770e-01	5.83709811e-01	7.79632767e-01
-4.54460961e+00	2.38870319e+00	-7.53852623e+00	-2.07907435e-01	1.22128796e+00	-3.91804056e-02	-5.65425712e+00	6.93010044e+00	-4.31566740e+00	1.93058215e-01	3.15943115e-01	7.63297535e-01
-3.58044428e+00	2.39920420e+00	-7.55942974e+00	-3.22975627e-02	1.14775028e+00	7.60940971e-02	-6.09140953e+00	7.20987804e+00	-4.55712442e+00	2.63117881e-01	4.60386454e-01	8.61708893e-01
-3.70760825e+00	1.79061660e+00	-8.01206000e+00	1.65003445e-01	7.23570022e-01	4.40817350e-02	-5.90249038e+00	6.88084571e+00	-4.75856936e+00	3.73556507e-01	9.91485845e-01	1.00937931e+00
-4.77384683e+00	1.48011449e+00	-8.53183590e+00	1.19530355e-01	4.62944720e-01	-1.15251452e-01	-4.93285153e+00	6.84239160e+00	-4.62373360e+00	4.08383240e-01	1.40293952e+00	1.05696539e+00
-5.41645552e+00	1.56169653e+00	-8.37337876e+00	-2.16436485e-02	6.87335168e-01	-2.27862402e-01	-4.52999098e+00	7.07160897e+00	-4.49572155e+00	4.10343685e-01	1.41301309e+00	1.03347346e+00
-4.71917487e+00	1.37541965e+00	-8.37958218e+00	7.33833908e-02	1.41360659e+00	-1.91389093e-01	-3.39169689e+00	7.40936050e+00	-4.85747280e+00	4.92050042e-01	1.56029224e+00	1.16120828e+00
-3.07397606e+00	1.45408893e+00	-8.57003556e+00	2.66233371e-02	1.61642903e+00	-8.31158161e-02	-3.07901821e+00	7.32713501e+00	-4.76943240e+00	4.52804960e-01	1.14061149e+00	1.23401628e+00
-2.87024589e+00	2.16200260e+00	-8.47486883e+00	-2.21012650e-01	1.19242747e+00	-1.64960560e-01	-3.54530835e+00	7.13148021e+00	-5.17738475e+00	3.97637998e-01	9.70019708e-01	1.24099400e+00
-3.48797610e+00	2.31108458e+00	-8.26856584e+00	-1.65335400e-01	9.80035063e-01	-2.55536989e-01	-4.13550196e+00	7.17481722e+00	-5.79337254e+00	3.99872931e-01	8.90000978e-01	1.26997237e+00
-3.52218927e+00	1.88291409e+00	-8.37273092e+00	1.11852723e-01	1.23002333e+00	-7.58362617e-02	-4.13514608e+00	7.10010951e+00	-6.08277225e+00	5.19170855e-01	1.45957048e+00	1.41472568e+00
-3.10194806e+00	1.08142568e+00	-8.77012619e+00	2.67202718e-01	1.31739617e+00	8.50056196e-03	-3.10535086e+00	7.10029327e+00	-6.07564231e+00	5.28056997e-01	2.06787810e+00	1.55049905e+00
-3.14565619e+00	9.49754497e-01	-9.28160615e+00	6.27565171e-02	1.27962582e+00	-1.35454032e-01	-2.02941504e+00	6.99624502e+00	-5.98285228e+00	4.89261441e-01	2.43933870e+00	1.64798465e+00
-3.14574084e+00	1.16944603e+00	-9.01385125e+00	-2.02291742e-01	1.48497515e+00	-2.78903634e-01	-3.21790460e-01	6.69945437e+00	-5.63227451e+00	5.32006491e-01	2.62400938e+00	1.65964983e+00
-2.55756874e+00	1.24029254e+00	-8.96155278e+00	-1.06005486e-01	1.95593771e+00	-2.76925848e-01	8.93997599e-01	6.42500724e+00	-5.28917043e+00	5.44661078e-01	2.29392938e+00	1.55181172e+00
-1.06320367e+00	1.25287920e+00	-8.85406125e+00	-1.55038042e-01	2.29941912e+00	-2.32715150e-01	1.13981196e+00	6.62576714e+00	-5.72459482e+00	4.62583191e-01	1.60201364e+00	1.37370033e+00
8.32428321e-01	1.79758589e+00	-8.26929218e+00	-3.81050930e-01	2.23457502e+00	-1.29038319e-01	7.13405326e-01	7.07858231e+00	-6.10449612e+00	4.20862674e-01	1.23682849e+00	1.23642993e+00
1.56404078e+00	1.93372677e+00	-8.08434744e+00	-3.23745903e-01	1.64093874e+00	-4.08614225e-02	7.28101812e-01	7.00690194e+00	-6.06802151e+00	4.25660827e-01	1.26670712e+00	1.17063972e+00
1.21867379e+00	1.85510497e+00	-8.84348121e+00	-1.07637811e-01	9.74294088e-01	-4.71990490e-02	1.51300866e+00	6.45655560e+00	-5.93243308e+00	4.82011019e-01	1.42719000e+00	1.10472222e+00
7.91652756e-02	1.92132607e+00	-9.14002213e+00	-1.54910820e-01	7.13337315e-01	-1.02469144e-01	2.28642112e+00	6.52863995e+00	-6.15157420e+00	5.22076387e-01	1.43589544e+00	9.81300742e-01
1.13482799e-01	1.93067432e+00	-8.76378126e+00	-2.44316017e-01	8.34471079e-01	-3.86534598e-02	2.46114435e+00	6.88438427e+00	-6.27981674e+00	4.36454665e-01	1.15879533e+00	8.71958424e-01
1.19489063e+00	1.92859140e+00	-8.88901095e+00	-2.70301830e-01	1.15447962e+00	1.40302311e-01	1.44898670e+00	6.66792487e+00	-6.79857035e+00	3.71725636e-01	8.54247259e-01	8.07617251e-01
2.12324774e+00	2.15310090e+00	-9.25198318e+00	-3.34951342e-01	1.01342686e+00	1.76402938e-01	1.38973041e+00	6.43797642e+00	-6.98343963e+00	4.26615961e-01	1.29692459e+00	7.56013333e-01
1.60088116e+00	2.16516883e+00	-9.32350530e+00	-3.40937040e-01	4.71292673e-01	9.05886403e-02	2.66148808e+00	6.40023175e+00	-6.38610451e+00	4.67776956e-01	1.96613083e+00	6.89713716e-01
6.45434878e-01	1.74511771e+00	-9.46185512e+00	-3.54713578e-01	4.30895592e-01	-8.68076190e-02	4.19546659e+00	5.95688662e+00	-5.88169296e+00	4.84494933e-01	2.07298451e+00	6.20401133e-01
1.24995078e+00	1.92725375e+00	-9.57435090e+00	-4.47530460e-01	8.69027841e-01	-1.35953523e-01	4.67822405e+00	5.68281719e+00	-5.74737000e+00	4.16964634e-01	1.41292343e+00	4.94096485e-01
2.48538078e+00	2.29475885e+00	-8.86190420e+00	-6.41155830e-01	9.14622890e-01	-1.54109385e-01	4.10275951e+00	5.63730932e+00	-5.73797478e+00	3.96849410e-01	8.59557740e-01	3.39251881e-01
2.71878265e+00	2.41785525e+00	-7.98521111e+00	-5.70430721e-01	5.92398797e-01	-1.99845926e-01	3.93149167e+00	5.80155304e+00	-5.75232832e+00	4.69047162e-01	7.52361625e-01	2.09068303e-01
2.64434251e+00	2.44955468e+00	-7.90962243e+00	-3.67558179e-01	4.97835605e-01	-1.85366279e-01	4.39567899e+00	5.94178130e+00	-5.92117911e+00	5.87919453e-01	7.41105722e-01	1.21875156e-01
3.00952801e+00	2.63323559e+00	-7.92386288e+00	-1.93712179e-01	4.31791637e-01	-1.90164453e-01	4.49351496e+00	5.93160475e+00	-5.50202043e+00	7.03698418e-01	4.85852612e-01	2.25326786e-02
2.86998982e+00	2.68537559e+00	-8.09522831e+00	-1.03470774e-01	-7.42912820e-02	-2.63014759e-01	4.46285253e+00	5.80995387e+00	-6.15068687e+00	7.54951079e-01	2.27448815e-01	-1.09319375e-01
2.30830211e+00	2.88158352e+00	-8.15130104e+00	-7.50420744e-02	-1.60623408e-01	-3.07247532e-01	4.12350480e+00	6.31374896e+00	-6.54194328e+00	7.52203050e-01	1.42064811e-01	-2.10272615e-01
2.74993060e+00	2.87022646e+00	-8.36841135e+00	7.05063556e-02	-1.96558974e-01	-2.75466088e-01	3.95521299e+00	6.07161268e+00	-6.54762113e+00	8.01095246e-01	2.47164328e-01	-2.43610418e-01
2.67721080e+00	2.92033796e+00	-9.19334358e+00	6.10841259e-02	-5.35221448e-01	-3.21464563e-01	4.41551140e+00	5.34288044e+00	-5.97806643e+00	9.03575489e-01	3.83310945e-01	-2.54712603e-01
1.45176502e+00	3.03480598e+00	-9.12767489e+00	-5.34502119e-02	-8.51639801e-01	-4.06022769e-01	5.72622966e+00	5.05459742e+00	-5.38861555e+00	1.08181429e+00	3.55477560e-01	-2.77129887e-01
1.13453458e+00	2.70724113e+00	-8.67417331e+00	-8.47649546e-03	-7.49143630e-01	-4.47042220e-01	6.11887349e+00	4.83482989e+00	-5.23203807e+00	1.17885681e+00	-4.23721171e-01	-3.60118104e-01
1.83524557e+00	2.62989929e+00	-8.23816403e+00	5.04416618e-02	-4.63194764e-01	-4.49642895e-01	5.36577263e+00	4.23696725e+00	-5.25618508e+00	1.35199624e+00	-1.39545596e+00	-4.51289890e-01
2.87611851e+00	3.03959473e+00	-7.14581763e+00	7.85198846e-02	-5.82348900e-01	-3.67273149e-01	4.24519480e+00	4.10342109e+00	-5.76441353e+00	1.51344842e+00	-2.05084574e+00	-5.74770676e-01
2.66465964e+00	2.70080257e+00	-6.76510266e+00	3.96087683e-01	-9.79556974e-01	-1.97631395e-01	3.56462465e+00	4.26586513e+00	-6.43356769e+00	1.61329481e+00	-2.52799790e+00	-7.15002645e-01
1.94343943e+00	1.83012713e+00	-7.43810977e+00	6.60146674e-01	-1.25490501e+00	-5.39969807e-02	2.70369198e+00	4.36842748e+00	-7.20002568e+00	1.60572569e+00	-3.16598736e+00	-8.65703601e-01
1.52754373e+00	1.76715248e+00	-8.23642987e+00	5.83784727e-01	-1.58216226e+00	3.61149779e-02	1.24551713e+00	4.43206096e+00	-7.88397396e+00	1.43955134e+00	-3.77362010e+00	-1.01391806e+00
9.35102587e-01	1.94985936e+00	-8.95881782e+00	4.94735479e-01	-2.06719094e+00	7.58688825e-02	-7.72600643e-02	4.49414235e+00	-8.69989119e+00	1.09007985e+00	-3.91204439e+00	-1.08263737e+00
-7.33252375e-01	1.99339494e+00	-9.46720989e+00	3.12351456e-01	-2.69221077e+00	4.23156564e-02	-1.79307767e+00	4.60834767e+00	-8.54606887e+00	8.01377924e-01	-3.70584694e+00	-1.09997162e+00
-2.25048337e+00	2.30787169e+00	-1.00461985e+01	2.23447377e-01	-2.77025636e+00	-7.42414594e-02	-2.68978598e+00	3.13144395e+00	-8.01094724e+00	7.87599745e-01	-3.29420161e+00	-1.09509668e+00
-3.35123770e+00	2.44833338e+00	-9.78876630e+00	1.77467234e-01	-2.60033336e+00	-9.21892752e-02	-2.38943666e+00	2.28519904e+00	-8.56504171e+00	9.10121504e-01	-3.06482348e+00	-1.08600574e+00
-3.56582872e+00	1.73283842e+00	-8.29152386e+00	7.22782321e-02	-2.32491442e+00	-9.59045824e-02	-2.52599376e+00	4.92215787e+00	-8.92791679e+00	5.91540453e-01	-2.79504276e+00	-1.11997460e+00
-3.31431268e+00	2.79938831e-01	-7.00551645e+00	2.49905221e-01	-1.95582413e+00	-1.55675771e-01	-2.05270556e+00	5.79624089e+00	-9.19815737e+00	3.93468681e-01	-2.07742094e+00	-9.12930741e-01
-3.50917131e+00	1.12392564e+00	-8.76243744e+00	5.07241059e-01	-1.90874145e+00	-3.79944471e-01	-2.89696974e+00	4.01184682e+00	-8.41975147e+00	1.93347656e-01	-2.39810911e+00	-7.81914153e-01
-4.67196500e+00	4.13836728e+00	-9.79768721e+00	1.07176793e-01	-2.00509878e+00	-3.67795751e-01	-5.75217712e+00	3.06954529e+00	-8.12860029e+00	8.09144145e-02	-2.92709321e+00	-7.44014947e-01
-5.10851050e+00	4.12376778e+00	-8.60035014e+00	3.51177671e-01	-1.70971679e+00	-1.05966270e-01	-6.27111304e+00	3.23643960e+00	-9.12046908e+00	6.46725936e-02	-1.70417464e+00	-6.29951885e-01
-5.30603917e+00	1.30999345e+00	-8.55116563e+00	1.18912672e+00	-1.15965544e+00	-5.49288171e-02	-4.55694913e+00	4.95914667e+00	-9.24190326e+00	-6.63667962e-02	-2.82759632e-01	-4.11958343e-01
-5.83478372e+00	-6.94564795e-01	-9.22268618e+00	9.04590602e-01	-1.10136715e+00	-1.90281405e-01	-3.85925979e+00	4.79839037e+00	-8.06117478e+00	-1.86131909e-01	-1.00078048e-01	-2.46842745e-01
-6.81104501e+00	1.18104795e+00	-9.81992226e+00	-9.30543406e-02	-1.01738765e+00	-2.26141866e-01	-4.21448800e+00	3.48940222e+00	-7.32855534e+00	-2.30534140e-01	-6.28990309e-01	-2.09514653e-01
-6.57518381e+00	3.85663687e+00	-9.05043705e+00	-2.30745940e-01	-5.30735463e-01	-3.46777288e-02	-4.47142812e+00	3.54443267e+00	-7.07871021e+00	-1.69498569e-01	-6.68560493e-01	-1.80675669e-01
-4.92056240e+00	2.78057689e+00	-7.31175431e+00	5.03907648e-01	2.70056890e-01	1.79964979e-01	-3.91963351e+00	4.04200053e+00	-7.55509317e+00	-3.17101051e-02	-2.64921875e-01	-8.23909578e-02
-4.09207121e+00	4.72318036e-01	-7.39586072e+00	9.28497028e-01	1.84481649e-01	1.49102188e-01	-3.63877882e+00	4.10429687e+00	-7.87348785e+00	4.31136423e-03	-3.03822443e-01	-1.62759455e-02
-4.65505414e+00	6.73215374e-01	-8.07674375e+00	3.73884314e-01	-3.89758200e-01	2.98188946e-02	-4.82448678e+00	3.99123459e+00	-8.19636872e+00	-1.04815441e-01	-7.65301736e-01	5.96193262e-03
-5.42409455e+00	2.19445272e+00	-8.12934622e+00	-1.53426663e-03	-3.10291283e-01	1.14348299e-01	-5.72799206e+00	3.84303421e+00	-8.49201613e+00	-1.74181043e-01	-6.71784214e-01	2.65647254e-02
-5.16324184e+00	2.17835490e+00	-8.40941394e+00	4.09687726e-01	2.24604612e-01	3.46186253e-01	-5.54705649e+00	3.63817107e+00	-8.35650343e+00	-1.59535707e-01	2.78170166e-01	8.99744770e-02
-4.55692263e+00	1.20054063e+00	-8.99636168e+00	7.15836196e-01	4.28726112e-01	3.32508505e-01	-4.05925304e+00	3.58413904e+00	-7.82777153e+00	-1.00910750e-01	8.61591434e-01	1.70601334e-01
-4.51014469e+00	7.38046117e-01	-8.98375380e+00	5.36708444e-01	3.02293100e-01	1.53937834e-01	-3.26333006e+00	3.51548478e+00	-7.63515380e+00	-7.96701530e-02	8.23812877e-01	1.96695903e-01
-4.55972555e+00	7.48890653e-01	-8.76814288e+00	3.63776114e-01	3.17842523e-01	-3.47944016e-03	-3.01704314e+00	3.56418220e+00	-7.75884686e+00	-9.23377895e-02	4.24286237e-01	1.50112960e-01
-4.24998014e+00	7.49230232e-01	-8.50076236e+00	3.15121680e-01	5.41270158e-01	-2.29710028e-02	-2.73245218e+00	3.98885309e+00	-7.65463303e+00	-7.23641513e-02	2.20004328e-01	8.59844722e-02
-3.40821615e+00	6.81859630e-01	-8.22651603e+00	2.96233402e-01	6.54651687e-01	-4.19419773e-03	-2.58653605e+00	4.05010167e+00	-7.64454866e+00	-1.26459141e-02	1.23809521e-02	3.71915887e-02
-2.50743106e+00	9.30366093e-01	-8.24578517e+00	3.00318195e-01	5.82236012e-01	2.37363471e-02	-2.59281474e+00	3.92638703e+00	-7.74444269e+00	2.11254002e-02	-2.95024499e-01	-5.76983474e-03
-2.41859885e+00	1.29565618e+00	-8.33761666e+00	3.31557609e-01	2.91516568e-01	1.36902735e-02	-2.76423415e+00	3.86999224e+00	-7.37131073e+00	7.30077386e-02	-6.60026350e-01	-7.39025603e-02
-2.67335907e+00	1.20083826e+00	-8.28243640e+00	4.20742532e-01	1.96393005e-02	3.19708403e-02	-3.88651552e+00	3.89104316e+00	-7.73843861e+00	2.13853775e-02	-1.03183851e+00	-1.56095149e-01
-3.16928253e+00	8.48935837e-01	-8.44905605e+00	4.79978521e-01	-1.71105874e-01	9.07786631e-02	-4.28802787e+00	3.97373503e+00	-7.84716082e+00	1.25758872e-02	-9.07526710e-01	-1.84201093e-01
-3.30476004e+00	7.78903529e-01	-8.48594515e+00	3.51265069e-01	-3.35330160e-01	1.60440930e-01	-4.12801006e+00	3.87377439e+00	-7.85383759e+00	1.05668314e-02	-6.69168785e-01	-1.85781411e-01
-3.39415455e+00	7.90610103e-01	-8.48275303e+00	3.58886241e-01	-3.76844202e-01	1.46985574e-01	-4.10190317e+00	3.89324182e+00	-7.85461870e+00	-9.11848569e-02	-6.49078736e-01	-1.92646936e-01
-3.65622687e+00	7.49815665e-01	-9.00482458e+00	5.01519111e-01	-3.31960634e-01	9.04624648e-02	-4.17686176e+00	4.08710584e+00	-7.76705085e+00	-1.95713112e-01	-7.11618215e-01	-1.78321928e-01
-3.97459892e+00	5.13067827e-01	-9.25007848e+00	4.73073552e-01	-2.34755124e-01	8.96433713e-02	-4.31598592e+00	4.11617615e+00	-7.45409993e+00	-2.47485508e-01	-8.62858299e-01	-1.59187811e-01
-4.22480446e+00	4.70263460e-01	-9.16478188e+00	4.05419283e-01	-1.56917858e-01	1.37441289e-01	-4.77272863e+00	4.01674872e+00	-7.22595850e+00	-2.71287075e-01	-9.65838568e-01	-1.33239408e-01
-4.17438989e+00	5.43224682e-01	-8.73778045e+00	3.27468583e-01	-6.71064801e-02	2.06647166e-01	-5.23608000e+00	4.00770475e+00	-7.13551580e+00	-2.49059281e-01	-9.27515867e-01	-7.79457372e-02
-3.93538446e+00	7.18541005e-01	-8.29540266e+00	3.65371685e-01	-4.03218357e-02	2.77355023e-01	-5.54443631e+00	3.95678040e+00	-7.20142824e+00	-2.14050429e-01	-7.91709536e-01	-1.73505664e-02
-3.97858855e+00	5.43072111e-01	-8.28569963e+00	5.51222331e-01	-8.05427390e-02	2.97142299e-01	-5.87498472e+00	4.16975385e+00	-7.24949840e+00	-2.25492082e-01	-6.51833795e-01	1.72166013e-02
-4.23749586e+00	1.36627069e-01	-8.60379918e+00	6.03204353e-01	-9.04905803e-02	2.52637965e-01	-6.02444537e+00	4.43271789e+00	-7.35322327e+00	-3.16172007e-01	-3.92494007e-01	8.10227496e-02
-4.92455665e+00	-3.73380438e-02	-9.22139234e+00	4.55899853e-01	3.66732244e-02	2.36041825e-01	-5.60046627e+00	4.66792818e+00	-7.50765215e+00	-5.11136367e-01	-5.92125587e-02	2.07367503e-01
-4.98089683e+00	1.04863740e-01	-8.83434089e+00	2.00364484e-01	2.10194952e-01	2.42387881e-01	-5.02766823e+00	5.07891394e+00	-7.33283560e+00	-7.81104131e-01	-9.72547010e-03	3.08167668e-01
-4.53842370e+00	4.10196264e-01	-8.49383996e+00	3.57974744e-01	3.39438544e-01	1.77771040e-01	-5.06495463e+00	5.28108387e+00	-7.35092118e+00	-9.44517391e-01	-3.10871477e-01	3.42718654e-01
-4.15428062e+00	5.44844834e-01	-9.49180621e+00	9.05018257e-01	6.66379830e-01	1.16043407e-01	-5.90338492e+00	4.91812938e+00	-6.91662440e+00	-9.48428057e-01	-3.13625654e-01	3.71297152e-01
-3.84827440e+00	4.50747689e-01	-9.84299120e+00	1.19933870e+00	7.15252961e-01	1.60160721e-01	-5.87124618e+00	4.30590981e+00	-6.28620100e+00	-8.07481864e-01	5.58311148e-01	4.40211721e-01
-3.24846221e+00	1.77274914e-01	-9.20838833e+00	1.23163231e+00	4.39658470e-01	1.54210609e-01	-4.61454221e+00	4.05563808e+00	-5.72881921e+00	-7.19031154e-01	9.03414554e-01	4.35089601e-01
-3.25488215e+00	-3.86079316e-01	-8.40866067e+00	1.29000049e+00	3.46283439e-01	5.11640992e-02	-3.91574713e+00	4.56758957e+00	-6.02223217e+00	-6.33435049e-01	4.84149198e-01	3.37272395e-01
