-2.67676322e+00	-7.08894362e+00	-5.86049042e+00	4.41150608e-01	-1.56895717e-01	1.21034750e-02	-2.70734705e+00	4.89233975e+00	-5.95378412e+00	5.40927568e-01	-9.09748527e-02	-4.42328394e-01
-3.75713144e+00	-6.42631290e+00	-5.75161410e+00	5.74387046e-01	-4.52580495e-01	3.23853500e-02	-1.44033054e+00	2.06579786e+00	-8.33469155e+00	1.14610017e+00	-1.21836874e-01	-2.03411628e-01
-2.26099179e+00	-5.40930919e+00	-4.81318323e+00	3.29608760e-01	4.64219595e-01	1.50694209e-01	-2.58446275e+00	3.01689256e+00	-6.80374021e+00	3.85552442e-01	-1.06334390e+00	-4.32292913e-01
-3.32047705e+00	-7.82416657e+00	-3.62778371e+00	-2.05844347e-01	-3.23030653e-01	2.22964951e-01	-4.47803888e+00	5.07284653e+00	-6.64005672e+00	1.82200697e-01	-1.24059622e+00	-4.75218573e-01
-4.03712089e+00	-8.55722357e+00	-4.87091087e+00	-2.16553540e-01	-5.34466542e-01	5.25219024e-01	-4.54643889e+00	6.07304334e+00	-6.40102137e+00	5.04355974e-02	-1.08703216e+00	-5.37539670e-01
-4.17858258e+00	-6.99150981e+00	-5.24384534e+00	-2.23946101e-02	-5.26683899e-01	7.46739647e-01	-5.21677365e+00	5.52678829e+00	-6.60790117e+00	1.06344814e-01	-1.67049197e+00	-7.57338878e-01
-3.99365040e+00	-5.45689280e+00	-5.46672051e+00	3.37394824e-01	-8.50737508e-01	5.60401682e-01	-6.65654138e+00	4.74428380e+00	-7.25345970e+00	3.33500559e-01	-1.74246880e+00	-1.12163193e+00
-5.61015165e+00	-5.50696842e+00	-5.36877148e+00	4.98813513e-01	-1.16374303e+00	3.39173288e-01	-7.32773394e+00	3.86797478e+00	-7.55833973e+00	6.44195709e-01	-1.33156953e+00	-1.15234379e+00
-6.61328182e+00	-7.33614424e+00	-4.26240213e+00	1.72407658e-01	-7.80984020e-01	5.29443870e-01	-7.13519186e+00	3.04453166e+00	-7.61856619e+00	8.16657606e-01	-5.90069047e-01	-9.03835439e-01
-5.89887418e+00	-9.06728458e+00	-3.65343104e+00	-1.19132272e-01	-2.54176591e-01	5.39136619e-01	-6.40739234e+00	3.24607791e+00	-7.16433277e+00	7.99355126e-01	-1.65605317e-03	-4.19744752e-01
-5.15930701e+00	-9.51869000e+00	-4.42748920e+00	-2.55927304e-01	-2.32319851e-01	-1.01786108e-01	-5.76508621e+00	3.75432541e+00	-6.07794292e+00	5.67068673e-01	1.81015497e-01	2.97769333e-03
-5.39118851e+00	-7.59891126e+00	-4.95434877e+00	-3.62604931e-01	-1.31316679e-01	-5.26874026e-01	-5.63540778e+00	3.72851944e+00	-5.20913904e+00	7.72616692e-02	1.02536961e-01	1.33756805e-02
-5.77615284e+00	-5.77197369e+00	-5.36761753e+00	-4.08439982e-01	-1.16903384e-01	-5.70703501e-01	-5.65658271e+00	3.85243190e+00	-5.54949068e+00	-5.20394954e-01	9.68873906e-02	-2.95939548e-01
-4.93041389e+00	-5.20226088e+00	-5.24293450e+00	-3.86151215e-01	2.24737054e-01	-4.71419894e-01	-5.36906560e+00	4.09624740e+00	-6.79523228e+00	-6.07607118e-01	2.54490128e-01	-4.90047042e-01
-3.84874109e+00	-5.83931944e+00	-4.65612052e+00	-3.35084682e-01	3.15170732e-01	-3.88334330e-01	-4.65879731e+00	4.46780182e+00	-6.68538343e+00	-8.00701458e-01	3.39156287e-01	-4.75627975e-01
-3.65719557e+00	-6.87137367e+00	-4.99527498e+00	-1.96527552e-01	-1.79072370e-01	-3.61587107e-01	-4.52344544e+00	4.65051958e+00	-6.50651495e+00	-7.89991271e-01	1.79845539e-01	-4.28944999e-01
-4.26673340e+00	-7.26046409e+00	-5.35360299e+00	-7.01927616e-02	-5.68125468e-01	-3.06997207e-01	-5.05010196e+00	4.43477732e+00	-6.65124802e+00	-7.22280640e-01	-3.13513514e-01	-4.22801680e-01
-5.10895295e+00	-6.82100254e+00	-5.30305538e+00	-4.70024163e-02	-5.84534123e-01	-1.93986282e-01	-5.98165147e+00	4.53840485e+00	-6.92275636e+00	-6.66783164e-01	-5.43267857e-01	-4.30909729e-01
-5.46658943e+00	-6.51488827e+00	-5.22879476e+00	-1.76504561e-01	-4.70908478e-01	-1.33688398e-01	-6.19918924e+00	4.95864898e+00	-6.79659646e+00	-5.12396912e-01	-3.18373411e-01	-3.89413778e-01
-5.08658784e+00	-6.73612882e+00	-5.30413165e+00	-3.09631515e-01	-7.23631727e-02	-1.86504908e-01	-5.89355604e+00	5.07811640e+00	-6.77917657e+00	-2.46196924e-01	1.07572474e-01	-2.94894072e-01
-4.36980579e+00	-6.99925892e+00	-5.31642084e+00	-3.14172562e-01	1.52096538e-01	-3.09168725e-01	-5.23961024e+00	4.62325146e+00	-6.78150177e+00	-1.57271387e-02	3.28706243e-01	-1.54389383e-01
-4.15228192e+00	-6.92416280e+00	-5.25501919e+00	-2.71101255e-01	-3.20897629e-02	-3.75833105e-01	-4.67339025e+00	4.04763997e+00	-6.67303115e+00	-9.63780706e-02	2.97414934e-01	-1.66100756e-01
-4.29378701e+00	-6.79138336e+00	-5.25398102e+00	-2.39973295e-01	-1.45596184e-01	-3.70059628e-01	-4.49584040e+00	4.29773812e+00	-6.31430075e+00	-2.77674965e-01	2.13160831e-02	-2.78430732e-01
-4.22686844e+00	-6.81203108e+00	-5.20582971e+00	-2.14376815e-01	-5.33631227e-03	-2.06075433e-01	-4.64926414e+00	4.17413433e+00	-6.34915380e+00	-3.40153341e-01	-3.72794720e-01	-3.58585648e-01
-3.92037121e+00	-6.63782932e+00	-5.17505923e+00	-1.81121319e-01	7.92158475e-02	-3.19623818e-02	-5.14609200e+00	3.83981130e+00	-6.55050850e+00	-3.26924300e-01	-5.09738897e-01	-3.51646190e-01
-3.81571777e+00	-6.57915442e+00	-5.00619938e+00	-1.95034063e-01	6.58462573e-03	8.04421904e-02	-5.46970054e+00	3.75580478e+00	-6.30047424e+00	-3.56009421e-01	-4.18861037e-01	-3.09836290e-01
-3.98660632e+00	-6.86248974e+00	-4.99032991e+00	-2.78029301e-01	-1.15927959e-01	1.61324954e-01	-5.37875451e+00	3.65909985e+00	-5.99582230e+00	-4.02984005e-01	-3.31917972e-01	-2.52850036e-01
-4.32276324e+00	-7.12164573e+00	-4.97629157e+00	-3.69837197e-01	-1.71279690e-01	2.26683296e-01	-5.29334962e+00	3.84264099e+00	-6.16320972e+00	-5.00627827e-01	-4.11740620e-01	-1.73232174e-01
-4.56834542e+00	-7.15980348e+00	-5.04768494e+00	-4.44740371e-01	-2.17965394e-01	2.93207418e-01	-5.54882533e+00	4.26201964e+00	-6.14823686e+00	-5.94548299e-01	-5.51410900e-01	-8.12383797e-02
-4.58438958e+00	-6.83963162e+00	-5.44577938e+00	-5.70019983e-01	-4.89229175e-02	3.12150297e-01	-5.81897839e+00	4.57249248e+00	-5.96326457e+00	-5.95659220e-01	-5.30747936e-01	6.15595263e-03
-4.41972245e+00	-6.49804647e+00	-5.65370396e+00	-6.91265066e-01	1.44438692e-01	2.77997070e-01	-5.85447006e+00	4.76777166e+00	-5.84970764e+00	-5.81774363e-01	-4.43270982e-01	4.63298463e-02
-4.23599793e+00	-6.35067797e+00	-5.75613814e+00	-7.65024974e-01	1.54305765e-01	2.92156372e-01	-6.19067074e+00	4.73729961e+00	-5.57384108e+00	-6.31976892e-01	-3.79495181e-01	3.81884958e-03
-4.10820280e+00	-6.17407813e+00	-5.82664817e+00	-8.20037100e-01	9.06399218e-02	3.01913198e-01	-6.12953472e+00	5.31231660e+00	-5.73132346e+00	-7.24073064e-01	-2.84115890e-01	6.75919971e-03
-4.44536578e+00	-5.86323897e+00	-5.73590828e+00	-8.16446988e-01	-8.58291495e-02	2.73496659e-01	-6.01703489e+00	5.93187600e+00	-5.70601019e+00	-6.44276133e-01	-1.95540545e-01	1.02521684e-01
-4.86271529e+00	-5.59861396e+00	-6.18278897e+00	-6.88366132e-01	-2.50690007e-01	2.16346606e-01	-5.82486638e+00	5.95943607e+00	-5.44525242e+00	-5.13338778e-01	-2.09461983e-01	1.83646423e-01
-4.97589750e+00	-5.33535979e+00	-6.60518583e+00	-6.18081415e-01	-8.82188894e-02	1.50006493e-01	-5.87897276e+00	5.96396980e+00	-5.31239333e+00	-3.80575235e-01	-3.53290568e-01	1.37311602e-01
-4.78434636e+00	-5.24552091e+00	-6.59697145e+00	-5.98062299e-01	9.61648770e-02	1.51635524e-01	-6.57658190e+00	5.95348754e+00	-5.36724378e+00	-4.25077703e-01	-5.42327510e-01	-3.17494947e-03
-4.34304404e+00	-5.07660399e+00	-6.50273835e+00	-4.94672410e-01	1.60033109e-01	2.07122104e-01	-6.67327414e+00	6.41641018e+00	-5.37112002e+00	-4.16757833e-01	-2.48350289e-01	-9.28037497e-02
-4.19923224e+00	-4.99114439e+00	-6.70732117e+00	-3.59940451e-01	-3.99716461e-02	1.54182682e-01	-6.18231144e+00	6.39914312e+00	-5.09487190e+00	-3.05762842e-01	4.36280258e-02	-9.79362954e-02
-4.64336072e+00	-5.00483961e+00	-6.70630280e+00	-1.99347546e-01	-2.46243946e-01	5.89599737e-02	-5.76340591e+00	5.98706695e+00	-5.00585384e+00	-2.15364685e-01	-5.30283378e-02	-1.22463278e-01
-4.94193133e+00	-4.91202688e+00	-6.66910578e+00	-1.94356272e-02	-2.65406414e-01	4.74689322e-02	-6.06326497e+00	5.62035938e+00	-5.11587207e+00	-2.32475214e-01	-3.56623160e-01	-1.73771169e-01
-5.05297104e+00	-4.98640955e+00	-6.51388982e+00	8.41531242e-02	-1.78462937e-01	1.09886663e-01	-6.57495951e+00	5.51038268e+00	-5.05493683e+00	-2.64802487e-01	-4.24412778e-01	-2.06550287e-01
-4.87514961e+00	-5.31365185e+00	-6.30522612e+00	1.33149492e-01	-7.51354073e-02	1.38514443e-01	-6.67981827e+00	5.34520485e+00	-4.97946458e+00	-2.02258679e-01	-2.28382020e-01	-2.08915916e-01
-4.84725472e+00	-5.49556567e+00	-6.19658292e+00	1.57506526e-01	-9.18927580e-02	1.23603463e-01	-6.40780279e+00	5.24430532e+00	-4.84122362e+00	-1.54260082e-01	-3.10775679e-02	-1.81597627e-01
-4.90287279e+00	-5.52770061e+00	-6.14575073e+00	1.54278641e-01	-1.27051878e-01	1.11541025e-01	-6.17423017e+00	5.09587690e+00	-4.81725081e+00	-1.57891746e-01	-7.57692640e-02	-1.41304206e-01
-5.11955455e+00	-5.57730679e+00	-6.12970677e+00	1.36960670e-01	-1.58559339e-01	1.05465054e-01	-6.33688229e+00	5.11395852e+00	-4.93323606e+00	-2.37362044e-01	-2.93092790e-01	-1.07346777e-01
-5.38932398e+00	-5.63592592e+00	-6.15439351e+00	6.20222253e-02	-1.47524166e-01	1.54381925e-01	-6.61920158e+00	5.23930825e+00	-4.83338465e+00	-3.50638630e-01	-2.82009192e-01	-6.05680867e-02
-5.32167248e+00	-5.68878397e+00	-5.93658242e+00	4.16951635e-02	-7.31339350e-02	2.40252126e-01	-6.68560390e+00	5.60121847e+00	-4.83782057e+00	-3.67309008e-01	-1.05756448e-01	-6.39383816e-04
-5.09384418e+00	-5.63020822e+00	-6.03053289e+00	9.92542171e-02	7.69886886e-02	2.46815279e-01	-6.42576075e+00	5.90831394e+00	-4.67495566e+00	-3.78102734e-01	2.28178184e-01	5.16917909e-02
-4.95810556e+00	-5.37275656e+00	-6.32677485e+00	1.72310088e-01	9.10456027e-02	2.60585239e-01	-6.34531674e+00	6.40515203e+00	-4.49092659e+00	-4.46078596e-01	2.37824282e-01	5.10802437e-02
-4.95154043e+00	-5.00476299e+00	-6.30632200e+00	3.13253065e-01	-8.95950753e-03	3.26493373e-01	-6.47913150e+00	6.83202632e+00	-4.58616101e+00	-5.52071543e-01	1.33424640e-01	6.01482659e-02
-4.88482426e+00	-4.67489116e+00	-6.13841894e+00	6.03635428e-01	-1.05714020e-01	3.36055372e-01	-6.66040367e+00	7.49763410e+00	-4.78743553e+00	-6.34615744e-01	1.89716938e-01	1.56654606e-01
-5.13954637e+00	-4.60689590e+00	-6.71730436e+00	9.18616137e-01	-9.10148238e-02	2.28680162e-01	-6.80470031e+00	8.12603441e+00	-4.75120162e+00	-5.42568627e-01	3.54850937e-01	3.24043444e-01
-5.69990038e+00	-4.94943528e+00	-6.98704804e+00	1.19824795e+00	-6.35281081e-02	9.57017026e-02	-6.65754988e+00	7.90220679e+00	-4.88072742e+00	-1.47674508e-01	6.42890202e-01	4.38052183e-01
-5.83962873e+00	-5.31176822e+00	-6.67593507e+00	1.41859579e+00	1.56722411e-02	-5.72894281e-02	-6.11575601e+00	7.54120982e+00	-4.90106838e+00	3.00918382e-01	8.54058746e-01	5.47768027e-01
-5.74254056e+00	-5.41855179e+00	-6.47558425e+00	1.57245739e+00	3.34596052e-01	-1.44088580e-01	-5.44950161e+00	6.99412266e+00	-4.67479866e+00	5.56232044e-01	8.22530003e-01	7.64550211e-01
-5.54041017e+00	-5.54886093e+00	-5.73342723e+00	1.72894104e+00	5.29963755e-01	-2.04725196e-01	-4.86305795e+00	6.10864300e+00	-4.62136042e+00	6.55814485e-01	7.70132372e-01	1.12476912e+00
-4.99908052e+00	-6.01772601e+00	-5.51757717e+00	1.79351139e+00	7.80404429e-01	-4.31463258e-01	-4.24226357e+00	5.68893590e+00	-4.63173473e+00	6.24608625e-01	6.75453011e-01	1.39397506e+00
-4.65853706e+00	-6.66095680e+00	-5.17052996e+00	1.71280915e+00	9.00518595e-01	-5.76387029e-01	-3.82970498e+00	5.25013064e+00	-4.80816444e+00	5.81328974e-01	3.21251063e-01	1.16574728e+00
-4.28754711e+00	-6.89569165e+00	-4.93819625e+00	1.62710981e+00	1.08524921e+00	-5.46777585e-01	-3.28858201e+00	4.87200439e+00	-5.03947395e+00	5.14193101e-01	-1.49211040e-01	7.06139828e-01
-3.18319994e+00	-6.65263330e+00	-4.61092111e+00	1.56438106e+00	1.37635556e+00	-9.90335075e-02	-3.65372251e+00	4.87768361e+00	-5.26236005e+00	3.20961980e-01	-8.33522123e-01	3.26816364e-01
-2.27357928e+00	-6.91150337e+00	-4.03723519e+00	1.45237268e+00	1.08741528e+00	4.27154437e-01	-4.36824013e+00	4.96725402e+00	-4.95866966e+00	1.37479043e-01	-8.51458214e-01	1.78862378e-01
-2.42445110e+00	-7.27469680e+00	-3.86383869e+00	1.37348051e+00	3.31995415e-01	6.53493880e-01	-4.44777913e+00	4.57689106e+00	-5.05832553e+00	-5.69230244e-03	-6.59539377e-01	6.48670073e-02
-3.42346334e+00	-7.39878438e+00	-3.83932850e+00	1.35095974e+00	-1.72268738e-01	7.38326454e-01	-4.15814923e+00	4.38433262e+00	-4.91055428e+00	-2.34124344e-01	-6.04275154e-01	5.17257542e-03
-4.00029380e+00	-7.77025914e+00	-3.63082811e+00	1.26100421e+00	-3.23445255e-01	9.41766543e-01	-3.71330678e+00	4.90203816e+00	-4.29038966e+00	-7.21772602e-01	-6.91389964e-01	2.44184264e-01
-4.42414232e+00	-7.99010664e+00	-3.56713648e+00	1.14134044e+00	-3.66284192e-01	1.09875573e+00	-3.83554960e+00	3.46038112e+00	-3.36577726e+00	-1.52960994e+00	-5.16873006e-01	1.48246072e+00
-5.47095370e+00	-8.46261989e+00	-3.64937649e+00	1.04296151e+00	-3.90572501e-01	1.01014398e+00	-3.74382970e+00	3.00715535e+00	-4.14344480e+00	-2.69527716e+00	-3.50421901e-01	2.62287583e+00
-6.99137025e+00	-8.98642288e+00	-3.15632997e+00	4.60113617e-01	-3.37124907e-01	7.26454708e-01	-2.45800131e+00	4.44362865e+00	-3.12884727e+00	-3.55470036e+00	-6.86618536e-01	2.74462460e+00
-6.76325949e+00	-9.06275820e+00	-2.45771300e+00	-1.74362079e-01	6.09029398e-01	7.68802490e-01	-3.30954604e+00	7.69032157e+00	-3.39753849e+00	-3.60322174e+00	-1.99247618e+00	2.53313579e+00
-5.68954128e+00	-8.09472491e+00	-2.28069270e+00	-6.49893572e-01	1.91511708e+00	1.09574371e+00	-7.08146333e+00	1.04382102e+01	-2.91409156e+00	-3.10236373e+00	-3.72864516e+00	1.89254348e+00
-4.74412432e+00	-6.49092787e+00	-2.41412274e+00	-9.77999780e-01	2.48760670e+00	1.34189583e+00	-1.31520706e+01	1.67775472e+01	-4.01534936e+00	-1.40476158e+00	-4.76387572e+00	-1.46274569e+00
-3.75409125e+00	-4.79760908e+00	-5.28191589e+00	-9.38798132e-01	1.92532338e+00	1.42189733e+00	-1.37553092e+01	1.24635161e+01	-3.49386934e+00	1.42979307e+00	-9.37462684e-01	-2.20127380e+00
-1.43759668e+00	-2.57869465e+00	-6.00901516e+00	-2.65660276e-01	1.33481392e+00	1.78628244e+00	-9.76725515e+00	6.65680188e+00	-1.17721073e+00	1.68548443e+00	2.21649232e+00	-1.15642270e+00
-4.74945397e+00	-7.53337355e+00	-3.78379601e+00	-1.15293092e-01	-1.94191171e+00	1.43818509e+00	-5.12932133e+00	5.66176685e+00	-2.82412142e+00	1.03114758e+00	2.97222675e+00	-1.88342958e-01
-9.41488502e+00	-1.02941636e+01	-4.10393559e+00	-1.22041707e-01	-4.62281044e+00	-7.99005541e-02	-2.60498748e+00	6.01114727e+00	-2.19824678e+00	1.39687293e-01	2.57036606e+00	-2.01206270e-01
-1.12752914e+01	-8.88121510e+00	-5.51189924e+00	-3.54705529e-01	-1.65403526e+00	-8.92481474e-01	-1.37705941e+00	6.02901458e+00	-2.03553066e+00	-3.75243344e-01	1.27503566e+00	-2.62612972e-01
-7.06034483e+00	-6.28485640e+00	-3.48369564e+00	-7.84320358e-01	1.76868474e+00	-5.50859799e-01	-2.25876599e+00	6.62838510e+00	-2.64018935e+00	-8.59339358e-01	-2.66008242e-01	-9.20375475e-02
