1.48879184e+00	-2.04573848e-01	-9.11694045e+00	-6.29155332e-01	3.67688936e-01	-1.12082055e+00	8.40855845e+00	6.26649711e+00	-2.95033421e+00	8.50967104e-03	1.77251534e+00	4.87851482e-01
1.08067032e+00	-4.94485925e-02	-9.51074002e+00	-2.46715625e-01	2.44922027e-02	-8.68518122e-01	8.69645327e+00	5.84789357e+00	-2.83268947e+00	7.89421592e-02	9.43134870e-01	1.96012773e-01
1.04106499e+00	-3.33473881e-01	-9.45731285e+00	6.11754271e-02	2.55317212e-02	-5.80351453e-01	7.73188697e+00	5.75710843e+00	-2.81991003e+00	2.81644006e-02	3.79929597e-01	-8.11106753e-02
8.34108613e-01	-6.39864238e-01	-9.44072935e+00	2.42198378e-01	-8.92276692e-02	-3.82545531e-01	7.06850783e+00	6.19475072e+00	-2.64699655e+00	6.74324207e-02	1.52250067e-01	-1.96698440e-01
2.60267885e-01	-8.05130738e-01	-9.35176725e+00	2.52258519e-01	-2.95143349e-01	-2.69493126e-01	6.78972639e+00	6.31786992e+00	-3.00705703e+00	1.57442516e-01	1.02837990e-01	-2.34979216e-01
-2.72669388e-01	-9.08253032e-01	-9.36157835e+00	2.98679585e-01	-3.43228622e-01	-1.83388558e-01	6.61671239e+00	6.58578811e+00	-2.99301468e+00	1.43138668e-01	3.68383593e-02	-2.69575410e-01
-6.25413876e-01	-1.20905632e+00	-9.27554233e+00	3.66711334e-01	-3.34266842e-01	-1.12682423e-01	6.51474265e+00	6.61698774e+00	-3.19571460e+00	1.91631471e-01	-1.33441738e-01	-2.71697375e-01
-7.55900941e-01	-1.48719528e+00	-9.26410939e+00	3.85404031e-01	-2.90189159e-01	-5.90435836e-02	6.12018893e+00	6.45956118e+00	-3.47208644e+00	1.59071083e-01	-3.40694712e-01	-2.74808785e-01
-6.49311877e-01	-1.65420707e+00	-9.24405258e+00	4.00436774e-01	-2.67721114e-01	-3.66887710e-02	5.70530669e+00	6.59214881e+00	-3.66848146e+00	8.79567474e-02	-3.75355397e-01	-2.78556988e-01
-9.04968937e-01	-1.91367221e+00	-9.15004903e+00	3.72134118e-01	-2.81630784e-01	-4.15001970e-02	5.37344994e+00	6.73499782e+00	-3.68920191e+00	5.73543846e-02	-2.82726596e-01	-2.44039546e-01
-1.28097800e+00	-1.83513197e+00	-9.23496887e+00	2.88329147e-01	-3.03637741e-01	-6.92215761e-02	5.70566152e+00	6.80616633e+00	-3.36544993e+00	5.51149350e-02	-9.98014002e-02	-1.37039546e-01
-1.40751147e+00	-1.47462021e+00	-9.24018476e+00	2.24384138e-01	-1.82406395e-01	-3.34109493e-02	5.84717846e+00	6.77405171e+00	-3.44221453e+00	5.01688748e-02	-1.88398783e-01	-9.31256429e-02
-1.20265056e+00	-1.52562700e+00	-9.26160159e+00	2.23017269e-01	-7.46593486e-02	3.76462237e-02	5.61304559e+00	7.00405252e+00	-3.57521334e+00	4.08820489e-03	-2.90771851e-01	-9.52949778e-02
-1.17599785e+00	-1.64080270e+00	-9.15781148e+00	2.50454754e-01	-3.07684268e-02	8.96124593e-02	5.29770702e+00	7.07020506e+00	-3.61888271e+00	1.70451679e-02	-2.85420658e-01	-9.21234978e-02
-1.41837619e+00	-1.91080059e+00	-9.03011074e+00	2.49420007e-01	-1.16862571e-02	9.87463062e-02	5.16815955e+00	6.78225796e+00	-3.68576795e+00	1.45943808e-02	-1.89588492e-01	-3.41175875e-02
-1.34366635e+00	-2.06926916e+00	-9.14763757e+00	1.74681508e-01	5.07470235e-02	8.89935402e-02	5.48595703e+00	6.61474771e+00	-3.60298379e+00	-6.00365425e-03	-7.35925565e-02	4.69810879e-02
-9.34890585e-01	-2.00721499e+00	-9.25783393e+00	9.16602506e-02	1.27581646e-01	8.83464325e-02	5.83653767e+00	6.69333236e+00	-3.64296086e+00	-5.41936096e-02	-4.45567580e-02	8.41559493e-02
-7.86171091e-01	-1.78073472e+00	-9.22723873e+00	5.89283962e-02	1.48586101e-01	1.16641109e-01	5.92472467e+00	6.83637964e+00	-3.51016571e+00	-9.94096742e-02	-1.19731127e-01	8.04001484e-02
-8.37424455e-01	-1.60323736e+00	-9.16005230e+00	7.24197087e-02	1.68801910e-01	1.47779216e-01	5.69370399e+00	6.84514657e+00	-3.42439291e+00	-9.98797652e-02	-1.90360265e-01	7.38691315e-02
-6.24438155e-01	-1.52506417e+00	-9.15960109e+00	7.50305463e-02	1.82537769e-01	1.41490438e-01	5.63848580e+00	6.85401189e+00	-3.25334375e+00	-8.74676949e-02	-1.74806020e-01	8.01424491e-02
-2.04745282e-01	-1.43872710e+00	-9.14102199e+00	9.31368561e-02	2.01563182e-01	1.08830288e-01	6.12951044e+00	6.63917381e+00	-3.18837924e+00	-1.71392524e-02	-9.47584108e-02	7.93688922e-02
1.19593496e-01	-1.49665495e+00	-9.14501790e+00	1.54168504e-01	1.98259672e-01	1.21623635e-01	6.62166609e+00	6.28358892e+00	-3.29662325e+00	1.78837913e-02	-1.09016282e-01	2.69341014e-02
2.40699561e-01	-1.69221077e+00	-9.12076122e+00	2.32373052e-01	1.45408100e-01	2.13083346e-01	6.53168521e+00	6.47925695e+00	-3.46035452e+00	-5.36182942e-02	-4.20307684e-01	-6.32066792e-02
-1.22676838e-01	-2.02770468e+00	-9.33904773e+00	2.80273819e-01	-7.79113265e-03	2.37247019e-01	5.45490046e+00	7.14253568e+00	-3.54411899e+00	-1.05935044e-01	-6.93787411e-01	-9.11487396e-02
-1.43646557e-01	-1.76244163e+00	-9.43389049e+00	1.51326065e-01	-3.72523802e-02	9.44370231e-02	5.24389471e+00	6.89141984e+00	-3.51149313e+00	2.88600473e-02	-3.23435921e-01	-8.63505285e-02
1.46128340e-01	-1.75496120e+00	-9.12072899e+00	2.45107072e-01	3.62499279e-02	-6.10865228e-03	6.01114218e+00	6.57853585e+00	-3.52332839e+00	5.91060786e-02	-1.08933859e-01	-9.02883841e-02
-1.14946796e-01	-1.70463601e+00	-9.04126462e+00	2.27050258e-01	-1.27650470e-01	-5.01708411e-03	6.32013040e+00	6.62764674e+00	-3.37401976e+00	2.64395435e-02	-1.86005284e-01	-1.62625354e-01
-2.52040065e-01	-1.56282854e+00	-9.11132167e+00	3.10863722e-01	-2.02715016e-01	5.91324673e-02	6.09779253e+00	7.01874746e+00	-3.36776455e+00	1.34339906e-03	-4.93333367e-01	-2.21802275e-01
-6.54885970e-01	-1.78710088e+00	-9.21399634e+00	4.34105353e-01	-1.92536673e-01	9.34963090e-02	5.50368185e+00	7.08357252e+00	-3.59023184e+00	2.97256182e-02	-7.27872534e-01	-2.40185808e-01
-8.18782702e-01	-2.18202386e+00	-9.14819997e+00	4.36592159e-01	-1.43601742e-01	1.10020170e-01	5.18820237e+00	6.81471801e+00	-3.78508839e+00	6.71411502e-02	-6.67351613e-01	-2.43680018e-01
-8.41272492e-01	-2.29465632e+00	-9.11351395e+00	4.45391961e-01	-6.36712626e-02	1.60285728e-01	5.71630133e+00	6.71602581e+00	-3.70322871e+00	5.81917511e-02	-4.79111185e-01	-2.25047529e-01
-1.09176842e+00	-2.35303383e+00	-9.19126826e+00	4.50323152e-01	3.59583476e-02	2.24802780e-01	5.98944902e+00	7.00889848e+00	-3.40480844e+00	-6.95443241e-02	-6.94401972e-01	-1.50541670e-01
-1.40004758e+00	-2.40284704e+00	-9.23795185e+00	4.07342459e-01	1.00106983e-01	2.84233403e-01	5.96521170e+00	7.22170380e+00	-3.25259347e+00	-2.13898316e-01	-1.17941286e+00	-3.28540635e-02
-1.67981937e+00	-2.40623163e+00	-9.30134192e+00	3.24669290e-01	2.55601978e-01	2.98667836e-01	5.36295632e+00	7.14522362e+00	-3.90063962e+00	-3.00191538e-01	-1.69326057e+00	7.05353664e-02
-8.00397926e-01	-2.49540625e+00	-8.98545489e+00	3.00907784e-01	5.16621565e-01	3.17511293e-01	3.99119194e+00	7.14452004e+00	-4.25205460e+00	-4.14029562e-01	-1.92489567e+00	4.27571117e-02
-2.55011026e-01	-2.69599577e+00	-8.95454777e+00	3.66432753e-01	4.18550859e-01	3.03034747e-01	3.61703327e+00	7.10916543e+00	-4.45672105e+00	-4.16371448e-01	-1.37729166e+00	1.75272405e-02
-1.02758222e-01	-2.88206082e+00	-8.90051374e+00	3.64178620e-01	3.12744664e-01	2.52066737e-01	4.01245055e+00	6.98866951e+00	-4.62767178e+00	-4.43433747e-01	-7.96687147e-01	2.81509648e-02
-1.94978950e-01	-2.95008178e+00	-9.00554724e+00	4.18935756e-01	2.27303542e-01	2.28907762e-01	4.73523300e+00	7.19695238e+00	-4.53407100e+00	-4.36866343e-01	-5.59835630e-01	-2.27252469e-02
-7.88349919e-02	-2.75723124e+00	-9.15533448e+00	4.07441692e-01	2.35291212e-01	2.57540950e-01	4.93853108e+00	7.20447669e+00	-4.39600411e+00	-3.42522699e-01	-6.26888032e-01	-1.13325980e-01
2.01590614e-01	-2.58795103e+00	-8.87840285e+00	3.79571568e-01	2.78819486e-01	2.81557282e-01	4.66970589e+00	6.95481077e+00	-4.32479011e+00	-2.24940330e-01	-6.96005916e-01	-1.63222563e-01
2.76533386e-01	-2.86549991e+00	-8.74246743e+00	4.13734672e-01	1.21324900e-01	3.24766073e-01	4.33576633e+00	7.00949575e+00	-4.29930131e+00	-1.92227884e-01	-7.04806902e-01	-2.33515948e-01
2.30430527e-02	-2.90478382e+00	-8.84683027e+00	3.96301428e-01	-5.43743391e-02	3.53662703e-01	3.98296543e+00	7.40745548e+00	-4.22523265e+00	-1.58283867e-01	-5.85707325e-01	-2.75276894e-01
-3.06120040e-01	-2.95011726e+00	-9.04560642e+00	4.14111320e-01	-1.28956301e-01	3.56093172e-01	4.05934721e+00	7.61167730e+00	-4.34910425e+00	-5.91643366e-02	-4.57213161e-01	-2.59298160e-01
-7.31173692e-01	-2.93911979e+00	-9.04069821e+00	3.33180717e-01	-1.38135035e-01	3.22254097e-01	3.87652413e+00	7.43807890e+00	-4.30592656e+00	1.22173048e-03	-4.67221434e-01	-2.66651624e-01
-7.79789462e-01	-3.14707482e+00	-8.74963726e+00	2.79977869e-01	-7.93261798e-02	3.12849393e-01	3.53704837e+00	7.42615535e+00	-4.29059236e+00	-1.18274398e-05	-4.27279464e-01	-2.75932429e-01
-8.03143162e-01	-3.32708969e+00	-8.74847991e+00	2.86740800e-01	-6.37027673e-02	3.15556959e-01	3.35689981e+00	7.68161913e+00	-4.30182236e+00	-6.25164684e-03	-3.42358146e-01	-2.23348348e-01
-1.06167525e+00	-3.24130084e+00	-8.94652329e+00	1.85051019e-01	-6.97351259e-02	2.52906087e-01	3.29412098e+00	7.75868800e+00	-4.40389463e+00	3.18153250e-02	-2.35498507e-01	-1.83477188e-01
-1.00009379e+00	-3.20256537e+00	-8.89772915e+00	1.08749388e-01	-4.30627784e-03	1.83861074e-01	3.35213463e+00	7.73523489e+00	-4.42940226e+00	4.89440667e-02	-1.20338248e-01	-1.31061370e-01
-9.18909108e-01	-3.43621612e+00	-8.79907774e+00	6.37998466e-02	2.61293530e-02	1.51453478e-01	3.52579561e+00	7.53925130e+00	-4.34204084e+00	6.91801411e-02	-6.14552680e-02	-3.65368578e-02
-1.01877960e+00	-3.43519333e+00	-8.75101029e+00	-2.06365932e-02	-3.76044873e-03	1.40956234e-01	3.30047382e+00	7.60363328e+00	-4.54173946e+00	2.72952169e-02	-1.37882648e-01	1.37706062e-02
-9.66909687e-01	-3.36547325e+00	-8.85411793e+00	-7.61331557e-02	4.73940531e-02	8.75383555e-02	2.99852459e+00	7.81101630e+00	-4.54093410e+00	4.47588046e-02	-5.44932278e-02	8.38383125e-02
-8.76199178e-01	-3.29944423e+00	-8.72656239e+00	-1.37112911e-01	5.13825383e-02	2.23777784e-02	3.00274467e+00	7.68938026e+00	-4.53831901e+00	1.68746374e-01	1.36642083e-01	1.66659640e-01
-8.87837582e-01	-3.26043798e+00	-8.64604913e+00	-2.15961455e-01	4.41390835e-03	-3.86260048e-02	3.33527959e+00	7.30710982e+00	-4.56522965e+00	2.81284882e-01	3.34510557e-01	2.30632944e-01
-6.42177851e-01	-3.31393494e+00	-8.69710414e+00	-2.86751046e-01	3.51081241e-02	-9.89628926e-02	3.75350043e+00	7.22376422e+00	-4.47045190e+00	2.43050851e-01	4.73182347e-01	2.34738319e-01
-5.74555913e-01	-3.27710114e+00	-8.92194487e+00	-3.27045429e-01	1.41018284e-02	-1.47631895e-01	4.37894770e+00	7.73511046e+00	-4.22373783e+00	1.20004927e-01	5.78906342e-01	3.12088509e-01
-6.78083280e-01	-2.80350110e+00	-9.18175294e+00	-3.77147650e-01	2.24054620e-03	-1.89232839e-01	4.65162252e+00	7.40779865e+00	-4.31454600e+00	1.77878558e-01	4.62837882e-01	3.39413505e-01
-2.06558177e-01	-2.40287180e+00	-8.88423783e+00	-3.87271575e-01	1.86105093e-01	-1.74760053e-01	4.76724759e+00	6.84199954e+00	-4.40284604e+00	2.13802833e-01	4.19500166e-01	2.83636474e-01
3.77751160e-01	-2.63933006e+00	-8.68010194e+00	-2.57806262e-01	2.41942863e-01	-1.15419019e-01	4.80497382e+00	6.71181980e+00	-4.34517177e+00	2.02426688e-01	3.67436142e-01	1.98026259e-01
5.73044076e-01	-3.02356470e+00	-8.93680718e+00	-2.19726436e-01	6.92237395e-02	-5.36215661e-02	5.15498607e+00	7.19576520e+00	-3.92305895e+00	1.14318073e-01	4.45546727e-01	1.77505940e-01
1.86939860e-01	-2.54986398e+00	-9.23175381e+00	-2.61043369e-01	-1.03389540e-01	-1.34678317e-02	5.50695119e+00	7.25530962e+00	-4.07997521e+00	1.21965022e-01	2.86814272e-01	1.64842972e-01
-8.81988860e-02	-2.33547831e+00	-9.21606379e+00	-1.75827569e-01	-6.45331797e-02	-1.44876321e-02	5.28988091e+00	7.22611489e+00	-4.19101965e+00	6.83389810e-02	-8.74941409e-02	1.46427697e-01
-1.32777669e-01	-2.34490842e+00	-8.95443332e+00	-1.48008534e-01	0.00000000e+00	2.89327782e-03	4.78081573e+00	6.84983412e+00	-4.21203257e+00	1.14519400e-01	-2.24644048e-01	9.85980919e-02
2.12728704e-01	-2.75934305e+00	-8.85856582e+00	-1.23531642e-01	-1.75445900e-03	4.99676213e-02	4.57658790e+00	6.83888892e+00	-4.21433504e+00	7.96195329e-02	-1.72612898e-01	9.07093490e-02
-2.57497015e-02	-2.77983761e+00	-8.86539855e+00	-8.00028787e-02	-1.29237202e-01	3.46976001e-02	4.52700611e+00	7.21937198e+00	-4.13553106e+00	-9.18217571e-03	-1.15405646e-01	1.60671417e-01
-5.50309648e-01	-2.45544559e+00	-9.03875966e+00	-1.66108948e-01	-2.59492075e-01	-6.63801199e-02	4.80312355e+00	7.26152533e+00	-4.05847705e+00	-1.33730069e-01	2.80823852e-02	2.68668666e-01
-7.17299854e-01	-2.28098880e+00	-9.04682674e+00	-1.78794488e-01	-1.16540901e-01	-1.49912903e-01	4.89046524e+00	7.40391530e+00	-4.10165404e+00	-2.45642933e-01	4.29282424e-02	3.53922088e-01
-4.11231969e-01	-2.22365992e+00	-9.17910041e+00	-1.25118637e-01	5.11738853e-02	-1.60260531e-01	4.61997386e+00	7.18717096e+00	-4.38587611e+00	-1.67478236e-01	-1.35663633e-02	2.29979814e-01
4.88585386e-01	-2.29767722e+00	-8.96940339e+00	-6.99579388e-02	1.38058675e-01	-1.18507856e-01	5.14237686e+00	6.85055552e+00	-4.12141646e+00	-1.07842465e-01	2.04522040e-01	1.62102502e-01
2.93284047e-01	-2.59040160e+00	-8.96499436e+00	7.75860180e-02	-6.84945150e-02	-1.18194148e-01	5.45078922e+00	6.90526785e+00	-4.13697696e+00	-1.27901660e-01	3.80774812e-03	9.48970268e-02
-2.22891234e-01	-2.47223760e+00	-9.10915144e+00	5.27958864e-02	-1.51395141e-01	-9.05077505e-02	5.38733386e+00	7.04453674e+00	-4.08199587e+00	-1.35081336e-01	-2.24993435e-01	3.33416755e-02
-1.32828934e-01	-2.10523672e+00	-8.94291994e+00	8.60348030e-02	2.52557316e-02	-3.02858178e-02	4.61845307e+00	7.06985365e+00	-4.23888137e+00	-9.37274799e-02	-4.10439824e-01	-4.73803082e-02
-1.28516187e-01	-2.49533228e+00	-8.88588156e+00	2.65057710e-01	4.75280364e-02	2.05310833e-02	4.63104569e+00	6.97708287e+00	-4.02214998e+00	2.71867893e-03	-2.24729429e-01	-4.28870394e-02
-1.95396462e-01	-2.68501694e+00	-9.08765189e+00	1.90646242e-01	-5.82111131e-02	4.48296678e-02	4.81629445e+00	7.10214141e+00	-4.18469054e+00	5.45724581e-02	-1.91275266e-01	-4.36035630e-02
-6.29286543e-02	-2.55708660e+00	-9.18988713e+00	1.55326467e-01	-4.10946183e-02	2.95801908e-02	4.76885330e+00	7.13404134e+00	-4.12971221e+00	7.06541196e-02	-1.92860879e-01	-9.70648962e-02
-1.33586205e-01	-2.49871258e+00	-9.10155130e+00	1.65639417e-01	-7.31117073e-02	5.16713454e-02	5.02063534e+00	7.12344210e+00	-4.12315236e+00	8.21110402e-02	-1.73414343e-01	-1.27218730e-01
-3.15041849e-01	-2.53172105e+00	-9.01865337e+00	1.74303397e-01	-5.44593855e-02	9.25540360e-02	4.78344807e+00	7.13909536e+00	-4.20431404e+00	4.13156092e-02	-2.76515403e-01	-1.78679598e-01
-1.83360488e-01	-2.56418326e+00	-8.99859834e+00	2.38248589e-01	-8.94348665e-03	1.08486152e-01	4.41885094e+00	7.12993000e+00	-4.26411594e+00	3.57298345e-02	-2.84395666e-01	-2.17790166e-01
-2.84282379e-01	-2.76803072e+00	-8.94610594e+00	2.76637386e-01	-3.85671654e-02	1.17376862e-01	4.29166246e+00	7.19100490e+00	-4.22963419e+00	2.01017750e-02	-2.10825131e-01	-2.39425862e-01
-3.64084471e-01	-2.74622725e+00	-9.02291316e+00	2.38762637e-01	-7.66730106e-02	1.33787579e-01	4.23039513e+00	7.38195935e+00	-4.25132293e+00	1.37368140e-02	-1.32917535e-01	-2.58042200e-01
-2.85897148e-01	-2.85912808e+00	-9.04960818e+00	2.23278299e-01	-9.51888056e-02	9.10637832e-02	4.40103109e+00	7.25080293e+00	-4.19698500e+00	3.25062482e-02	-1.01483880e-02	-2.25306845e-01
-5.49461885e-01	-2.97076181e+00	-9.01348097e+00	2.03482358e-01	-1.19276066e-01	5.07301924e-02	4.68768214e+00	7.27043038e+00	-4.26221345e+00	-7.00710270e-03	-5.81581223e-03	-2.07039495e-01
-5.57047277e-01	-2.78457929e+00	-8.90789817e+00	1.63144782e-01	-2.01402383e-02	9.43956692e-02	4.58317293e+00	7.23232942e+00	-4.19803553e+00	-2.66039459e-02	-1.14159991e-01	-2.44852198e-01
-4.09608133e-02	-2.74050843e+00	-8.84667037e+00	2.13175827e-01	2.90170315e-02	1.32815081e-01	4.52690889e+00	7.17714091e+00	-4.25741832e+00	-2.75690140e-02	-1.24479445e-01	-2.67723230e-01
-7.38094650e-02	-2.96291898e+00	-8.94863118e+00	2.76856391e-01	-3.38554120e-02	1.39352696e-01	4.65944936e+00	7.28937835e+00	-4.14778849e+00	-5.46193513e-02	-1.23680268e-01	-3.01830116e-01
-2.11927840e-01	-2.80067176e+00	-8.88210862e+00	2.92980702e-01	-6.73090676e-03	1.80935894e-01	4.82038150e+00	7.47878488e+00	-3.89956554e+00	-5.39281325e-02	-1.41175682e-01	-3.88971179e-01
-1.42902767e-01	-2.49414764e+00	-8.78698323e+00	4.08909608e-01	2.72467522e-02	2.64709936e-01	4.82112659e+00	7.55579890e+00	-3.84402912e+00	-1.34523263e-02	-2.70166650e-01	-5.01253744e-01
-7.25748149e-02	-2.36912891e+00	-8.75809969e+00	5.94214285e-01	3.05313525e-02	3.90859743e-01	4.78561720e+00	7.43256420e+00	-3.94531119e+00	4.68996060e-02	-3.49966998e-01	-6.13674233e-01
2.67494808e-01	-2.62364610e+00	-8.75959540e+00	7.68571641e-01	6.47724939e-02	4.98131896e-01	4.80750207e+00	7.30350421e+00	-4.10805662e+00	9.25165595e-02	-4.34478955e-01	-6.87929104e-01
4.67565007e-01	-3.42703898e+00	-8.70292556e+00	9.06491918e-01	-4.02762292e-02	5.54550522e-01	4.25595895e+00	7.19585888e+00	-4.26666159e+00	9.35293024e-02	-6.07122325e-01	-7.43401456e-01
1.45693740e-01	-3.91716284e+00	-8.65075889e+00	8.99680387e-01	-2.61871716e-01	5.78999898e-01	3.63076739e+00	7.30987247e+00	-4.17698298e+00	7.71292126e-02	-7.46758695e-01	-7.61068753e-01
-4.55260921e-01	-3.96558029e+00	-8.61407173e+00	7.53091474e-01	-4.32924880e-01	5.67089119e-01	3.11559235e+00	7.75935032e+00	-4.55817362e+00	3.97240470e-02	-7.60149658e-01	-7.30550265e-01
-1.00371371e+00	-3.89396498e+00	-8.61218863e+00	6.86518269e-01	-4.70742032e-01	4.92412580e-01	2.45067434e+00	7.84573364e+00	-4.59169919e+00	4.97054435e-02	-7.53144216e-01	-6.41428722e-01
-1.35441824e+00	-4.22169930e+00	-8.61413046e+00	6.09606525e-01	-4.19176528e-01	3.66394690e-01	2.10976070e+00	7.90669935e+00	-4.58072705e+00	6.12664123e-02	-5.51506778e-01	-5.08997299e-01
-1.61157237e+00	-4.40831553e+00	-8.43366846e+00	4.12002511e-01	-3.84701145e-01	2.22197163e-01	1.92603400e+00	7.87882270e+00	-4.72227507e+00	7.89724943e-02	-3.77762545e-01	-3.61508928e-01
-1.71363481e+00	-4.47456891e+00	-8.29662476e+00	2.36684814e-01	-3.37040795e-01	9.08209367e-02	1.81992331e+00	7.86937162e+00	-4.81358451e+00	9.94808805e-02	-1.88020330e-01	-2.06031099e-01
-1.83774783e+00	-4.46882587e+00	-8.34415920e+00	8.27658844e-02	-3.00055594e-01	-5.70609435e-02	1.80184386e+00	8.00634630e+00	-4.83174867e+00	7.12557687e-02	-4.29497802e-03	-5.33130212e-02
-2.12933909e+00	-4.57638962e+00	-8.53626050e+00	-6.73158193e-02	-2.67644315e-01	-1.74377879e-01	1.64040711e+00	8.07791157e+00	-4.80124988e+00	5.62232559e-02	1.04026751e-01	1.45715133e-01
-2.47500721e+00	-4.78463039e+00	-8.46900542e+00	-2.56507552e-01	-1.83082440e-01	-2.97960908e-01	1.06976808e+00	7.85528597e+00	-5.02679894e+00	7.08130603e-02	1.79497078e-01	4.33990697e-01
-2.89269751e+00	-4.98178751e+00	-8.49307876e+00	-6.26570438e-01	-1.25034260e-01	-5.09975296e-01	1.47133568e-01	8.04527036e+00	-5.05799687e+00	3.33867003e-02	3.43040158e-01	7.77466431e-01
