-7.10097973e+00	-5.87705448e+00	-1.98011502e+00	8.86769700e-01	-6.21267324e-01	1.29302402e+00	-7.49734198e+00	3.46594777e+00	-6.19962039e+00	1.00627187e+00	-1.84661118e-01	-5.66001584e-01
-7.37504502e+00	-5.75385950e+00	-1.94967354e+00	9.95774188e-01	-6.87254569e-01	1.33288254e+00	-7.46012101e+00	3.02785082e+00	-6.42075160e+00	1.08711366e+00	6.44609548e-02	-5.41618584e-01
-7.67441310e+00	-5.85777449e+00	-1.86443778e+00	9.99641083e-01	-8.02962873e-01	1.33826806e+00	-7.21754007e+00	2.71912642e+00	-6.47879893e+00	1.12309876e+00	1.48621845e-01	-4.93217976e-01
-8.43137983e+00	-6.00890437e+00	-1.67706669e+00	8.88523928e-01	-1.04297385e+00	1.26292667e+00	-7.10150321e+00	2.22174286e+00	-6.50783761e+00	1.11441947e+00	1.83329822e-01	-4.29524072e-01
-9.10015286e+00	-5.69768952e+00	-1.73442775e+00	7.88772014e-01	-8.96974296e-01	1.13822552e+00	-6.80430065e+00	1.81517934e+00	-6.44045249e+00	1.02000162e+00	2.03552458e-01	-3.72824215e-01
-8.88108493e+00	-5.20705811e+00	-1.62360064e+00	7.65254019e-01	-3.10979328e-01	9.36000860e-01	-6.56715404e+00	1.63204705e+00	-6.33078905e+00	9.05521981e-01	1.80514561e-01	-3.39136149e-01
-8.28978471e+00	-5.42290099e+00	-1.51662347e+00	8.69408975e-01	-2.38945328e-01	6.44200948e-01	-6.55199032e+00	1.60564137e+00	-6.23790854e+00	7.83126720e-01	4.51643345e-02	-3.18484244e-01
-8.39180847e+00	-5.61568615e+00	-1.52638566e+00	9.50668154e-01	-4.94745169e-01	4.53182219e-01	-6.68584040e+00	1.56098483e+00	-6.24547682e+00	6.61454694e-01	-2.84588395e-02	-2.98891789e-01
-8.55195511e+00	-5.34362417e+00	-1.14954836e+00	9.38196202e-01	-5.58981813e-01	3.85544072e-01	-6.78771593e+00	1.34240503e+00	-6.40270323e+00	5.28268227e-01	-6.17554858e-02	-2.56903278e-01
-8.33203945e+00	-5.22533772e+00	-1.02848678e+00	9.45509475e-01	-4.64706022e-01	2.86023650e-01	-7.09073638e+00	1.36199577e+00	-6.60526351e+00	3.19042187e-01	-2.33727536e-01	-1.94501934e-01
-7.96652060e+00	-4.98728418e+00	-1.07650083e+00	9.31170008e-01	-2.76580247e-01	2.51346070e-01	-7.76228758e+00	1.87205350e+00	-6.96886154e+00	2.02853257e-01	-3.08319154e-01	-1.37649954e-01
-7.68714973e+00	-4.69956538e+00	-6.62061877e-01	9.21524587e-01	-2.59879674e-01	3.71502237e-01	-8.05463632e+00	1.92613096e+00	-7.13317976e+00	2.20733173e-01	-1.02030557e-01	-9.68331440e-02
-7.81269821e+00	-4.85875426e+00	-4.46645786e-01	1.03574840e+00	-4.63878698e-01	5.14125997e-01	-8.08606758e+00	1.85615036e+00	-7.09065795e+00	2.33309991e-01	1.80835435e-01	-7.98966197e-02
-8.37749343e+00	-4.92183526e+00	-3.97877423e-01	1.03820248e+00	-6.06029691e-01	6.01747007e-01	-8.32434450e+00	2.29106729e+00	-7.10909450e+00	2.03776754e-01	2.94276470e-01	-7.66344627e-02
-8.76951044e+00	-4.86900880e+00	1.55057543e-02	1.00839899e+00	-6.70120931e-01	5.97800883e-01	-8.78250781e+00	2.66478113e+00	-7.17174682e+00	2.28489222e-01	4.37709029e-01	-2.73754294e-02
-8.96930347e+00	-5.01538867e+00	2.21133172e-01	1.00963103e+00	-6.52093394e-01	4.95049627e-01	-8.73592851e+00	2.90114973e+00	-7.30486701e+00	3.25373848e-01	7.52203650e-01	1.41439907e-01
-8.96530344e+00	-4.95868519e+00	5.06019291e-01	9.32713246e-01	-6.15701440e-01	4.08104575e-01	-8.32837106e+00	2.68131183e+00	-7.38003027e+00	5.34512439e-01	1.06632185e+00	3.16674674e-01
-8.97663894e+00	-4.94445608e+00	8.69960688e-01	8.62903881e-01	-6.16714797e-01	3.17460786e-01	-7.81274173e+00	1.76320439e+00	-7.43766790e+00	6.85716620e-01	1.23295808e+00	5.21128610e-01
-8.99438000e+00	-4.98419713e+00	9.58490478e-01	7.75017653e-01	-5.55881728e-01	2.50952561e-01	-7.31634028e+00	8.92764176e-01	-7.42947001e+00	6.82279466e-01	1.29131338e+00	6.16248489e-01
-8.69794318e+00	-4.77559920e+00	1.02056688e+00	6.22022880e-01	-4.26080920e-01	2.41902628e-01	-6.94753838e+00	4.38934105e-01	-7.39326929e+00	5.22415718e-01	1.30194371e+00	6.05647861e-01
-8.55264902e+00	-4.53447935e+00	1.07678566e+00	5.44173980e-01	-3.96799206e-01	2.46346187e-01	-6.45075564e+00	2.96426821e-01	-7.02386875e+00	3.27045400e-01	1.36905687e+00	5.25238180e-01
-8.77753437e+00	-4.58591091e+00	1.15159628e+00	5.07315622e-01	-4.42317093e-01	2.70937825e-01	-5.33482786e+00	6.99615332e-03	-6.69384319e+00	1.87616244e-01	1.54515503e+00	4.36370140e-01
-9.07663529e+00	-4.74677950e+00	1.30037604e+00	4.19398046e-01	-4.20037862e-01	2.71278627e-01	-4.23361567e+00	-3.81621899e-01	-6.64443906e+00	-4.42752340e-02	1.45922022e+00	3.15178531e-01
-9.27293079e+00	-4.60386209e+00	1.31616571e+00	3.06643338e-01	-3.33223592e-01	2.20873731e-01	-3.81280504e+00	-3.71713583e-01	-6.68899159e+00	-3.82746008e-01	1.08190792e+00	1.57751335e-01
-9.30260404e+00	-4.43528366e+00	1.39564084e+00	2.79188073e-01	-2.83292736e-01	1.45074111e-01	-3.52028983e+00	1.70285146e-01	-6.83070413e+00	-6.55626759e-01	8.27204126e-01	5.81133306e-02
-9.34503040e+00	-4.63723638e+00	1.43269232e+00	3.06455277e-01	-2.88799750e-01	2.92398906e-02	-3.41435003e+00	6.22846696e-01	-7.15649761e+00	-8.79559621e-01	5.25299671e-01	2.48781153e-02
-9.36973787e+00	-4.73884795e+00	1.31534257e+00	2.97117250e-01	-2.83012402e-01	-1.22945225e-01	-3.80245247e+00	1.10938184e+00	-7.67115368e+00	-1.12404118e+00	2.00090226e-01	3.10916762e-02
-9.48605676e+00	-4.36668956e+00	1.23076675e+00	3.00452677e-01	-3.10350618e-01	-2.95548077e-01	-4.24321240e+00	1.73104210e+00	-8.33250658e+00	-1.30992390e+00	1.00867272e-01	8.18282896e-02
-1.01934934e+01	-4.34024451e+00	1.06468515e+00	4.54903804e-01	-3.95961407e-01	-5.62867357e-01	-4.69052197e+00	2.35688362e+00	-8.82711729e+00	-1.40262676e+00	1.25418025e-01	1.23218505e-01
-1.03976871e+01	-4.69969225e+00	9.00903872e-01	5.88211972e-01	-3.27704163e-01	-8.25630464e-01	-4.69971378e+00	3.14202109e+00	-8.90538471e+00	-1.37122387e+00	4.06543664e-01	1.27099842e-01
-9.92486285e+00	-4.69934456e+00	1.13700608e+00	6.15752139e-01	-1.23457510e-01	-1.00381751e+00	-4.21123361e+00	3.73487060e+00	-8.59948418e+00	-1.15821792e+00	6.25258120e-01	1.15411091e-01
-9.37967307e+00	-4.76282265e+00	1.71959527e+00	6.53363670e-01	-1.50249053e-01	-1.22119459e+00	-3.88824104e+00	3.94199614e+00	-8.10976657e+00	-9.27026500e-01	6.29491229e-01	1.22344607e-01
-9.10454056e+00	-5.44575731e+00	2.11283893e+00	6.43113456e-01	-2.53751470e-01	-1.43303549e+00	-3.70872388e+00	3.85818977e+00	-7.68304341e+00	-7.30948096e-01	6.15051425e-01	1.19230163e-01
-8.77243156e+00	-5.59819008e+00	2.26258776e+00	4.38006641e-01	-3.09966257e-01	-1.52015867e+00	-3.53007814e+00	3.76082836e+00	-7.33729904e+00	-6.30783610e-01	5.97625493e-01	6.54182257e-02
-8.28679101e+00	-5.26242188e+00	2.35841807e+00	2.11974995e-01	-3.48108616e-01	-1.52198498e+00	-3.29897832e+00	3.76866397e+00	-7.21375057e+00	-5.68950744e-01	5.17447288e-01	-3.52323562e-03
-7.68669128e+00	-5.21064255e+00	2.58171155e+00	2.58275221e-02	-3.30361130e-01	-1.45536236e+00	-2.93635193e+00	3.50776088e+00	-7.22125697e+00	-5.45075959e-01	4.14952242e-01	-2.14302893e-02
-6.97067853e+00	-5.55983070e+00	2.76625057e+00	-1.51919212e-01	-2.77086529e-01	-1.30405414e+00	-2.81143491e+00	3.33145973e+00	-7.26376334e+00	-6.21416046e-01	1.21857947e-01	-2.01106437e-02
-6.72905017e+00	-5.70326972e+00	2.77254007e+00	-3.62114661e-01	-2.94225668e-01	-1.08569380e+00	-2.87655018e+00	3.43236956e+00	-7.16825389e+00	-7.45038925e-01	-8.25088567e-02	-4.28240507e-02
-6.85168055e+00	-5.73995736e+00	2.72905371e+00	-5.65470776e-01	-2.77799035e-01	-8.76791786e-01	-2.98580248e+00	3.85462263e+00	-6.85599608e+00	-8.77243941e-01	-2.77839770e-01	-9.02790257e-02
-7.00749138e+00	-6.04459690e+00	2.62775274e+00	-6.86114334e-01	-8.48625458e-02	-6.83346887e-01	-3.27597901e+00	4.74572772e+00	-6.79447393e+00	-9.43219772e-01	-5.63746816e-01	-1.23244893e-01
-7.02395074e+00	-6.61659848e+00	2.47268536e+00	-7.77654558e-01	1.24776924e-01	-5.29676649e-01	-3.42170144e+00	5.14527332e+00	-6.81264233e+00	-9.19862386e-01	-6.94341750e-01	-1.16317977e-01
-6.98338779e+00	-7.06370395e+00	2.43966843e+00	-8.74421284e-01	2.40045112e-01	-5.13355031e-01	-3.47363468e+00	5.13060449e+00	-6.92375859e+00	-8.84532870e-01	-7.79065329e-01	-5.56610460e-02
-6.86127360e+00	-7.50668374e+00	2.26785990e+00	-9.35972940e-01	2.41245907e-01	-6.01249126e-01	-3.63105061e+00	4.82392480e+00	-7.19624525e+00	-9.11662984e-01	-8.88904172e-01	5.13897048e-02
-6.73167558e+00	-7.58045803e+00	1.86245354e+00	-9.62450828e-01	1.83750407e-01	-7.21981383e-01	-4.32457071e+00	4.93802791e+00	-7.18357843e+00	-1.07607696e+00	-1.00935875e+00	1.65909286e-01
-6.58738830e+00	-7.28213539e+00	1.43568193e+00	-9.39446313e-01	1.14885220e-01	-8.07363063e-01	-4.82807527e+00	5.21500584e+00	-6.81196118e+00	-1.10427014e+00	-9.42966017e-01	2.29732959e-01
-6.50683235e+00	-7.04736956e+00	1.05937699e+00	-8.23381472e-01	4.59190327e-02	-8.31019555e-01	-4.60622513e+00	5.42558773e+00	-6.21946670e+00	-9.90717514e-01	-5.96379764e-01	2.11862940e-01
-6.34248916e+00	-7.05288952e+00	7.76510495e-01	-7.00123038e-01	5.11604834e-02	-7.99159552e-01	-4.35842290e+00	6.43598918e+00	-5.86337385e+00	-8.66987003e-01	-7.05062728e-01	4.00550947e-02
-5.98165676e+00	-7.03785724e+00	6.08445095e-01	-6.10745221e-01	7.02334037e-02	-6.72696389e-01	-4.60102132e+00	6.49351386e+00	-6.07673047e+00	-4.94519494e-01	-8.76519370e-01	-1.54649278e-01
-5.88720711e+00	-7.00311496e+00	5.24047371e-01	-5.02391461e-01	2.22852579e-02	-5.30430539e-01	-4.70807957e+00	6.04112528e+00	-6.27530878e+00	-1.30003959e-01	-7.72595159e-01	-3.26437210e-01
-6.02275451e+00	-7.19228433e+00	4.91612246e-01	-4.62588586e-01	-8.42137672e-03	-4.29717192e-01	-4.83019090e+00	5.12410361e+00	-6.59893382e+00	-6.96255770e-03	-8.24547794e-01	-2.99261026e-01
-5.90800543e+00	-7.61271176e+00	4.75924718e-01	-5.57979147e-01	8.66562774e-02	-3.63292214e-01	-5.10854070e+00	4.80340240e+00	-6.58108612e+00	-1.36258577e-01	-9.26995391e-01	-1.11021539e-01
-5.53438529e+00	-7.70837065e+00	4.03616384e-01	-7.28042593e-01	1.55503853e-01	-2.75901254e-01	-5.58701978e+00	5.06424984e+00	-6.59795967e+00	-2.32728839e-01	-1.00937309e+00	-3.43906580e-02
-5.51739998e+00	-7.54133616e+00	7.35528909e-02	-8.07512437e-01	1.26244611e-01	-1.81819379e-01	-5.52663305e+00	4.98205083e+00	-6.40867163e+00	-2.38457736e-01	-6.29331158e-01	8.06074721e-02
-5.63571259e+00	-7.30235574e+00	-4.42230849e-01	-8.26466467e-01	1.18547249e-01	-1.13250389e-01	-5.28863163e+00	4.21777095e+00	-6.04964987e+00	-2.97566392e-01	-5.12009085e-01	1.77666429e-01
-5.81009776e+00	-7.34094565e+00	-6.34416847e-01	-7.92261284e-01	1.29195476e-01	-3.43208272e-02	-5.62815495e+00	4.08959890e+00	-6.04107497e+00	-5.45611442e-01	-8.04048703e-01	1.65273523e-01
-5.99600181e+00	-7.59642631e+00	-6.75328009e-01	-7.10246571e-01	1.44694745e-01	5.81413563e-02	-6.67080062e+00	3.92389287e+00	-6.12413775e+00	-7.87545073e-01	-8.57657252e-01	1.53869236e-01
-6.13074007e+00	-8.06395138e+00	-5.56032401e-01	-7.12646753e-01	1.70698959e-01	7.45989346e-02	-6.79682569e+00	3.87154026e+00	-5.34082154e+00	-1.23033990e+00	-2.21201733e-01	2.22584471e-01
-6.28228555e+00	-8.21606788e+00	-6.27943734e-01	-7.57356580e-01	2.59686809e-01	1.81373352e-02	-5.54294016e+00	5.93126632e+00	-4.68382424e+00	-1.50876026e+00	1.03620289e-01	1.69769897e-01
-6.24076726e+00	-7.86292494e+00	-7.78059486e-01	-8.28181640e-01	3.06481693e-01	-6.47827626e-02	-5.32501405e+00	7.85509729e+00	-4.97257940e+00	-1.36068331e+00	-4.33501596e-01	2.53101390e-02
-6.09449407e+00	-7.08418159e+00	-1.09932588e+00	-8.31285058e-01	2.77048132e-01	-4.67790966e-02	-6.40867987e+00	7.89176670e+00	-5.27607613e+00	-8.17796240e-01	-7.20206002e-01	-9.50169554e-03
-5.65094100e+00	-6.37187045e+00	-1.42534938e+00	-7.21753857e-01	2.94899938e-01	1.52971007e-01	-6.78627285e+00	6.62892097e+00	-5.24922256e+00	-4.65712374e-01	-2.83542703e-01	2.44255605e-03
-5.30851806e+00	-6.49673936e+00	-1.43410952e+00	-4.57416856e-01	1.29250653e-01	3.26977805e-01	-6.30517074e+00	6.10452140e+00	-4.98644446e+00	-4.96129638e-01	9.14811155e-02	9.38282818e-02
-5.68211860e+00	-7.06988250e+00	-1.42244055e+00	-2.29787955e-01	-1.78095263e-01	4.61991259e-01	-6.04510062e+00	6.59383709e+00	-4.97536044e+00	-6.53693924e-01	-4.22435370e-02	9.46542454e-02
-6.89452448e+00	-7.52486167e+00	-8.70372844e-01	-1.67942213e-01	-3.70371073e-01	4.53693232e-01	-6.38029989e+00	7.37101562e+00	-5.08882401e+00	-5.66605197e-01	-1.96785768e-01	8.36482769e-03
-7.62973166e+00	-8.03832310e+00	-7.13281153e-01	-1.55217181e-01	-1.99118117e-01	3.98041954e-01	-6.44252454e+00	6.77279280e+00	-4.80795750e+00	-3.08695947e-01	2.54492120e-01	4.23532674e-02
-7.11769240e+00	-7.86694651e+00	-8.42287555e-01	-2.79010201e-01	4.30701273e-01	4.56863837e-01	-5.77519266e+00	5.78332032e+00	-4.31267318e+00	-3.51382398e-01	4.38163303e-01	1.63448706e-01
-6.40407705e+00	-7.40720128e+00	-5.88936643e-01	-3.65322767e-01	3.71486453e-01	4.06271169e-01	-5.44854864e+00	6.07560044e+00	-4.23853474e+00	-6.15848286e-01	2.98312934e-01	1.56097906e-01
-6.66575996e+00	-7.48187834e+00	-5.31519490e-01	-3.69624747e-01	2.51250019e-01	2.21979229e-01	-5.43938363e+00	6.79424894e+00	-4.22998916e+00	-6.27687703e-01	1.64458471e-01	6.71307407e-02
-6.85646001e+00	-7.50832043e+00	-6.35635206e-01	-5.03589903e-01	3.83996211e-01	2.40325780e-01	-5.51205434e+00	6.76820019e+00	-4.47071945e+00	-5.56588756e-01	6.56308091e-02	6.50821861e-02
-6.87216390e+00	-7.63668871e+00	-4.71887084e-01	-7.41864334e-01	2.40592190e-01	2.31063658e-01	-5.82293405e+00	6.68544780e+00	-4.52696538e+00	-5.82689932e-01	-4.19105160e-02	1.48505474e-01
-7.77387949e+00	-7.84633716e+00	-9.03461183e-01	-8.82273281e-01	9.66517884e-02	-1.30719170e-02	-5.84251964e+00	7.02014245e+00	-4.22488659e+00	-5.75926991e-01	1.27010938e-01	2.16924570e-01
-7.78001619e+00	-7.13790433e+00	-2.23577766e+00	-1.15672472e+00	5.29926559e-01	2.83270521e-02	-5.29374151e+00	7.27003756e+00	-3.97937940e+00	-5.49092477e-01	3.71647308e-01	2.74052681e-01
-6.12205867e+00	-5.42818984e+00	-2.38203667e+00	-1.26451601e+00	7.95083054e-01	2.82564289e-01	-5.03422573e+00	7.24383991e+00	-4.02130315e+00	-5.42086048e-01	2.26852449e-01	3.57736548e-01
-5.74291035e+00	-5.49469576e+00	-2.41697485e+00	-8.73703053e-01	4.00015890e-01	2.32460015e-01	-5.36121462e+00	7.13200579e+00	-4.11513489e+00	-6.39064186e-01	-1.59176496e-01	4.73919004e-01
-6.68364442e+00	-7.09486978e+00	-2.80601836e+00	-4.82425123e-01	-4.30160673e-02	-1.94305151e-02	-5.86485841e+00	7.25572891e+00	-4.23406310e+00	-6.78540852e-01	-2.04048131e-01	6.11550416e-01
-7.81320384e+00	-7.77710963e+00	-2.82036519e+00	-5.31044456e-01	-1.54224131e-01	-1.65204420e-01	-6.01779248e+00	7.29997903e+00	-4.54524092e+00	-6.78921954e-01	-1.46301373e-02	7.00283503e-01
-7.75151101e+00	-7.47949965e+00	-2.77557094e+00	-7.67162902e-01	1.83950634e-01	-1.58446187e-01	-5.76166915e+00	7.20986788e+00	-4.55165301e+00	-6.97768247e-01	3.92779602e-01	7.18844248e-01
-6.40649268e+00	-6.41028502e+00	-2.79382781e+00	-7.66349669e-01	5.20893346e-01	-7.83436927e-02	-5.19656837e+00	7.06586714e+00	-4.35546406e+00	-7.38519085e-01	6.44631548e-01	6.98568090e-01
-6.04334934e+00	-6.34339990e+00	-2.76409038e+00	-5.58965494e-01	1.40197585e-01	-1.87944313e-01	-4.84250426e+00	7.11431049e+00	-4.03621082e+00	-8.08122391e-01	7.21803917e-01	6.20339370e-01
-7.21234743e+00	-7.08337852e+00	-2.90198045e+00	-5.05175115e-01	-2.62627408e-01	-5.24587512e-01	-4.81085749e+00	7.06188893e+00	-3.84560065e+00	-8.22419092e-01	7.51807416e-01	5.36132515e-01
-7.62293071e+00	-7.06444172e+00	-3.19837231e+00	-6.78344660e-01	9.35522116e-03	-5.06472729e-01	-4.89828922e+00	7.36613222e+00	-3.77441701e+00	-8.22972227e-01	8.18631538e-01	4.49679105e-01
-6.39873130e+00	-6.20939041e+00	-3.11517307e+00	-7.97167600e-01	5.45061094e-01	-2.12045098e-01	-4.74742973e+00	7.40307085e+00	-3.90571777e+00	-7.74702029e-01	1.07842918e+00	3.75025041e-01
-5.67469736e+00	-6.12528489e+00	-3.03263270e+00	-7.09629041e-01	4.34328304e-01	-1.83979279e-01	-4.36877470e+00	7.22016030e+00	-4.29555276e+00	-8.04907057e-01	1.16484773e+00	3.56827413e-01
-6.13743234e+00	-6.82072854e+00	-3.37317032e+00	-5.60528863e-01	1.45065387e-03	-4.12071655e-01	-4.49537562e+00	7.35855540e+00	-4.31616224e+00	-9.73242163e-01	1.03986428e+00	3.38363703e-01
-6.86880053e+00	-6.96349614e+00	-3.73828270e+00	-5.86134683e-01	-2.09307724e-03	-5.03043026e-01	-4.44837241e+00	8.16151970e+00	-3.90620007e+00	-1.02356889e+00	1.35651275e+00	3.25700269e-01
-6.85952847e+00	-6.61741183e+00	-3.88536267e+00	-6.16536243e-01	2.71786739e-01	-4.56509790e-01	-2.49913265e+00	9.67927103e+00	-2.11803953e+00	-9.74873438e-01	2.12558407e+00	4.86363573e-01
-6.54343278e+00	-6.39571957e+00	-3.91016081e+00	-5.78827720e-01	4.29041400e-01	-3.83214943e-01	-2.54057820e-01	1.03556127e+01	-9.90679404e-01	-9.11052289e-01	2.08047374e+00	8.02843307e-01
-6.49029121e+00	-6.56280481e+00	-3.91138036e+00	-5.20305567e-01	5.17859603e-01	-4.08435800e-01	-4.11619982e-01	9.05965592e+00	-1.68874289e+00	-7.75856717e-01	6.65788126e-01	7.34869766e-01
-6.54450144e+00	-6.93260201e+00	-4.01530725e+00	-4.89329864e-01	6.77737246e-01	-4.86996877e-01	-2.39116281e+00	7.77104155e+00	-2.68788355e+00	-6.78701665e-01	1.19410755e-01	3.71737701e-01
-6.34634975e+00	-7.17097249e+00	-4.08395561e+00	-4.98345736e-01	7.74289921e-01	-5.58270569e-01	-2.83886071e+00	8.24301047e+00	-2.39970151e+00	-6.84991405e-01	5.24312106e-01	3.07876069e-01
-5.73872657e+00	-7.34230900e+00	-4.05028667e+00	-5.55994768e-01	8.32196657e-01	-6.59857145e-01	-2.48510506e+00	9.02318163e+00	-2.08459146e+00	-6.05379434e-01	6.43129877e-01	3.57948071e-01
-5.01561339e+00	-7.27206661e+00	-4.09485762e+00	-6.31616877e-01	8.15449316e-01	-7.78656386e-01	-2.31422935e+00	9.41661661e+00	-1.76508602e+00	-4.82107586e-01	4.26283578e-01	4.09243116e-01
-4.44846134e+00	-6.84807965e+00	-4.13527637e+00	-7.11027455e-01	6.03132259e-01	-8.89138743e-01	-2.50311061e+00	9.52143914e+00	-1.98216469e+00	-2.70134999e-01	7.65654678e-02	3.23682254e-01
-4.33618765e+00	-6.69527404e+00	-4.15328510e+00	-7.24604551e-01	3.13133142e-01	-1.00298809e+00	-2.65282444e+00	9.29040882e+00	-2.63257700e+00	-1.02779650e-01	5.92529859e-02	2.77036363e-01
-4.62725117e+00	-6.68949865e+00	-4.54779220e+00	-7.14491796e-01	5.54487034e-02	-1.10588807e+00	-2.47549281e+00	8.70970433e+00	-2.69634451e+00	-1.72828539e-02	1.90325233e-01	2.64486988e-01
-4.80897128e+00	-6.74849401e+00	-4.54309745e+00	-7.83451574e-01	-2.25486397e-02	-1.15749659e+00	-1.73852257e+00	8.46930852e+00	-2.42758728e+00	1.26889522e-02	2.80591471e-01	2.29563581e-01
-4.74931682e+00	-7.23109919e+00	-4.43432731e+00	-8.81691800e-01	-2.45151157e-02	-1.22327935e+00	-1.65089474e+00	8.55604585e+00	-2.35376287e+00	-1.56256859e-02	4.93795463e-02	1.23076127e-01
-4.50992635e+00	-7.76391316e+00	-4.65517638e+00	-1.02425063e+00	-9.76605327e-03	-1.32868190e+00	-2.75072722e+00	9.24916715e+00	-2.63695720e+00	-6.55202302e-02	-3.94423559e-01	9.81456732e-02
-3.66883419e+00	-7.81388448e+00	-5.01305500e+00	-1.14219457e+00	-4.03052698e-02	-1.43461309e+00	-3.41505985e+00	9.55763555e+00	-3.10722916e+00	-9.10044173e-03	-2.63805062e-01	2.04959078e-01
-3.34856114e+00	-7.45662274e+00	-6.34737990e+00	-1.09110603e+00	-3.46014408e-01	-1.60496867e+00	-3.01816788e+00	9.08275884e+00	-3.27042285e+00	1.67469798e-01	4.18740063e-01	3.04178377e-01
-3.98007649e+00	-6.20229463e+00	-7.74560833e+00	-1.00160519e+00	-4.03347423e-01	-1.66462619e+00	-2.15456471e+00	8.48908482e+00	-3.20280402e+00	1.62411867e-01	5.22302906e-01	2.91054173e-01
-3.52362228e+00	-5.25618361e+00	-6.90191315e+00	-1.10914310e+00	5.24417809e-01	-1.35882280e+00	-2.24031509e+00	8.64657028e+00	-2.99664768e+00	2.39262844e-02	2.94918867e-01	2.13687216e-01
-8.56935334e-01	-5.79488206e+00	-5.19622085e+00	-1.11195574e+00	1.02536130e+00	-7.33385736e-01	-2.49067491e+00	9.49986195e+00	-2.72711040e+00	3.67801159e-02	3.91390410e-01	2.09225924e-01
-5.08258322e-01	-6.23721123e+00	-5.41126144e+00	-7.43786250e-01	3.47949002e-01	-7.17310985e-01	-2.21253506e+00	9.60842965e+00	-2.58468424e+00	2.67526910e-01	8.15236448e-01	2.66705990e-01
-2.88858019e+00	-5.61886622e+00	-6.23963001e+00	-5.20256199e-01	-8.28515567e-01	-9.97285252e-01	-1.91910338e+00	9.07258209e+00	-2.87661575e+00	3.90697285e-01	8.84304936e-01	3.06234521e-01
-5.16683055e+00	-5.42699951e+00	-6.94779962e+00	-4.74506202e-01	-7.59763344e-01	-9.33120348e-01	-2.08325245e+00	8.80598117e+00	-3.31365523e+00	3.82548487e-01	7.73943018e-01	3.21228687e-01
-4.52126205e+00	-5.35950397e+00	-6.88303660e+00	-4.52989489e-01	5.67723346e-01	-4.15642294e-01	-2.23968651e+00	8.99160207e+00	-3.31382040e+00	2.81696738e-01	8.18781033e-01	3.46691561e-01
-1.28929155e+00	-5.38972564e+00	-6.25012154e+00	-2.65405228e-01	1.02243766e+00	-2.27898864e-01	-2.08092008e+00	9.71907888e+00	-3.04712920e+00	2.39004560e-01	8.44715160e-01	3.79331469e-01
-9.30767012e-01	-6.13402079e+00	-6.25618957e+00	5.51972198e-02	-1.52785576e-03	-3.71084924e-01	-2.34027183e+00	9.49433586e+00	-3.25167717e+00	3.48082618e-01	7.81197026e-01	4.25493367e-01
-2.97099369e+00	-6.66543556e+00	-6.45399996e+00	9.56370068e-02	-6.11159714e-01	-4.65720143e-01	-2.33512463e+00	8.00151164e+00	-3.99878079e+00	4.01163876e-01	1.10464849e+00	6.82226952e-01
-3.46775158e+00	-6.54627455e+00	-6.44444911e+00	8.61193802e-03	-2.22003035e-01	-2.39943914e-01	-1.13192116e+00	8.25968811e+00	-3.94476437e+00	2.06801363e-01	1.07647785e+00	9.19983173e-01
-2.60470909e+00	-6.31325019e+00	-6.52454940e+00	-1.23571508e-03	3.11781742e-01	2.30018437e-02	-6.53637099e-01	9.75839530e+00	-3.22848283e+00	1.33389569e-01	7.82992633e-01	9.35865873e-01
-2.38822663e+00	-6.30268566e+00	-6.63051810e+00	6.95185992e-02	1.57065656e-01	-1.88576319e-02	-5.29805358e-02	9.60041890e+00	-3.30640023e+00	1.74706008e-01	8.96549511e-01	1.02686639e+00
-2.87747926e+00	-6.56857750e+00	-6.44059295e+00	1.44434113e-01	-1.22531078e-01	-3.00546454e-01	-1.71472897e-02	9.16138614e+00	-3.73905640e+00	9.30802886e-02	4.07631171e-01	1.31020803e+00
-2.92426945e+00	-7.30698834e+00	-6.23015966e+00	1.51297708e-01	-4.40774485e-02	-3.88204636e-01	-1.48684089e-01	8.63583362e+00	-3.87356725e+00	6.08904605e-03	3.70247108e-01	1.46638385e+00
-2.42824785e+00	-7.31104002e+00	-6.22421023e+00	9.27233466e-02	5.54219757e-02	-3.28374686e-01	7.14626256e-01	7.67517044e+00	-3.74578462e+00	-4.11204794e-02	5.15729751e-01	1.41414161e+00
-2.13607605e+00	-6.26290711e+00	-6.30468235e+00	1.04254418e-01	-3.27098305e-02	-2.61843637e-01	1.84970506e+00	7.62762431e+00	-3.38756144e+00	-1.56131509e-01	5.06758642e-01	1.12107502e+00
-2.05704251e+00	-5.73124973e+00	-6.30989142e+00	3.17639790e-01	-1.67056244e-01	-2.94463117e-01	2.91095938e+00	7.87169276e+00	-2.75519838e+00	-1.62749287e-01	4.55563058e-01	7.78493504e-01
-2.09203284e+00	-5.99774879e+00	-6.27222865e+00	5.92904293e-01	-2.66179664e-01	-4.16970209e-01	3.08428165e+00	8.44478943e+00	-2.41733047e+00	-1.19669035e-01	-7.72313890e-02	3.73682889e-01
-2.33789826e+00	-7.05009003e+00	-6.14205046e+00	6.93337976e-01	-3.80071720e-01	-5.09372380e-01	2.50246855e+00	8.50823871e+00	-2.52555388e+00	1.81289818e-02	-4.20454839e-01	5.90976732e-02
-2.89494989e+00	-7.75859911e+00	-6.14695697e+00	6.98510974e-01	-4.35907380e-01	-5.48101753e-01	1.93273888e+00	8.45999841e+00	-2.84841773e+00	6.52166141e-02	-5.40442802e-01	-1.33594023e-01
