-7.64844758e+00	-5.96790920e+00	2.03180580e+00	9.48099343e-02	-1.20162975e+00	-2.16533228e+00	-1.27497110e+00	5.46510716e-01	-7.25989708e+00	2.32833753e-01	2.76833260e+00	-4.76187883e-01
-7.66564022e+00	-6.46579115e+00	2.25413346e+00	1.50381360e-02	-1.32993122e+00	-2.39660309e+00	2.03980002e+00	9.33652000e-02	-7.28157754e+00	9.99854587e-03	2.79531320e+00	1.54301541e-01
-7.32983600e+00	-6.87958508e+00	2.15461349e+00	-1.33347362e-01	-1.34469226e+00	-2.45821180e+00	5.57795555e+00	-7.45855057e-01	-6.84762214e+00	-8.77297019e-02	2.41124978e+00	8.19875511e-01
-7.33719057e+00	-7.17777491e+00	1.66305186e+00	-3.12444082e-01	-1.31882338e+00	-2.45330173e+00	9.13914266e+00	-1.13789940e+00	-5.60265568e+00	3.20337667e-02	1.50437530e+00	1.26036032e+00
-7.31366254e+00	-7.26318231e+00	1.58760661e+00	-4.92448723e-01	-1.09102174e+00	-2.53015326e+00	8.59116226e+00	-3.26796445e+00	-4.60589424e+00	2.32158825e-01	-7.49344764e-01	9.33490596e-01
-6.56734480e+00	-7.20463227e+00	2.10527389e+00	-5.40964287e-01	-5.65230568e-01	-2.56791357e+00	2.69825186e+00	-2.37322762e+00	-6.24949974e+00	-4.14003437e-01	-4.33531624e+00	-1.01474131e-01
-5.05865062e+00	-7.34032444e+00	3.03801183e+00	-5.09031886e-01	2.49022336e-01	-2.31023754e+00	-5.39219608e+00	2.39103896e+00	-8.75810226e+00	-9.20669406e-01	-5.08001357e+00	-7.07702879e-01
-2.01979474e+00	-6.43607882e+00	4.59199079e+00	-4.58203907e-01	1.06228550e+00	-1.50441871e+00	-6.63559031e+00	5.38261922e+00	-8.55231305e+00	-5.44223002e-01	-3.40569477e+00	-1.46608304e-01
3.16885007e-01	-4.98531019e+00	5.97734985e+00	-4.68073559e-02	1.15484073e+00	1.57593232e-01	-4.27500756e+00	3.94190958e+00	-8.27251085e+00	3.13309792e-01	-1.69903042e+00	1.08370866e+00
-6.97485766e-01	-6.97527096e+00	3.71188296e+00	7.31797894e-01	3.88255639e-01	2.12484375e+00	-3.31038320e+00	3.44025660e-01	-8.44150617e+00	4.59743089e-01	-1.76698147e+00	1.48053721e+00
-5.65700288e+00	-8.89623544e+00	2.78474586e-01	7.35068124e-01	-1.03879223e-01	2.83701653e+00	-4.59448609e+00	6.07234331e-01	-7.85115439e+00	-4.41438888e-02	-2.45604565e+00	1.05504916e+00
-8.10581198e+00	-7.79529814e+00	3.63002527e-01	2.04871760e-01	5.40395740e-02	2.66103660e+00	-6.66056805e+00	2.31888296e+00	-7.96578644e+00	5.10213998e-02	-2.76116439e+00	1.43546279e-01
-8.27779972e+00	-5.82402791e+00	1.29451643e+00	3.00972380e-01	7.61514559e-01	1.71411312e+00	-7.25789336e+00	1.65789101e+00	-7.92200404e+00	6.98832835e-01	-2.30287377e+00	-4.52225073e-01
-7.42078733e+00	-6.28947809e+00	1.95634436e+00	7.36669573e-01	9.90772357e-01	1.37171381e+00	-7.49552709e+00	9.61639726e-01	-7.68966572e+00	1.12068504e+00	-2.03489215e+00	-4.77052093e-01
-6.62978943e+00	-7.17721804e+00	2.12640900e+00	7.59818492e-01	8.31769134e-01	1.52090921e+00	-8.81776609e+00	1.16164823e-01	-7.81542846e+00	1.20371834e+00	-1.87998552e+00	-2.52233854e-01
-6.30698542e+00	-6.16240653e+00	2.25696205e+00	5.96449618e-01	5.30046663e-01	1.80137261e+00	-9.54078559e+00	-4.96739646e-01	-7.61260782e+00	9.99559150e-01	-1.36377145e+00	4.45360166e-02
-6.99586484e+00	-5.00564891e+00	2.47622648e+00	5.87582506e-01	1.38304176e-01	1.91012910e+00	-9.11304890e+00	-7.68732456e-01	-7.19877749e+00	6.32268503e-01	-7.70527540e-01	1.77857233e-01
-8.68987484e+00	-4.86379762e+00	2.44180454e+00	6.29057142e-01	-7.91355061e-02	1.86109342e+00	-8.96510757e+00	-8.96074878e-01	-6.83663918e+00	2.87392787e-01	-6.40952628e-01	1.78292018e-01
-9.81250381e+00	-5.18068374e+00	2.49685355e+00	6.02312078e-01	-8.16754115e-02	1.55166946e+00	-9.31024362e+00	-8.63723625e-01	-6.95798417e+00	3.61781297e-02	-5.21888358e-01	1.09722403e-01
-1.01674221e+01	-5.26284663e+00	2.78246702e+00	4.54002163e-01	-3.84386710e-02	1.16406319e+00	-9.00815387e+00	-1.16874761e+00	-7.09878858e+00	-9.26415564e-02	5.18745299e-02	-3.44983116e-02
-1.02083150e+01	-4.92114560e+00	3.01359093e+00	2.97621041e-01	-3.89144885e-02	8.05324349e-01	-8.13636016e+00	-1.07468616e+00	-7.12122733e+00	-2.40094910e-01	3.99921250e-01	-2.63610281e-01
-1.00132022e+01	-4.28734301e+00	3.15007744e+00	1.54728148e-01	-2.28499075e-02	5.43649063e-01	-8.27018864e+00	-6.90809350e-01	-7.43725427e+00	-3.34077412e-01	3.74271770e-01	-4.49298917e-01
-9.34690130e+00	-4.13292365e+00	3.25820800e+00	4.63934740e-02	9.88487689e-03	2.95828085e-01	-8.93990388e+00	-4.13401146e-01	-7.71190553e+00	-4.18336963e-01	4.71174844e-01	-4.44031394e-01
-9.06061242e+00	-4.37911531e+00	3.38772082e+00	-7.62439997e-02	-2.40876687e-02	6.92128124e-02	-8.88087235e+00	-3.04960669e-02	-7.72351589e+00	-5.05694692e-01	9.91944446e-01	-3.23606163e-01
-9.06684004e+00	-4.51213722e+00	3.40244962e+00	-2.50674078e-01	-1.39073198e-01	-5.63656788e-02	-7.74937908e+00	6.80130565e-01	-7.46434722e+00	-5.29267424e-01	1.42018834e+00	-1.93035724e-01
-9.23929128e+00	-4.52441183e+00	3.42087551e+00	-3.85175869e-01	-2.08671566e-01	-1.28672912e-01	-6.57821832e+00	7.81157740e-01	-7.38863646e+00	-3.88024793e-01	1.49066307e+00	-8.02733262e-02
-9.52347076e+00	-4.71459411e+00	3.29882392e+00	-5.05447973e-01	-2.42972663e-01	-2.46455353e-01	-6.10801131e+00	6.07059781e-01	-7.41327564e+00	-2.97696922e-01	1.34162232e+00	-5.46873781e-02
-9.59187610e+00	-4.76109172e+00	2.98931459e+00	-6.35914449e-01	-2.84722988e-01	-5.27767028e-01	-5.95983951e+00	9.62047954e-01	-7.64574966e+00	-3.19251222e-01	1.19472359e+00	-1.06751068e-01
-9.37471611e+00	-4.68740043e+00	2.82017731e+00	-7.24859763e-01	-2.98644899e-01	-8.70461304e-01	-5.55972275e+00	1.17057430e+00	-7.77181251e+00	-2.93349447e-01	1.23923330e+00	-1.93141209e-01
-8.84056973e+00	-4.66179701e+00	2.55642799e+00	-7.25635514e-01	-2.92784785e-01	-1.12942493e+00	-5.03056753e+00	1.14502742e+00	-8.05396002e+00	-2.67879464e-01	1.20695104e+00	-2.22188291e-01
-8.50502457e+00	-4.99025765e+00	2.33522287e+00	-6.67802966e-01	-3.15763590e-01	-1.24016499e+00	-4.43969881e+00	1.15098553e+00	-8.29708750e+00	-2.21025664e-01	1.23025930e+00	-2.03442165e-01
-8.23154661e+00	-5.38462146e+00	2.17150637e+00	-6.54983357e-01	-3.38032033e-01	-1.26498301e+00	-3.67120264e+00	1.21994888e+00	-8.31985036e+00	-1.14052824e-01	1.31519788e+00	-1.85385068e-01
-7.96626587e+00	-5.65233283e+00	2.09330584e+00	-6.47647192e-01	-3.62337029e-01	-1.26912384e+00	-2.81911474e+00	1.33619169e+00	-8.11106137e+00	2.33271712e-02	1.29410871e+00	-1.52804401e-01
-7.78226703e+00	-5.89869712e+00	2.00968843e+00	-5.79902731e-01	-3.48598484e-01	-1.28155474e+00	-2.18577587e+00	1.15176322e+00	-7.93582445e+00	1.43101396e-01	1.09725183e+00	-1.10682717e-01
-7.40167712e+00	-6.48950787e+00	1.98351010e+00	-4.96868438e-01	-2.38957680e-01	-1.32735166e+00	-1.94320712e+00	8.62725948e-01	-7.99621879e+00	2.39492843e-01	7.14480824e-01	-9.82741469e-02
-6.92093569e+00	-6.69948196e+00	1.91722740e+00	-4.61393782e-01	-1.75477867e-01	-1.33148827e+00	-1.83328242e+00	7.06447679e-01	-8.11163883e+00	2.56079806e-01	4.30848694e-01	-1.04386846e-01
-6.56481676e+00	-6.57708379e+00	1.87311220e+00	-4.33500536e-01	-1.62609395e-01	-1.24906944e+00	-1.82856296e+00	9.57337344e-01	-8.21211326e+00	1.99284379e-01	1.36488258e-01	-1.21588906e-01
-6.29485073e+00	-6.53868526e+00	1.84750394e+00	-3.56061811e-01	-1.25277513e-01	-1.10262797e+00	-2.01970801e+00	1.36742275e+00	-8.36850154e+00	1.94599558e-01	-1.38026039e-01	-1.01724642e-01
-5.87148144e+00	-6.59871408e+00	1.85600803e+00	-2.36363222e-01	-1.32817691e-02	-8.94976281e-01	-2.13607583e+00	1.31173754e+00	-8.36027279e+00	2.37882212e-01	-2.93767023e-01	-5.40836188e-02
-5.56661765e+00	-6.86733123e+00	1.77934902e+00	-1.52880289e-01	4.64173651e-02	-6.64770455e-01	-2.22789536e+00	1.06076110e+00	-8.37847233e+00	2.93183966e-01	-4.33136818e-01	-5.30077361e-03
-5.43397167e+00	-7.09348730e+00	1.70269172e+00	-8.90116726e-02	4.25582228e-02	-4.16087502e-01	-2.58701302e+00	1.10299591e+00	-8.28852730e+00	3.49333098e-01	-7.04148680e-01	5.34386918e-02
-5.44072183e+00	-7.15723579e+00	1.41511294e+00	-2.85006466e-03	1.69213896e-02	-2.03343040e-01	-3.10551086e+00	1.30163154e+00	-8.36407324e+00	4.70830669e-01	-9.15025652e-01	1.31665182e-01
-5.59409215e+00	-7.13095213e+00	1.38039032e+00	1.07410599e-01	1.74064968e-02	-3.88964268e-02	-3.10902573e+00	1.17104410e+00	-8.35335443e+00	6.77002412e-01	-8.81830788e-01	1.60922057e-01
-5.80929095e+00	-7.06235935e+00	1.51271975e+00	2.13092342e-01	5.16388052e-02	1.45809890e-01	-2.95226550e+00	7.63580633e-01	-8.15563404e+00	8.06295681e-01	-8.86517597e-01	1.75022996e-01
-5.97624272e+00	-6.99109709e+00	1.50664343e+00	3.09339328e-01	1.24328662e-01	3.23846054e-01	-3.05500414e+00	6.97019026e-01	-8.01316637e+00	8.19393334e-01	-1.15650011e+00	2.15242820e-01
-5.94991706e+00	-6.84079478e+00	1.42953293e+00	4.05272632e-01	1.96888326e-01	4.21017353e-01	-3.74632528e+00	3.63510829e-01	-7.99494375e+00	9.06583827e-01	-1.53065309e+00	2.97366063e-01
-6.03869637e+00	-6.89558264e+00	1.51148489e+00	4.69333324e-01	2.11361099e-01	5.25020800e-01	-4.66825923e+00	-2.86960416e-01	-7.96719749e+00	9.77949494e-01	-1.69483416e+00	4.09684570e-01
-6.31859021e+00	-6.78668133e+00	1.63981303e+00	5.24511056e-01	1.69169315e-01	6.90054002e-01	-5.45778023e+00	-8.21227688e-01	-8.28180427e+00	9.61246579e-01	-1.64387473e+00	4.48975236e-01
-6.71943623e+00	-6.60383539e+00	1.70772630e+00	5.96571918e-01	1.78667770e-01	8.80413508e-01	-6.08594502e+00	-1.22659707e+00	-8.05659698e+00	8.66220004e-01	-1.28373603e+00	3.98947742e-01
-7.00033474e+00	-6.36983721e+00	1.88343586e+00	6.77057007e-01	3.09371799e-01	1.06511705e+00	-5.99882445e+00	-1.55476447e+00	-7.54671892e+00	7.58175917e-01	-9.79614196e-01	3.72506765e-01
-7.06079800e+00	-6.27463935e+00	2.22785078e+00	7.30133460e-01	3.94326161e-01	1.19903526e+00	-5.41953897e+00	-1.79126229e+00	-7.04602299e+00	6.37763115e-01	-1.11966823e+00	5.22900087e-01
-7.04667495e+00	-6.29230855e+00	2.62089520e+00	7.36246520e-01	3.78618338e-01	1.23639131e+00	-5.48196065e+00	-9.89046549e-01	-7.89542621e+00	6.94306474e-01	-1.75784951e+00	6.01439429e-01
-7.11287026e+00	-6.24849695e+00	3.10217549e+00	6.96279154e-01	1.94049954e-01	1.22974077e+00	-7.66532535e+00	-1.49538286e+00	-6.80547632e+00	1.19862141e+00	-2.15928755e+00	5.08773082e-01
-7.38247619e+00	-5.88471648e+00	3.30655295e+00	6.65235520e-01	-9.02629628e-03	1.18381506e+00	-1.01341245e+01	-3.74039633e+00	-6.92051322e+00	1.21257721e+00	-1.31751736e+00	4.24281229e-01
-7.72769895e+00	-5.59088577e+00	3.25905489e+00	5.87759108e-01	-1.33679613e-01	1.06140692e+00	-8.39638176e+00	-3.49937086e+00	-6.11853594e+00	7.38654886e-01	-4.91257703e-02	5.09618688e-01
-8.06591492e+00	-5.57106391e+00	3.34886984e+00	4.47668594e-01	-1.85405521e-01	9.41798565e-01	-7.09556012e+00	-3.08395480e+00	-5.53690197e+00	1.94121398e-01	-1.92697720e-01	6.36747258e-01
-8.17508783e+00	-5.76483837e+00	3.32767755e+00	2.98658259e-01	-1.04711564e-01	9.44489019e-01	-7.85222128e+00	-2.92002129e+00	-5.10831228e+00	-4.91992186e-01	-1.10488238e+00	7.16263469e-01
-8.35693918e+00	-5.83375276e+00	3.62411866e+00	1.19236235e-01	-6.84669593e-02	9.52449947e-01	-9.85307751e+00	-2.24374272e+00	-5.45592959e+00	-1.16427597e+00	-1.45688310e+00	7.27833665e-01
-8.94667147e+00	-5.60351863e+00	3.97150106e+00	-2.27577739e-01	-1.60893940e-01	8.10877037e-01	-1.02347052e+01	-1.50066520e+00	-5.64515749e+00	-1.47044345e+00	-6.89923913e-01	6.27330743e-01
-1.00366313e+01	-4.68743839e+00	3.54198052e+00	-4.82345985e-01	-1.27157971e-01	6.37052905e-01	-9.40772920e+00	-1.12117629e+00	-5.78553416e+00	-1.67732281e+00	1.53705678e-01	3.49319772e-01
-1.02475796e+01	-4.20842659e+00	3.53379557e+00	-6.61134613e-01	2.91071100e-01	5.54487621e-01	-9.52432038e+00	-5.62037347e-01	-6.25921476e+00	-2.04805754e+00	1.74047943e-01	-8.13540259e-03
-9.43519331e+00	-4.24164270e+00	3.49105401e+00	-7.83635014e-01	5.95443101e-01	4.70327894e-01	-9.60784574e+00	6.66057704e-01	-6.53102910e+00	-2.33983486e+00	3.65118560e-01	-3.29526618e-01
-9.08551165e+00	-4.44115400e+00	3.13442050e+00	-8.83329652e-01	6.24379417e-01	2.91532799e-01	-9.04777821e+00	2.74148375e+00	-6.59706525e+00	-2.33399986e+00	6.46319088e-01	-5.52067284e-01
-9.09003861e+00	-4.65499496e+00	2.74389165e+00	-1.00547110e+00	5.37067183e-01	1.70315193e-01	-8.61761400e+00	4.32735520e+00	-6.81854693e+00	-2.00575327e+00	8.78649180e-01	-6.62422056e-01
-9.12542430e+00	-4.86351421e+00	2.22697083e+00	-1.15784020e+00	4.83416584e-01	8.26686693e-02	-8.43079566e+00	4.32264087e+00	-6.96238585e+00	-1.52511068e+00	1.37534652e+00	-6.46263381e-01
-8.95391979e+00	-5.04466489e+00	1.92223084e+00	-1.38133491e+00	3.35024169e-01	-7.74370253e-02	-7.51431245e+00	3.95716298e+00	-6.91342727e+00	-1.09772828e+00	2.05701829e+00	-5.94477784e-01
-8.76091245e+00	-5.13529396e+00	1.09468067e+00	-1.52787176e+00	5.46226489e-02	-3.10407566e-01	-5.89612809e+00	3.67607515e+00	-6.96653302e+00	-6.83393875e-01	2.15915357e+00	-5.22606519e-01
-8.88144109e+00	-4.89467003e+00	3.38432396e-01	-1.53297850e+00	-2.61932419e-01	-5.41366559e-01	-4.81226818e+00	2.93701885e+00	-7.05477742e+00	-2.66200162e-01	1.88468732e+00	-4.40135680e-01
-8.89766664e+00	-4.40459303e+00	1.68801620e-01	-1.41626046e+00	-4.44849856e-01	-7.30574799e-01	-4.77467391e+00	1.72631117e+00	-7.30785471e+00	-6.00657151e-02	1.45583672e+00	-3.70942931e-01
-8.63722988e+00	-4.36413299e+00	5.09086096e-02	-1.13700029e+00	-5.47821438e-01	-9.15223413e-01	-4.62024140e+00	1.04068667e+00	-7.36635579e+00	-1.99277996e-01	1.42522805e+00	-3.16813371e-01
-8.59709833e+00	-4.61596994e+00	6.40554305e-04	-8.01960554e-01	-5.83671761e-01	-1.09782857e+00	-3.68160308e+00	1.06719525e+00	-7.29742459e+00	-3.55769704e-01	1.44749631e+00	-2.84595698e-01
-8.44596807e+00	-4.93385081e+00	9.21407577e-02	-6.08032977e-01	-4.94750820e-01	-1.16440618e+00	-3.05230839e+00	6.17103270e-01	-7.15833296e+00	-4.49799609e-01	1.27047592e+00	-2.33844101e-01
-7.76490481e+00	-5.45679197e+00	5.03716321e-01	-4.85088434e-01	-3.68818112e-01	-1.14602575e+00	-3.14763422e+00	-5.97499728e-01	-7.58785595e+00	-7.23391048e-01	9.20613017e-01	-1.15917114e-01
-7.33278449e+00	-6.11930752e+00	8.58976246e-01	-3.63887995e-01	-3.86882910e-01	-1.06308280e+00	-3.40497572e+00	-1.10224284e+00	-7.57065475e+00	-1.29675632e+00	6.94845112e-01	1.05462525e-03
-7.09713670e+00	-6.50084448e+00	8.98313932e-01	-3.61490862e-01	-4.33600906e-01	-9.99296527e-01	-3.40369379e+00	-1.08204830e+00	-8.02853653e+00	-1.90871082e+00	4.93961933e-01	1.58815486e-01
-6.90058013e+00	-6.48025631e+00	1.02229070e+00	-4.45275789e-01	-3.47972519e-01	-9.00428186e-01	-3.22219243e+00	-2.28186526e-02	-8.56293717e+00	-2.45479333e+00	6.44347227e-02	3.81244880e-01
-6.83045836e+00	-6.45753555e+00	1.82912248e+00	-4.39097620e-01	-2.39813161e-01	-7.17109162e-01	-3.88025188e+00	2.36191545e+00	-8.93073938e+00	-2.38937769e+00	-2.22500195e-01	5.23228770e-01
-6.80389901e+00	-7.12611095e+00	2.11453159e+00	-4.01339011e-01	-1.86746020e-01	-5.05417944e-01	-3.77694878e+00	3.14906137e+00	-8.42575604e+00	-1.77619633e+00	7.17501494e-02	4.35480906e-01
-6.81855971e+00	-7.62159055e+00	2.09029379e+00	-5.23876400e-01	-1.34198612e-01	-3.91683186e-01	-3.65905954e+00	3.62259039e+00	-7.75656369e+00	-1.47009378e+00	-5.32513887e-02	2.70617056e-01
-6.95068322e+00	-7.90908547e+00	2.29181793e+00	-9.14118138e-01	-8.67993889e-02	-3.95644461e-01	-4.35769528e+00	3.82615259e+00	-7.08883094e+00	-1.49106075e+00	-3.43900284e-01	2.42617492e-01
-7.18631271e+00	-7.92763930e+00	2.29083621e+00	-1.38685504e+00	6.29446765e-02	-4.60172391e-01	-4.45443822e+00	3.93012285e+00	-6.98493483e+00	-1.65033671e+00	-2.62736044e-01	2.95015917e-01
-7.24134618e+00	-7.39605471e+00	1.70997804e+00	-1.69485383e+00	3.90582144e-01	-4.16855312e-01	-3.39256323e+00	5.02595730e+00	-6.59972440e+00	-1.79082165e+00	-2.51465857e-01	1.98589591e-01
-6.59551695e+00	-6.88150768e+00	9.76090679e-01	-1.75142470e+00	7.25295952e-01	-1.30461018e-01	-1.98935684e+00	6.11715868e+00	-6.73359711e+00	-1.45249819e+00	-5.23746281e-01	-6.59392034e-02
-6.28262548e+00	-6.73842818e+00	4.84480556e-02	-1.68161731e+00	6.84225321e-01	2.66656357e-02	-1.93733506e+00	6.01849331e+00	-6.14842019e+00	-9.46856717e-01	-1.05540768e+00	-2.73414054e-01
-6.56326339e+00	-6.92210425e+00	-7.06842338e-01	-1.65558233e+00	1.09629255e-01	5.77962109e-03	-3.78758852e+00	4.96346150e+00	-5.75363901e+00	-4.45567637e-01	-1.91919759e+00	-1.24313478e-01
-7.18544981e+00	-6.74791928e+00	-8.70926732e-01	-1.81945918e+00	-7.77843097e-02	-8.47479533e-02	-4.78377403e+00	4.54663757e+00	-5.58416800e+00	-5.78266430e-01	-1.92960088e+00	2.19531974e-01
-7.30616610e+00	-5.71164789e+00	-8.20642481e-01	-1.84188802e+00	1.45214023e-01	-2.46153551e-02	-3.84738047e+00	5.08704855e+00	-5.05786685e+00	-7.48748935e-01	-1.73863564e+00	4.39610148e-01
-6.44527585e+00	-5.39701918e+00	-1.30717912e+00	-1.35075430e+00	6.02348130e-01	3.88855456e-01	-2.86101492e+00	5.94966887e+00	-5.16667425e+00	-7.45347371e-01	-2.06848574e+00	6.53298509e-01
-5.27769107e+00	-5.58529525e+00	-1.87224963e+00	-9.28593322e-01	6.69573935e-01	8.32867781e-01	-3.74087853e+00	6.96602885e+00	-4.66909325e+00	-5.51185254e-01	-3.03254656e+00	9.13523596e-01
-5.33217672e+00	-5.67395928e+00	-2.03192618e+00	-8.32493203e-01	1.41665762e-01	8.94611560e-01	-5.01773054e+00	7.92612237e+00	-5.27931787e+00	2.25358065e-01	-3.47257163e+00	1.14764260e+00
-7.03597930e+00	-5.80446636e+00	-2.20221608e+00	-9.26709877e-01	-4.04441232e-01	5.65907725e-01	-5.69458522e+00	7.63798138e+00	-5.32328191e+00	1.12002428e+00	-3.19231269e+00	1.43769480e+00
-8.62150543e+00	-5.86769045e+00	-2.48503405e+00	-1.08531655e+00	-4.56187768e-01	5.53891446e-01	-8.15794984e+00	7.09440327e+00	-5.31400989e+00	1.70002254e+00	-3.38562638e+00	1.67610534e+00
-9.04942931e+00	-5.61091550e+00	-2.51033599e+00	-1.04658537e+00	5.54056175e-02	1.05515222e+00	-7.84005404e+00	7.13313817e+00	-5.81333916e+00	2.20853656e+00	-2.78237730e+00	2.26936862e+00
-8.66411856e+00	-4.92378684e+00	-2.45906023e+00	-9.58662496e-01	8.86804922e-01	1.45091755e+00	-7.80508851e+00	7.02203274e+00	-4.58489960e+00	2.60503279e+00	-2.59684802e+00	2.53361175e+00
-7.44097706e+00	-4.40650375e+00	-2.54687489e+00	-7.70524620e-01	1.37961246e+00	1.55010438e+00	-1.03188363e+01	6.92457997e+00	-4.71191822e+00	3.20236254e+00	-2.37764887e+00	2.04093939e+00
-6.80097591e+00	-4.49356521e+00	-2.67717807e+00	-4.15713897e-01	1.44107845e+00	1.54775167e+00	-1.35108542e+01	6.77088985e+00	-5.42413530e+00	3.15840492e+00	-3.05018864e-01	1.14961350e+00
-7.26113247e+00	-4.95285547e+00	-2.73892045e+00	-3.30580746e-01	9.77126241e-01	1.50032606e+00	-1.22749172e+01	5.13096944e+00	-3.68651777e+00	2.55240158e+00	2.84620343e+00	5.32251299e-01
-8.98988495e+00	-5.28441682e+00	-2.80902443e+00	-5.36714150e-01	1.61803013e-01	1.05428993e+00	-9.10394102e+00	4.17202563e+00	-3.54471443e+00	1.49529321e+00	3.60768133e+00	-1.35056855e-01
-9.90799577e+00	-5.88813570e+00	-3.22407809e+00	-7.47038496e-01	1.51646344e-01	6.21898255e-01	-7.04995870e+00	3.41191262e+00	-4.23778221e+00	3.77173551e-01	2.41140511e+00	-8.87852610e-01
-9.35728214e+00	-5.91059424e+00	-3.51166187e+00	-1.04342845e+00	1.30875770e+00	6.01182721e-01	-7.21817812e+00	2.75314739e+00	-5.11722036e+00	-6.22797882e-01	5.94738019e-01	-1.68032329e+00
-7.16314283e+00	-4.70591298e+00	-3.66309621e+00	-1.06730426e+00	1.83312395e+00	5.47214284e-01	-9.03393609e+00	3.66138829e+00	-5.51897689e+00	-1.48957899e+00	5.02768228e-01	-2.54469486e+00
-5.58225756e+00	-4.10185302e+00	-4.04943492e+00	-5.36998652e-01	1.43132835e+00	4.13915562e-02	-8.71825577e+00	5.07401574e+00	-5.95104489e+00	-1.38596331e+00	1.50597365e+00	-2.69604025e+00
-5.81129265e+00	-4.39356886e+00	-4.06355494e+00	-1.57699293e-01	-6.01155272e-01	-6.72726374e-01	-6.17318798e+00	4.94571799e+00	-6.19034428e+00	-9.00216184e-01	2.52136003e+00	-2.37926121e+00
-9.41840295e+00	-5.46622676e+00	-3.51844645e+00	-2.57726485e-01	-2.26683660e+00	-1.07253190e+00	-3.77780710e+00	4.73653380e+00	-6.04570761e+00	-6.02959766e-01	2.38301229e+00	-1.72783483e+00
-1.10273362e+01	-5.72444392e+00	-2.22761826e+00	-8.78085598e-01	-2.11280477e+00	-1.10856148e+00	-3.22414258e+00	4.68979458e+00	-6.11469992e+00	-5.63056525e-01	1.75249992e+00	-9.75328292e-01
-9.66559100e+00	-5.23011997e+00	-1.67773048e+00	-1.07426230e+00	-5.01834113e-01	-1.09769890e+00	-3.23026804e+00	4.82437245e+00	-6.31689442e+00	-5.50746337e-01	1.38078443e+00	-1.76882576e-01
-7.72911895e+00	-4.22662180e+00	-2.23289144e+00	-1.05149080e+00	-6.64509491e-02	-1.15775724e+00	-2.77469652e+00	4.60325829e+00	-5.97537957e+00	-4.44020995e-01	1.42000909e+00	4.87516693e-01
-7.98368219e+00	-4.04340641e+00	-2.53196041e+00	-1.09492912e+00	-6.50950056e-01	-1.25015061e+00	-1.54304184e+00	4.67857516e+00	-6.56764554e+00	-4.45549634e-01	1.27935658e+00	7.43531130e-01
-9.84109366e+00	-5.04304495e+00	-2.55430509e+00	-1.07466792e+00	-8.49029297e-01	-1.33822698e+00	-5.60132383e-01	5.10519229e+00	-6.44642470e+00	-6.18520497e-01	9.39016124e-01	6.74792400e-01
-1.00011971e+01	-5.37697261e+00	-3.41692429e+00	-1.02886803e+00	-7.85968504e-02	-1.35859377e+00	-1.88384401e-01	5.91402590e+00	-6.73429889e+00	-5.78414940e-01	2.39866833e-01	4.19855959e-01
-8.21891928e+00	-4.44872720e+00	-4.17186476e+00	-1.31333371e+00	7.27142660e-01	-1.27683981e+00	-5.89451399e-01	6.16589018e+00	-6.79827225e+00	-3.59986751e-01	-5.04468101e-01	2.81505763e-01
-6.54760384e+00	-3.67334807e+00	-4.08477652e+00	-1.45211775e+00	8.76523425e-01	-1.12188388e+00	-1.38827084e+00	5.99649485e+00	-7.00932265e+00	-6.24969800e-02	-1.18204528e+00	2.99979662e-01
-5.45374219e+00	-3.88149050e+00	-4.03229317e+00	-1.04399277e+00	8.99376339e-01	-9.20753553e-01	-2.49557246e+00	5.71520051e+00	-6.65224586e+00	2.21359259e-01	-1.64081407e+00	4.97881503e-01
-4.68690736e+00	-4.84633922e+00	-4.92407654e+00	-4.75742438e-01	9.22422971e-01	-5.94075093e-01	-3.59036624e+00	4.76592506e+00	-6.46130210e+00	6.98086883e-01	-1.62206440e+00	7.34151428e-01
-4.44326650e+00	-4.92223958e+00	-5.34668834e+00	-3.64981918e-01	5.96643362e-01	-7.97627188e-02	-2.94685704e+00	3.77077477e+00	-6.51894622e+00	9.47397207e-01	-1.24611777e+00	8.95953813e-01
-4.77419655e+00	-4.15962149e+00	-5.21233138e+00	-3.36446398e-01	2.38721662e-01	3.56774143e-01	-1.91585820e+00	4.17068548e+00	-5.85853135e+00	8.02131380e-01	-1.29470593e+00	1.03832227e+00
-5.46951253e+00	-4.09452606e+00	-5.17469552e+00	5.57454699e-02	2.27469636e-01	5.75408171e-01	-2.55578702e+00	5.30669527e+00	-4.73139132e+00	5.22272943e-01	-1.71843917e+00	1.23915112e+00
-5.77195843e+00	-4.85494733e+00	-5.49347405e+00	1.70917357e-01	2.53314004e-01	6.55286772e-01	-3.53289014e+00	4.07613311e+00	-5.13736164e+00	5.53481900e-01	-2.25897050e+00	1.82830524e+00
-6.01266340e+00	-5.37877941e+00	-5.43884803e+00	-3.35166840e-01	1.11844685e-01	7.05532683e-01	-4.67994495e+00	3.72690183e+00	-6.09466316e+00	7.40356877e-02	-2.18693931e+00	2.44004513e+00
-6.28148035e+00	-5.38516462e+00	-4.91801892e+00	-8.47205137e-01	8.07965219e-02	9.12587978e-01	-4.41233081e+00	5.63899542e+00	-5.09918082e+00	-8.42180683e-01	-1.19286498e+00	2.59800153e+00
