-4.49054352e+00	2.22654171e-01	9.26351415e+00	-7.82956907e-02	5.68144280e-01	2.37762729e-01	-8.83000962e+00	-3.24284139e+00	-2.16730308e+00	-5.89375492e-01	5.73715505e-02	-1.16884780e-01
-4.64012057e+00	2.06067770e-01	9.29533309e+00	-1.30623332e-01	6.48059693e-01	1.98292646e-01	-8.66544846e+00	-3.36360662e+00	-2.10487957e+00	-5.99154657e-01	2.20344520e-02	-2.74813941e-03
-4.64263285e+00	-6.53716177e-02	9.30601978e+00	-2.35226385e-01	8.37882015e-01	2.17286945e-01	-8.72260367e+00	-3.56670284e+00	-2.37471455e+00	-6.23819553e-01	-1.05201289e-01	8.71378612e-02
-4.74620370e+00	-1.64988782e-01	9.30872829e+00	-2.93867097e-01	1.11104747e+00	2.46593456e-01	-8.96745268e+00	-3.74199324e+00	-2.38482183e+00	-6.91596850e-01	-1.13486007e-01	1.92781551e-01
-4.78579164e+00	-5.55124649e-01	9.32975957e+00	-4.20661143e-01	1.35214361e+00	2.25744000e-01	-8.87311573e+00	-3.76681914e+00	-2.54816101e+00	-8.25630509e-01	-6.02643385e-02	3.55369075e-01
-4.84624517e+00	-9.05988889e-01	9.36726232e+00	-9.15147488e-01	1.53991281e+00	1.97204991e-01	-8.85778925e+00	-3.72545162e+00	-2.59341172e+00	-9.73942996e-01	-1.60216452e-02	5.46597973e-01
-5.04950724e+00	-1.07768850e+00	9.43553362e+00	-1.16620522e+00	1.94011202e+00	1.42368073e-01	-8.70652608e+00	-3.89432102e+00	-2.60094395e+00	-1.12281406e+00	1.07709330e-02	8.00762327e-01
-4.87369480e+00	-1.78948847e+00	8.62680236e+00	-2.20812442e+00	1.64690732e+00	-1.22573492e-01	-8.54019191e+00	-3.89603605e+00	-2.57897466e+00	-1.33057122e+00	-8.66773622e-03	1.11226641e+00
-5.86632990e+00	-1.21017390e+00	9.44110317e+00	-3.29745886e+00	1.01150151e+00	-5.58457200e-02	-8.50128237e+00	-3.84851596e+00	-2.32562192e+00	-1.60004722e+00	-1.61395863e-01	1.46325525e+00
-6.25583537e+00	-1.37682754e+00	1.01776954e+01	-3.27134875e+00	9.84155456e-01	1.14072017e-01	-8.69894480e+00	-3.89409614e+00	-2.42618179e+00	-1.90709566e+00	-2.81118030e-01	1.83270729e+00
-6.68344132e+00	-1.94150049e+00	1.01457355e+01	-3.17869464e+00	1.23676589e+00	4.29300233e-01	-9.01509212e+00	-4.00279783e+00	-2.10932645e+00	-2.31193692e+00	-3.07376254e-01	2.18286216e+00
-7.15559658e+00	-2.62379558e+00	1.01168362e+01	-3.24473408e+00	1.78910825e+00	7.63510749e-01	-9.27946046e+00	-3.73046041e+00	-1.77043674e+00	-2.85506282e+00	-2.80276635e-01	2.56104188e+00
-6.83912623e+00	-3.35667429e+00	9.84687532e+00	-3.67453994e+00	2.46927854e+00	1.04730668e+00	-9.45309794e+00	-3.67593683e+00	-1.53740165e+00	-3.53469618e+00	-2.08953847e-01	2.97442959e+00
-6.40167819e+00	-3.80371877e+00	9.58225337e+00	-4.41032752e+00	3.02818806e+00	1.29471453e+00	-9.09767002e+00	-3.02003488e+00	-1.17900613e+00	-4.32616027e+00	-6.36692578e-03	3.36873543e+00
-6.26563234e+00	-3.34946427e+00	9.03988663e+00	-5.14059167e+00	3.30563381e+00	1.51808717e+00	-8.91838633e+00	-1.98965858e+00	-7.24902604e-01	-5.00777777e+00	1.37962781e-01	3.75044295e+00
-6.54324141e+00	-2.39712625e+00	8.21667692e+00	-5.64750384e+00	3.35507453e+00	1.79443837e+00	-8.29492952e+00	-6.06942013e-01	3.07246816e-02	-5.54042784e+00	4.43480829e-01	4.02127560e+00
-7.85369468e+00	-1.74522347e+00	5.72893239e+00	-5.64050085e+00	3.44190186e+00	1.84716752e+00	-7.96283681e+00	1.54450182e+00	5.34469387e-01	-5.87085178e+00	5.16015604e-01	4.16095649e+00
-8.50764431e+00	5.90125046e+00	-3.80134608e+00	-2.92970474e+00	4.16238163e+00	1.20963523e+00	-1.63220017e+01	9.94145641e+00	-3.60223310e+00	-5.47715632e+00	-1.14438220e+00	2.81979310e+00
-4.79782873e+00	6.61241732e-02	4.38550851e+00	-3.02026081e+00	9.66392766e-01	3.28258235e-01	-1.27416135e+01	1.32093676e+01	6.67717492e+00	-3.38051589e+00	5.43110097e+00	-6.50888752e-01
-1.28390221e+01	-5.98254709e+00	6.17912062e+00	-3.79910399e+00	-4.92594917e+00	-1.53512674e+00	-4.65793762e+00	-1.61387094e+00	1.06159814e+00	1.72317966e-01	7.35365690e+00	1.45013245e+00
-1.72868154e+01	-3.75313523e+00	6.67508647e-01	-2.28922052e+00	8.18344043e-02	-1.35863946e+00	-5.34894481e+00	3.19919815e+00	-2.56145665e+00	-3.80235254e+00	-4.45880364e-01	9.70430372e-01
-1.19744013e+01	-2.62834812e+00	8.68181309e-01	-2.22544048e+00	3.64601215e+00	-4.05225814e-01	-1.09234667e+01	1.19525648e+01	1.63402185e+00	-3.18196357e+00	2.35742812e+00	8.93547770e-01
-1.14267738e+01	1.70296043e-01	-3.14326351e+00	-1.68132747e+00	1.92876729e+00	-1.58174545e+00	-4.33560815e+00	1.17169512e+01	-4.15819647e+00	-1.43183010e+00	3.48656324e+00	2.15029107e+00
-8.53202230e+00	-1.32099475e+00	1.18342888e+00	-1.40915347e+00	2.65639040e+00	-2.57600458e+00	-1.01339184e+01	1.65870281e+01	4.08035828e+00	-1.77564268e+00	9.55028943e-01	2.53558645e+00
-6.86227100e+00	-5.09477941e+00	1.78288464e+00	-8.64251158e-01	1.60282448e+00	-2.66304167e+00	-6.42065633e+00	2.59654523e+00	-4.11420822e+00	1.15659705e+00	2.24385088e+00	3.06827415e+00
-6.40368658e+00	-6.72537028e+00	-6.99617892e-01	-8.31779651e-01	1.59730554e+00	-2.13775520e+00	-4.36927578e+00	4.79181087e-01	-4.17962805e+00	-4.41899827e-01	2.25670647e+00	2.86520820e+00
-5.17296297e+00	-4.15885794e+00	-2.78627175e+00	-9.32534747e-01	2.17483275e+00	-1.43112687e+00	-3.21500362e+00	5.56249895e+00	5.33068900e-01	-1.20299914e+00	2.32290972e+00	2.15461171e+00
-2.98952268e+00	-2.64009022e+00	-3.37625456e+00	-9.95149879e-01	1.47363916e+00	-1.10917795e+00	-1.16649686e+00	8.31357599e+00	-2.48582851e+00	-7.19917199e-01	1.66880541e+00	1.58708996e+00
-2.76652782e+00	-4.23981684e+00	-2.67563635e+00	-5.94206303e-01	3.58436191e-01	-9.21731008e-01	-1.24766016e+00	8.48530626e+00	-1.63549416e+00	-1.87305828e-01	8.91487088e-01	1.02735773e+00
-4.17658976e+00	-6.92584100e+00	-3.26539691e+00	9.96051489e-02	-4.82714325e-01	-7.07111535e-01	-1.16306495e+00	6.74218136e+00	-2.47227988e+00	2.66674060e-01	7.22436280e-01	4.03191871e-01
-5.85650055e+00	-7.12496796e+00	-2.92316238e+00	-1.13753101e-01	-9.45852778e-01	-3.16928338e-01	-1.61850153e+00	7.56905038e+00	-3.33959103e+00	5.20033660e-02	5.78697277e-02	-5.32568706e-02
-6.56154236e+00	-7.08300625e+00	-1.61455676e+00	-3.84423617e-01	-9.29620880e-01	5.15060002e-02	-2.98877083e+00	7.36279582e+00	-4.21170193e+00	3.24878438e-01	-2.93798657e-01	-3.47856865e-01
-6.70296322e+00	-6.88797318e+00	-1.08510786e+00	-2.69462366e-01	-6.95265688e-01	1.57890360e-01	-3.63893153e+00	7.75581829e+00	-3.87488572e+00	1.50030405e-01	-1.67331584e-01	-4.69849526e-01
-6.74468947e+00	-6.42352174e+00	-1.06111541e+00	-1.08411052e-01	-6.77127177e-01	2.02330011e-01	-4.08680130e+00	7.51287009e+00	-3.94560506e+00	2.31346450e-01	-3.12225142e-01	-5.39178550e-01
-6.67399060e+00	-5.99945109e+00	-6.55221099e-01	-9.32977790e-02	-8.63679405e-01	3.48075600e-01	-4.24463588e+00	6.97577525e+00	-3.74525664e+00	2.13901313e-01	-3.02297679e-01	-6.29632663e-01
-6.68106152e+00	-5.62799807e+00	-1.77397419e-01	1.17854819e-01	-8.54446089e-01	5.38067285e-01	-4.24205542e+00	6.72677896e+00	-3.56424968e+00	2.44638787e-01	-4.45854154e-01	-8.43459030e-01
-6.91891984e+00	-5.57404024e+00	-9.63257695e-02	5.02974823e-01	-8.73013549e-01	6.47387683e-01	-4.58579081e+00	6.74916820e+00	-3.36446434e+00	2.22506165e-01	-6.87639154e-01	-1.07279424e+00
-7.47279482e+00	-5.63796369e+00	-1.85045469e-03	6.61867699e-01	-1.09276907e+00	6.72649814e-01	-5.25447534e+00	6.82278740e+00	-3.37343171e+00	2.31652530e-01	-9.94448922e-01	-1.20506345e+00
-8.27450053e+00	-5.83809715e+00	4.05661321e-01	6.71951762e-01	-1.12599348e+00	7.17030320e-01	-5.81302244e+00	6.63135421e+00	-3.53589523e+00	2.52368025e-01	-1.06616208e+00	-1.23253413e+00
-8.89012345e+00	-6.10726094e+00	8.82228919e-01	7.14710487e-01	-9.18842517e-01	7.84123051e-01	-6.24878081e+00	6.41847853e+00	-3.54977915e+00	2.21350105e-01	-1.10955782e+00	-1.21806883e+00
-9.31264629e+00	-6.10939610e+00	1.06430065e+00	7.09529186e-01	-6.36992448e-01	7.73057463e-01	-6.99238535e+00	6.46499687e+00	-3.47884018e+00	1.36743301e-01	-1.24184884e+00	-1.12102087e+00
-9.45105670e+00	-5.87619387e+00	1.13914062e+00	5.45667462e-01	-4.18447038e-01	6.82002355e-01	-7.83389235e+00	6.59759610e+00	-3.32261448e+00	7.62362569e-02	-1.27902348e+00	-9.03341021e-01
-9.32857905e+00	-5.56826927e+00	1.43615602e+00	3.30385648e-01	-2.38807127e-01	5.16075316e-01	-8.17733394e+00	6.40743435e+00	-3.19330010e+00	8.72879280e-02	-1.00857622e+00	-6.39638536e-01
-9.20244202e+00	-5.32727743e+00	1.53985248e+00	3.14603374e-01	-6.10471015e-02	3.54482785e-01	-8.09193563e+00	6.22301486e+00	-2.96764231e+00	6.57240422e-02	-7.14187285e-01	-4.15290195e-01
-9.00121481e+00	-5.22161117e+00	1.33697665e+00	3.28147631e-01	8.10760211e-02	2.40930734e-01	-7.95484594e+00	6.19085188e+00	-2.88842922e+00	5.90831335e-02	-5.73420430e-01	-2.66754099e-01
-8.86838155e+00	-5.36545036e+00	1.30146332e+00	2.74569641e-01	1.02127184e-01	1.46362156e-01	-8.00635930e+00	6.12909760e+00	-2.83332684e+00	6.91694909e-02	-4.92105555e-01	-1.65101092e-01
-9.02138687e+00	-5.64907005e+00	1.28518817e+00	1.74484612e-01	5.68834445e-02	5.07996973e-05	-8.13753762e+00	6.18913735e+00	-2.84367509e+00	4.64834701e-02	-3.53133200e-01	-4.06085698e-02
-9.23810418e+00	-5.60711573e+00	1.10327141e+00	4.94579126e-02	7.45494571e-02	-1.66727797e-01	-8.07389754e+00	6.39404982e+00	-2.90293692e+00	1.88645006e-02	-1.36496435e-01	1.39470375e-01
-9.17124237e+00	-5.38382820e+00	1.06365765e+00	-8.07703124e-02	2.10326103e-01	-2.58641190e-01	-7.73771370e+00	6.39825033e+00	-2.90632579e+00	5.96685257e-02	6.14743849e-02	3.15345957e-01
-8.69763830e+00	-5.57886080e+00	1.05830643e+00	-1.38557701e-01	3.53311521e-01	-3.23034525e-01	-7.72319914e+00	6.27440025e+00	-2.72409511e+00	2.59986159e-02	1.20580778e-01	4.25297244e-01
-8.32937824e+00	-5.60110646e+00	9.05013123e-01	-1.71522865e-01	4.16863481e-01	-4.28597300e-01	-7.30751133e+00	6.29276802e+00	-3.08013379e+00	3.31931063e-02	2.32158376e-01	5.35151940e-01
-8.45680863e+00	-5.53151722e+00	5.72131447e-01	-1.62435204e-01	3.65811195e-01	-4.83819437e-01	-6.85119978e+00	6.46228486e+00	-2.75878766e+00	-1.25768809e-05	3.96327439e-01	6.24525394e-01
-8.24996244e+00	-5.59268253e+00	3.52311189e-01	-1.50014846e-01	4.24410208e-01	-4.50355133e-01	-6.43424471e+00	6.56961088e+00	-2.73194822e+00	-1.04570310e-02	3.49784397e-01	6.71867749e-01
-7.62685684e+00	-5.78850863e+00	2.83760132e-01	-1.62972578e-01	5.74748635e-01	-4.39469971e-01	-6.18967880e+00	6.50161965e+00	-3.28579807e+00	3.12553559e-02	2.30223875e-01	6.65283490e-01
-7.18859491e+00	-6.13377556e+00	1.34790420e-01	-1.19153299e-01	5.47645994e-01	-4.10398385e-01	-5.92672803e+00	6.39764358e+00	-3.16903789e+00	-9.21357003e-04	2.72445890e-01	6.18468582e-01
-7.22056947e+00	-6.15337296e+00	-2.31281828e-01	-6.02357058e-02	3.70705543e-01	-3.45238192e-01	-5.73856528e+00	6.48999993e+00	-2.94733014e+00	-9.61329951e-02	2.68287968e-01	5.34381714e-01
-7.22584840e+00	-5.84399280e+00	-3.62275152e-01	-1.38150917e-01	1.93797734e-01	-2.65707190e-01	-5.58271996e+00	6.76743979e+00	-3.26881087e+00	-1.19083806e-01	1.40011150e-01	4.13481402e-01
-6.95443223e+00	-5.30634410e+00	-2.14463242e-01	-1.63316335e-01	1.87780883e-01	-1.17525688e-01	-5.18054568e+00	6.75857190e+00	-3.39886050e+00	1.22605783e-02	1.09421287e-01	2.54438990e-01
-6.57991083e+00	-5.48052128e+00	1.34390314e-01	-2.77495947e-02	2.06834722e-01	1.28824203e-01	-4.71100922e+00	5.79645309e+00	-2.30372824e+00	1.24613104e-01	2.16121780e-01	6.46010459e-02
-6.15266441e+00	-5.72828172e+00	7.96935439e-02	1.01572272e-01	1.53720815e-01	5.00975789e-01	-5.09135132e+00	5.28962353e+00	-3.17691175e+00	-1.99863924e-02	-6.29954704e-01	-3.68991935e-01
-6.65988212e+00	-6.08171380e+00	2.36425209e-01	1.39848953e-03	-2.28823276e-01	7.47154088e-01	-6.11529481e+00	5.08305711e+00	-3.35632391e+00	2.02716023e-02	-8.86940177e-01	-7.54261897e-01
-7.63473809e+00	-6.11779905e+00	4.79710144e-01	-2.30341193e-01	-7.68423017e-01	8.80206627e-01	-7.10876756e+00	5.89571050e+00	-3.40835967e+00	-2.33219207e-01	-8.79719204e-01	-9.32449399e-01
-8.99893625e+00	-5.71581204e+00	-3.89312860e-02	-1.08626707e-01	-9.83331955e-01	8.30507631e-01	-7.89400190e+00	7.12799907e+00	-2.95869502e+00	-3.20697629e-01	-6.10079403e-01	-1.03242626e+00
-9.51066542e+00	-5.07772608e+00	-3.46505866e-03	-1.95740775e-01	-8.96085851e-01	7.45919914e-01	-7.18771049e+00	8.20758085e+00	-2.61324995e+00	-1.93443391e-01	7.15017023e-02	-8.92162992e-01
-9.39631151e+00	-5.22004917e+00	6.20784386e-01	-3.49091035e-01	-5.70746334e-01	6.35411673e-01	-6.59122232e+00	6.56521503e+00	-2.72634988e+00	2.13859889e-01	8.63170914e-02	-5.37824304e-01
-8.81988342e+00	-5.34215884e+00	4.34121744e-01	-1.59493831e-01	-3.21456441e-02	5.22229933e-01	-6.75846457e+00	5.98249552e+00	-2.45912626e+00	3.78039050e-02	-3.25847347e-01	-4.16321005e-01
-8.02127960e+00	-5.13885065e+00	-2.06884428e-01	-8.27239642e-02	2.77567784e-01	5.26443632e-01	-6.98048189e+00	6.42466150e+00	-2.23919534e+00	-5.73911041e-02	-4.20132943e-01	-4.54153282e-01
-7.99813995e+00	-4.86992708e+00	-2.91566710e-01	-1.81835977e-01	-4.18385248e-02	5.35865827e-01	-7.03561628e+00	6.56944275e+00	-2.56145974e+00	1.06916292e-02	-3.49109084e-01	-4.83768293e-01
-8.45069593e+00	-4.79912278e+00	2.06576815e-03	-2.41397700e-01	-6.70799810e-01	5.00137338e-01	-7.04024448e+00	6.76063954e+00	-2.35827059e+00	2.73213787e-02	-2.37054436e-01	-4.78339846e-01
-9.16743195e+00	-4.76943236e+00	4.93790190e-01	-1.50631107e-01	-6.41310896e-01	3.67132722e-01	-7.16040618e+00	6.66581782e+00	-2.41951079e+00	1.33150209e-01	-2.41650825e-01	-3.70768481e-01
-9.47308188e+00	-4.80814307e+00	5.07329820e-01	6.95092355e-02	-2.54119308e-01	1.99211989e-01	-7.42139249e+00	6.47724596e+00	-2.49963120e+00	1.29986519e-01	-2.83423242e-01	-2.58427507e-01
-9.33781778e+00	-5.00927660e+00	4.07777915e-01	1.35172964e-01	3.48107061e-03	9.72065575e-02	-7.70313964e+00	6.43366403e+00	-2.47692038e+00	7.42405900e-02	-2.80259345e-01	-1.50978955e-01
-9.04176048e+00	-4.95736448e+00	4.72482814e-01	6.54636400e-02	4.59507667e-02	3.21758644e-02	-7.80849868e+00	6.31149527e+00	-2.49675836e+00	5.67862053e-02	-1.94781670e-01	-1.18640914e-02
-8.76676280e+00	-4.71804999e+00	5.68991507e-01	-1.74572637e-02	3.77035932e-02	-4.21624664e-02	-7.70080628e+00	6.01155311e+00	-2.57632246e+00	1.18875258e-01	-4.74113491e-02	8.86062175e-02
-8.52839196e+00	-4.64525250e+00	6.59794640e-01	-3.10806382e-03	7.12282085e-02	-1.04132257e-01	-7.44535966e+00	5.76303605e+00	-2.53008143e+00	1.46197424e-01	9.41708276e-02	1.19213807e-01
-8.48644883e+00	-4.87595782e+00	5.07017455e-01	6.59508929e-02	7.04178997e-02	-1.03391693e-01	-7.18264250e+00	5.70887683e+00	-2.45014906e+00	1.22433467e-01	1.38442525e-01	9.57494257e-02
-8.51381785e+00	-4.89206983e+00	1.88570125e-01	5.55458804e-02	5.72730084e-02	-7.61450859e-02	-7.06874649e+00	5.90212584e+00	-2.55938743e+00	6.59650952e-02	5.81967002e-02	6.53113198e-02
-8.52334029e+00	-4.73377882e+00	1.37359868e-01	-2.14213554e-02	1.95177606e-02	-3.84277685e-02	-7.06663395e+00	6.15117791e+00	-2.50087391e+00	5.07400652e-02	2.88352934e-03	4.74116294e-02
-8.48398949e+00	-4.61981595e+00	2.07509900e-01	-9.68558002e-03	-8.84794372e-03	-1.81590923e-02	-6.91783114e+00	6.23460043e+00	-2.38924157e+00	1.20888717e-01	1.25675217e-02	4.59912190e-02
-8.40699461e+00	-4.77369437e+00	2.53454651e-01	7.05630191e-02	4.07126797e-02	-8.35273099e-03	-6.85654739e+00	6.07302966e+00	-2.58080296e+00	1.63429222e-01	-3.08594217e-02	3.28864115e-02
-8.39232746e+00	-5.02885169e+00	3.20814732e-01	1.06698390e-01	2.05415831e-02	2.72477306e-02	-6.91300207e+00	5.91221694e+00	-2.65917514e+00	1.47291644e-01	-1.15159066e-01	-6.26159294e-04
-8.56951807e+00	-5.06959155e+00	4.27659970e-01	8.59426873e-02	-4.80218752e-02	6.07124282e-02	-7.15013889e+00	5.90245265e+00	-2.71716788e+00	1.06640295e-01	-2.69701586e-01	-1.70842785e-02
-8.70202733e+00	-4.95760963e+00	4.56109229e-01	6.47557536e-02	-1.12532336e-02	4.91515801e-02	-7.55479084e+00	5.95921803e+00	-2.78450834e+00	7.95357928e-02	-3.09291552e-01	-1.53309462e-02
-8.63228038e+00	-4.96719786e+00	5.49118055e-01	5.26939767e-02	3.21690090e-02	7.42178913e-03	-7.74187203e+00	5.99021371e+00	-2.80167550e+00	8.32973237e-02	-1.53553664e-01	3.35699313e-03
-8.66429293e+00	-5.05466277e+00	4.89709227e-01	4.51825319e-02	1.45480042e-02	-5.39162440e-02	-7.54247056e+00	5.95272110e+00	-2.77395721e+00	8.33544091e-02	3.34180150e-02	4.76074722e-02
-8.75109409e+00	-5.00195732e+00	3.75045130e-01	2.62634345e-02	2.69764452e-02	-8.24264082e-02	-7.19100902e+00	6.03558535e+00	-2.69067496e+00	5.79521876e-02	1.07691730e-01	8.47648991e-02
-8.74510363e+00	-4.82799443e+00	2.38951835e-01	2.54539063e-02	8.45640024e-02	-8.14784299e-02	-6.94964149e+00	6.17226820e+00	-2.67348640e+00	5.43919979e-02	4.63545099e-02	1.08734013e-01
-8.65959330e+00	-4.79596667e+00	2.96550509e-01	3.26094736e-02	1.46504525e-01	-6.14080949e-02	-7.08396479e+00	6.08578712e+00	-2.44045988e+00	5.10688814e-02	-1.02009939e-01	1.08734013e-01
-8.55552382e+00	-4.82281119e+00	2.95190222e-01	4.69438206e-02	1.45626805e-01	-5.62995240e-02	-7.24536020e+00	5.88902671e+00	-2.60921321e+00	7.25512352e-02	-1.34819800e-01	1.09217079e-01
-8.64320548e+00	-4.93021916e+00	2.50040768e-01	4.82196103e-02	9.76483177e-02	-7.17357004e-02	-7.33509198e+00	6.01176964e+00	-2.61767628e+00	2.41634648e-02	-6.51486655e-02	1.31251773e-01
-8.71321552e+00	-5.03039545e+00	2.24981238e-01	7.74069104e-03	1.01765052e-01	-9.63170494e-02	-7.26193321e+00	6.19059437e+00	-2.70930278e+00	2.37359587e-02	-2.74691637e-02	1.61384256e-01
-8.66186223e+00	-4.99077376e+00	1.67495486e-01	7.39691269e-03	1.98411712e-01	-1.21767568e-01	-7.15085257e+00	6.20886461e+00	-2.70685531e+00	4.01035420e-02	-2.50882502e-03	1.92669934e-01
-8.39053786e+00	-5.00496275e+00	7.01977080e-02	1.74662785e-02	2.47841184e-01	-1.18823370e-01	-7.00877437e+00	6.16376902e+00	-2.60508146e+00	4.57775945e-02	-7.38516081e-03	2.11070811e-01
-8.28862635e+00	-5.03039291e+00	2.02703709e-02	-2.44739863e-03	2.02661526e-01	-9.13816738e-02	-6.92983931e+00	6.05597300e+00	-2.65771356e+00	4.82845595e-02	-3.35802602e-02	1.97093683e-01
-8.28552104e+00	-5.07370959e+00	6.34935485e-02	-1.71136691e-02	1.32686351e-01	-7.12690456e-02	-6.86445693e+00	6.10182005e+00	-2.67536557e+00	2.92234974e-02	-5.20454454e-02	1.74416939e-01
-8.35500275e+00	-5.00418639e+00	4.93279489e-02	-2.80407970e-02	1.31720072e-01	-4.17441193e-02	-6.84247145e+00	6.09967463e+00	-2.62320312e+00	2.09611440e-02	-4.08102448e-02	1.48477783e-01
-8.39523924e+00	-5.07446413e+00	-3.24452312e-02	8.40578522e-04	1.58277713e-01	5.22442697e-03	-6.76953697e+00	6.11681583e+00	-2.68953036e+00	1.22999190e-02	-6.63739893e-02	1.04311996e-01
-8.48294667e+00	-5.03891820e+00	-1.50374728e-01	1.07935857e-02	1.55529424e-01	3.82558267e-02	-6.77154813e+00	6.28245415e+00	-2.57271048e+00	5.91374817e-03	-1.18578056e-01	7.91450252e-02
-8.50985593e+00	-4.98809571e+00	-2.28033291e-01	7.01801618e-03	1.60898772e-01	7.27497473e-02	-6.81768105e+00	6.31040519e+00	-2.58234944e+00	3.05233134e-02	-1.81131060e-01	7.82579447e-02
-8.57130846e+00	-5.02251687e+00	-2.21477214e-01	1.02090345e-02	1.53403015e-01	1.12480212e-01	-6.76949651e+00	6.32291501e+00	-2.58490606e+00	2.87999171e-02	-2.08451662e-01	8.30380847e-02
-8.75686787e+00	-5.05244053e+00	-2.16243042e-01	5.06963991e-02	1.38402711e-01	1.28218723e-01	-6.87411936e+00	6.27638273e+00	-2.60518792e+00	9.24736009e-03	-2.88420559e-01	1.04708522e-01
-8.83737942e+00	-5.17816362e+00	-1.76056464e-01	1.07724429e-01	1.73545497e-01	1.36266418e-01	-7.00647720e+00	6.26779359e+00	-2.75844439e+00	-5.92820437e-02	-3.54130321e-01	1.21016255e-01
-8.55126201e+00	-5.15875042e+00	-5.71976006e-02	5.49519561e-02	3.11647951e-01	1.64391181e-01	-7.11396112e+00	6.33777991e+00	-2.57352549e+00	-1.08587323e-01	-3.55674653e-01	1.39235268e-01
-8.31642752e+00	-4.99076840e+00	-7.62659243e-02	4.35501533e-02	3.30356850e-01	1.75138455e-01	-7.09874482e+00	6.19418352e+00	-2.59838928e+00	-1.06736913e-01	-2.56779157e-01	1.35955149e-01
-8.33653117e+00	-4.87389884e+00	-2.42772044e-01	7.83887517e-02	2.41645266e-01	1.95364079e-01	-6.95162186e+00	6.19917149e+00	-2.46993982e+00	-1.56626350e-01	-1.63934510e-01	1.11937858e-01
-8.40682246e+00	-4.79262959e+00	-3.43324237e-01	6.69181713e-02	1.51384002e-01	2.31485888e-01	-6.87553368e+00	6.46748391e+00	-2.27947930e+00	-1.67741543e-01	-1.77379807e-01	6.96260087e-02
-8.56638596e+00	-4.61277147e+00	-3.77281733e-01	4.14869542e-02	1.07521097e-01	2.17882606e-01	-6.96505945e+00	6.54044898e+00	-2.16224887e+00	-1.31237357e-01	-2.16954293e-01	5.88154127e-02
-8.60778062e+00	-4.51883417e+00	-4.13333058e-01	4.94656460e-02	1.05858405e-01	1.70008626e-01	-6.98075283e+00	6.49627498e+00	-2.15518315e+00	-8.89324967e-02	-2.39065961e-01	6.73951969e-02
