-6.72471842e+00	-2.82592250e-01	-6.73512451e+00	1.38648995e-02	-6.72446583e-02	-2.06929754e-02	-8.25718384e+00	2.66809249e+00	-4.47470694e+00	3.54301833e-02	-7.41692857e-02	-1.49342648e-02
-6.72588254e+00	-3.26847634e-01	-6.69905719e+00	1.92174033e-02	-6.35554838e-02	-1.67939660e-02	-8.25050442e+00	2.65379745e+00	-4.46924130e+00	3.62411328e-02	-8.83147123e-02	-1.11286473e-02
-6.74872169e+00	-3.62671301e-01	-6.76565555e+00	1.72363408e-02	-9.01104776e-02	-8.33374369e-03	-8.32552146e+00	2.62908974e+00	-4.44039119e+00	3.65497386e-02	-1.03708740e-01	-9.24305833e-03
-6.75273160e+00	-3.51634938e-01	-6.71521231e+00	2.28825954e-02	-7.50375857e-02	-2.80482795e-03	-8.34433920e+00	2.65970964e+00	-4.45165526e+00	3.19251515e-02	-8.81848258e-02	-8.14764030e-03
-6.72982145e+00	-3.35538081e-01	-6.75058717e+00	2.09015328e-02	-5.62191219e-02	-1.25438527e-03	-8.31528951e+00	2.67926284e+00	-4.43562613e+00	2.93767267e-02	-6.01472807e-02	-5.42401616e-03
-6.71256598e+00	-3.46324759e-01	-6.70298922e+00	2.38550283e-02	-5.17891085e-02	-2.37740408e-03	-8.24498588e+00	2.68819879e+00	-4.44402640e+00	2.86872570e-02	-5.38168063e-02	-3.03091677e-03
-6.73166418e+00	-3.13267641e-01	-6.74314964e+00	2.79642594e-02	-4.79737357e-02	-1.45730305e-03	-8.24346415e+00	2.74684406e+00	-4.40581459e+00	3.13522083e-02	-6.38830969e-02	-5.90446204e-03
-6.73770652e+00	-2.61645202e-01	-6.73277358e+00	1.87756621e-02	-4.66723964e-02	7.78420418e-04	-8.28507334e+00	2.78499762e+00	-4.38020012e+00	3.59054846e-02	-6.96439431e-02	-7.97291520e-03
-6.74531784e+00	-1.93822030e-01	-6.72660083e+00	8.85969156e-03	-4.15661215e-02	5.90009491e-03	-8.27696874e+00	2.78212147e+00	-4.39483133e+00	4.70691196e-02	-6.82602846e-02	-8.11938359e-03
-6.71664683e+00	-1.93225821e-01	-6.73099154e+00	-5.57540710e-03	-2.28254292e-02	6.10865228e-03	-8.30453182e+00	2.68067141e+00	-4.45541173e+00	5.39142985e-02	-8.74045300e-02	-2.08179736e-03
-6.69128726e+00	-2.25327399e-01	-6.70635158e+00	-3.35470301e-03	-2.77657038e-02	1.00048509e-02	-8.37794637e+00	2.58033869e+00	-4.52360814e+00	5.08958737e-02	-1.10991637e-01	1.14548438e-02
-6.88637561e+00	-4.17573968e-01	-6.72865318e+00	4.73675945e-02	-5.14697216e-02	2.12846575e-02	-8.46369035e+00	2.58591129e+00	-4.40622723e+00	4.04454025e-02	-9.23178384e-02	2.07562270e-02
-6.93389323e+00	-5.03003357e-01	-6.73823369e+00	4.44478362e-02	-4.88662200e-02	3.73087050e-02	-8.43997364e+00	2.56961063e+00	-4.41074696e+00	3.69790715e-02	-1.29541036e-02	2.42153791e-02
-6.89329581e+00	-3.33384122e-01	-6.64788827e+00	4.41136325e-03	1.60960278e-02	3.78736461e-02	-8.30362687e+00	2.58371745e+00	-4.46926193e+00	3.11035752e-02	2.33365877e-02	2.08891857e-02
-6.72448188e+00	-3.06613323e-01	-6.65358594e+00	3.94250179e-02	8.46406055e-02	2.32906287e-02	-8.22195300e+00	2.74384758e+00	-4.42063288e+00	2.98642898e-02	2.39628615e-02	1.71042270e-02
-6.62836591e+00	-3.56089850e-01	-6.78529812e+00	3.87631231e-02	5.90949640e-02	1.96074303e-02	-8.18710871e+00	2.81296773e+00	-4.43029690e+00	3.29890704e-02	-1.02745405e-03	1.68477480e-02
-6.66670612e+00	-1.93464621e-01	-6.81454231e+00	4.24559565e-03	1.96578149e-02	3.11044244e-02	-8.18004241e+00	2.81800782e+00	-4.42693202e+00	3.81242809e-02	-3.83876163e-02	1.51537657e-02
-6.55515255e+00	-1.21172871e-01	-6.79463052e+00	1.02358579e-02	3.33497145e-02	2.77073498e-02	-8.20579162e+00	2.80735289e+00	-4.40717175e+00	4.15388382e-02	-5.77789137e-02	1.13227316e-02
-6.52360450e+00	-2.12098936e-01	-6.80279145e+00	3.55693614e-02	1.09853131e-02	2.10069198e-02	-8.23545148e+00	2.74920077e+00	-4.44861445e+00	4.31607357e-02	-7.15569729e-02	5.71542679e-03
-6.59595233e+00	-2.31788132e-01	-6.85102814e+00	2.31432048e-02	-2.86516001e-02	2.07694191e-02	-8.30048514e+00	2.68769892e+00	-4.49095822e+00	4.43281524e-02	-7.80524041e-02	2.72552958e-03
-6.64723559e+00	-2.83999244e-01	-6.75142997e+00	7.80823291e-03	-4.12758869e-02	1.78363722e-02	-8.31908611e+00	2.69040202e+00	-4.48832203e+00	3.77510459e-02	-6.06438980e-02	-8.74282644e-04
-6.72128746e+00	-3.08135499e-01	-6.75918913e+00	1.65757720e-02	-3.38490043e-02	8.92683118e-03	-8.25696742e+00	2.68253306e+00	-4.48348436e+00	3.66519126e-02	-4.27605675e-02	-2.44876825e-03
-6.68153782e+00	-2.83786333e-01	-6.74185735e+00	-2.30877249e-04	-1.46205119e-03	1.31748074e-02	-8.24496592e+00	2.65373052e+00	-4.48674434e+00	3.58545392e-02	-4.73527299e-02	-2.37854647e-04
-6.67670810e+00	-3.23057263e-01	-6.75627426e+00	1.44182168e-02	-1.81867396e-02	7.66066752e-03	-8.25946146e+00	2.69776953e+00	-4.47232440e+00	3.07892770e-02	-6.83227947e-02	-2.53722388e-03
-6.65803253e+00	-3.69452753e-01	-6.79661816e+00	3.12506615e-02	-5.01567712e-02	1.17496583e-02	-8.27048911e+00	2.71196939e+00	-4.48054454e+00	2.46447743e-02	-7.41190203e-02	-5.39146640e-03
-6.66386080e+00	-2.87632397e-01	-6.77852194e+00	1.90525821e-02	-4.55343107e-02	1.34063801e-02	-8.25226888e+00	2.72624372e+00	-4.46831588e+00	2.13012054e-02	-6.34875258e-02	-7.42414570e-03
-6.57823494e+00	-2.22406364e-01	-6.74215660e+00	2.47514520e-02	-4.52040261e-02	7.19846681e-03	-8.20589080e+00	2.75585677e+00	-4.42837394e+00	2.22125223e-02	-5.99861226e-02	-1.02672137e-02
-6.57874686e+00	-2.18179163e-01	-6.80872780e+00	2.92068672e-02	-6.45978666e-02	9.09886921e-04	-8.19042418e+00	2.74863648e+00	-4.38161849e+00	2.61547182e-02	-7.82781709e-02	-1.25188104e-02
-6.65089029e+00	-2.11500346e-01	-6.77996510e+00	2.73734317e-02	-7.66718076e-02	-6.66650233e-03	-8.24357409e+00	2.73201089e+00	-4.39734820e+00	2.96157050e-02	-1.01739575e-01	-1.75408768e-02
-6.61692218e+00	-2.05950730e-01	-6.74635503e+00	2.10400568e-02	-7.58133488e-02	-9.32294874e-03	-8.30944296e+00	2.68496179e+00	-4.46527436e+00	3.36656969e-02	-1.15103782e-01	-2.02198525e-02
-6.59074258e+00	-2.29149327e-01	-6.72929809e+00	2.19250916e-02	-8.66551796e-02	-1.61602582e-02	-8.32498970e+00	2.70467779e+00	-4.45170723e+00	3.01218660e-02	-1.12995508e-01	-2.07694191e-02
-6.70900514e+00	-2.82663558e-01	-6.76281026e+00	2.19911484e-02	-1.12596109e-01	-2.18271272e-02	-8.29700632e+00	2.71259054e+00	-4.41487398e+00	2.85052759e-02	-9.53109119e-02	-2.07694191e-02
-6.75428067e+00	-2.62120780e-01	-6.74952798e+00	1.04344127e-02	-1.12708481e-01	-2.19911484e-02	-8.29622259e+00	2.68372017e+00	-4.43325822e+00	2.93215326e-02	-9.02854582e-02	-2.07694191e-02
-6.72022144e+00	-2.72199504e-01	-6.69760009e+00	1.16614016e-02	-8.74006167e-02	-2.43024954e-02	-8.29459197e+00	2.66850245e+00	-4.41372394e+00	2.93215326e-02	-9.29010244e-02	-2.01819627e-02
-6.70989596e+00	-3.09793856e-01	-6.69717204e+00	2.38436280e-02	-8.31332436e-02	-2.15015640e-02	-8.32972215e+00	2.65336246e+00	-4.39731881e+00	2.97270066e-02	-1.13627344e-01	-1.73829144e-02
-6.77895980e+00	-3.55038945e-01	-6.71819513e+00	2.09675897e-02	-9.92571070e-02	-1.35932244e-02	-8.37613459e+00	2.63934641e+00	-4.40302353e+00	2.97323131e-02	-1.20573511e-01	-1.49394541e-02
-6.80245235e+00	-3.30576234e-01	-6.68846819e+00	2.17216729e-02	-9.73142411e-02	-2.06792544e-03	-8.37946785e+00	2.64897009e+00	-4.36991593e+00	2.80998012e-02	-1.00253933e-01	-1.22724996e-02
-6.83526136e+00	-3.22140756e-01	-6.68191180e+00	2.61386973e-02	-8.55979794e-02	1.15793917e-03	-8.35419678e+00	2.66044286e+00	-4.37474772e+00	2.68833777e-02	-7.58183542e-02	-1.14010486e-02
-6.77315962e+00	-2.77157916e-01	-6.66276036e+00	3.15842709e-02	-5.76957298e-02	-1.08961672e-03	-8.32885764e+00	2.72794826e+00	-4.36631501e+00	2.60429319e-02	-6.33025529e-02	-1.22173046e-02
-6.77406421e+00	-2.63207566e-01	-6.67109853e+00	2.48322226e-02	-4.54846593e-02	7.50585343e-04	-8.31876940e+00	2.73749731e+00	-4.34152956e+00	3.20432793e-02	-6.55009842e-02	-1.14063558e-02
-6.74303924e+00	-2.06163925e-01	-6.73074974e+00	7.99914824e-03	-4.63597026e-02	5.90009491e-03	-8.31914594e+00	2.73349519e+00	-4.33598061e+00	3.58210247e-02	-8.19710756e-02	-9.77384385e-03
-6.67637441e+00	-2.26032469e-01	-6.68384566e+00	1.31087505e-02	-4.29587382e-02	3.30284399e-04	-8.36927375e+00	2.70285956e+00	-4.33751782e+00	4.37293470e-02	-9.25078324e-02	-7.76989688e-03
-6.78604426e+00	-2.20535691e-01	-6.74437797e+00	3.03797287e-03	-5.54729767e-02	1.18383439e-02	-8.42378823e+00	2.57689594e+00	-4.39878356e+00	4.77219661e-02	-1.00998228e-01	2.66191704e-03
-6.87617603e+00	-3.00983543e-01	-6.63935130e+00	1.57532250e-02	-5.34445470e-02	1.93609279e-02	-8.45242143e+00	2.53837417e+00	-4.41247389e+00	4.00226691e-02	-8.59396132e-02	1.09859273e-02
-6.88354466e+00	-4.02525275e-01	-6.68972955e+00	3.47868305e-02	-5.01532793e-03	1.95476877e-02	-8.45259073e+00	2.56282149e+00	-4.36032957e+00	3.47296260e-02	-4.21740784e-02	1.89986737e-02
-6.89810050e+00	-4.11476821e-01	-6.63583865e+00	1.69394067e-02	4.74319174e-03	3.60798238e-02	-8.40411836e+00	2.62869789e+00	-4.31986863e+00	3.41925324e-02	-2.22624694e-03	2.37726556e-02
-6.89519743e+00	-2.73995014e-01	-6.62141074e+00	1.99966445e-02	-1.36038562e-02	4.26281904e-02	-8.31993093e+00	2.66867320e+00	-4.37822752e+00	4.08768840e-02	1.02561525e-03	2.13486169e-02
-6.72455025e+00	-2.63268815e-01	-6.67529131e+00	2.50397207e-02	7.53342168e-02	3.29316208e-02	-8.30281265e+00	2.74128477e+00	-4.40121829e+00	3.86390878e-02	-5.99505288e-03	2.31192421e-02
-6.70034215e+00	-3.06226925e-01	-6.71265378e+00	2.91949378e-02	9.61938471e-02	2.82040285e-02	-8.32249308e+00	2.72800876e+00	-4.45610121e+00	3.63387510e-02	-2.24337753e-02	3.52094029e-02
-6.65436993e+00	-1.75137013e-01	-6.81298870e+00	1.54534489e-02	1.81788194e-02	3.27224951e-02	-8.34941408e+00	2.72693390e+00	-4.42066170e+00	2.56442887e-02	-2.90940496e-02	4.03171047e-02
-6.69801246e+00	-2.30882345e-01	-6.77891522e+00	5.39536685e-02	5.05278879e-03	1.56055022e-02	-8.31584122e+00	2.78438137e+00	-4.34824325e+00	2.10759482e-02	1.95757356e-02	4.11280542e-02
-6.73502259e+00	-2.23271668e-01	-6.78124300e+00	5.61996024e-02	9.72849258e-03	7.36666008e-03	-8.16580735e+00	2.70978040e+00	-4.37510313e+00	3.48981312e-02	3.32250369e-02	3.79417247e-02
-6.65190219e+00	-1.69964413e-01	-6.69775116e+00	4.23315207e-02	2.54302545e-02	-7.73423691e-03	-8.13027662e+00	2.70389644e+00	-4.42945151e+00	4.30825144e-02	5.61627657e-03	1.63253005e-02
-6.53935278e+00	-2.63483966e-01	-6.72188245e+00	5.65625924e-02	4.69023317e-02	-1.98248398e-02	-8.13909547e+00	2.72398907e+00	-4.49635511e+00	4.36395431e-02	-5.88949286e-02	2.27978885e-04
-6.45297177e+00	-3.12366116e-01	-6.79505034e+00	3.44349312e-02	1.75129708e-02	-2.37310230e-02	-8.13666080e+00	2.78986453e+00	-4.51979993e+00	2.57004119e-02	-7.82119824e-02	-1.37214433e-02
-6.40009780e+00	-3.02280318e-01	-6.83551569e+00	1.11448115e-02	-3.40114929e-02	-3.70123533e-02	-8.13435119e+00	2.81036198e+00	-4.43835449e+00	2.03809803e-02	-7.05653874e-02	-2.84635219e-02
-6.45225676e+00	-2.48152857e-01	-6.80877091e+00	6.58176407e-03	-1.11843902e-01	-3.90675918e-02	-8.12119056e+00	2.69378564e+00	-4.41647263e+00	2.49973682e-02	-1.01314817e-01	-4.17662676e-02
-6.53037738e+00	-2.16168078e-01	-6.76613248e+00	2.57900268e-03	-1.50473646e-01	-3.71472746e-02	-8.22193370e+00	2.65741375e+00	-4.43154699e+00	3.01348810e-02	-1.78931194e-01	-4.52040261e-02
-6.67762496e+00	-3.01471590e-01	-6.72147421e+00	4.50053462e-03	-1.58598909e-01	-3.18407733e-02	-8.35295918e+00	2.61982799e+00	-4.41183112e+00	3.42717867e-02	-2.15148270e-01	-4.37861809e-02
-6.80386090e+00	-3.58935300e-01	-6.69932639e+00	6.82393799e-03	-1.92611862e-01	-8.14716704e-03	-8.44811305e+00	2.55686528e+00	-4.41166614e+00	3.38994630e-02	-2.05064041e-01	-3.60279874e-02
-6.83607457e+00	-3.65119487e-01	-6.64178494e+00	1.73836827e-02	-1.74774161e-01	1.04720837e-02	-8.48488666e+00	2.56658392e+00	-4.38876350e+00	2.69094421e-02	-1.40939021e-01	-3.06888565e-02
-6.92354710e+00	-4.02476776e-01	-6.61231485e+00	2.05361121e-02	-1.14063848e-01	6.37287980e-03	-8.44981214e+00	2.67360517e+00	-4.26718899e+00	2.48730695e-02	-8.94252635e-02	-2.80974548e-02
-6.91990881e+00	-3.59920576e-01	-6.66636755e+00	2.19529267e-02	-9.51988327e-02	8.05675178e-03	-8.35662702e+00	2.73625994e+00	-4.27306029e+00	3.07804818e-02	-6.22927193e-02	-2.37510424e-02
-6.89550985e+00	-2.56807565e-01	-6.70165449e+00	9.76606390e-03	-7.52126882e-02	1.43901285e-02	-8.36553731e+00	2.71420769e+00	-4.36523383e+00	4.23080352e-02	-6.87447888e-02	-1.49169369e-02
-6.74575574e+00	-1.49410852e-01	-6.66179225e+00	-9.11883361e-03	-4.41579683e-03	8.88239793e-03	-8.49143275e+00	2.66772273e+00	-4.39905274e+00	4.36733057e-02	-9.76811226e-02	2.86000364e-03
-6.78783922e+00	-2.22105590e-01	-6.66906890e+00	1.57596672e-02	-2.68904553e-02	8.55211350e-03	-8.55162832e+00	2.60780807e+00	-4.36193073e+00	3.71799370e-02	-8.38038180e-02	1.60050426e-02
-6.96064198e+00	-3.88413438e-01	-6.69660754e+00	5.36797300e-02	-9.26450894e-02	1.08634605e-02	-8.51571045e+00	2.54071328e+00	-4.37790154e+00	3.18875407e-02	1.20445764e-02	1.88296561e-02
-6.93937900e+00	-3.49559271e-01	-6.65243881e+00	2.69628365e-02	-1.14897604e-02	-6.03058786e-03	-8.40273378e+00	2.55726606e+00	-4.39207420e+00	2.56877114e-02	8.21355369e-02	2.13126496e-02
-6.86223815e+00	-3.58062697e-01	-6.56690812e+00	1.96679407e-02	5.67687683e-02	-1.91936708e-02	-8.33689213e+00	2.60360543e+00	-4.42006268e+00	2.48347773e-02	8.47128665e-02	2.78044218e-02
-6.78397391e+00	-4.29643849e-01	-6.64082572e+00	3.93548310e-02	2.28171825e-02	-1.72363408e-02	-8.38057153e+00	2.63379761e+00	-4.46521136e+00	2.69903468e-02	4.69582809e-02	3.66792823e-02
-6.81092727e+00	-4.07534646e-01	-6.69655647e+00	4.64981641e-02	3.99608558e-02	-2.40369977e-02	-8.46588589e+00	2.63219881e+00	-4.49779576e+00	1.33136495e-02	5.31262306e-02	4.84537280e-02
-6.79881522e+00	-3.58370311e-01	-6.73720392e+00	6.54290159e-02	4.39248983e-02	-3.89507179e-02	-8.43711289e+00	2.66634816e+00	-4.47866161e+00	-1.59515212e-02	1.31555935e-01	5.07252246e-02
-6.77713469e+00	-4.04077380e-01	-6.72032100e+00	8.60847233e-02	3.49629301e-02	-6.01388199e-02	-8.33926995e+00	2.73025988e+00	-4.46544044e+00	-2.56563405e-02	1.97477871e-01	4.80937962e-02
-6.64043715e+00	-3.29834425e-01	-6.71928596e+00	7.98088252e-02	3.32605223e-02	-8.68508439e-02	-8.24636676e+00	2.66607764e+00	-4.45866839e+00	-2.89001356e-02	2.17364041e-01	4.19283311e-02
-6.63079726e+00	-3.29013939e-01	-6.64423090e+00	8.12529528e-02	4.86446879e-03	-1.10097890e-01	-8.24908571e+00	2.59338084e+00	-4.45357910e+00	-3.47682298e-02	2.15862051e-01	2.05527646e-02
-6.66144826e+00	-4.09950445e-01	-6.60995068e+00	1.10825102e-01	-1.08262357e-02	-1.22478669e-01	-8.25916674e+00	2.63376737e+00	-4.46776448e+00	-3.25397473e-02	2.11674728e-01	-1.88207308e-03
-6.75142757e+00	-5.38651425e-01	-6.64894891e+00	9.79403069e-02	-1.88048976e-02	-1.26274656e-01	-8.12154861e+00	2.81855258e+00	-4.51958238e+00	-2.86155343e-02	2.30660669e-01	-1.25383463e-02
-6.73118871e+00	-4.77599508e-01	-6.70873935e+00	4.38589798e-02	-2.30982144e-02	-1.52950089e-01	-7.92215670e+00	2.90193227e+00	-4.60301895e+00	-2.40940631e-02	2.19414122e-01	-1.93385748e-02
-6.58655784e+00	-3.74840038e-01	-6.76045736e+00	1.53544350e-02	1.60800224e-02	-1.83706510e-01	-7.80993800e+00	2.94863026e+00	-4.76152606e+00	-2.86278730e-02	1.50514722e-01	-4.13895408e-02
-6.41428666e+00	-3.35881902e-01	-6.86578567e+00	2.39175978e-02	1.74203192e-02	-2.02300594e-01	-7.75485068e+00	2.94944867e+00	-4.79307798e+00	-2.87808947e-02	9.20231322e-02	-6.44665024e-02
-6.24841224e+00	-3.80882802e-01	-6.84294119e+00	3.62452876e-02	-4.27248546e-02	-1.84469626e-01	-7.71014476e+00	2.81458966e+00	-4.76979761e+00	-2.06072459e-02	3.04897018e-02	-8.21159422e-02
-6.29807000e+00	-4.43841791e-01	-6.78261484e+00	1.98170634e-03	-1.33825700e-01	-1.58812163e-01	-7.74535123e+00	2.76107962e+00	-4.78903354e+00	-1.10844109e-02	-5.17864689e-02	-9.66649015e-02
-6.48580433e+00	-5.45319579e-01	-6.68234761e+00	2.85676443e-03	-2.29016544e-01	-1.33503507e-01	-7.78996859e+00	2.68680448e+00	-4.76225466e+00	7.02143827e-03	-1.53020771e-01	-1.04448910e-01
-6.60430799e+00	-6.49908816e-01	-6.72614053e+00	1.76334801e-02	-2.22009260e-01	-1.00326121e-01	-7.93284216e+00	2.63613445e+00	-4.74487748e+00	1.78430631e-02	-2.79816999e-01	-1.11209320e-01
-6.63090022e+00	-6.28365105e-01	-6.61794480e+00	-1.40329040e-02	-2.04651729e-01	-6.34874450e-02	-8.18370138e+00	2.66854167e+00	-4.70730127e+00	1.65543069e-02	-3.48594453e-01	-1.09938681e-01
-6.71625787e+00	-6.42786593e-01	-6.62518645e+00	3.51134416e-03	-2.32705261e-01	-3.12435469e-02	-8.36678043e+00	2.64602468e+00	-4.72191874e+00	4.14972160e-03	-3.51340073e-01	-1.00372525e-01
-6.87731161e+00	-6.29706877e-01	-6.61661624e+00	1.40760503e-02	-2.73266273e-01	-1.38931828e-02	-8.47448011e+00	2.57952454e+00	-4.72281671e+00	-2.11820191e-02	-2.86942323e-01	-9.55760020e-02
-6.97594949e+00	-6.08528378e-01	-6.57646079e+00	3.86094115e-02	-2.76085431e-01	-2.26844247e-02	-8.44603900e+00	2.57476639e+00	-4.58280097e+00	-4.87782461e-02	-1.83506002e-01	-8.09683649e-02
-7.10009353e+00	-6.51077099e-01	-6.49967572e+00	1.05689061e-01	-2.41695030e-01	-1.62788380e-02	-8.31453786e+00	2.59333884e+00	-4.49165902e+00	-5.47679545e-02	-1.45576502e-01	-6.40111613e-02
-7.09913268e+00	-6.67301582e-01	-6.52843493e+00	1.16733843e-01	-1.88318396e-01	-2.22062820e-02	-8.28996777e+00	2.63720456e+00	-4.44360959e+00	-5.15627332e-02	-1.57086420e-01	-4.90388789e-02
-7.02092539e+00	-6.29345559e-01	-6.45554968e+00	1.19321073e-01	-1.34591519e-01	-2.73255236e-02	-8.30174052e+00	2.70751610e+00	-4.41905250e+00	-4.08616371e-02	-1.76958773e-01	-3.93043504e-02
-6.97640185e+00	-5.80343547e-01	-6.48783588e+00	1.24407949e-01	-1.18832766e-01	-3.51340483e-02	-8.32530505e+00	2.75167288e+00	-4.35904284e+00	-2.21490287e-02	-1.68482806e-01	-3.08476347e-02
