-7.21428498e+00	-6.88452252e+00	-2.31722234e+00	6.72433390e-01	-1.00315479e-01	8.39985247e-01	-5.90704014e+00	5.22509332e+00	-6.31162075e+00	5.39850859e-01	-9.24111113e-01	-4.17533776e-01
-7.36655461e+00	-6.02790002e+00	-2.28300977e+00	1.25155326e-01	-3.09552050e-01	6.55167017e-01	-6.07882767e+00	5.13359000e+00	-5.90641773e+00	4.97010370e-01	-5.97002919e-01	-5.16762300e-01
-8.04970608e+00	-5.84919244e+00	-2.51466312e+00	-8.22986463e-02	-4.52199221e-01	4.49283340e-01	-5.80168730e+00	6.40975831e+00	-4.93174919e+00	1.81452482e-01	-2.83360975e-01	-5.08233427e-01
-8.55940580e+00	-5.24843399e+00	-3.78960058e+00	-1.41405131e-01	-3.13610423e-01	2.93594801e-01	-5.37546619e+00	7.68120896e+00	-4.57155687e+00	1.32250696e-01	-2.14460142e-01	-4.20475619e-01
-7.85769753e+00	-4.90351917e+00	-3.84720995e+00	-1.18087448e-01	-2.24594832e-02	2.43548798e-01	-5.16178025e+00	7.66968466e+00	-4.31557308e+00	1.81428472e-01	-4.64911289e-01	-3.03811933e-01
-7.29945190e+00	-4.86720320e+00	-3.67300903e+00	-1.46213525e-02	1.48999071e-03	1.78814781e-01	-5.21328004e+00	7.11400695e+00	-4.14526540e+00	2.35941992e-01	-5.88679605e-01	-2.13841939e-01
-6.98912187e+00	-4.80201555e+00	-3.34356309e+00	7.82228856e-02	-1.36708456e-01	2.06736080e-01	-5.30580635e+00	6.60224956e+00	-4.25540402e+00	2.69280875e-01	-5.45749847e-01	-2.25270787e-01
-6.76860137e+00	-4.91233933e+00	-3.31364812e+00	1.54892792e-01	-2.40777947e-01	2.85974147e-01	-5.38643599e+00	6.23442207e+00	-4.34509836e+00	2.73554349e-01	-4.01151137e-01	-3.56361423e-01
-6.67638529e+00	-5.19093427e+00	-3.29975760e+00	1.62539485e-01	-3.39132707e-01	3.61174673e-01	-5.38453104e+00	6.08914590e+00	-4.46400466e+00	2.50920159e-01	-1.72335703e-01	-5.60946511e-01
-6.69909875e+00	-5.45976258e+00	-3.42559586e+00	9.73206686e-02	-5.26229664e-01	4.48383799e-01	-5.13487216e+00	6.33336134e+00	-4.32224128e+00	2.01634656e-01	1.95247480e-02	-7.72215988e-01
-7.02909090e+00	-5.45847077e+00	-3.60919567e+00	-3.29455811e-02	-7.38740386e-01	5.46437183e-01	-5.02272633e+00	6.56359443e+00	-4.27084937e+00	1.87403129e-01	1.14331384e-02	-9.38997781e-01
-7.20852731e+00	-5.16873354e+00	-3.51722694e+00	-1.40028379e-01	-8.02951007e-01	6.12203730e-01	-5.33566942e+00	6.77408246e+00	-4.13782297e+00	1.13967470e-01	-1.53592884e-01	-1.06526347e+00
-7.31453356e+00	-4.91041271e+00	-3.37504053e+00	-1.16671547e-01	-9.14270313e-01	6.21707661e-01	-5.49429907e+00	6.71172211e+00	-4.18297739e+00	1.47680879e-01	-2.01550865e-01	-1.04791444e+00
-7.80645524e+00	-4.44134404e+00	-3.34520049e+00	-8.20142487e-02	-1.00799253e+00	5.73131313e-01	-6.03360558e+00	6.32603071e+00	-3.94794112e+00	1.33459098e-01	-2.15077507e-01	-1.00822483e+00
-8.26216739e+00	-4.00975669e+00	-2.99854440e+00	-2.35828057e-02	-9.36496477e-01	5.55269790e-01	-6.25058504e+00	5.96651061e+00	-3.92698331e+00	1.71203419e-01	-2.57928503e-01	-9.99660217e-01
-8.49247218e+00	-3.85617850e+00	-2.71370269e+00	1.16606260e-01	-7.42925261e-01	5.89444411e-01	-6.50922846e+00	5.79471497e+00	-4.28442951e+00	1.89736395e-01	-3.61597130e-01	-1.02742045e+00
-8.52149425e+00	-4.07169421e+00	-2.48893471e+00	1.99026669e-01	-5.66662639e-01	6.60275877e-01	-6.63873900e+00	5.51692976e+00	-4.49557838e+00	2.34571892e-01	-4.25544487e-01	-1.01978776e+00
-8.61224018e+00	-4.01315387e+00	-2.23120280e+00	1.36283164e-01	-5.22615948e-01	7.29848029e-01	-6.78359637e+00	5.20286419e+00	-4.64439441e+00	3.21440252e-01	-4.40830728e-01	-1.01537425e+00
-8.56048505e+00	-3.89166586e+00	-2.03779156e+00	6.53515158e-02	-5.09041942e-01	8.07684907e-01	-7.01253788e+00	5.02464278e+00	-4.59441441e+00	3.75803420e-01	-4.02733521e-01	-1.03050592e+00
-8.72236592e+00	-3.76378861e+00	-2.07208866e+00	2.17103421e-02	-5.05149593e-01	8.54501729e-01	-7.02129452e+00	4.92321754e+00	-4.47476236e+00	4.87377698e-01	-3.48340011e-01	-1.03714343e+00
-8.74159356e+00	-3.55312689e+00	-1.99857713e+00	-9.21610111e-02	-4.54562734e-01	9.40639842e-01	-6.83819532e+00	4.83471676e+00	-4.47616129e+00	6.78427017e-01	-3.85702305e-01	-1.01744621e+00
-8.99865253e+00	-3.36721913e+00	-1.99648464e+00	-1.43008019e-01	-4.33809968e-01	9.93051206e-01	-7.14714424e+00	4.93557359e+00	-4.38151185e+00	8.66855163e-01	-5.90303374e-01	-9.80777840e-01
-9.39482805e+00	-3.12150985e+00	-2.22864816e+00	-1.97054591e-01	-4.24836073e-01	1.04330654e+00	-7.71778738e+00	4.77028829e+00	-4.38930808e+00	9.86242657e-01	-6.94638565e-01	-9.15801700e-01
-9.65454030e+00	-2.95531851e+00	-2.38529951e+00	-2.50507572e-01	-3.51119047e-01	1.03520100e+00	-8.36588228e+00	4.57138775e+00	-4.20906019e+00	9.98842686e-01	-5.89613479e-01	-7.68391542e-01
-9.86016680e+00	-2.82274696e+00	-2.26789801e+00	-2.83871185e-01	-2.52888501e-01	8.54747449e-01	-8.38549480e+00	4.45229085e+00	-4.19000827e+00	9.12134848e-01	-3.56610055e-01	-5.18594455e-01
-9.95894507e+00	-2.79598444e+00	-2.18768271e+00	-2.98823145e-01	-1.13943949e-01	6.35087895e-01	-8.22520631e+00	4.29805512e+00	-4.52298307e+00	8.12768466e-01	-2.50704683e-01	-2.53214950e-01
-9.93419168e+00	-2.79084424e+00	-2.22704351e+00	-2.86786239e-01	3.03159844e-02	4.33941339e-01	-8.34074464e+00	4.14289303e+00	-4.72281471e+00	7.20577199e-01	-1.84975863e-01	-3.19074063e-02
-9.84989185e+00	-2.80644485e+00	-2.34919080e+00	-3.40380828e-01	1.26030480e-01	2.75451708e-01	-8.42700477e+00	3.99904735e+00	-4.83562759e+00	6.69134639e-01	-3.63590367e-02	1.53962849e-01
-9.83744407e+00	-2.72276476e+00	-2.36516973e+00	-4.63273419e-01	1.58546202e-01	1.26124350e-01	-8.28649636e+00	3.85434658e+00	-4.88259223e+00	6.23247095e-01	1.43319214e-01	3.03318883e-01
-9.68985447e+00	-2.71291931e+00	-2.30123544e+00	-5.45961510e-01	2.35466809e-01	-3.47242536e-02	-8.09779659e+00	3.82662297e+00	-4.75235857e+00	5.41252966e-01	1.96376835e-01	4.48034370e-01
-9.47802071e+00	-2.77836949e+00	-2.24708329e+00	-6.06453104e-01	3.13474905e-01	-1.96384815e-01	-8.00633317e+00	3.89655548e+00	-4.76002303e+00	4.08934388e-01	1.65040586e-01	5.43862635e-01
-9.31893193e+00	-2.82126920e+00	-2.38565636e+00	-5.68964393e-01	3.50793816e-01	-3.39020075e-01	-7.80518587e+00	4.03587371e+00	-4.77282915e+00	2.82894175e-01	1.91008377e-01	5.87617048e-01
-8.99018636e+00	-2.99112797e+00	-2.63714292e+00	-5.17894512e-01	4.01818533e-01	-4.32297143e-01	-7.33743859e+00	4.11529758e+00	-4.82149110e+00	1.82956824e-01	3.12006911e-01	5.77801872e-01
-8.47120798e+00	-3.16908615e+00	-2.80152570e+00	-4.98557083e-01	4.55688637e-01	-4.60066145e-01	-6.84866927e+00	4.13843657e+00	-4.84749871e+00	1.07894974e-01	4.09696308e-01	4.89373607e-01
-7.99905727e+00	-3.38981902e+00	-2.87882029e+00	-5.00590808e-01	4.52372641e-01	-4.26287454e-01	-6.30538906e+00	4.32317981e+00	-4.79553319e+00	6.77941157e-02	4.38216185e-01	3.31672650e-01
-7.61381096e+00	-3.46872632e+00	-3.01314461e+00	-4.92815920e-01	3.49914508e-01	-3.18570219e-01	-5.91983213e+00	4.40470571e+00	-4.80829090e+00	6.24429017e-02	3.61372088e-01	1.31846375e-01
-7.50137259e+00	-3.39587603e+00	-3.15394913e+00	-5.18919834e-01	1.56497871e-01	-1.54788558e-01	-5.90087260e+00	4.55844112e+00	-4.66714158e+00	8.75611214e-02	1.81927475e-01	-8.10074066e-02
-7.74985157e+00	-3.07139511e+00	-3.36228860e+00	-5.62936039e-01	-6.12899314e-02	2.79136123e-02	-6.28346435e+00	4.73373902e+00	-4.77306505e+00	1.29498800e-01	-6.06485338e-02	-2.51063950e-01
-8.26037728e+00	-2.76896023e+00	-3.30816036e+00	-5.36596245e-01	-2.06428198e-01	2.00041888e-01	-6.72325269e+00	4.96408721e+00	-4.78969624e+00	1.27986339e-01	-2.57755349e-01	-3.52673708e-01
-8.68525797e+00	-2.61178737e+00	-3.38164570e+00	-3.08397544e-01	-2.70372187e-01	2.66917635e-01	-7.20100362e+00	5.01995256e+00	-4.83529451e+00	9.81370228e-02	-3.81027133e-01	-3.71165195e-01
-8.90509561e+00	-2.57097677e+00	-3.54375972e+00	-9.14026658e-02	-2.28699617e-01	2.29464984e-01	-7.45144865e+00	4.65177455e+00	-4.98109810e+00	5.44699606e-02	-3.39191074e-01	-3.29255051e-01
-8.93980420e+00	-2.56620275e+00	-3.42079560e+00	1.35145812e-02	-1.82290453e-01	1.46817878e-01	-7.58951944e+00	4.43578866e+00	-5.60794143e+00	-1.25519757e-02	2.17928729e-02	-2.74704956e-01
-8.91816308e+00	-2.63631557e+00	-3.23922271e+00	4.92598283e-02	-1.96263005e-01	9.69719974e-02	-8.45057760e+00	3.33989742e+00	-4.10862494e+00	-3.16999505e-01	7.20499921e-01	-4.08145666e-01
-8.58519583e+00	-2.83510679e+00	-2.88156922e+00	6.29467789e-03	-2.33947306e-01	1.06229939e-01	-6.70919465e+00	3.99849227e+00	-4.77376258e+00	-4.89370760e-01	1.84386681e-01	-4.64084322e-01
-8.84689014e+00	-2.66760628e+00	-2.76905528e+00	-6.87791349e-02	-4.12696852e-01	4.23264028e-02	-6.40086907e+00	4.01895170e+00	-5.16628838e+00	-2.67571604e-01	-1.13825966e-01	-4.47796928e-01
-8.87198224e+00	-2.33856749e+00	-2.84232900e+00	-1.76763882e-01	-3.21894920e-01	8.83603370e-02	-7.29182444e+00	4.04100502e+00	-5.16325528e+00	-1.76380412e-01	-3.85254821e-01	-5.10601243e-01
-8.72583862e+00	-2.27045345e+00	-2.83483271e+00	-1.00632177e-01	-1.30960233e-01	1.92317917e-01	-7.63894900e+00	4.07489973e+00	-4.77092277e+00	-3.97803937e-02	-8.97128025e-02	-4.93068149e-01
-8.79728383e+00	-2.38071760e+00	-2.94808066e+00	-9.91559089e-02	-1.48305920e-01	2.68923601e-01	-7.24853186e+00	4.02458722e+00	-4.60337659e+00	2.19822412e-02	1.17032344e-01	-4.47192099e-01
-8.95663650e+00	-2.25661414e+00	-2.95488585e+00	-1.48933901e-01	-2.13421277e-01	2.76769556e-01	-7.35483688e+00	3.84908761e+00	-4.82603366e+00	1.81989339e-02	-1.06833941e-01	-4.52235967e-01
-9.33302899e+00	-2.13325519e+00	-2.81448748e+00	-1.65455331e-01	-2.28303329e-01	2.99817824e-01	-7.93926983e+00	3.74710703e+00	-4.90646684e+00	-1.05110364e-01	-2.91696684e-01	-4.53914146e-01
-9.44651173e+00	-2.22125777e+00	-2.64224605e+00	-9.10822546e-02	-2.20058985e-01	2.99440192e-01	-8.11605817e+00	3.95952615e+00	-5.03465656e+00	-1.28009423e-01	-2.41032045e-01	-3.50304278e-01
-9.73748385e+00	-2.08975618e+00	-2.77035882e+00	-4.79867779e-02	-2.02975465e-01	1.83711452e-01	-8.19087015e+00	3.62582582e+00	-5.31038937e+00	-1.02257582e-01	-1.69481011e-01	-1.77186530e-01
-9.83102169e+00	-2.07554256e+00	-2.56078598e+00	-2.77385185e-02	-7.12713753e-02	1.62309971e-02	-8.21169152e+00	3.59265881e+00	-5.12904449e+00	-1.85502983e-01	1.09154242e-02	-1.88416380e-02
-9.57596749e+00	-2.46748109e+00	-2.56821403e+00	1.40527692e-01	1.34293512e-01	-1.60047999e-01	-7.81672466e+00	3.91276137e+00	-5.22931952e+00	-1.54545974e-01	1.47263538e-01	1.30779945e-01
-9.36236892e+00	-2.36240555e+00	-2.95512711e+00	7.43296980e-02	1.90934930e-01	-2.73499846e-01	-7.66301829e+00	3.71563163e+00	-4.97583915e+00	-1.27072349e-01	1.63962889e-01	2.34034348e-01
-9.03896880e+00	-2.21146902e+00	-2.94457706e+00	-3.02700902e-02	1.55137712e-01	-3.10841205e-01	-7.52787666e+00	3.92372538e+00	-4.70832865e+00	-1.27957698e-01	1.65536061e-01	2.89719330e-01
-8.97453193e+00	-2.18846693e+00	-2.88902238e+00	-2.40323949e-02	1.32191801e-01	-3.19433450e-01	-7.41053835e+00	3.96933300e+00	-4.62666196e+00	-8.36418505e-02	8.77377295e-02	3.23322853e-01
-8.94348997e+00	-2.16927905e+00	-3.02734753e+00	-4.36272742e-02	1.49338751e-01	-3.23253091e-01	-7.27622645e+00	4.11975715e+00	-4.79096986e+00	-5.63060532e-02	5.88562751e-02	3.31491330e-01
-8.72437888e+00	-2.44235920e+00	-3.17299822e+00	1.28030198e-02	1.98869905e-01	-3.28783420e-01	-7.13782156e+00	4.60146640e+00	-4.90064270e+00	1.05352208e-02	1.00037807e-01	3.37950558e-01
-8.66720247e+00	-2.69559888e+00	-3.41518457e+00	3.36545672e-02	1.80564837e-01	-2.74895352e-01	-6.86067864e+00	4.66042836e+00	-5.00982821e+00	1.50403651e-01	1.76911523e-01	3.67888246e-01
-8.66923857e+00	-2.74102419e+00	-3.30031978e+00	-1.21444606e-02	1.29068527e-01	-2.00715526e-01	-6.82053332e+00	4.25191808e+00	-4.92001453e+00	2.25877523e-01	1.24467189e-01	3.84631877e-01
-8.66366536e+00	-2.71672505e+00	-3.03635125e+00	-3.90369405e-03	1.22315359e-01	-1.52367275e-01	-6.90527480e+00	4.11540339e+00	-4.95325859e+00	1.99608501e-01	-4.01631573e-02	3.43759481e-01
-8.69622634e+00	-2.94418963e+00	-2.95581235e+00	7.05677957e-02	1.31267541e-01	-1.22061277e-01	-6.92473124e+00	4.05332476e+00	-4.99387323e+00	1.53768072e-01	-1.54121710e-01	2.60661589e-01
-8.56513010e+00	-2.96547139e+00	-3.03806686e+00	7.84644135e-02	1.51984415e-01	-6.32938585e-02	-6.97665322e+00	4.02267541e+00	-4.96757041e+00	1.11319984e-01	-1.65647931e-01	1.48780954e-01
-8.24161882e+00	-2.87076107e+00	-3.04360079e+00	5.04454762e-02	1.50718229e-01	-9.08631901e-03	-6.87322239e+00	4.06802698e+00	-4.90257597e+00	7.87047274e-02	-1.16245058e-01	4.57773392e-02
-8.28353126e+00	-2.71220291e+00	-3.04355106e+00	4.56208880e-02	3.27852620e-03	5.67361495e-02	-7.00254982e+00	4.22932539e+00	-4.89772272e+00	7.22289828e-02	-1.47558439e-01	-3.65851265e-02
-8.61840759e+00	-2.66078542e+00	-3.18037090e+00	3.95239858e-02	-1.32710408e-01	1.33826253e-01	-7.15502014e+00	4.26150364e+00	-4.88264749e+00	8.82115735e-02	-1.91569232e-01	-8.20451308e-02
-8.79930105e+00	-2.61044090e+00	-3.20090838e+00	6.22477351e-02	-1.02100807e-01	1.53307352e-01	-7.31675879e+00	4.21236302e+00	-5.00288938e+00	9.02746819e-02	-2.19867373e-01	-9.63713691e-02
-8.81059882e+00	-2.70563150e+00	-3.18276086e+00	9.37615402e-02	-2.42130649e-02	1.19304072e-01	-7.35561802e+00	4.13282672e+00	-5.01747654e+00	6.96366820e-02	-2.08895640e-01	-7.59971516e-02
-8.80838350e+00	-2.78056319e+00	-3.24840096e+00	7.21417091e-02	-6.54029441e-02	6.38222838e-02	-7.32223832e+00	4.17007672e+00	-4.95545677e+00	5.13635875e-02	-1.51630700e-01	-6.35354362e-02
-8.80847122e+00	-2.66851177e+00	-3.18769680e+00	6.63709331e-03	-9.21685898e-02	4.78116105e-02	-7.26229580e+00	4.18974363e+00	-4.91576641e+00	6.05184146e-02	-9.78225667e-02	-6.49197035e-02
-8.73442685e+00	-2.53830699e+00	-3.10406766e+00	-8.11972912e-04	-7.52579974e-02	5.61968324e-02	-7.16225479e+00	4.14579404e+00	-4.80587099e+00	7.56838953e-02	-1.16792345e-01	-7.23695845e-02
-8.71278357e+00	-2.44892975e+00	-3.09793910e+00	9.48058856e-03	-9.89520459e-02	6.77848502e-02	-7.22002888e+00	4.07555868e+00	-4.79303607e+00	1.01625739e-01	-1.80309753e-01	-7.58493595e-02
-8.72361825e+00	-2.40081677e+00	-3.13497453e+00	9.82352959e-04	-1.05682359e-01	7.14409148e-02	-7.35314113e+00	4.11815127e+00	-4.80397395e+00	1.24692014e-01	-2.00142640e-01	-7.71049263e-02
-8.74970628e+00	-2.44696195e+00	-3.06982884e+00	4.18603468e-04	-1.11857899e-01	7.99707910e-02	-7.31298011e+00	4.10748226e+00	-4.87811560e+00	1.43195137e-01	-1.65265717e-01	-8.21363452e-02
-8.88328609e+00	-2.57672579e+00	-3.05983076e+00	1.77033303e-02	-1.39979264e-01	1.05812470e-01	-7.27569482e+00	4.05411111e+00	-4.93052083e+00	1.45311893e-01	-1.31235255e-01	-8.72689751e-02
-8.80380857e+00	-2.67133721e+00	-3.10163918e+00	2.89123849e-02	-1.16973167e-01	1.18518252e-01	-7.19388993e+00	3.97000425e+00	-4.94176245e+00	1.32224730e-01	-1.25078926e-01	-1.06274708e-01
-8.71082991e+00	-2.68250339e+00	-3.03496041e+00	5.74772844e-03	-1.00229086e-01	1.29039146e-01	-7.31742603e+00	3.98643747e+00	-4.94599805e+00	1.12855782e-01	-1.71179567e-01	-1.26302895e-01
-8.83568607e+00	-2.57245570e+00	-3.00933508e+00	-3.28308705e-02	-1.76653361e-01	1.47810300e-01	-7.42403442e+00	3.96095309e+00	-4.92328473e+00	1.03544085e-01	-1.72047383e-01	-1.30725165e-01
-8.91810669e+00	-2.45536729e+00	-2.97702456e+00	-2.19191748e-02	-1.88859868e-01	1.45999428e-01	-7.43514288e+00	3.92323063e+00	-4.89855661e+00	9.99126133e-02	-1.41456235e-01	-1.30821990e-01
-8.89978782e+00	-2.43865552e+00	-2.94377790e+00	9.77384385e-03	-1.44181125e-01	1.33930056e-01	-7.44036144e+00	3.84088616e+00	-4.83876475e+00	9.53701617e-02	-1.22177550e-01	-1.43431700e-01
-8.84756309e+00	-2.50232172e+00	-2.97635732e+00	7.60193683e-03	-1.47477936e-01	1.32584291e-01	-7.51991312e+00	3.89265034e+00	-4.74639377e+00	1.09912401e-01	-1.23989995e-01	-1.48763542e-01
-8.92798399e+00	-2.21667364e+00	-3.05674419e+00	-8.84638625e-02	-2.27864011e-01	1.48938468e-01	-7.84709769e+00	3.99685913e+00	-4.70869231e+00	1.39650292e-01	-1.69701051e-01	-9.33165461e-02
-9.36738588e+00	-1.82964283e+00	-3.05918925e+00	-1.66801178e-01	-2.87362135e-01	1.38576223e-01	-8.03991960e+00	4.06983353e+00	-4.88837209e+00	1.61023147e-01	-1.44312921e-01	2.04809860e-02
-9.57508033e+00	-1.94388126e+00	-2.97370769e+00	-7.10708219e-02	-1.67975882e-01	4.47749140e-02	-8.06259018e+00	3.96236293e+00	-4.85545716e+00	1.18016214e-01	-7.11805783e-02	1.45060543e-01
-9.54328887e+00	-2.43711988e+00	-2.78179568e+00	8.63806593e-02	7.01609002e-02	-8.80557217e-02	-8.18857335e+00	3.64947899e+00	-4.91484034e+00	5.17791609e-02	1.90735542e-02	2.52344681e-01
-9.61001546e+00	-2.54456877e+00	-2.89863904e+00	1.68133995e-01	4.67616230e-01	-2.12482618e-01	-7.95932128e+00	3.37093559e+00	-5.15244109e+00	-1.06626235e-01	2.26289361e-01	3.01734078e-01
-9.32171997e+00	-2.57059958e+00	-2.93947696e+00	2.00649504e-01	8.37736301e-01	-3.28935973e-01	-8.00617914e+00	3.53699015e+00	-5.16060557e+00	-3.44898644e-01	3.29204183e-01	2.91495458e-01
-8.64545978e+00	-2.92094667e+00	-3.07076877e+00	2.12455530e-01	6.93528473e-01	-3.98434126e-01	-7.72990701e+00	3.29160490e+00	-5.48898488e+00	-5.89738024e-01	6.64443465e-01	1.45546545e-01
-8.46514259e+00	-3.40170981e+00	-2.98268821e+00	8.42370382e-02	4.63442135e-01	-4.70596785e-01	-8.27449490e+00	3.23781973e+00	-5.22433118e+00	-1.04473100e+00	9.70429565e-01	-4.10945663e-02
-8.86362885e+00	-3.48317946e+00	-2.87782107e+00	-1.03520352e-01	1.82147853e-01	-6.26730019e-01	-7.75932976e+00	3.63923875e+00	-5.51757177e+00	-1.18370289e+00	1.53636832e+00	-2.00610764e-01
-8.62633342e+00	-3.09069142e+00	-3.03608815e+00	-3.12074975e-01	-1.04923075e-01	-6.24449559e-01	-6.58555615e+00	3.98873551e+00	-5.41097845e+00	-1.14696771e+00	1.86085997e+00	-2.53513516e-01
-8.77904281e+00	-2.63123156e+00	-2.82772284e+00	-4.76120626e-01	-1.60052209e-01	-5.97490481e-01	-5.84158255e+00	3.96557562e+00	-5.07775116e+00	-9.84848696e-01	1.63120238e+00	-1.94329405e-01
-9.16413382e+00	-2.56489994e+00	-2.71820553e+00	-4.57780439e-01	7.63664205e-03	-5.88315626e-01	-5.78639111e+00	4.09100643e+00	-5.07881772e+00	-8.11234783e-01	9.32908031e-01	-2.01548519e-01
-8.88006862e+00	-2.80309451e+00	-3.13881818e+00	-4.35378672e-01	1.96717560e-01	-4.95713484e-01	-5.81829193e+00	4.62877568e+00	-5.18197215e+00	-5.64371976e-01	4.27365033e-01	-1.91888141e-01
-8.43450429e+00	-2.71667095e+00	-3.52712301e+00	-5.13767584e-01	3.59753226e-01	-3.41466756e-01	-5.69513058e+00	5.04217097e+00	-5.07869652e+00	-3.10436802e-01	7.38429370e-02	-1.27106108e-01
-8.13122250e+00	-2.49975053e+00	-3.64454126e+00	-5.91822056e-01	3.65161246e-01	-2.21090814e-01	-5.69793111e+00	5.44430368e+00	-5.17039797e+00	-3.21836929e-02	-2.43277113e-01	-1.29871015e-02
-8.08299078e+00	-2.40584246e+00	-3.90052092e+00	-5.43874552e-01	1.95878301e-01	-9.90407439e-02	-5.74332810e+00	5.79996691e+00	-5.06150864e+00	2.49036598e-01	-4.50517454e-01	1.37661518e-01
-8.13589449e+00	-2.46144175e+00	-4.32487200e+00	-3.85511049e-01	1.92244065e-01	-1.92828804e-02	-6.01612130e+00	5.71186616e+00	-4.94208675e+00	4.74496079e-01	-6.44868485e-01	2.54358523e-01
-8.05048824e+00	-2.59359947e+00	-4.49202070e+00	-2.48240016e-01	2.97292618e-01	6.75788517e-02	-6.55452190e+00	5.50340543e+00	-4.85642440e+00	5.11327658e-01	-8.31734960e-01	2.79522864e-01
-8.01624203e+00	-2.86473691e+00	-4.53840028e+00	-9.91130501e-02	2.61230543e-01	1.20300554e-01	-7.00764806e+00	5.09094773e+00	-5.06604446e+00	4.01784327e-01	-8.60888249e-01	2.32005388e-01
-8.00946486e+00	-3.13177491e+00	-4.47398772e+00	8.48531974e-03	2.18196630e-01	9.24060100e-02	-7.34846510e+00	4.79694741e+00	-5.35165573e+00	1.94712351e-01	-5.55692856e-01	1.48117416e-01
-7.83506226e+00	-3.19417570e+00	-4.22368890e+00	3.99678044e-03	4.91786929e-02	6.51237095e-02	-6.89410693e+00	4.56823126e+00	-5.46981853e+00	7.99615251e-02	-3.12342234e-02	1.24320944e-01
-7.88290460e+00	-3.18817084e+00	-3.84559983e+00	-1.15260947e-02	-1.71484978e-01	2.11910534e-02	-6.20718985e+00	4.33739741e+00	-5.39086560e+00	7.47432922e-02	2.34813875e-01	9.50150288e-02
