-6.10641834e-01	-5.76512467e+00	-7.46665768e+00	2.91541377e-01	-7.09959048e-02	1.24623782e-01	-1.67064534e+00	9.08516302e+00	-3.51504697e+00	8.58205438e-02	-3.92501356e-01	-1.15100168e-01
-7.00001916e-01	-5.85158087e+00	-7.23312809e+00	2.95808241e-01	-1.44800018e-01	1.36170064e-01	-2.13602847e+00	9.07029449e+00	-3.57348831e+00	1.25078619e-01	-3.84900754e-01	-3.96889413e-03
-8.91145226e-01	-6.04494185e+00	-7.08399166e+00	2.79157656e-01	-2.20976342e-01	1.37605845e-01	-2.17923410e+00	8.98734134e+00	-3.63706895e+00	1.43717658e-01	-1.89332870e-01	1.10218391e-01
-9.57675270e-01	-6.10332977e+00	-7.04727447e+00	2.68218613e-01	-2.40186306e-01	1.71979750e-01	-2.08766519e+00	8.72850635e+00	-3.72076513e+00	1.53169121e-01	-7.07533290e-02	1.41543802e-01
-8.08759824e-01	-6.03842026e+00	-7.01386063e+00	3.00092787e-01	-2.78704077e-01	2.50200808e-01	-1.48075564e+00	8.53741930e+00	-3.91177624e+00	2.45987689e-01	2.30329068e-01	1.21010296e-01
-7.34514608e-01	-6.33432529e+00	-6.93022323e+00	2.67722576e-01	-4.48925197e-01	3.00853731e-01	-5.93673707e-01	8.31811285e+00	-3.92746214e+00	3.16943218e-01	3.63621819e-01	1.23727310e-01
-1.28817459e+00	-6.96345091e+00	-6.90345450e+00	6.92586385e-02	-7.38309949e-01	2.73678378e-01	-5.24396460e-01	8.10222888e+00	-3.95010183e+00	2.45810791e-01	-1.84376641e-01	5.02344756e-02
-1.98247247e+00	-6.61438840e+00	-7.26822923e+00	7.01935057e-02	-8.56208875e-01	2.68806714e-01	-1.52784111e+00	8.09718664e+00	-3.93714253e+00	1.10615329e-01	-6.41747068e-01	-1.12848979e-01
-2.24946830e+00	-5.82049671e+00	-7.54468161e+00	2.51536646e-01	-6.35052256e-01	4.65552621e-01	-2.55295511e+00	8.21047852e+00	-4.02787748e+00	7.67425169e-03	-7.25792863e-01	-2.88345836e-01
-3.17087488e+00	-6.27843983e+00	-7.42969440e+00	-5.31236416e-03	-4.10783042e-01	3.39141622e-01	-2.76350945e+00	8.45719704e+00	-3.97773004e+00	-7.77375288e-02	-2.34423232e-01	-3.12937906e-01
-3.08895664e+00	-5.86846289e+00	-7.56974715e+00	-7.06789147e-02	1.76912695e-01	2.19160347e-01	-2.56088547e+00	9.10575307e+00	-3.91583243e+00	-1.78337108e-01	1.11089645e-01	-8.96073625e-02
-1.17758512e+00	-5.80210461e+00	-7.13070177e+00	5.56689880e-02	4.31018380e-01	2.71081960e-01	-2.50585116e+00	9.19736627e+00	-3.50276272e+00	-1.94677440e-01	2.54936499e-03	1.60437617e-01
-6.95380770e-01	-6.19271130e+00	-6.83449725e+00	5.22171011e-02	-5.81989174e-02	1.72855399e-01	-2.10133169e+00	9.10877341e+00	-3.45273143e+00	-2.63325275e-01	2.51616980e-02	4.47772830e-01
-1.23990916e+00	-6.33742177e+00	-6.95640892e+00	5.04994665e-02	-3.71042057e-01	-5.27310261e-02	-2.06328315e+00	8.96901085e+00	-3.45918313e+00	-3.53429569e-01	-1.58895988e-01	6.11264093e-01
-2.20374975e+00	-6.28327501e+00	-7.07939430e+00	5.92044637e-02	-4.32400903e-01	-7.98347701e-02	-1.56983986e+00	9.27012634e+00	-3.79817244e+00	-4.61190888e-01	-1.39315662e-01	8.46886968e-01
-2.67481970e+00	-5.88772820e+00	-7.21950122e+00	-1.98058219e-02	-3.64225670e-01	4.43298674e-02	-1.26779442e+00	9.17640288e+00	-3.29328184e+00	-3.33114033e-01	-3.42608550e-01	9.80155309e-01
-2.63230548e+00	-5.76584192e+00	-7.28924103e+00	-5.39201696e-02	-1.13574510e-01	1.20206926e-01	-1.56713953e+00	8.44467232e+00	-3.39824959e+00	-1.38134821e-01	-5.01489304e-01	9.02027893e-01
-2.42603700e+00	-6.07398729e+00	-7.32041328e+00	-6.26870602e-02	-1.53245165e-02	1.20601887e-01	-1.52721270e+00	8.33633210e+00	-3.48262928e+00	-1.41218789e-01	-2.34318028e-01	7.31239633e-01
-2.47943492e+00	-6.23501125e+00	-7.41210626e+00	-6.23228187e-02	-6.44592199e-03	6.17519536e-02	-1.03461136e+00	8.90213664e+00	-3.40363465e+00	-1.84630046e-01	-1.36025512e-02	5.73900180e-01
-2.44605248e+00	-6.13133882e+00	-7.31741651e+00	-5.31981611e-02	6.70184234e-02	-2.11351840e-02	-6.93253034e-01	9.23331516e+00	-3.15328781e+00	-1.44627912e-01	3.05845636e-02	4.66667343e-01
-2.08375317e+00	-5.85020011e+00	-7.20413217e+00	-5.34309617e-02	1.60242241e-01	-7.48646366e-02	-5.38950484e-01	8.88958501e+00	-2.67153770e+00	-1.34986244e-01	4.78136487e-02	3.62665379e-01
-1.76219929e+00	-5.64981931e+00	-7.21911953e+00	-4.16172919e-02	2.30319254e-01	-7.01983123e-02	-8.21271700e-01	8.28378513e+00	-2.05580233e+00	-6.03519302e-01	-8.90325537e-02	1.13647262e-01
-1.72000105e+00	-5.65137651e+00	-7.16201043e+00	-3.97019515e-02	2.60448273e-01	2.35169368e-02	-1.01606354e+00	9.74203602e+00	-3.05701943e+00	-9.30447507e-01	1.25760264e-02	-7.37222939e-02
-1.75521167e+00	-5.80812270e+00	-7.15490010e+00	-6.93618597e-02	3.68285393e-01	1.84632058e-01	-1.89834114e+00	1.01624780e+01	-2.50148375e+00	-9.47096394e-01	1.68415305e-01	-3.29800539e-01
-1.59484306e+00	-5.94205997e+00	-7.18616643e+00	-8.54516463e-02	5.21018554e-01	3.48576730e-01	-9.98067986e-01	9.24805880e+00	-2.17622844e+00	-7.02332950e-01	1.06817719e+00	-4.22478964e-01
-1.34531650e+00	-6.08174819e+00	-7.25268474e+00	-8.62320571e-02	5.13413549e-01	4.64137577e-01	-6.15611445e-01	9.66757026e+00	-2.46364908e+00	-7.53295780e-01	1.10576248e+00	-5.31655657e-01
-1.44427442e+00	-6.28750688e+00	-7.30122835e+00	-6.92334168e-02	2.39076649e-01	4.74041440e-01	-9.01851272e-01	1.00844269e+01	-2.52359293e+00	-7.70052526e-01	8.25577556e-01	-6.14324047e-01
-2.37712720e+00	-6.76266903e+00	-7.40370900e+00	-7.01820004e-02	4.34008321e-03	2.94133226e-01	-7.67238591e-01	1.06803981e+01	-2.96879081e+00	-3.93957293e-01	1.19669274e+00	-6.24401389e-01
-3.51669797e+00	-6.90058654e+00	-7.63850513e+00	-1.46826833e-01	1.66556731e-02	5.74274366e-02	-3.06959286e-01	1.14162226e+01	-3.31120805e+00	3.72662447e-03	1.20720639e+00	-5.70790424e-01
-3.63227431e+00	-6.44964312e+00	-7.69950028e+00	-2.75933535e-01	5.72041831e-01	-7.37028898e-02	-5.62464329e-01	1.19014390e+01	-3.13964646e+00	4.90857621e-01	8.86692800e-01	-4.80369774e-01
-2.49233361e+00	-5.95679227e+00	-7.63264067e+00	-3.27545718e-01	1.03484958e+00	-1.50297879e-01	-7.66645397e-01	1.20352558e+01	-2.19279427e+00	1.05277636e+00	8.41748191e-01	-4.25568028e-01
-1.35686052e+00	-5.57505483e+00	-7.47848767e+00	-2.90899346e-01	1.10437016e+00	-2.88991771e-01	-5.10270186e-01	1.13102609e+01	-1.59126114e+00	1.69371199e+00	9.13034140e-01	-4.17951949e-01
-7.74133456e-01	-5.40369384e+00	-7.45163000e+00	-2.02785293e-01	1.00491880e+00	-4.08633606e-01	-7.31335161e-01	1.07920851e+01	-2.52573905e+00	2.13555413e+00	7.56456176e-01	-3.73008105e-01
-6.78530808e-01	-5.46377948e+00	-7.43019433e+00	-1.73363510e-01	7.20639361e-01	-4.57016238e-01	-1.23889644e+00	1.03107394e+01	-2.87512043e+00	2.36446887e+00	6.51698966e-01	-2.50341830e-01
-4.83558685e-01	-5.21015751e+00	-7.56793972e+00	-1.45265588e-01	5.80312284e-01	-3.92611396e-01	-1.13232149e+00	8.40320297e+00	-2.82285588e+00	2.95878076e+00	1.10493484e+00	-1.02628358e-01
-7.81837117e-02	-5.06764407e+00	-7.58315371e+00	-1.36843039e-01	4.63993869e-01	-3.07818452e-01	6.22161674e-01	3.66034587e+00	-4.41781011e+00	3.57003216e+00	1.69460556e+00	6.82038984e-01
-9.81418739e-02	-5.09264438e+00	-7.84840148e+00	-4.23149855e-02	2.20743366e-01	-3.04167187e-01	6.87430808e-01	6.66963714e+00	-6.07490396e+00	1.38928957e+00	2.18754835e-01	1.24992833e+00
-3.62671654e-01	-5.16284158e+00	-8.02976318e+00	5.10867744e-02	1.31284559e-01	-3.29471184e-01	-2.31345784e+00	8.81358236e+00	-3.86371364e+00	9.87798002e-01	-1.63617178e+00	7.52061330e-01
-2.30079356e-01	-5.10719926e+00	-8.03461231e+00	1.57168227e-01	1.99808417e-01	-2.50080995e-01	-2.76919758e+00	6.28966985e+00	-5.88975242e+00	2.51408543e+00	5.32956848e-01	3.03366273e-01
3.26913613e-01	-5.00786237e+00	-7.78620926e+00	3.18609033e-01	1.73295229e-01	-1.06090265e-01	-7.60113631e-01	5.64909681e+00	-5.64822249e+00	1.99154487e+00	1.13652012e+00	3.76547717e-01
3.18058381e-01	-4.89521388e+00	-7.60964990e+00	5.34514819e-01	-1.40216448e-01	-1.15182827e-01	2.28779441e-01	5.28455455e+00	-5.72489168e+00	1.73965709e+00	5.20644899e-01	3.98855851e-01
7.99785574e-02	-5.03030648e+00	-7.50416701e+00	7.49776079e-01	-2.69805816e-01	-2.26372360e-01	6.80415502e-01	5.32991895e+00	-6.93645215e+00	1.45166675e+00	6.46941158e-01	3.06948111e-01
-2.61297624e-01	-5.64709362e+00	-7.42286536e+00	9.01305612e-01	-3.63412862e-01	-2.69018534e-01	5.99132539e-01	6.66434443e+00	-6.34067748e+00	1.06402053e+00	2.47232953e-04	1.58146129e-01
-5.84617095e-01	-5.79850647e+00	-7.48604481e+00	1.05734592e+00	-4.04020202e-01	-2.70892291e-01	-1.50626127e-02	6.97466183e+00	-6.38481205e+00	1.13228051e+00	-1.49213809e-01	-4.04273575e-02
-6.15420254e-01	-5.83384813e+00	-7.43201547e+00	1.14796435e+00	-2.74481123e-01	-2.80407355e-01	5.60673683e-01	6.74904474e+00	-6.85019712e+00	1.35445159e+00	4.11353947e-01	-1.26306198e-01
-6.74115747e-01	-5.97336227e+00	-7.57490394e+00	1.23461098e+00	-1.69516012e-01	-3.32995188e-01	1.23155132e+00	6.18131379e+00	-6.98752894e+00	1.38785096e+00	3.15843117e-01	-3.87695074e-02
-1.17600297e+00	-6.08246723e+00	-7.55471002e+00	1.36612657e+00	-9.32259451e-02	-3.68886971e-01	2.36908399e-01	5.97075997e+00	-7.18332631e+00	1.29877525e+00	-3.20193695e-01	2.15576371e-02
-1.55166213e+00	-5.94677948e+00	-7.48360431e+00	1.58059449e+00	2.46608808e-01	-4.08877630e-01	-4.75443327e-01	5.86235030e+00	-7.22285580e+00	1.33905079e+00	-3.60630880e-01	-4.12533044e-02
-1.53894084e+00	-5.76966266e+00	-7.36977448e+00	1.82205009e+00	8.98720414e-01	-4.20156239e-01	-4.68698852e-01	5.60290199e+00	-7.32503911e+00	1.44834039e+00	-2.82117306e-02	-6.77083240e-02
-1.23025460e+00	-6.27082165e+00	-6.74723293e+00	2.06975302e+00	1.21375167e+00	-3.45233757e-01	-3.24325050e-01	4.67744973e+00	-7.48662775e+00	1.44431537e+00	-5.03986668e-02	-6.53765685e-02
-7.89455662e-01	-6.84629425e+00	-6.01606434e+00	2.34351166e+00	1.48630308e+00	-2.31416393e-01	-4.14135834e-01	3.67891897e+00	-7.84716495e+00	1.26029624e+00	7.75810390e-02	-4.29400721e-02
-2.27717788e-01	-7.46405212e+00	-4.78048872e+00	2.46831577e+00	1.85683793e+00	-2.11252476e-01	-2.68893983e-01	4.29838163e+00	-8.40165432e+00	8.84090274e-01	1.05417939e-01	-5.26708606e-02
1.30066746e-01	-9.50078173e+00	-4.07413764e+00	2.32323786e+00	1.88670144e+00	-3.91866027e-01	-3.47162164e-01	5.10603415e+00	-7.99122035e+00	8.85547746e-01	-3.92020572e-02	-2.11590030e-01
1.67245386e-01	-1.05575731e+01	-4.43250553e+00	1.94478592e+00	1.80219238e+00	-5.80418975e-01	-4.59971113e-01	4.18836258e+00	-7.90140683e+00	1.14036994e+00	7.32938076e-02	-3.01210125e-01
1.37510120e+00	-8.34943741e+00	-4.08812245e+00	1.80745367e+00	2.30916567e+00	-4.44246120e-01	2.68426442e-02	2.02898641e+00	-8.47650160e+00	1.01685076e+00	2.70594433e-01	-1.59128613e-01
2.55798019e+00	-7.09955878e+00	-3.18894973e+00	1.82943356e+00	2.09870748e+00	-1.17292770e-01	2.88867113e-01	4.18266504e+00	-9.03541892e+00	1.71370298e-01	2.05714336e-01	-9.77594363e-02
2.75529038e+00	-8.52985826e+00	-2.83577595e+00	1.75930844e+00	8.62652831e-01	-1.49145899e-01	-3.09211791e-01	5.02355390e+00	-8.18178853e+00	3.97779255e-01	-2.69614173e-01	-2.37625760e-01
1.90031023e+00	-9.86458007e+00	-2.70131542e+00	1.58928188e+00	5.14516240e-01	-4.29018053e-01	-4.00056603e-01	3.88877246e+00	-8.68727465e+00	6.77252791e-01	1.47444208e-01	-2.54443177e-01
1.78139237e+00	-9.77304642e+00	-3.01769421e+00	1.36723628e+00	5.75310088e-01	-4.36923205e-01	-1.44128456e-01	4.50865608e+00	-8.17836672e+00	5.30725120e-01	1.38516597e-01	-2.60797481e-01
2.40807970e+00	-9.02629133e+00	-2.86714099e+00	1.14420865e+00	6.96696238e-01	-2.18717005e-01	-2.06327613e-01	4.08876819e+00	-8.01808956e+00	6.60645114e-01	7.75514945e-02	-2.48932551e-01
2.59694490e+00	-8.71500986e+00	-2.61870858e+00	1.12972873e+00	6.33179747e-01	-4.15394282e-02	3.72440247e-01	2.66375074e+00	-8.55006831e+00	5.72806461e-01	3.60808569e-01	-5.95758144e-02
2.48445995e+00	-8.70509962e+00	-2.50007206e+00	1.25122141e+00	4.46263925e-01	3.83238259e-02	3.16024539e-01	4.44301439e+00	-8.97243622e+00	-2.27034647e-02	1.22493051e-02	-2.36866823e-02
2.00794485e+00	-9.30678250e+00	-2.37952478e+00	1.29564662e+00	3.38803816e-01	4.99173872e-02	-3.30657843e-01	4.78371436e+00	-8.60835387e+00	3.37276751e-01	-2.24724672e-01	-1.84572003e-01
1.70989916e+00	-9.71226355e+00	-1.85161841e+00	1.26714142e+00	4.00014217e-01	6.00387888e-02	-3.15508038e-01	3.70487298e+00	-8.63943584e+00	5.73310687e-01	2.38301068e-01	-2.32128794e-01
1.96450446e+00	-9.49097299e+00	-1.62213376e+00	1.23742690e+00	6.08286433e-01	8.40759487e-02	1.06731275e-01	3.50524012e+00	-8.54547231e+00	4.40891007e-01	2.62466104e-01	-2.26823004e-01
2.06396806e+00	-9.34597889e+00	-1.39908778e+00	1.23086827e+00	5.99862509e-01	8.93247154e-02	6.20148440e-02	3.57051643e+00	-8.57529115e+00	3.03552127e-01	1.74393458e-01	-2.00582894e-01
2.00984370e+00	-9.80502791e+00	-9.23020656e-01	1.21522933e+00	5.14619950e-01	6.01335071e-02	-6.21410646e-02	3.73071688e+00	-8.74978724e+00	2.43231044e-01	1.98364306e-01	-2.50854425e-01
1.98679971e+00	-1.02367063e+01	-5.50214156e-01	1.11829580e+00	4.80611186e-01	1.52673219e-02	3.04549387e-01	3.65078019e+00	-8.67267150e+00	2.29425388e-01	4.06786369e-01	-3.03842249e-01
2.10144468e+00	-1.01421420e+01	-4.63131305e-01	9.55273005e-01	3.94526459e-01	1.35580863e-04	5.83398420e-01	3.65888578e+00	-8.64355441e+00	1.66418899e-01	4.32762595e-01	-3.24753304e-01
2.09979485e+00	-9.54801333e+00	-4.35087219e-01	8.91303441e-01	3.51238048e-01	6.84841749e-02	5.59771095e-01	3.91492235e+00	-8.53623535e+00	7.91145052e-02	2.59770181e-01	-3.30605040e-01
2.08409384e+00	-9.55599853e+00	-6.27291877e-02	8.74677931e-01	2.56733688e-01	1.14478980e-01	4.90137037e-01	4.26555299e+00	-8.45797069e+00	8.08361436e-02	2.35339746e-01	-3.21750536e-01
1.91028374e+00	-1.04775125e+01	2.97328389e-01	7.49254193e-01	1.17389862e-01	4.46057202e-02	6.69478555e-01	4.33522666e+00	-8.45392550e+00	1.63262372e-01	3.00601940e-01	-2.93454536e-01
1.95473423e+00	-1.04218417e+01	1.21799826e-01	5.20584188e-01	9.86758081e-02	-7.75515286e-03	9.08066869e-01	4.12623450e+00	-8.38618367e+00	2.11655223e-01	3.08754331e-01	-2.34304155e-01
1.90665283e+00	-9.65969194e+00	6.84590504e-02	4.22390700e-01	1.40353593e-01	3.48740162e-02	1.05484039e+00	3.99306466e+00	-8.39145470e+00	2.10008581e-01	1.85897120e-01	-1.72552094e-01
2.16085612e+00	-9.85534622e+00	1.52481160e-01	3.97213718e-01	1.08718780e-01	9.09757971e-02	8.72052206e-01	3.96588089e+00	-8.39212707e+00	1.81353450e-01	6.75041243e-03	-1.38902512e-01
2.05699288e+00	-9.88265928e+00	-1.20223035e-01	4.12189955e-01	3.51398903e-02	2.57047844e-02	7.54520236e-01	3.97883209e+00	-8.56103394e+00	1.80316795e-01	-3.00126357e-02	-1.16732687e-01
1.64882112e+00	-9.57664797e+00	9.90142801e-02	4.16161413e-01	7.71185270e-02	-3.71635677e-02	7.14895415e-01	3.91477716e+00	-8.66369574e+00	2.18159387e-01	-7.12185825e-03	-1.07451166e-01
1.83578738e+00	-1.01289450e+01	4.11925590e-01	3.31963649e-01	8.83255996e-02	-1.09812548e-01	6.32162682e-01	3.87254042e+00	-8.70297527e+00	2.33435915e-01	-5.73671015e-03	-9.52211046e-02
2.15145258e+00	-1.01684696e+01	2.88530150e-01	2.57993221e-01	8.76889864e-02	-1.48131608e-01	3.26913519e-01	3.90391350e+00	-8.71137250e+00	2.46471842e-01	-2.07520614e-02	-8.11134941e-02
2.05982993e+00	-9.69096353e+00	2.29283792e-01	2.54033761e-01	1.42599708e-01	-7.36118230e-02	1.76822735e-01	3.98726541e+00	-8.73550962e+00	3.01334683e-01	5.66102219e-02	-7.11299339e-02
2.19821566e+00	-9.77013691e+00	3.61386168e-01	2.83498376e-01	1.16160085e-01	5.95980662e-03	2.65172788e-01	3.90975578e+00	-8.77889779e+00	4.01379182e-01	2.53398787e-01	-3.59977574e-02
2.04447071e+00	-9.96222948e+00	3.61524820e-01	2.87085009e-01	-1.38940393e-02	-3.70083026e-02	4.88935826e-01	3.88002972e+00	-8.83821157e+00	4.75006647e-01	3.50957974e-01	1.24999730e-02
2.05382107e+00	-9.76117704e+00	5.15327113e-01	2.20594394e-01	-5.84212267e-02	-1.27133301e-01	6.43064043e-01	3.67185061e+00	-8.83921054e+00	5.25975880e-01	3.73828728e-01	5.13155756e-02
2.39498345e+00	-9.66063566e+00	5.38648332e-01	1.70797958e-01	-1.04440795e-01	-1.44475810e-01	6.43707761e-01	3.47123023e+00	-9.05311044e+00	5.28714409e-01	2.83295419e-01	2.86299510e-02
2.46177923e+00	-9.83196943e+00	4.77768537e-01	1.52869424e-01	-2.30576166e-01	-1.26807882e-01	2.29621602e-01	3.61028183e+00	-9.13507143e+00	5.06247357e-01	2.46710201e-01	1.82355716e-03
2.28569148e+00	-9.87790434e+00	3.27744155e-01	1.29162505e-01	-2.97205933e-01	-1.12623957e-01	1.48906580e-01	3.48964490e+00	-9.05475242e+00	6.73226309e-01	5.72081925e-01	3.27456670e-02
2.16161528e+00	-9.68955276e+00	2.21284265e-01	8.93215934e-02	-3.06909302e-01	-1.08467584e-01	6.50219416e-01	3.12539824e+00	-9.05781743e+00	7.86794459e-01	7.77417282e-01	2.34738500e-02
2.09923426e+00	-9.54825398e+00	1.44981644e-01	7.42022110e-02	-2.75079812e-01	-9.21451457e-02	9.63910294e-01	2.90756538e+00	-8.86176189e+00	7.84263289e-01	7.45160337e-01	-3.61741546e-02
2.11370643e+00	-9.53961012e+00	7.04881200e-02	9.60810530e-02	-2.42415171e-01	-7.09581949e-02	9.85901717e-01	2.82813187e+00	-9.00465943e+00	7.55026148e-01	6.32647984e-01	-1.07337592e-01
2.13354635e+00	-9.56335463e+00	5.80441390e-02	1.36099691e-01	-1.87806123e-01	-5.31073663e-02	9.28717428e-01	2.68781774e+00	-9.03682364e+00	7.37252344e-01	6.40958292e-01	-1.49043883e-01
2.10501603e+00	-9.54344444e+00	7.49922437e-02	1.58598508e-01	-1.34599449e-01	-2.76561996e-02	1.28302384e+00	2.41084751e+00	-9.02651126e+00	7.33782204e-01	8.06767086e-01	-1.34905004e-01
2.10830527e+00	-9.53284347e+00	1.49623620e-01	1.68681413e-01	-7.64572715e-02	1.15038530e-02	1.87301803e+00	2.32734013e+00	-9.07880726e+00	7.06266143e-01	8.64923429e-01	-1.17794578e-01
2.19805221e+00	-9.53414634e+00	2.43498605e-01	1.87101245e-01	-3.01530876e-02	5.71427529e-02	2.23140447e+00	2.27554880e+00	-8.97562775e+00	7.59860695e-01	7.65813526e-01	-7.88007075e-02
2.20909710e+00	-9.57860423e+00	3.57927795e-01	2.04852836e-01	-1.75854544e-02	9.43304557e-02	2.19337651e+00	1.82536403e+00	-8.80345845e+00	7.10585931e-01	4.85050693e-01	-2.80655140e-03
2.20451837e+00	-9.58268257e+00	4.08740795e-01	2.20024442e-01	-4.59166091e-02	1.09805647e-01	2.34401835e+00	1.78714303e+00	-8.91457324e+00	5.83368470e-01	3.93847510e-01	8.60238436e-02
2.19110513e+00	-9.59866100e+00	4.34367029e-01	2.31356921e-01	-1.23228841e-01	1.02432096e-01	2.25990263e+00	2.07285814e+00	-8.94590422e+00	5.20672529e-01	2.39564510e-01	1.33979470e-01
2.11319405e+00	-9.56781092e+00	4.86570378e-01	2.43209041e-01	-1.90011825e-01	6.07544567e-02	1.71562920e+00	2.04980771e+00	-8.88534426e+00	5.74344426e-01	1.49267889e-01	1.18919745e-01
2.02763441e+00	-9.62071175e+00	4.71393494e-01	2.73604255e-01	-2.43180394e-01	1.06510722e-02	1.89163723e+00	1.64400260e+00	-8.90715834e+00	6.59053815e-01	4.27662856e-01	5.05716518e-02
1.91974977e+00	-9.76269022e+00	4.72941721e-01	3.13983092e-01	-2.41434685e-01	-3.50990770e-02	2.34857698e+00	1.42020807e+00	-8.96911702e+00	6.38453019e-01	4.96235652e-01	2.79735585e-02
1.92520755e+00	-9.97442256e+00	5.20086853e-01	3.45375235e-01	-1.53873565e-01	-5.23700991e-02	2.50113045e+00	1.37147105e+00	-8.92407813e+00	5.56690702e-01	3.95775687e-01	4.47395622e-02
2.04046461e+00	-1.00027257e+01	6.46300909e-01	3.67420229e-01	-6.09609058e-02	-4.83360909e-02	2.63343670e+00	1.43329251e+00	-9.00038716e+00	5.32296521e-01	3.89703184e-01	6.49680112e-02
2.08855429e+00	-9.84507561e+00	7.28870657e-01	4.01960012e-01	-4.60459303e-02	-4.48054996e-02	2.49609788e+00	1.17313621e+00	-8.81435104e+00	5.70306174e-01	2.92490454e-01	6.63498063e-02
2.01631836e+00	-9.79370145e+00	7.90451928e-01	4.41319283e-01	-1.10813029e-01	-6.85243942e-02	2.57761768e+00	1.04275147e+00	-8.96456197e+00	5.62314102e-01	3.77588811e-01	4.81618033e-02
1.97013829e+00	-9.81810188e+00	1.02170672e+00	4.62438053e-01	-1.24419536e-01	-9.79865594e-02	2.65615163e+00	1.24036110e+00	-8.92865702e+00	5.78814475e-01	3.75142289e-01	1.98031457e-03
2.06701089e+00	-9.81129388e+00	1.06315830e+00	4.92726236e-01	-1.07512279e-01	-1.32488023e-01	2.62712038e+00	8.41101316e-01	-8.92198140e+00	6.46054786e-01	3.65562181e-01	-1.22477765e-02
2.16312317e+00	-9.76551128e+00	1.06891128e+00	5.22063027e-01	-1.22044612e-01	-1.60760796e-01	3.18707983e+00	8.42957017e-01	-8.78832082e+00	6.48787811e-01	4.94107429e-01	8.99119423e-03
2.22142859e+00	-9.75628296e+00	1.29312353e+00	5.44589192e-01	-1.99434957e-01	-1.72901521e-01	3.47605811e+00	7.01093729e-01	-8.71041343e+00	6.09464394e-01	3.43035981e-01	6.25718604e-02
2.24176257e+00	-9.82424374e+00	1.41421565e+00	5.50841365e-01	-2.43740881e-01	-2.10766324e-01	3.30398854e+00	6.26232033e-01	-8.91173795e+00	5.38036186e-01	1.55974612e-01	1.06753918e-01
2.17170134e+00	-9.79782955e+00	1.45148603e+00	5.47374189e-01	-2.51684543e-01	-2.81618237e-01	2.94487895e+00	4.82658343e-01	-8.99957249e+00	4.96890321e-01	6.29971086e-02	1.10007443e-01
2.11657326e+00	-9.68599259e+00	1.47213199e+00	5.25041411e-01	-2.04897804e-01	-2.95950222e-01	2.92061853e+00	5.46120048e-01	-8.86991457e+00	4.85941803e-01	1.43700658e-01	9.97628868e-02
2.10345933e+00	-9.75373275e+00	1.53894334e+00	4.78556528e-01	-1.09084248e-01	-2.76621563e-01	3.07326943e+00	5.48472286e-01	-8.80908337e+00	4.89229833e-01	1.76108944e-01	1.04524158e-01
2.18646801e+00	-9.78427339e+00	1.59151557e+00	4.33882175e-01	1.32741588e-02	-2.82522488e-01	3.03918469e+00	1.34474254e-01	-8.91201005e+00	4.57165677e-01	1.20682356e-01	1.87141583e-01
2.27627777e+00	-9.60723776e+00	1.65669210e+00	3.96075257e-01	1.47209083e-01	-3.02478279e-01	3.01846743e+00	9.06711710e-02	-8.99205395e+00	4.21633292e-01	7.37076740e-02	2.33923521e-01
2.61384506e+00	-9.50998575e+00	1.75668063e+00	3.87683149e-01	2.16246300e-01	-2.92419895e-01	3.00254227e+00	-5.11519140e-02	-8.97818865e+00	4.59972492e-01	6.61340279e-02	2.38944982e-01
2.65961368e+00	-9.50552654e+00	1.84918254e+00	4.03180668e-01	2.04235797e-01	-2.77823514e-01	3.14099015e+00	-3.41642385e-01	-8.89456450e+00	4.75927896e-01	1.10331960e-01	2.05610797e-01
2.66157322e+00	-9.53977675e+00	1.95632867e+00	4.03847060e-01	1.51632103e-01	-2.88356436e-01	3.27935095e+00	-5.47569028e-01	-8.74494122e+00	4.47453063e-01	1.34780655e-01	1.16544634e-01
2.68328921e+00	-9.55146885e+00	2.01222857e+00	3.86606902e-01	1.34949013e-01	-3.20844111e-01	3.32532182e+00	-6.38595336e-01	-8.68432529e+00	3.89386295e-01	1.60350208e-01	2.95971086e-02
2.72572565e+00	-9.49187802e+00	2.02075215e+00	3.58285952e-01	1.39580019e-01	-3.31165445e-01	3.28558206e+00	-4.76736378e-01	-8.73090095e+00	3.33085716e-01	1.54504989e-01	-4.50826028e-02
2.89304891e+00	-9.41346469e+00	2.15015194e+00	3.34819288e-01	1.57926581e-01	-3.23601119e-01	3.42290962e+00	-5.61497599e-01	-8.67189884e+00	3.01616799e-01	1.02796267e-01	-9.74127962e-02
2.93766239e+00	-9.39901416e+00	2.24314124e+00	3.12057628e-01	1.36438896e-01	-3.17152454e-01	3.48310388e+00	-7.49468352e-01	-8.66544856e+00	2.68737773e-01	1.44388913e-01	-1.07115261e-01
2.91273064e+00	-9.33519904e+00	2.27384148e+00	2.91094535e-01	9.45880897e-02	-3.16158921e-01	3.71536069e+00	-6.50384447e-01	-8.64208503e+00	1.87583288e-01	1.26941000e-01	-1.19017763e-01
2.97652093e+00	-9.38023301e+00	2.34803035e+00	2.64837475e-01	5.14729217e-02	-3.26750249e-01	3.79086388e+00	-6.03551600e-01	-8.71129675e+00	1.01154251e-01	8.53121072e-02	-1.19563358e-01
3.05777924e+00	-9.38030700e+00	2.32339819e+00	2.34239309e-01	3.42776054e-02	-3.43690931e-01	3.80781907e+00	-2.20401566e-01	-8.53796065e+00	8.65642450e-02	-3.84678604e-02	-7.31897732e-02
