-5.92799454e+00	-4.63698688e+00	-6.05166957e+00	2.32126817e-02	-1.46604924e-01	-8.16465472e-03	-3.98359635e+00	7.44673014e+00	-4.78879372e+00	-2.47352155e-02	-1.52645923e-01	-4.44900349e-02
-6.04685378e+00	-4.66616512e+00	-6.07797716e+00	-1.09831544e-02	-1.15274030e-01	-3.78671951e-02	-3.95272154e+00	7.44896924e+00	-4.84547286e+00	-1.38592952e-02	-9.02405751e-02	-3.54487608e-02
-5.93774429e+00	-4.59268245e+00	-6.03277343e+00	-1.09955742e-02	-6.48828102e-02	-2.81845414e-02	-3.81429911e+00	7.46342604e+00	-4.77273035e+00	-3.00545418e-03	-3.82253707e-02	-3.54301833e-02
-5.87043790e+00	-4.54006412e+00	-6.01824378e+00	9.76630328e-03	-5.86439701e-02	-2.20510982e-02	-3.77846773e+00	7.44994724e+00	-4.64264070e+00	2.16245511e-02	-2.53008880e-03	-3.42913567e-02
-5.81956374e+00	-4.45322517e+00	-6.01341347e+00	-6.10288596e-03	-8.41515533e-02	-1.71405296e-02	-3.82692061e+00	7.40381764e+00	-4.70992315e+00	2.68688343e-02	-4.02017194e-02	-2.24670608e-02
-6.02719659e+00	-4.58563558e+00	-6.01103403e+00	1.20431932e-02	-9.28499610e-02	-1.46876479e-02	-3.86474533e+00	7.42650877e+00	-4.73902951e+00	1.59285076e-02	-6.96102832e-02	-1.02748891e-02
-6.05131629e+00	-4.73552830e+00	-5.97271205e+00	2.56533310e-02	-4.53382688e-02	-1.22178971e-02	-3.99824419e+00	7.46057141e+00	-4.78805812e+00	1.81690412e-02	-1.09838288e-01	4.21457412e-03
-6.09933679e+00	-4.69787431e+00	-6.01814717e+00	9.94426696e-03	-3.91811039e-02	-2.18499270e-02	-4.12549765e+00	7.46782884e+00	-4.77926898e+00	3.26744332e-02	-7.19367023e-02	2.69341858e-02
-6.10889397e+00	-4.60637455e+00	-5.97081292e+00	-4.88343755e-03	-2.82215892e-02	-4.00104192e-02	-4.24400362e+00	7.50434937e+00	-4.70712719e+00	3.75736694e-02	-5.22981805e-02	7.36094229e-02
-6.34105024e+00	-4.68429241e+00	-5.92724339e+00	1.22110947e-02	-1.72934893e-02	-9.82184798e-02	-4.46914668e+00	7.62894817e+00	-4.78638198e+00	6.34700623e-02	-1.07273618e-02	1.42252817e-01
-6.56445018e+00	-4.79535887e+00	-5.99808121e+00	-5.81413732e-03	2.25576062e-02	-1.76172104e-01	-4.57501086e+00	7.73599771e+00	-4.81657508e+00	1.08041512e-01	7.69738532e-02	2.45479839e-01
-6.68097585e+00	-4.71300640e+00	-6.10087596e+00	-5.44862042e-02	1.35220142e-01	-2.79022710e-01	-4.18729822e+00	7.67758457e+00	-4.82170090e+00	1.65153668e-01	3.10608727e-01	3.40819365e-01
-6.05812136e+00	-4.47375719e+00	-6.18709728e+00	-9.52856675e-02	3.40609794e-01	-3.29857153e-01	-3.32304276e+00	7.49491730e+00	-4.81456089e+00	2.26830178e-01	5.11390267e-01	3.59156958e-01
-4.97598073e+00	-4.38860912e+00	-6.27578718e+00	-7.35277055e-02	4.38582015e-01	-2.98603817e-01	-2.48028283e+00	7.29091238e+00	-4.90031530e+00	2.30901242e-01	4.98250879e-01	2.96571868e-01
-4.10294192e+00	-4.49002509e+00	-6.33879953e+00	-5.50952045e-02	2.79704594e-01	-2.19740098e-01	-2.00970260e+00	6.97444807e+00	-4.88876152e+00	1.95022236e-01	3.35674702e-01	1.66693786e-01
-3.88611875e+00	-4.67391659e+00	-6.21525151e+00	-4.77800703e-02	-3.79922084e-02	-1.01466304e-01	-1.99331422e+00	6.86785721e+00	-5.01229914e+00	1.12221110e-01	4.12385777e-02	1.14282381e-02
-4.50780285e+00	-4.82406883e+00	-6.15935641e+00	-1.24391420e-02	-3.60755675e-01	1.22693831e-02	-2.38228064e+00	7.00178044e+00	-5.01764655e+00	1.19210821e-02	-2.90866088e-01	-1.15596201e-01
-5.25906263e+00	-4.73899108e+00	-6.24785070e+00	1.17454538e-03	-4.94775501e-01	1.11511653e-01	-2.90717823e+00	7.26453982e+00	-5.03938514e+00	-6.83925411e-02	-4.95891161e-01	-2.12333259e-01
-5.61146938e+00	-4.63748124e+00	-6.24084926e+00	3.62082418e-03	-4.22184585e-01	1.79579634e-01	-3.54005470e+00	7.52499996e+00	-5.00336950e+00	-8.79287893e-02	-5.95983534e-01	-2.69554049e-01
-5.75780598e+00	-4.70641268e+00	-6.16290819e+00	1.58785520e-02	-3.68974287e-01	1.77201868e-01	-4.01881704e+00	7.49847736e+00	-4.88195346e+00	-6.22186979e-02	-5.05822503e-01	-2.74881266e-01
-5.97812294e+00	-4.73316746e+00	-6.00281241e+00	-2.29057329e-02	-3.88503198e-01	1.32423013e-01	-4.10608043e+00	7.43675422e+00	-4.93872214e+00	-2.99378478e-02	-3.06737648e-01	-2.59528398e-01
-6.10058560e+00	-4.63519735e+00	-5.89945410e+00	-4.39780270e-02	-3.75284524e-01	9.18853747e-02	-4.02282904e+00	7.39180327e+00	-4.80664009e+00	-1.95680058e-02	-2.12784691e-01	-2.48494481e-01
-6.22015549e+00	-4.63035819e+00	-5.82674707e+00	-3.55371883e-02	-3.41213913e-01	7.59446974e-02	-4.14124232e+00	7.39169312e+00	-4.72379311e+00	-2.56307788e-02	-2.45429787e-01	-2.32961102e-01
-6.35660708e+00	-4.61353200e+00	-5.88364399e+00	-2.44374411e-02	-3.11951123e-01	5.52257213e-02	-4.32582923e+00	7.44187797e+00	-4.77014104e+00	-7.67728753e-03	-2.15471930e-01	-1.95893356e-01
-6.46704804e+00	-4.62787918e+00	-5.92243932e+00	-4.26879458e-02	-2.60861015e-01	3.08426182e-02	-4.30016612e+00	7.52544337e+00	-4.79533154e+00	-2.74992755e-03	-1.44832922e-01	-1.46276077e-01
-6.54152928e+00	-4.62549201e+00	-5.83155023e+00	-4.64251654e-02	-1.96211988e-01	3.37656924e-04	-4.38583996e+00	7.52124064e+00	-4.75726127e+00	2.82329673e-02	-1.09259240e-01	-8.29816518e-02
-6.59484314e+00	-4.63266732e+00	-5.83151722e+00	-3.54579239e-02	-1.27897729e-01	-3.03101746e-02	-4.31704787e+00	7.46275875e+00	-4.81066065e+00	5.31608014e-02	-3.78508912e-02	-2.28195051e-02
-6.46734233e+00	-4.55373293e+00	-5.79563633e+00	-3.42338203e-02	-4.23734509e-02	-4.62652886e-02	-4.25530765e+00	7.43162974e+00	-4.83824520e+00	6.44515411e-02	1.85928571e-02	2.65308352e-02
-6.27835933e+00	-4.62950798e+00	-5.83150419e+00	-8.81690099e-03	2.51514228e-02	-5.97310536e-02	-4.12431070e+00	7.34889937e+00	-4.84084924e+00	7.07233763e-02	3.40322864e-02	6.23678282e-02
-6.14023246e+00	-4.69247865e+00	-5.80520441e+00	1.34339062e-02	5.98578410e-02	-7.07460749e-02	-4.10925088e+00	7.37418196e+00	-4.79796075e+00	7.32984065e-02	3.64918743e-02	8.93754845e-02
-6.15905243e+00	-4.67602879e+00	-5.88339718e+00	8.62928005e-03	5.37583574e-02	-8.05146318e-02	-4.08840578e+00	7.38841496e+00	-4.86688472e+00	7.08705913e-02	6.02569411e-02	1.17383803e-01
-6.20240541e+00	-4.61899846e+00	-5.94397004e+00	-3.66159769e-03	6.33635907e-02	-9.26944670e-02	-3.98449495e+00	7.46796903e+00	-4.83858013e+00	8.02738514e-02	7.85395005e-02	1.49241616e-01
-6.17894713e+00	-4.55132788e+00	-5.93441548e+00	-3.66519157e-03	9.60689010e-02	-1.09816920e-01	-3.93663195e+00	7.45695696e+00	-4.88059825e+00	8.88107553e-02	1.11230839e-01	1.72796167e-01
-6.02033855e+00	-4.58914602e+00	-6.02286723e+00	1.09269219e-02	1.48758244e-01	-1.19621991e-01	-3.78109071e+00	7.42698203e+00	-4.89585933e+00	1.01168890e-01	1.39309189e-01	1.88109883e-01
-5.76715864e+00	-4.63265918e+00	-6.02529478e+00	1.46601427e-02	1.66152254e-01	-1.29501062e-01	-3.52656746e+00	7.32233535e+00	-4.85061501e+00	1.05061247e-01	1.77041340e-01	1.82419947e-01
-5.54105975e+00	-4.57351512e+00	-6.05153350e+00	-6.10111171e-03	1.40854656e-01	-1.13858253e-01	-3.30627317e+00	7.27961563e+00	-4.86432002e+00	9.93244440e-02	1.43623597e-01	1.52792596e-01
-5.44627700e+00	-4.51303931e+00	-6.05872560e+00	2.32029379e-03	9.82368332e-02	-8.09634792e-02	-3.23773812e+00	7.27444900e+00	-4.87375858e+00	7.64915995e-02	5.92280336e-02	1.15014979e-01
-5.46269426e+00	-4.60138694e+00	-6.08003468e+00	1.83215305e-02	5.06173687e-02	-5.40458367e-02	-3.30931770e+00	7.29486298e+00	-4.92887469e+00	5.99052879e-02	-1.37427594e-02	7.95075922e-02
-5.56032492e+00	-4.60873980e+00	-6.13779220e+00	5.03693130e-03	2.69715731e-03	-2.83894608e-02	-3.36279846e+00	7.34052784e+00	-4.93385819e+00	5.98647945e-02	-5.94348046e-02	4.52754905e-02
-5.61614367e+00	-4.59199655e+00	-6.12345692e+00	-8.54885468e-03	-1.22146853e-02	-1.42183040e-03	-3.39922542e+00	7.35505136e+00	-4.99376088e+00	6.45845761e-02	-1.03728663e-01	1.10000541e-02
-5.54439433e+00	-4.61108116e+00	-6.14245052e+00	-8.55211350e-03	-1.22173046e-02	1.21371831e-02	-3.42371211e+00	7.39077126e+00	-4.98057044e+00	6.82361991e-02	-9.30375532e-02	-1.98838290e-02
-5.55374885e+00	-4.61347909e+00	-6.15216491e+00	-6.10953940e-03	-5.44641144e-02	1.71033169e-02	-3.43318855e+00	7.40840481e+00	-4.88905781e+00	7.57233465e-02	-9.04127720e-02	-3.90502292e-02
-5.64593682e+00	-4.63983968e+00	-6.12626668e+00	-8.50599099e-03	-1.05056197e-01	1.71042270e-02	-3.53373017e+00	7.33457373e+00	-5.06266264e+00	5.01983107e-02	-1.39777769e-01	-3.90953754e-02
-5.81447934e+00	-4.62310445e+00	-6.05717949e+00	-2.32080621e-02	-1.05068821e-01	1.95116175e-02	-3.59102477e+00	7.33874997e+00	-4.97999237e+00	5.12315070e-02	-1.48597725e-01	-4.02478153e-02
-5.82654715e+00	-4.67308995e+00	-5.99424924e+00	-1.96017930e-02	-7.82257493e-02	2.44332277e-02	-3.75510000e+00	7.36185747e+00	-5.01300240e+00	6.10486155e-02	-1.72184070e-01	-4.39694829e-02
-5.85515605e+00	-4.68770443e+00	-6.07027679e+00	-1.22193767e-02	-7.69691791e-02	1.23913729e-02	-3.83326941e+00	7.39962303e+00	-4.99951550e+00	5.99432520e-02	-1.27997041e-01	-3.22214457e-02
-5.87899618e+00	-4.66884044e+00	-6.10430206e+00	-2.44301735e-02	-8.66817394e-02	-9.55995363e-03	-3.81299824e+00	7.45136524e+00	-4.97016369e+00	5.26355460e-02	-5.62169541e-02	-2.11619066e-02
-5.94157237e+00	-4.63294960e+00	-6.08525515e+00	-2.44346091e-02	-9.03875738e-02	-2.67036774e-02	-3.77034226e+00	7.43356027e+00	-4.97960186e+00	5.13149098e-02	-3.74057781e-02	-1.14459974e-02
-5.89614182e+00	-4.61377884e+00	-6.08047837e+00	-1.58856016e-02	-9.16295631e-02	-4.14187594e-02	-3.73428990e+00	7.34276975e+00	-4.96772718e+00	5.84840371e-02	-1.39896942e-02	4.62854649e-03
-5.95114236e+00	-4.58481934e+00	-5.99187284e+00	-2.32102184e-02	-7.83946657e-02	-5.00891493e-02	-3.69714372e+00	7.32472292e+00	-4.99150610e+00	6.09529912e-02	-4.21063519e-03	8.54497658e-03
-5.90875222e+00	-4.59677214e+00	-6.02499635e+00	-1.96133375e-02	-4.89681123e-02	-4.88828555e-02	-3.74231792e+00	7.32469177e+00	-4.98207474e+00	6.82629261e-02	2.65138882e-02	2.70239391e-03
-5.81068029e+00	-4.58481603e+00	-6.05363185e+00	-3.84810976e-03	-4.39830610e-02	-4.76688950e-02	-3.58590562e+00	7.35414943e+00	-4.99871493e+00	7.08551882e-02	9.02052563e-02	-4.54453733e-03
-5.76461793e+00	-4.58959596e+00	-6.11386312e+00	1.32322245e-02	-6.20269563e-02	-4.28412680e-02	-3.52249117e+00	7.42734592e+00	-4.94159554e+00	3.19285879e-02	6.97573433e-02	-1.70657192e-02
-5.75973056e+00	-4.56567727e+00	-6.10449125e+00	3.42031753e-02	-1.03664183e-01	-2.81042401e-02	-3.61989713e+00	7.36174146e+00	-5.00428964e+00	3.17649933e-02	-2.53117718e-02	-1.22377539e-02
-5.89129200e+00	-4.59906664e+00	-6.04277209e+00	2.45603725e-02	-1.13619298e-01	-3.42062362e-02	-3.84058880e+00	7.21747364e+00	-5.28730407e+00	1.30311066e-01	8.84475754e-02	-2.59209734e-02
-5.84907276e+00	-4.60395454e+00	-5.98228461e+00	1.09990889e-02	-6.96546056e-02	-3.05643831e-02	-4.00532174e+00	7.63809168e+00	-5.22098090e+00	2.43660661e-02	2.74662229e-01	-1.26675978e-01
-5.60666253e+00	-4.53219397e+00	-6.14076780e+00	8.82697619e-02	-9.72119686e-02	-2.93217552e-02	-3.52586291e+00	7.86975524e+00	-4.88277172e+00	-1.45828773e-02	4.92968780e-01	-1.23658887e-01
-5.86845127e+00	-4.57459323e+00	-6.31005759e+00	1.75907611e-01	-2.57732796e-01	-8.39825840e-02	-2.96874501e+00	7.29500565e+00	-4.88843002e+00	3.58850658e-03	4.08554100e-01	-1.15874963e-02
-6.33629273e+00	-4.66609427e+00	-6.05466068e+00	1.24897090e-01	-2.48217931e-01	-1.02622023e-01	-3.03007652e+00	6.99990454e+00	-4.89538107e+00	-7.27367084e-02	7.29316887e-02	4.44405607e-02
-6.09120869e+00	-4.66856354e+00	-5.77210478e+00	1.08736854e-01	-1.57466754e-03	-5.30430485e-02	-3.32716232e+00	7.13242097e+00	-5.13540965e+00	-7.69633140e-02	-1.56658807e-01	5.61787272e-02
-5.60279463e+00	-4.65660339e+00	-5.75494612e+00	1.14840446e-01	9.52769809e-02	-1.13671948e-02	-3.74368888e+00	7.18504108e+00	-5.27126912e+00	-2.15244613e-02	-1.84437240e-01	4.93404169e-05
-5.38169319e+00	-4.77327831e+00	-5.86869854e+00	6.84337634e-02	1.46444400e-02	1.70980669e-02	-3.67770994e+00	7.48866412e+00	-5.03328700e+00	-1.27525271e-02	5.46000172e-02	-7.30956661e-02
-5.71448692e+00	-4.80463143e+00	-5.95530875e+00	1.01391652e-01	-1.47783802e-01	1.59069287e-02	-3.25355561e+00	7.24336972e+00	-5.04580964e+00	4.37675682e-02	1.11076595e-01	-4.23331877e-02
-6.24534853e+00	-4.83366761e+00	-5.99901186e+00	6.40045858e-02	-2.35776130e-01	3.66935937e-03	-3.44181401e+00	7.21943928e+00	-5.09215581e+00	-5.80878607e-03	-1.12472745e-01	-2.87142660e-02
-6.24549007e+00	-4.75473696e+00	-5.88420270e+00	1.46733635e-02	-7.98298949e-02	1.70993478e-02	-3.70958949e+00	7.41956667e+00	-5.18259056e+00	-3.65805962e-02	-1.61183083e-01	-6.72779478e-03
-5.93227507e+00	-4.81846883e+00	-5.92960996e+00	7.57251141e-02	5.86110482e-02	2.62469909e-03	-3.77349997e+00	7.37492610e+00	-5.18542836e+00	1.54226998e-02	-7.16907056e-02	5.67382647e-03
-5.74301900e+00	-4.91261542e+00	-5.89876501e+00	6.60755064e-02	2.85913114e-02	-1.57401344e-02	-3.51193938e+00	7.28599953e+00	-5.16741938e+00	1.94776078e-02	8.74765915e-02	1.70741514e-02
-5.79972057e+00	-4.90795590e+00	-5.88201835e+00	5.75218494e-02	-5.36090105e-02	-2.55487799e-02	-3.40294104e+00	7.25058491e+00	-5.09714333e+00	2.07668299e-02	5.05011353e-02	1.48040990e-02
-5.86739379e+00	-4.78192888e+00	-5.84588459e+00	4.77765966e-02	-5.98639475e-02	-3.53855935e-02	-3.48849942e+00	7.25940949e+00	-5.12548876e+00	1.00123862e-02	3.79662127e-03	6.38878313e-03
-5.86271991e+00	-4.72361171e+00	-5.89298113e+00	3.29906312e-02	-2.07836131e-02	-3.78732304e-02	-3.44378355e+00	7.42145219e+00	-5.02453104e+00	6.11641997e-03	2.87184609e-02	1.37991700e-04
-5.81717512e+00	-4.78579360e+00	-6.01011794e+00	4.39783048e-02	-2.43632506e-02	-3.54310704e-02	-3.28318731e+00	7.48352802e+00	-4.91055975e+00	1.58415980e-02	3.90739655e-02	-2.43804221e-03
-5.82433583e+00	-4.62686391e+00	-6.06840313e+00	5.20509770e-03	-5.23410787e-02	-3.54301833e-02	-3.24724005e+00	7.51366475e+00	-4.91937659e+00	9.79940552e-03	2.99195165e-03	1.20639348e-03
-5.82433844e+00	-4.52740284e+00	-6.02122512e+00	-1.70996368e-02	-6.47493336e-02	-3.06224389e-02	-3.29559273e+00	7.41085052e+00	-4.93346178e+00	3.27347483e-02	-5.64735305e-02	-7.01814160e-03
-5.84108269e+00	-4.56025284e+00	-5.93980603e+00	7.18468882e-03	-3.43294902e-02	-1.72955067e-02	-3.33937768e+00	7.37200836e+00	-4.96122539e+00	3.52762996e-02	-7.01887988e-02	-1.46409610e-02
-5.82434452e+00	-4.75666000e+00	-5.89896610e+00	1.58809193e-02	-2.81007915e-02	7.11570270e-03	-3.36079249e+00	7.29621751e+00	-5.06384523e+00	5.24687249e-02	-9.90577489e-02	-1.34441472e-02
-5.89807202e+00	-4.77603516e+00	-5.85815311e+00	4.89091399e-03	-4.39765305e-02	2.30602890e-02	-3.44057889e+00	7.35316611e+00	-5.09300659e+00	3.83750657e-02	-1.28297401e-01	-1.83055070e-02
-5.92448271e+00	-4.79504155e+00	-5.83635369e+00	1.44943704e-02	-3.43237605e-02	3.53520206e-02	-3.50452868e+00	7.33984074e+00	-5.16341078e+00	2.73121086e-02	-1.64746814e-01	-5.39137860e-03
-5.96769874e+00	-4.88534739e+00	-5.83391034e+00	4.74906485e-02	-2.32393727e-02	4.03161722e-02	-3.68208453e+00	7.30089411e+00	-5.24502763e+00	1.50168397e-02	-1.66153492e-01	6.84866044e-03
-5.97987539e+00	-4.97004999e+00	-5.85033936e+00	5.61981352e-02	-2.20144157e-02	2.70504069e-02	-3.65345091e+00	7.37463237e+00	-5.14278982e+00	7.34844164e-03	-1.06223716e-01	2.03344834e-02
-5.89854810e+00	-4.90630104e+00	-5.96308982e+00	3.92720879e-02	-1.34418821e-02	8.70532588e-03	-3.52983977e+00	7.37041622e+00	-5.14235926e+00	1.45567470e-02	-4.67353436e-02	3.02546539e-02
-5.91287092e+00	-4.81482256e+00	-5.94430947e+00	2.44380282e-02	-1.46603227e-02	-2.35630975e-03	-3.48567463e+00	7.35823310e+00	-5.09574202e+00	1.58802679e-02	-1.59513665e-02	3.65144600e-02
-5.89400261e+00	-4.80017598e+00	-5.87939488e+00	4.13700825e-02	-1.30401244e-03	-8.52885323e-03	-3.44112283e+00	7.37874736e+00	-5.07384398e+00	6.62390553e-04	-3.84376135e-02	3.89530454e-02
-5.86050421e+00	-4.83572618e+00	-5.91745088e+00	5.49748087e-02	3.66428152e-03	-9.74914330e-03	-3.46178797e+00	7.41074109e+00	-5.04700442e+00	-1.82727001e-02	-5.10861305e-02	4.86967910e-02
-5.84140896e+00	-4.86238319e+00	-5.92941205e+00	5.25840125e-02	-8.54767787e-03	-2.54936234e-02	-3.47924419e+00	7.39708067e+00	-5.04210555e+00	-9.80963018e-03	-5.49702995e-02	5.13078390e-02
-5.77947627e+00	-4.81053358e+00	-5.98464540e+00	2.33496405e-02	-8.55211350e-03	-3.90475961e-02	-3.39219130e+00	7.37977760e+00	-5.03065184e+00	-9.77384385e-03	-1.94078461e-02	4.55555668e-02
-5.73174601e+00	-4.70012718e+00	-5.95356640e+00	1.59365185e-02	3.66075595e-03	-4.15384496e-02	-3.28354287e+00	7.41247182e+00	-4.96075938e+00	4.35883137e-03	2.39305576e-03	2.64501458e-02
-5.62097308e+00	-4.67602848e+00	-5.99163100e+00	1.22756183e-02	-1.67947548e-02	-3.55172175e-02	-3.22693818e+00	7.42453951e+00	-4.89470802e+00	1.68269693e-02	-1.84104958e-02	4.37462884e-03
-5.70863997e+00	-4.64738917e+00	-6.00380445e+00	2.51673282e-03	-5.95887678e-02	-2.45860828e-02	-3.20176515e+00	7.45979454e+00	-4.87439333e+00	2.18091720e-02	-6.41327072e-02	-1.17211640e-02
-5.77359649e+00	-4.60875075e+00	-5.99439883e+00	-2.44247234e-03	-7.69657536e-02	-6.32392237e-03	-3.23763256e+00	7.49111224e+00	-4.91962863e+00	2.66026069e-02	-1.14166963e-01	-2.28767098e-02
-5.80705250e+00	-4.62999448e+00	-5.96079249e+00	1.34332686e-02	-7.21510420e-02	1.44699524e-02	-3.41213805e+00	7.51844613e+00	-4.89837312e+00	4.21704440e-02	-1.66014712e-01	-3.05246988e-02
-5.89760910e+00	-4.66106889e+00	-5.95839026e+00	9.82465074e-03	-6.35323416e-02	2.92391204e-02	-3.50906145e+00	7.51851702e+00	-4.98678588e+00	5.73809759e-02	-1.53989158e-01	-2.00337703e-02
-5.97268161e+00	-4.68726260e+00	-5.91812775e+00	3.66685699e-03	-7.08577053e-02	3.42075636e-02	-3.52838111e+00	7.45927760e+00	-5.03037588e+00	5.74213317e-02	-1.53938035e-01	-5.46492214e-03
-5.96791441e+00	-4.77504214e+00	-5.87480228e+00	2.55022113e-02	-5.39840029e-02	3.42084540e-02	-3.62535330e+00	7.35701431e+00	-5.09414055e+00	6.47210419e-02	-1.52804474e-01	1.03733045e-02
-5.96791267e+00	-4.91613777e+00	-5.86262673e+00	3.54282665e-02	-2.82451746e-02	2.21579675e-02	-3.66585090e+00	7.26749334e+00	-5.17966266e+00	5.53121528e-02	-1.14162319e-01	2.76915136e-02
-5.89246434e+00	-5.01551369e+00	-5.89132935e+00	1.71108804e-02	-1.95492459e-02	2.62968649e-03	-3.54020019e+00	7.30400657e+00	-5.19258950e+00	4.80089067e-02	-6.10643343e-02	3.54136387e-02
-5.74062877e+00	-4.95414839e+00	-5.87459552e+00	1.71042270e-02	-1.95476877e-02	-1.22140020e-02	-3.47464727e+00	7.34408351e+00	-5.12089767e+00	3.34453475e-02	-3.91412987e-02	2.83016142e-02
-5.81411165e+00	-4.86002120e+00	-5.89109854e+00	2.19102122e-02	-2.31561358e-02	-4.92916426e-03	-3.47896664e+00	7.44638932e+00	-5.06791908e+00	2.35799085e-02	-5.49114128e-02	2.44432178e-02
-5.86237575e+00	-4.86717250e+00	-5.92204009e+00	3.66474737e-02	-3.17394182e-02	-2.44390617e-03	-3.52219243e+00	7.43293545e+00	-5.00622213e+00	1.34664770e-02	-5.49778731e-02	3.38252775e-02
-5.87697966e+00	-4.78422484e+00	-5.96748403e+00	2.94372824e-02	-3.29865368e-02	-2.05468695e-02	-3.44553105e+00	7.41805532e+00	-4.92245549e+00	2.90464967e-02	-2.19393981e-02	4.39548547e-02
-5.85110811e+00	-4.72200184e+00	-6.00140583e+00	1.10257031e-02	-1.35466550e-02	-4.27549938e-02	-3.40722891e+00	7.45614148e+00	-4.95419239e+00	3.28328952e-02	4.81993256e-03	4.05121376e-02
-5.76248984e+00	-4.63508574e+00	-5.94400441e+00	9.77401122e-03	-7.33147863e-03	-4.15623706e-02	-3.28791514e+00	7.45408031e+00	-5.00342503e+00	3.77448713e-02	1.47296169e-03	3.21930391e-02
-5.74326383e+00	-4.66579937e+00	-5.97268826e+00	2.18694359e-02	-9.72677895e-03	-3.31180645e-02	-3.24725651e+00	7.39194711e+00	-4.97828061e+00	4.03113656e-02	-3.84953280e-02	1.52157949e-02
-5.70231170e+00	-4.70168125e+00	-5.94877826e+00	3.17627542e-02	-2.66945055e-02	-1.36621926e-02	-3.25165164e+00	7.41260064e+00	-4.95100068e+00	3.42340157e-02	-9.35298162e-02	2.67242818e-03
