-5.34119755e+00	-7.79473851e+00	3.60748545e+00	9.05912864e-01	-7.06244688e-01	3.92675316e-01	-7.53720505e+00	2.15036894e+00	-6.85083239e+00	1.14839669e-01	-1.79617068e-01	-1.63398438e-02
-6.00573764e+00	-8.25449037e+00	4.01526983e+00	9.19634894e-01	-5.28191096e-01	3.33880201e-01	-7.50884919e+00	3.17869444e+00	-6.78726034e+00	4.09655985e-01	-3.27941442e-01	-6.89620116e-02
-6.02566790e+00	-8.34298705e+00	4.32866976e+00	7.94263813e-01	-2.35427839e-01	2.83840041e-01	-7.44387194e+00	2.83665184e+00	-6.39788439e+00	9.93571427e-01	-4.89100935e-01	-2.88131148e-01
-5.85742910e+00	-8.41065795e+00	4.46178964e+00	5.78078835e-01	-1.45321399e-01	5.27316250e-02	-7.68337865e+00	1.01528812e+00	-5.75591594e+00	1.29838784e+00	-4.88611452e-01	-5.51430358e-01
-5.53746892e+00	-8.57261183e+00	4.47679664e+00	2.69343167e-01	-2.46094831e-01	-1.10976311e-01	-8.44815591e+00	3.70907209e-01	-5.12633254e+00	9.65301408e-01	-3.39019436e-01	-8.49454014e-01
-5.33239064e+00	-8.52631609e+00	4.51203182e+00	-2.64737328e-02	-4.14122485e-01	-1.65477164e-01	-8.05490309e+00	2.52697769e-01	-5.61571701e+00	5.96081136e-01	1.41278027e-01	-9.26241922e-01
-5.07977977e+00	-8.15248136e+00	4.42786583e+00	-2.12091769e-01	-5.23893360e-01	-2.02581033e-01	-7.53525187e+00	7.40349632e-01	-6.06938099e+00	2.24307519e-01	6.75411931e-01	-8.40270104e-01
-5.01646932e+00	-7.81972219e+00	3.86282952e+00	-2.75396896e-01	-6.38244759e-01	-2.61970359e-01	-6.49535509e+00	6.24633322e-01	-6.36698315e+00	3.26749179e-01	9.90001706e-01	-7.19592390e-01
-5.06254513e+00	-7.48908960e+00	3.58278044e+00	-2.59335910e-01	-7.20979267e-01	-3.22557174e-01	-5.54496395e+00	-3.51902782e-01	-6.36235905e+00	4.20028903e-01	8.17113428e-01	-5.79273381e-01
-5.14294971e+00	-7.23839307e+00	3.57590669e+00	-1.24596938e-01	-5.09055945e-01	-3.36646028e-01	-5.71969573e+00	-1.16762109e+00	-6.11781525e+00	2.75271226e-01	2.59861698e-01	-3.92697062e-01
-4.79752921e+00	-7.45436237e+00	4.13970560e+00	-1.91299650e-02	-1.55215621e-01	-2.15598953e-01	-6.46125318e+00	-8.48379968e-01	-6.29609518e+00	-4.49654598e-02	-3.40853598e-01	-2.34490475e-01
-4.35479796e+00	-8.14511459e+00	4.21227381e+00	1.37519736e-01	-1.53160544e-01	-8.38737373e-02	-7.41216334e+00	-2.37782384e-01	-6.17654320e+00	-2.09565745e-01	-3.97532077e-01	-1.67596195e-01
-4.00838322e+00	-8.49022239e+00	4.00625582e+00	1.99618773e-01	-4.59282523e-01	-6.11569458e-02	-7.49377399e+00	-2.32500803e-01	-6.35610607e+00	-1.99664676e-01	-1.79514443e-01	-2.03624059e-01
-4.17062285e+00	-8.15066665e+00	4.15102813e+00	1.09714088e-01	-7.53620717e-01	-1.78814771e-01	-7.29160343e+00	-3.34608499e-01	-6.69863358e+00	-2.61392807e-01	-4.53830307e-02	-2.00430767e-01
-4.80402318e+00	-7.47323200e+00	4.26479028e+00	1.46338754e-01	-8.71341294e-01	-2.12875740e-01	-6.98348811e+00	-9.14405802e-02	-6.77470536e+00	-3.19831743e-01	3.50321988e-02	-1.97348304e-01
-5.35466845e+00	-7.43950542e+00	4.62412217e+00	2.13922726e-01	-5.87759429e-01	-9.63862782e-02	-7.07697962e+00	3.49940249e-02	-6.80800670e+00	-2.79168434e-01	-3.76985113e-02	-1.85296166e-01
-5.23785464e+00	-7.59685204e+00	4.90918941e+00	8.61161314e-02	-1.58659831e-01	1.66613691e-02	-7.63549001e+00	8.85539297e-02	-6.81251140e+00	-2.51562293e-01	-2.23181093e-01	-1.31743840e-01
-4.60674346e+00	-7.63497373e+00	4.77594652e+00	2.08757628e-02	-2.69939647e-02	5.89306540e-02	-8.33571879e+00	1.51649472e-01	-6.67187497e+00	-1.81572625e-01	-1.97092648e-01	-1.12971637e-01
-4.34502984e+00	-7.50414567e+00	4.68187185e+00	-9.01137890e-03	-5.30555595e-02	7.34511788e-02	-8.11880775e+00	-2.63328895e-02	-6.74821444e+00	-1.17994318e-01	1.20369793e-01	-1.28980830e-01
-4.27956995e+00	-7.50327669e+00	4.71079151e+00	-6.34488034e-03	-1.13899374e-01	8.33383354e-02	-7.46003720e+00	2.26942463e-02	-6.92251982e+00	-1.43626479e-01	3.46209161e-01	-1.19965324e-01
-4.48942987e+00	-7.84282260e+00	4.91191783e+00	2.69350868e-02	-2.25320241e-01	6.08714428e-02	-6.94746754e+00	3.57031055e-02	-6.95080660e+00	-1.51443722e-01	3.92027361e-01	-9.09830590e-02
-4.68366774e+00	-7.98098521e+00	4.88364812e+00	2.29728898e-02	-2.22546168e-01	5.72800965e-02	-6.83319352e+00	-3.12257758e-02	-6.80405952e+00	-1.76898519e-01	3.77800819e-01	-5.51283430e-02
-4.67309786e+00	-7.89330924e+00	4.86789704e+00	-1.96057092e-02	-7.66106151e-02	1.32198750e-01	-6.72667018e+00	3.33398573e-02	-6.64133144e+00	-2.22819640e-01	3.03887819e-01	-1.23165351e-02
-4.74005923e+00	-7.86760836e+00	4.84539595e+00	-1.40440499e-02	-1.03198664e-01	1.33744420e-01	-6.67357335e+00	3.33445032e-01	-6.64801679e+00	-2.93299647e-01	2.69051086e-01	3.31983679e-02
-4.71899292e+00	-7.94680147e+00	4.75682476e+00	-3.32849534e-02	-1.22447673e-01	1.50290840e-02	-6.78115247e+00	6.15623384e-01	-6.77268125e+00	-3.05180124e-01	2.09574299e-01	9.05109163e-02
-4.73475543e+00	-8.18537283e+00	4.85494321e+00	-4.52884414e-02	-1.51894595e-01	-1.16176770e-01	-6.81970827e+00	7.99883688e-01	-6.65831628e+00	-2.94017667e-01	2.22355532e-01	1.44427218e-01
-4.45190147e+00	-8.29509280e+00	4.78662726e+00	-6.65908254e-02	-2.38468206e-01	-1.95763160e-01	-6.82750692e+00	7.96557367e-01	-6.67855230e+00	-2.46847086e-01	2.71141784e-01	1.81517813e-01
-4.25867120e+00	-8.17761945e+00	4.82162318e+00	-1.11838782e-01	-2.55667049e-01	-2.26930983e-01	-6.85994764e+00	7.56724734e-01	-6.87056956e+00	-2.44770150e-01	2.80523015e-01	1.95155177e-01
-4.19944883e+00	-8.03007174e+00	4.75776558e+00	-1.36886605e-01	-3.12929359e-01	-1.95832015e-01	-6.87660691e+00	9.49715212e-01	-7.13023792e+00	-2.73336971e-01	3.51881722e-01	2.18952007e-01
-4.17440642e+00	-7.95363832e+00	4.55831452e+00	-1.55451683e-01	-4.03692040e-01	-1.70344052e-01	-6.78315391e+00	1.10989796e+00	-7.05212233e+00	-2.47438334e-01	5.88654686e-01	2.82011204e-01
-4.16699801e+00	-7.88478250e+00	4.47040364e+00	-1.83471111e-01	-4.72685600e-01	-1.92462852e-01	-6.47435458e+00	1.37200509e+00	-7.06559139e+00	-1.70129636e-01	6.27279031e-01	3.09342345e-01
-4.20620258e+00	-7.89129280e+00	4.36886966e+00	-1.69738057e-01	-4.90977432e-01	-2.22970266e-01	-6.36162461e+00	1.35929908e+00	-7.11255641e+00	-5.91994541e-02	4.82051189e-01	2.74281869e-01
-4.31895557e+00	-7.96946489e+00	4.24059485e+00	-1.31615936e-01	-4.50379078e-01	-2.71315176e-01	-6.42291125e+00	9.93833880e-01	-7.24475653e+00	2.97399291e-02	4.91007881e-01	2.38903517e-01
-4.29701231e+00	-8.03676003e+00	4.23001833e+00	-8.12683109e-02	-3.77326766e-01	-2.90100924e-01	-6.20493780e+00	1.05482242e+00	-7.36074818e+00	-3.37655606e-03	6.10808207e-01	1.71402566e-01
-4.07552167e+00	-8.14988653e+00	4.33784312e+00	-5.81802880e-02	-2.95969577e-01	-3.23480386e-01	-5.89357628e+00	8.61036448e-01	-7.48482563e+00	3.24655077e-02	5.98247868e-01	7.98110540e-02
-3.93929154e+00	-8.33338642e+00	4.45779936e+00	-4.99912503e-02	-2.56726466e-01	-3.47499043e-01	-5.57194728e+00	7.64101313e-01	-7.59413065e+00	1.67539686e-02	5.39215881e-01	-7.65887906e-03
-3.93892245e+00	-8.46791620e+00	4.42104047e+00	-8.99163833e-03	-2.56873937e-01	-3.53254340e-01	-5.22007468e+00	9.03883376e-01	-7.47429767e+00	1.90825316e-02	4.19761198e-01	-8.93267975e-02
-4.02713553e+00	-8.26109736e+00	4.26689109e+00	3.23070492e-04	-2.62027874e-01	-3.63781402e-01	-5.30675117e+00	9.94953112e-01	-7.49003719e+00	-7.27097716e-03	2.24148252e-01	-1.23302029e-01
-4.00293089e+00	-8.03915906e+00	4.33895246e+00	8.57997149e-03	-1.52072312e-01	-3.86036335e-01	-5.61514965e+00	1.06569880e+00	-7.61367900e+00	-1.45044398e-02	5.96442652e-02	-1.19089301e-01
-3.70045366e+00	-8.09757081e+00	4.48885941e+00	9.64890250e-02	-4.40274691e-05	-3.86511992e-01	-5.83797314e+00	1.04035155e+00	-7.74597233e+00	2.61783938e-02	9.96537320e-02	-1.26245950e-01
-3.29964384e+00	-8.38642591e+00	4.59255727e+00	1.29991200e-01	2.73660955e-02	-3.70398707e-01	-5.61119460e+00	6.69190734e-01	-7.69456331e+00	1.08364744e-01	1.05967138e-01	-1.14507426e-01
-3.15863872e+00	-8.38656148e+00	4.65163752e+00	1.45344483e-01	-3.41846715e-02	-3.09022421e-01	-5.32099331e+00	7.39970640e-01	-7.76419349e+00	2.18692944e-02	1.17410313e-01	-1.00672770e-01
-3.13320131e+00	-8.27263587e+00	4.63946781e+00	1.40477166e-01	-1.14654797e-01	-2.35363695e-01	-5.30277265e+00	7.72395598e-01	-7.71370685e+00	3.32206918e-02	1.61606834e-02	-8.11946285e-02
-3.04437608e+00	-8.23137212e+00	4.58226698e+00	9.43595578e-02	-1.40786955e-01	-1.42123622e-01	-5.39302790e+00	8.58824591e-01	-7.74003417e+00	3.37238180e-03	-1.20944637e-01	-3.22579516e-02
-3.12420201e+00	-8.23093656e+00	4.62919860e+00	7.66745047e-02	-1.51194628e-01	-5.70569409e-02	-5.53241047e+00	6.98442574e-01	-7.70500351e+00	4.09013322e-02	-1.76251814e-01	-3.63095229e-03
-3.32493147e+00	-8.29966748e+00	4.64748196e+00	1.02387564e-01	-1.64933611e-01	-7.82648806e-03	-5.65288463e+00	5.52178696e-01	-7.57822062e+00	1.10493218e-02	-1.66212791e-01	-6.86522701e-03
-3.37172672e+00	-8.32775064e+00	4.59169246e+00	1.08494819e-01	-1.51335291e-01	2.44387183e-02	-5.43443184e+00	7.68592647e-01	-7.66185476e+00	-4.21138857e-02	-1.67394184e-01	-5.69589812e-03
-3.39737973e+00	-8.33661573e+00	4.73590037e+00	1.00124276e-01	-8.45130951e-02	4.85613751e-02	-5.01290008e+00	6.59647651e-01	-7.72874627e+00	1.22789270e-02	-2.05634408e-01	2.74980637e-02
-3.28209359e+00	-8.43709756e+00	4.83564633e+00	5.02996528e-02	-6.75822267e-02	5.58752016e-02	-4.63125600e+00	2.40890696e-01	-7.71518237e+00	-1.44023149e-02	-3.97784832e-01	6.93734483e-02
-3.19533156e+00	-8.28962142e+00	4.70336282e+00	-8.50175346e-03	-6.10865238e-02	9.60272987e-02	-4.89160329e+00	-3.79316564e-02	-7.53677542e+00	-1.17348420e-01	-7.87968643e-01	1.89470307e-01
-3.31479563e+00	-8.22570843e+00	4.86001569e+00	-3.06012834e-02	-6.50622566e-02	1.33846185e-01	-5.12040581e+00	1.07952252e-01	-7.44460366e+00	-3.13436260e-01	-8.89063563e-01	3.39489208e-01
-3.32255752e+00	-8.30677654e+00	4.83435613e+00	-2.34900432e-02	-6.88105315e-02	1.55766352e-01	-5.01347718e+00	6.15926227e-01	-6.98538692e+00	-4.57803097e-01	-1.00075055e+00	5.12463700e-01
-3.22810467e+00	-8.35067486e+00	4.74978455e+00	-5.19939240e-02	-3.15160831e-02	1.65492706e-01	-5.03702671e+00	9.86986673e-01	-6.84396480e+00	-5.56901220e-01	-1.26097616e+00	7.35313184e-01
-3.31741461e+00	-8.23040388e+00	4.77236793e+00	-1.06985426e-01	-4.93637682e-02	1.92001609e-01	-5.40973952e+00	1.34472800e+00	-6.79507567e+00	-6.07446492e-01	-1.56508506e+00	9.38053154e-01
-3.47987930e+00	-8.16573270e+00	4.65015413e+00	-1.28596236e-01	-5.87902509e-02	2.46856098e-01	-5.89193744e+00	1.62815043e+00	-6.55566281e+00	-5.97329726e-01	-1.79321195e+00	1.07747089e+00
-3.44329024e+00	-8.25888168e+00	4.81415572e+00	-2.20364238e-01	1.10611463e-01	3.25169287e-01	-6.45516558e+00	1.90952099e+00	-6.20665301e+00	-5.80577192e-01	-1.91858242e+00	1.12123010e+00
-3.26309666e+00	-8.54028893e+00	4.98128596e+00	-3.50693987e-01	2.12030576e-01	4.15224451e-01	-6.67514908e+00	2.20014204e+00	-6.04369587e+00	-5.47261173e-01	-1.90764383e+00	1.08322853e+00
-3.40883138e+00	-8.54006993e+00	4.79169463e+00	-5.19455763e-01	1.71046563e-01	4.54778348e-01	-6.84319012e+00	2.53417590e+00	-5.90957039e+00	-5.83582273e-01	-1.93685196e+00	1.00228089e+00
-4.15341525e+00	-8.48406605e+00	4.28649618e+00	-6.93322682e-01	3.50921982e-01	4.84725948e-01	-7.42488632e+00	2.85745195e+00	-5.49086800e+00	-5.57320804e-01	-1.93458076e+00	9.42984418e-01
-4.40882934e+00	-8.22362987e+00	4.11860409e+00	-8.47609082e-01	6.21898899e-01	4.91827297e-01	-8.25714651e+00	2.95898274e+00	-5.17291214e+00	-4.64764331e-01	-1.94394835e+00	9.15894225e-01
-4.41614195e+00	-8.18547800e+00	4.18991620e+00	-9.06945930e-01	9.17235676e-01	4.95861938e-01	-8.75135479e+00	2.89963110e+00	-5.02034848e+00	-4.06884185e-01	-1.80008747e+00	9.03261320e-01
-4.18682975e+00	-8.23205725e+00	4.17253585e+00	-9.32722474e-01	1.13852987e+00	5.18623118e-01	-8.85543097e+00	2.94413964e+00	-4.99079433e+00	-4.25445775e-01	-1.59075094e+00	8.77320864e-01
-3.97701335e+00	-8.23937544e+00	3.70665491e+00	-9.66490421e-01	1.23359497e+00	5.11283987e-01	-8.78079653e+00	2.98460855e+00	-4.82079951e+00	-4.70818505e-01	-1.43156197e+00	8.39212547e-01
-4.01592320e+00	-8.12928760e+00	3.34547659e+00	-1.05664354e+00	1.30620607e+00	4.84644689e-01	-8.37623911e+00	2.78391174e+00	-4.82754043e+00	-5.02877959e-01	-1.37414073e+00	8.44602953e-01
-4.30943895e+00	-8.34954006e+00	3.26281377e+00	-1.09360822e+00	1.35944945e+00	5.30528105e-01	-8.25623387e+00	1.94205547e+00	-5.18184960e+00	-5.79070408e-01	-1.47679434e+00	8.89090077e-01
-4.55233496e+00	-8.54920099e+00	2.88752046e+00	-1.00955930e+00	1.29080422e+00	6.92054002e-01	-7.94091206e+00	5.65628354e-01	-5.34952342e+00	-7.63806952e-01	-1.50920372e+00	9.07154948e-01
-4.73267992e+00	-8.35662403e+00	2.67971930e+00	-9.41957525e-01	1.26530607e+00	7.55872665e-01	-6.93522968e+00	-1.42481382e+00	-6.29240638e+00	-1.05641885e+00	-1.61837376e+00	8.90058668e-01
-4.95167028e+00	-8.37597210e+00	2.56891950e+00	-7.28621784e-01	1.21789945e+00	6.73011952e-01	-4.91722580e+00	-4.88327545e+00	-7.63931038e+00	-1.46710524e+00	-1.88734795e+00	9.57613500e-01
-5.39554257e+00	-8.89450379e+00	2.26929525e+00	-5.41378395e-01	9.59095199e-01	6.24498754e-01	-2.67369830e+00	-8.87279272e+00	-6.22268507e+00	-1.90192509e+00	-2.25280248e+00	1.29923852e+00
-5.53629456e+00	-9.14086311e+00	1.91945274e+00	-5.48478574e-01	8.20905983e-01	6.50807156e-01	-2.49589847e+00	-4.37481119e+00	-1.68382692e+00	-3.05423272e+00	-2.84907488e+00	2.87799088e+00
-5.36300400e+00	-9.02161007e+00	1.78972739e+00	-8.22510076e-01	8.04673637e-01	5.73528268e-01	-1.61894972e+00	-1.47013980e+00	5.25143094e+00	-1.89050006e+00	-4.76812360e+00	2.97706444e+00
-5.31459994e+00	-8.98409645e+00	2.27103959e+00	-1.08603462e+00	8.88614079e-01	4.51418979e-01	-2.46435472e+00	2.14941688e+00	4.58542959e+00	1.04644570e-01	-6.05288373e+00	2.98661645e+00
-5.36421053e+00	-9.46094490e+00	2.76510351e+00	-1.39152353e+00	9.06444034e-01	4.64527625e-01	-7.35557080e+00	7.98881102e+00	1.03526424e+01	1.65049072e+00	-4.73847463e+00	3.69742238e+00
-4.97622147e+00	-1.01591548e+01	3.02568913e+00	-2.09000918e+00	9.88583719e-01	7.07967863e-01	-2.26794946e+01	5.65705693e+01	-2.07630001e+01	6.32761239e+00	-1.22568854e+00	-4.55260855e+00
-4.32886474e+00	-1.14246566e+01	4.22798569e+00	-3.46856315e+00	1.10987620e+00	1.04272828e+00	-7.98543732e+00	6.81311794e+00	1.21560948e+01	3.61520555e+00	-1.26968613e+00	-2.97416387e+00
-3.35558061e+00	-1.25998232e+01	6.90102894e+00	-5.55749558e+00	6.74909686e-01	1.82205544e+00	-1.77362360e+01	1.08421664e+01	-3.93171521e+00	1.08449134e+00	-7.79984820e-01	1.36110997e+00
-1.37530850e+00	-1.22342633e+01	8.13178320e+00	-8.26948510e+00	-5.13718068e-03	2.71002483e+00	-2.99986555e+00	1.81151249e+00	1.73236070e+00	4.16733936e+00	6.87652316e+00	3.58753326e+00
-4.82915946e-01	-7.56296697e+00	7.35889053e+00	-1.02789036e+01	-3.49371892e-01	2.70408915e+00	-3.87466288e+00	9.77888221e-01	2.17827935e+00	6.75154781e-01	2.40502328e+00	1.94207642e+00
-3.52595306e+00	-1.70837699e+00	5.20583741e+00	-1.10787267e+01	-1.62765231e+00	1.62081351e+00	-7.49074798e+00	3.51975839e+00	-2.79386637e+00	1.18001335e+00	1.13666377e+00	-1.39437881e-01
-1.28236034e+01	5.77575340e+00	2.11123135e+00	-1.11318098e+01	-3.83911915e+00	1.28593082e+00	-3.49383508e+00	7.45956149e+00	-1.02756286e+00	1.03094423e+00	2.25369566e+00	8.14102660e-02
-1.62786106e+01	1.64602999e+01	-1.13214155e+01	-6.80432453e+00	-1.38012087e+00	2.90454052e+00	9.57041519e-02	1.12592988e+01	-1.76288726e+00	4.26272083e-01	1.01741359e+00	-1.07748592e-02
-6.88187445e+00	1.74616724e+01	-1.87162813e+01	2.22096000e+00	7.05219125e+00	4.58492011e+00	-4.43132054e+00	7.71120093e+00	-4.77551354e+00	1.30788871e+00	-7.79159054e-01	-7.02031874e-01
-1.69603435e+01	-9.37097558e+00	-5.29992977e+00	-1.83935514e+00	-3.64743459e+00	-2.40198238e-01	-5.68166434e+00	6.69121548e+00	-2.95899367e+00	7.55395934e-01	-9.41202986e-01	-5.93004973e-01
-1.74752886e+01	-1.24300238e+01	-6.07928452e+00	-2.71470141e+00	-3.82481365e+00	-1.87918769e+00	-6.22401891e+00	7.71263344e+00	-2.81089287e+00	4.48551631e-01	-1.10678491e+00	-3.64473032e-01
-5.16084893e+00	-8.69011676e+00	-4.30736892e+00	5.27802162e-01	6.97026303e+00	-1.79542159e+00	-8.06769541e+00	6.22917791e+00	-3.29536780e+00	7.24868973e-01	-1.37934288e+00	-3.54069248e-01
5.09217566e-01	6.25273404e-01	-3.59789925e+00	-1.81572407e+00	7.64717876e+00	-1.63594513e+00	-8.64583983e+00	4.89506399e+00	-3.68854648e+00	1.19734776e+00	-1.08201542e+00	-3.36614779e-01
