-7.67963536e+00	9.20051363e-01	-6.36088486e+00	2.32730247e-01	-6.27173159e-02	-1.72748449e-01	-1.67081906e+00	4.37236571e+00	-8.19814872e+00	-5.31960034e-02	2.28118592e-01	-9.04932336e-02
-7.59835309e+00	4.29166034e-01	-6.38905088e+00	2.57099406e-01	1.33845054e-01	-1.30707598e-01	-1.66026849e+00	4.49070881e+00	-8.11746357e+00	-9.82035224e-02	2.67286231e-02	-1.05870043e-01
-6.91179862e+00	5.26830650e-01	-6.48132743e+00	2.09389880e-01	2.39443032e-01	-7.34214238e-02	-2.20410735e+00	4.39765736e+00	-8.18284455e+00	-1.09988613e-01	-1.41344983e-01	-1.29522052e-01
-6.68332122e+00	7.22978262e-01	-6.27236116e+00	2.44415765e-01	1.62325908e-01	-8.00699695e-02	-2.27555237e+00	4.36408847e+00	-8.19552865e+00	-1.54627849e-01	-3.38138806e-02	-1.17181769e-01
-6.93957937e+00	5.50722912e-01	-6.33801827e+00	4.08055450e-01	1.30347105e-02	-1.01708027e-01	-2.08713301e+00	4.40287836e+00	-8.28445230e+00	-2.28989247e-01	-3.89372308e-02	-9.53986760e-02
-7.35249253e+00	9.99674621e-02	-6.59445945e+00	5.19876223e-01	2.08157579e-02	-1.46160075e-01	-2.26188923e+00	4.44838658e+00	-8.29624523e+00	-3.00796091e-01	-1.78697099e-01	-9.68176028e-02
-7.40722435e+00	-6.33867006e-02	-6.61610263e+00	5.27025796e-01	8.89024823e-02	-2.00651693e-01	-2.31233142e+00	4.52777275e+00	-8.11167294e+00	-3.53463228e-01	-1.69878600e-01	-1.15071368e-01
-7.29428059e+00	-3.21700862e-02	-6.60442638e+00	4.80333234e-01	1.18181581e-01	-1.79641606e-01	-1.95630006e+00	4.59167697e+00	-7.90672283e+00	-3.62581762e-01	-2.37637202e-02	-1.21448366e-01
-7.00243025e+00	1.45036463e-01	-6.51112612e+00	4.63206371e-01	1.96569800e-01	-9.29134212e-02	-1.24559375e+00	4.75170743e+00	-7.59293208e+00	-3.57464682e-01	-7.31591714e-02	-1.24170858e-01
-6.52435709e+00	3.22691465e-01	-6.22516106e+00	5.27539007e-01	2.93524307e-01	-2.63768767e-02	-1.55660259e+00	4.78458951e+00	-7.52406775e+00	-3.40259104e-01	-5.00870917e-01	-1.48213123e-01
-6.29104308e+00	2.69007392e-01	-6.27747990e+00	6.70441640e-01	2.54818580e-01	7.02869187e-02	-2.53459522e+00	4.84495765e+00	-7.63109531e+00	-2.87493134e-01	-8.51023296e-01	-1.74488557e-01
-6.60410681e+00	-5.24460144e-02	-6.56945633e+00	6.15559528e-01	-4.00320974e-02	1.68855089e-01	-2.98715474e+00	4.83582495e+00	-7.94113637e+00	-2.56421468e-01	-7.80592947e-01	-2.08070445e-01
-7.08092482e+00	-1.74524790e-01	-6.76477642e+00	4.32916433e-01	-1.20001289e-01	1.70212254e-01	-2.58227601e+00	4.95290037e+00	-7.75744848e+00	-2.54699547e-01	-3.17286892e-01	-2.34264141e-01
-6.92328531e+00	-9.36172917e-02	-6.75423221e+00	3.87416170e-01	1.15535571e-01	1.45942588e-01	-2.36634955e+00	5.12363210e+00	-7.51565559e+00	-2.69897329e-01	-2.95218609e-01	-2.09705183e-01
-6.59708866e+00	2.80586695e-02	-6.61759749e+00	4.02519316e-01	1.66292519e-01	1.86448219e-01	-2.56190464e+00	5.04541636e+00	-7.59412897e+00	-3.03526135e-01	-5.77131868e-01	-1.84101989e-01
-6.91738483e+00	-5.98588215e-02	-6.59905511e+00	4.10492100e-01	-3.09267809e-02	1.89174304e-01	-3.04746621e+00	4.99566500e+00	-7.62055016e+00	-3.19982035e-01	-7.36659304e-01	-2.04606037e-01
-7.09331539e+00	-3.05152641e-01	-6.70730555e+00	4.47080942e-01	-3.78543709e-02	7.93113740e-02	-3.14026490e+00	4.98157817e+00	-7.39363239e+00	-2.84490625e-01	-5.46736389e-01	-2.68087756e-01
-6.54359272e+00	-4.82995660e-01	-6.65033990e+00	4.58762279e-01	7.66286045e-02	7.13407207e-02	-3.30630418e+00	5.00148267e+00	-7.34821963e+00	-1.89122497e-01	-3.31882634e-01	-2.86395789e-01
-6.23109973e+00	-4.27323123e-01	-6.35148484e+00	3.48409824e-01	3.00487025e-02	1.96635288e-01	-3.28106788e+00	5.06078393e+00	-7.35123160e+00	-1.38556012e-01	-2.61538650e-01	-2.53381765e-01
-6.59478752e+00	-3.13962807e-01	-6.29721797e+00	2.77352786e-01	-2.71673259e-01	2.06416435e-01	-3.10496600e+00	5.13403872e+00	-7.22551293e+00	-9.40453992e-02	-4.09159605e-01	-1.91766024e-01
-7.27619119e+00	-3.49904476e-01	-6.48231743e+00	2.93656825e-01	-3.73467017e-01	2.00684813e-02	-3.34985458e+00	5.02349378e+00	-7.26879847e+00	-3.07481103e-02	-6.88261996e-01	-1.74374350e-01
-7.41678515e+00	-4.91024141e-01	-6.58331214e+00	2.89109714e-01	-2.48345975e-01	-5.32268870e-02	-3.74398192e+00	5.06200859e+00	-7.64306487e+00	-5.43769386e-02	-6.56851135e-01	-1.68449911e-01
-7.42013370e+00	-4.59907974e-01	-6.43968614e+00	1.71626469e-01	-1.70200493e-01	2.10193769e-02	-4.00167378e+00	5.34613641e+00	-7.60703017e+00	-1.10207719e-01	-4.38448985e-01	-1.56925067e-01
-7.24648547e+00	-2.91611104e-01	-6.31271040e+00	1.94506680e-01	-1.08700977e-01	7.99154956e-02	-4.12144025e+00	5.24824661e+00	-7.28033041e+00	-9.52482380e-02	-1.69676819e-01	-1.23965823e-01
-6.99064930e+00	-3.70917648e-01	-6.44084853e+00	3.98774068e-01	-2.49323643e-02	1.54950875e-02	-4.08170614e+00	4.87226502e+00	-7.25676659e+00	-4.95363982e-02	7.02831495e-04	-7.39283234e-02
-7.07228705e+00	-7.49719887e-01	-6.49670244e+00	3.54873814e-01	-8.38939360e-02	-7.42194597e-02	-3.83662640e+00	4.93918039e+00	-7.26726198e+00	-3.42092603e-02	8.26975606e-02	-2.97611883e-02
-7.44601645e+00	-9.02617623e-01	-6.25852942e+00	1.18695975e-01	-1.71257883e-01	-1.14685893e-01	-3.56220625e+00	5.10838997e+00	-7.24122553e+00	-2.53402110e-02	9.24323929e-02	-1.63133030e-02
-7.49674210e+00	-8.06004663e-01	-6.28117230e+00	7.05940608e-02	-9.31673054e-02	-1.70345059e-01	-3.35946570e+00	5.17427556e+00	-7.20926878e+00	-1.19890916e-02	9.66847565e-02	-1.24393765e-02
-7.26018835e+00	-5.07040105e-01	-6.54105101e+00	5.42700589e-02	4.90153615e-02	-1.51417597e-01	-3.20053993e+00	5.28638909e+00	-7.16539149e+00	-1.06978757e-02	5.78831248e-02	-9.26705500e-04
-6.95274835e+00	-3.99275470e-01	-6.54101214e+00	4.69644998e-02	5.41415815e-02	-2.94115376e-02	-3.34048302e+00	5.23195973e+00	-7.20906389e+00	1.88450904e-02	-1.17932180e-01	3.01765452e-02
-6.76767318e+00	-5.13256468e-01	-6.43589495e+00	1.00189845e-01	6.38336666e-02	-4.17436423e-03	-3.74805655e+00	4.95554610e+00	-7.45266006e+00	3.59105087e-02	-1.84002332e-01	4.32125404e-02
-6.82266523e+00	-7.96901327e-01	-6.39000362e+00	9.93086752e-02	5.56586250e-02	-5.92082566e-02	-3.78999894e+00	5.02286457e+00	-7.45395425e+00	1.25659949e-02	-6.67156647e-02	2.39275788e-02
-6.97039703e+00	-9.54653309e-01	-6.40642566e+00	2.45626567e-02	-3.82729196e-02	-1.14322567e-01	-3.59947192e+00	5.23809325e+00	-7.33307950e+00	-3.94760338e-03	1.63136477e-01	-7.22079355e-03
-6.94947178e+00	-9.46676321e-01	-6.55171060e+00	3.41173515e-02	-6.49443831e-02	-1.31304461e-01	-3.40337900e+00	5.26109687e+00	-7.23731217e+00	-4.71306151e-04	2.09992417e-01	-1.69928848e-05
-6.92796684e+00	-8.02145026e-01	-6.61259479e+00	5.51212845e-02	-5.41107073e-02	-1.22971960e-01	-3.24763869e+00	5.09035139e+00	-7.16838650e+00	3.23589091e-02	1.62483594e-01	2.44046977e-02
-7.02975163e+00	-5.86668818e-01	-6.44497012e+00	8.45472117e-03	-4.40593893e-02	-1.21337391e-01	-3.24669170e+00	5.04400533e+00	-7.22736123e+00	3.84690425e-02	5.96381451e-02	2.17647266e-02
-7.02818980e+00	-5.49549715e-01	-6.27316471e+00	-9.74943896e-03	6.84227122e-03	-1.43615719e-01	-3.39942178e+00	5.18565654e+00	-7.30897812e+00	3.97217083e-02	-2.59016741e-04	3.22885519e-03
-6.85697596e+00	-7.87039722e-01	-6.38527309e+00	5.77177047e-02	4.00515791e-02	-1.49593068e-01	-3.43259631e+00	5.27390177e+00	-7.39230796e+00	4.03171047e-02	4.17986085e-02	6.07588220e-04
-6.85176058e+00	-9.60513411e-01	-6.62506863e+00	6.07617568e-02	1.20811200e-02	-1.57414998e-01	-3.43685963e+00	5.27397148e+00	-7.33318044e+00	4.15141996e-02	1.39409981e-01	7.83992140e-03
-6.85128518e+00	-8.74406920e-01	-6.56279061e+00	-2.76869979e-02	-2.72282037e-02	-1.83088472e-01	-3.23200536e+00	5.23212587e+00	-7.21367694e+00	5.63588278e-02	2.61723575e-01	9.77384385e-03
-6.78495561e+00	-6.00271322e-01	-6.49794957e+00	-4.73836610e-02	-5.86316566e-02	-2.35624970e-01	-2.72934085e+00	5.12928524e+00	-7.17213724e+00	8.16838813e-02	2.64280893e-01	-1.14943811e-04
-6.76069095e+00	-4.67887367e-01	-6.57038541e+00	-2.64435530e-02	-2.51774558e-02	-2.52236532e-01	-2.36740830e+00	5.12638094e+00	-7.09746233e+00	9.59035948e-02	1.44374116e-01	-4.11873776e-02
-6.60383013e+00	-5.55769995e-01	-6.57621488e+00	8.27371725e-03	9.13047638e-03	-1.91158061e-01	-2.41182452e+00	5.13695684e+00	-7.09120358e+00	1.04679245e-01	-1.54246608e-01	-9.22448962e-02
-6.40174121e+00	-8.07234522e-01	-6.57333684e+00	2.19911484e-02	-3.60738410e-02	-5.22170720e-02	-2.82595228e+00	5.09707550e+00	-7.22610152e+00	1.16503420e-01	-4.64923571e-01	-1.22821698e-01
-6.49909030e+00	-8.67573747e-01	-6.51652572e+00	-3.51140506e-03	-1.38060530e-01	5.98270137e-02	-3.34952196e+00	5.03579185e+00	-7.33977285e+00	1.10191566e-01	-5.83475393e-01	-1.51918453e-01
-6.82773112e+00	-8.22025688e-01	-6.40281033e+00	-4.00997997e-02	-2.50916272e-01	1.01287270e-01	-3.73338626e+00	5.00499806e+00	-7.41942056e+00	1.15828569e-01	-5.33883658e-01	-1.66212987e-01
-7.09172184e+00	-8.22164525e-01	-6.45590596e+00	-1.88619605e-02	-2.78957587e-01	1.07233591e-01	-3.78231781e+00	4.98985464e+00	-7.48232106e+00	1.12225848e-01	-3.82547994e-01	-1.56228971e-01
-7.33962506e+00	-1.01959369e+00	-6.49555780e+00	2.88475645e-02	-2.39102461e-01	1.03353778e-01	-3.79336105e+00	4.95161506e+00	-7.45852014e+00	9.50987298e-02	-2.74430416e-01	-1.36617585e-01
-7.39365336e+00	-1.13979883e+00	-6.39896939e+00	2.30534449e-02	-1.63464365e-01	8.55350658e-02	-3.81211386e+00	4.93713116e+00	-7.35747027e+00	7.88152500e-02	-2.47230078e-01	-1.18291627e-01
-7.33554299e+00	-1.08561361e+00	-6.34176837e+00	-1.14690164e-02	-1.09355604e-01	5.97622308e-02	-3.90440375e+00	4.94397512e+00	-7.36070267e+00	6.70409128e-02	-2.48339917e-01	-9.92875717e-02
-7.27125744e+00	-8.59626846e-01	-6.32999743e+00	-4.03283247e-02	-9.10263818e-02	5.45737430e-02	-4.00852999e+00	4.99233795e+00	-7.43328211e+00	5.56477151e-02	-2.00418101e-01	-8.69627875e-02
-7.21160559e+00	-7.90372083e-01	-6.27802381e+00	-4.34993427e-02	-9.80234323e-02	4.37214563e-02	-3.92891204e+00	5.04506664e+00	-7.37369050e+00	3.70620610e-02	-7.32823785e-02	-6.95351352e-02
-7.26091277e+00	-8.29786273e-01	-6.33575722e+00	-3.92144402e-03	-9.69114899e-02	-7.90415642e-03	-3.78153637e+00	5.06214829e+00	-7.30217699e+00	3.12701845e-02	3.81621062e-03	-3.46081576e-02
-7.38034502e+00	-8.72854140e-01	-6.36288635e+00	1.58346951e-02	-9.78856039e-02	-2.52668580e-02	-3.58872062e+00	4.99342583e+00	-7.24423420e+00	2.75654964e-02	2.93005495e-03	-4.62854649e-03
-7.38814228e+00	-8.19483567e-01	-6.27847945e+00	5.29956239e-03	-9.67115391e-02	-2.03143709e-02	-3.59798969e+00	4.95060841e+00	-7.15521043e+00	2.68780698e-02	-6.35801573e-02	-1.22173048e-03
-7.24721408e+00	-6.96332289e-01	-6.24926609e+00	7.15197936e-03	-8.13770890e-04	-6.83509058e-03	-3.61753062e+00	4.96504210e+00	-7.18670528e+00	3.51480641e-02	-1.11142193e-01	-3.99382645e-03
-6.97624358e+00	-6.83750277e-01	-6.26217152e+00	2.76304686e-02	7.35243033e-02	6.17901630e-03	-3.60024680e+00	5.00755720e+00	-7.22400658e+00	5.04551868e-02	-1.01906215e-01	-4.14371505e-03
-6.91123653e+00	-7.52581528e-01	-6.32572770e+00	4.23335232e-02	3.47628594e-02	1.59605280e-02	-3.58353101e+00	5.05839384e+00	-7.22477280e+00	5.12029907e-02	-1.06018716e-01	-2.94478411e-03
-7.01643361e+00	-7.72373570e-01	-6.41692959e+00	3.26432569e-02	-6.11687977e-02	2.91440723e-02	-3.64962752e+00	5.03853141e+00	-7.25133706e+00	4.61300711e-02	-1.33712781e-01	4.25379631e-04
-7.25172927e+00	-7.00589455e-01	-6.43744432e+00	1.33149674e-02	-6.68084175e-02	5.17332098e-02	-3.68604371e+00	5.01481862e+00	-7.23479209e+00	3.89336610e-02	-1.40365248e-01	1.02927589e-02
-7.29209124e+00	-6.47858443e-01	-6.47080269e+00	2.39113460e-02	-8.04769357e-03	6.11360293e-02	-3.57184483e+00	4.95033492e+00	-7.17638544e+00	4.07018136e-02	-1.08157885e-01	9.07053367e-03
-7.23444087e+00	-6.47312246e-01	-6.56972940e+00	2.37068408e-02	8.77748059e-02	7.11890591e-02	-3.33510784e+00	4.94684523e+00	-7.13743984e+00	4.73599109e-02	-1.15350485e-01	-1.07671976e-02
-7.03024545e+00	-6.61314499e-01	-6.49821926e+00	-5.12250143e-03	1.44759779e-01	1.33710063e-01	-3.12994703e+00	4.92190156e+00	-7.08153293e+00	5.93712343e-02	-2.21484981e-01	-4.09681837e-02
-6.68682883e+00	-7.05437938e-01	-6.25923685e+00	1.64673860e-02	1.26820186e-01	2.35044026e-01	-3.27604065e+00	4.83850507e+00	-7.08525031e+00	6.38633297e-02	-4.79733216e-01	-6.73414503e-02
-6.49039284e+00	-8.16597131e-01	-6.35278343e+00	1.04374403e-01	7.46210156e-02	2.80362171e-01	-3.81455680e+00	4.82783240e+00	-7.14491775e+00	7.24181966e-02	-6.70870141e-01	-8.68236272e-02
-6.67373063e+00	-7.90870346e-01	-6.57791974e+00	7.90069228e-02	-4.01777827e-02	3.23437171e-01	-4.03344526e+00	4.85315128e+00	-7.21706451e+00	7.45255587e-02	-6.68974991e-01	-1.09994806e-01
-7.04949260e+00	-5.85171341e-01	-6.48855899e+00	-2.81721334e-02	-2.05290389e-01	3.66950260e-01	-4.00932894e+00	4.86176171e+00	-7.21945309e+00	6.64065129e-02	-5.80438835e-01	-1.21810474e-01
-7.06748901e+00	-5.44136589e-01	-6.30101852e+00	2.54915046e-02	-1.78369917e-01	3.39009336e-01	-3.81225691e+00	4.86436702e+00	-7.15360271e+00	3.87424161e-02	-5.26055927e-01	-1.33362762e-01
-6.94573648e+00	-6.76052775e-01	-6.42438626e+00	2.01944351e-01	-5.56410757e-02	2.68027879e-01	-3.89272044e+00	4.83763467e+00	-6.92745941e+00	5.72868972e-03	-5.98274390e-01	-1.63229608e-01
-6.70017545e+00	-7.15606424e-01	-6.53369052e+00	2.35110771e-01	-5.81664202e-02	2.83327380e-01	-4.52173205e+00	4.82888842e+00	-6.89043427e+00	1.81193168e-03	-8.10617627e-01	-1.99132369e-01
-6.56151819e+00	-6.00817484e-01	-6.42999532e+00	2.11792951e-01	-1.48725747e-01	3.58278563e-01	-4.83181543e+00	4.81900868e+00	-6.91199080e+00	1.36900520e-02	-8.00389949e-01	-2.34132207e-01
-6.71638508e+00	-4.07155573e-01	-6.26350809e+00	1.32184641e-01	-3.28334945e-01	3.43237852e-01	-4.74005776e+00	4.79452807e+00	-6.89499747e+00	5.29291236e-03	-6.59995213e-01	-2.71274522e-01
-7.07839402e+00	-3.54517340e-01	-6.24592260e+00	1.02781494e-01	-4.25437638e-01	2.47671098e-01	-4.56951367e+00	4.88652299e+00	-6.84416586e+00	-3.50604388e-03	-5.48421999e-01	-2.96552918e-01
-7.23339786e+00	-4.80305417e-01	-6.30871718e+00	1.59689954e-01	-3.89080164e-01	2.13381139e-01	-4.65755050e+00	4.81040066e+00	-6.69128131e+00	-7.80069818e-03	-5.59121098e-01	-2.98399932e-01
-7.16819111e+00	-6.43499403e-01	-6.34882057e+00	1.87123984e-01	-3.03530031e-01	2.37870691e-01	-4.96005192e+00	4.65735210e+00	-6.65492963e+00	-1.99092703e-02	-6.79815788e-01	-3.09414917e-01
-7.00092642e+00	-5.94743613e-01	-6.24249915e+00	1.29774258e-01	-3.13204585e-01	2.51641607e-01	-5.37262083e+00	4.68601242e+00	-6.69087403e+00	-4.68576808e-02	-7.22922495e-01	-3.40232091e-01
-6.92677853e+00	-4.41316794e-01	-6.09976973e+00	4.41171393e-02	-4.10194946e-01	1.87974424e-01	-5.50179783e+00	4.84588129e+00	-6.67506832e+00	-1.03580990e-01	-6.05206813e-01	-3.51255205e-01
-7.05231539e+00	-3.80312335e-01	-6.17942669e+00	6.92571514e-03	-5.57801148e-01	6.64574703e-02	-5.18109773e+00	5.07833242e+00	-6.52736864e+00	-1.77458960e-01	-3.71322590e-01	-3.24719994e-01
-7.49640295e+00	-2.68552335e-01	-6.23192812e+00	-4.24400586e-02	-6.72823285e-01	-2.15561229e-03	-4.46097703e+00	5.07851579e+00	-6.24657165e+00	-2.34992549e-01	-3.79450290e-01	-2.75403486e-01
-7.62141228e+00	-7.72185799e-02	-6.09221969e+00	-3.18226984e-02	-6.48399245e-01	-3.26108882e-02	-4.44862990e+00	4.75007187e+00	-5.99395014e+00	-2.18801829e-01	-5.90567955e-01	-2.86089169e-01
-7.50342977e+00	-4.91748851e-02	-5.83639840e+00	2.98797810e-02	-5.22918925e-01	-1.11880943e-02	-4.82177051e+00	4.66727970e+00	-5.84329587e+00	-2.76033742e-01	-9.51880269e-01	-3.58473636e-01
-7.13631520e+00	-1.38414875e-01	-5.59901156e+00	5.50154642e-02	-5.02784993e-01	1.19796955e-01	-5.42382999e+00	4.81914413e+00	-5.86388360e+00	-3.86272209e-01	-1.26779447e+00	-4.00034646e-01
-7.08227267e+00	-3.19273151e-01	-5.49048545e+00	4.40661995e-02	-6.60958359e-01	2.59386449e-01	-5.93273518e+00	4.97530964e+00	-6.00873110e+00	-4.46476857e-01	-1.43878075e+00	-3.73602043e-01
-7.57539976e+00	-3.33104615e-01	-5.57589215e+00	-5.62095291e-02	-1.06366991e+00	2.74190895e-01	-6.75608152e+00	4.83667251e+00	-5.72491475e+00	-4.78875374e-01	-1.35599177e+00	-4.11815439e-01
-8.45955986e+00	-1.50706696e-01	-5.52983442e+00	-1.62222158e-01	-1.18863584e+00	2.68475394e-01	-6.74571322e+00	4.61289393e+00	-5.46880950e+00	-4.15549540e-01	-9.86360671e-01	-4.86854434e-01
-8.59152206e+00	-3.89994325e-02	-4.95854829e+00	-1.58659102e-01	-1.09411688e+00	3.58913954e-01	-6.35846994e+00	4.51694020e+00	-5.42967554e+00	-3.58479700e-01	-9.35475109e-01	-4.75132778e-01
-8.24355734e+00	-1.29903347e-01	-4.42594876e+00	-1.44761800e-01	-1.04299832e+00	4.57594497e-01	-6.48904600e+00	4.63413109e+00	-5.02399481e+00	-3.57997962e-01	-1.11260070e+00	-4.09007644e-01
-8.12573441e+00	-2.04831766e-01	-4.54259073e+00	-2.24228762e-01	-1.14213200e+00	4.10959290e-01	-7.09362621e+00	4.73362939e+00	-5.04908180e+00	-3.10819069e-01	-1.23252649e+00	-4.26122186e-01
-8.57510015e+00	3.73318207e-02	-4.64134352e+00	-4.77979868e-01	-1.31243504e+00	4.02015626e-01	-7.58882797e+00	4.67584541e+00	-4.78198390e+00	-2.23514093e-01	-1.13049692e+00	-4.65950073e-01
-8.89602546e+00	3.40957708e-01	-4.21362543e+00	-5.23021559e-01	-1.27122378e+00	5.23381093e-01	-7.60115391e+00	4.21639546e+00	-4.96648115e+00	-2.03230557e-02	-9.61220615e-01	-4.33984401e-01
-8.96793018e+00	1.68523849e-01	-3.69679379e+00	-4.17098466e-01	-1.07303691e+00	4.77983873e-01	-7.45701669e+00	4.36986532e+00	-4.67130428e+00	1.20915681e-01	-6.22906070e-01	-3.25999810e-01
-9.32254533e+00	7.97752581e-02	-3.78932782e+00	-5.06478468e-01	-8.99449218e-01	3.22453354e-01	-7.50893001e+00	4.98081536e+00	-4.84152744e+00	1.28548465e-01	-5.76460732e-01	-2.94904535e-01
-9.08235349e+00	4.29779453e-01	-3.77785232e+00	-6.50634721e-01	-6.03035742e-01	3.29509833e-01	-8.13038355e+00	4.84008009e+00	-4.69216902e+00	2.28149419e-01	-5.99170245e-01	-2.71000218e-01
-8.79421844e+00	9.18506640e-01	-3.41815825e+00	-6.00843083e-01	-5.81388783e-01	3.37755237e-01	-8.82957240e+00	5.00498720e+00	-4.59247932e+00	2.91875274e-01	-4.37224241e-01	-1.73805412e-01
-9.40350633e+00	1.08101696e+00	-3.37963267e+00	-5.23222311e-01	-7.79498662e-01	2.30085905e-01	-8.85254357e+00	4.56489576e+00	-4.56761466e+00	4.26308440e-01	-2.14986281e-02	1.94058468e-02
-1.06730779e+01	1.04897623e+00	-3.25465696e+00	-4.93268274e-01	-7.67082432e-01	7.35051096e-02	-8.31599556e+00	4.34103825e+00	-4.86913684e+00	3.93130386e-01	4.73785491e-01	1.97360119e-01
-1.08332214e+01	7.60999016e-01	-3.17613061e+00	-3.81536276e-01	-2.24795590e-01	-1.96585481e-02	-7.74462889e+00	4.72325308e+00	-4.77291199e+00	3.38539484e-01	6.92202482e-01	3.22051911e-01
-1.02876269e+01	7.49658771e-01	-3.38831532e+00	-3.76239262e-01	4.75852094e-01	-8.08411006e-02	-7.54115323e+00	4.05378419e+00	-4.44981932e+00	4.18196908e-01	7.80857516e-01	3.24792691e-01
-9.22000212e+00	9.04451084e-01	-3.44234969e+00	-3.84059166e-01	7.09415403e-01	-8.46375236e-02	-7.18057133e+00	2.33153299e+00	-4.21831982e+00	5.72756977e-01	9.21357721e-01	2.33572957e-01
-8.21407377e+00	5.25431368e-01	-3.05969915e+00	-2.17826926e-01	7.11489823e-01	-4.95526543e-02	-6.35664701e+00	4.78292187e+00	-6.73641183e+00	1.87186940e-01	5.31324423e-01	5.82372492e-02
