1.350834056618178920e+02,8.585026476167459464e+01
1.785871915376906713e+02,7.677188553455415843e+01
1.610685874631748504e+02,5.617638790424477691e+01
1.353822897932592468e+02,4.615033456896060926e+01
1.136476499619646603e+02,3.999681094628377309e+01
9.734356067225417064e+01,3.915803683248907419e+01
9.510165675528081408e+01,4.479027441186678971e+01
8.970500503834738026e+01,4.821688361719415639e+01
8.891196564533687763e+01,4.750336787925184723e+01
8.443311244499427914e+01,5.076856561776919108e+01
7.570197316619625383e+01,5.508032433987761323e+01
6.420879925106304142e+01,5.820495621553636312e+01
4.765512150160039795e+01,5.310991271579829487e+01
4.463551089006448791e+01,5.316955601856288638e+01
4.751195090472754856e+01,5.322919273710654409e+01
4.179491636024971513e+01,5.173214942718890086e+01
4.190908904254122547e+01,4.904127370468592062e+01
3.998861318275908872e+01,5.026593148713944004e+01
3.863434393192216021e+01,5.957390508651614169e+01
4.328147959915954601e+01,5.706125950641867206e+01
4.286280208566410721e+01,6.075473778471246789e+01
4.221273136671463533e+01,6.556096496386487615e+01
4.430053902181734315e+01,6.743033540921071278e+01
4.408421861208943682e+01,6.434033753698351177e+01
4.667214951021784941e+01,6.314958040015733332e+01
4.709610392351054742e+01,6.516626173664478472e+01
4.855192600838920214e+01,6.784471722681830386e+01
4.810639996221373593e+01,6.886325516449117856e+01
3.838054625333002434e+01,6.859659790048149830e+01
2.948968244001923011e+01,6.982352774213691760e+01
2.621296936651014065e+01,7.140230543386715567e+01
2.141101297713246154e+01,7.258656808835475260e+01
6.961192180495882731e+00,7.687200445065597876e+01
1.341293882914074809e+00,7.856190397971595019e+01
2.520863175705153836e+00,8.160548285240388111e+01
5.804535898182598963e+00,8.338081964957919467e+01
1.430689782473642069e+01,8.347741384572290713e+01
1.916892713091127476e+01,8.244662969178192213e+01
2.326749395290293165e+01,8.179698906424066251e+01
2.403417427921164062e+01,8.126929502575100628e+01
2.633842693586748140e+01,8.221611036223056601e+01
3.009915662297964900e+01,8.086726356361869250e+01
3.766033879596415801e+01,8.144863351227172643e+01
4.740293334686437987e+01,8.058258912639935545e+01
6.217417637308953005e+01,7.943328332574857598e+01
7.890061827683270224e+01,8.015502433732181942e+01
7.973538239569732866e+01,8.270184313791096997e+01
5.141507610802707973e+01,8.601288490182733426e+01
1.593190731667516218e+02,9.476912222888516624e+01
1.402992070029866909e+02,1.161043066731919140e+02
1.531584842512122577e+02,1.126873890430436091e+02
1.330806426101201794e+02,1.154405082790920147e+02
1.437966121299154452e+02,1.149372738065556518e+02
1.152727076524875827e+02,1.136004988870067081e+02
1.216885814693813757e+02,1.165400511701949426e+02
1.400705798950336032e+02,1.148221440756603187e+02
1.462256756748313933e+02,1.170517622847396098e+02
1.444140406669579875e+02,1.198527900832154671e+02
1.373771672765996357e+02,1.194340716855252964e+02
1.439879075508987967e+02,1.215078275723264198e+02
1.506654074766871929e+02,1.232218710642920030e+02
1.484616477285583471e+02,1.220283633743222822e+02
1.484633986128204413e+02,1.191422842011184713e+02
1.694546525366810101e+02,1.166887412051135442e+02
1.697185422108288719e+02,1.116951146238962025e+02
1.676217000262077192e+02,1.087803412922046249e+02
1.715749609579131345e+02,1.027654390800263542e+02
1.752418185153654804e+02,9.448611700260549640e+01
1.755179274759572365e+02,9.169389446702801649e+01
1.728287523445895602e+02,8.589634865938893427e+01
1.686684887633512631e+02,8.171693650095636485e+01
1.569150552312870843e+02,8.338971547097087011e+01
1.547536332559850223e+02,8.218832481468299989e+01
1.480296664368826498e+02,8.089384175747001393e+01
1.454106162154602373e+02,8.242035654443411374e+01
1.408003066537947916e+02,8.408546729237218642e+01
1.311084255876772033e+02,8.606894119709015456e+01
1.290001988335398835e+02,8.450572084475463441e+01
1.303890066491920834e+02,8.265735194431586308e+01
1.325168691579667382e+02,8.153169917152230539e+01
1.325976735761558984e+02,7.871498977418343657e+01
1.326798449968902673e+02,8.061156780550581402e+01
1.296042356463500766e+02,7.764049667184782777e+01
1.123768613840615984e+02,7.703479917215855721e+01
9.185743714539340488e+01,6.995568223214598902e+01
6.227071943814542720e+01,7.555919732048840842e+01
4.948790614093857698e+01,8.936087624748122948e+01
4.626578685830756399e+01,8.989664951613842447e+01
4.701759470186608780e+01,9.143072469808404890e+01
3.777280365843488852e+01,6.891252498009815497e+01
3.347255497404919566e+01,3.819650095001677670e+01
3.261505591459440012e+01,5.536284100217186221e+01
3.816114180551259949e+01,8.142370817118195703e+01
4.320035713193301063e+01,1.066411193341734105e+02
5.294129159788610650e+01,1.113832054344734956e+02
5.210635495348145696e+01,1.132184411015797849e+02
5.332246030704990147e+01,1.098667386203374150e+02
4.096762207120156063e+01,1.151746195728628095e+02
5.484676662028223681e+00,1.189407981957116505e+02
1.715433901774573755e+01,1.142611613593623190e+02
7.309892231617355662e+01,1.160163174636935253e+02
8.760773587020814546e+01,1.242729199812527128e+02
1.082231564193577356e+02,1.254748060138040699e+02
9.314400645945141832e+01,1.270202154662487857e+02
9.007717532606753252e+01,1.240636268554997201e+02
8.370772448268914445e+01,1.270728750112251788e+02
8.139695195526228133e+01,1.250227536491260736e+02
8.860074362015049587e+01,1.171923489729269789e+02
9.279546239551679321e+01,1.135781676257575867e+02
9.572157402437581197e+01,1.052153636116784554e+02
9.911150278292494420e+01,1.022245648976088006e+02
1.014703783098025696e+02,1.045796935803177945e+02
1.001535882201464176e+02,1.113844650597828831e+02
1.005784169615789381e+02,1.131922063805234586e+02
1.029217059142469424e+02,1.156641268662862956e+02
1.074269207425060983e+02,1.173392786266072392e+02
1.065082030234025723e+02,1.201562605230983820e+02
1.054645657018112814e+02,1.222207471647512165e+02
1.063500414054643244e+02,1.238608983800934027e+02
1.045754646002231851e+02,1.243376297559610180e+02
1.044478997874389279e+02,1.256370457478156197e+02
1.040397077986344669e+02,1.257341629121719961e+02
1.045361972636451782e+02,1.255199062545173092e+02
1.067357440254618268e+02,1.253416226012621024e+02
1.076057379691082332e+02,1.255600227732923173e+02
1.069426197541263832e+02,1.258275664933442357e+02
1.043565400636513090e+02,1.249852245860291333e+02
1.051551490283481343e+02,1.249311595632644156e+02
1.044468482649596126e+02,1.265177964573851881e+02
1.058197028172893823e+02,1.269676474562182733e+02
1.051459645333148529e+02,1.277577002558940507e+02
1.040152251138724466e+02,1.280606189834399231e+02
1.036497090854453944e+02,1.281254288361998306e+02
1.048958981553212055e+02,1.287434210106325736e+02
1.073542074728097191e+02,1.289762982744917110e+02
1.057724222867316115e+02,1.272627103534986333e+02
1.060123316563893212e+02,1.285100773478586405e+02
1.077884857886622285e+02,1.269653647548200581e+02
1.060549513355986164e+02,1.259889983154137809e+02
1.028971187693534546e+02,1.245345242808773634e+02
8.733113988839127728e+01,1.256284609734916273e+02
1.726448627281641279e+01,1.233843115410402902e+02
1.647743891384473329e+02,1.159039087016359844e+02
1.783378737545579327e+02,1.208446809469819101e+02
1.737020550302962931e+02,1.182301950398192076e+02
1.523704968144149063e+02,1.296138760753417216e+02
1.348731950037719685e+02,1.300075257618837838e+02
1.240355304142909176e+02,1.194053911874991343e+02
1.093565349381920839e+02,1.142900983546399800e+02
9.397002993551262762e+01,1.005667186901209220e+02
8.538218672689571065e+01,8.798172403028426913e+01
5.233814756316797201e+01,4.997257829419903885e+01
5.062735172594228317e+01,6.022967269662535728e+01
8.806677027820168746e+01,1.222016871394519200e+02
6.574230323905484852e+01,1.208457950629786808e+02
5.302799508760504210e+01,1.269132557172759022e+02
8.371924939576325642e+01,1.263828970331146877e+02
1.693127509173012015e+02,1.240499900090330669e+02
1.764525362208049444e+02,1.180476579413769116e+02
1.556759548841207277e+02,1.119968987296458494e+02
1.354888272208526985e+02,1.184109715447959701e+02
1.257856900356079564e+02,1.184964936963656328e+02
1.065919798849434130e+02,1.164006525824699310e+02
9.335551329822897060e+01,1.119465062988069661e+02
7.748312453911756847e+01,1.109300290726948788e+02
6.579768177046571509e+01,1.102853476619556687e+02
3.145841887155487981e+01,1.103220754434319559e+02
2.887259784376120919e+01,1.130631853852452906e+02
2.895312161534011253e+01,1.127819775996433691e+02
6.555946789335305169e+00,1.095376271770347785e+02
4.334183910366390946e-01,1.099686899918381044e+02
3.497936957362948629e+00,1.086253320834759251e+02
1.761997548052016072e+01,1.062730665891842676e+02
1.700626934821499603e+01,1.043865556870706968e+02
1.884307765355052311e+01,1.040314936582464611e+02
1.640466891507692537e+01,1.056515113621469908e+02
1.824174546120404727e+01,1.061411203738453395e+02
1.814229824049209583e+01,1.047521695028758018e+02
2.345134537334708824e+01,1.048292237125784112e+02
2.008324372336545593e+01,1.027209895028464928e+02
2.610806090226281029e+01,1.006766368437913854e+02
3.153147814666679594e+01,1.017960088650896182e+02
3.132992493250562660e+01,1.025419872674391115e+02
3.156061379082828466e+01,9.817084001212057842e+01
3.221925686058266791e+01,9.488932415994840142e+01
2.557814511947615088e+01,9.037250605171857387e+01
2.325376351054546120e+01,8.734300381400343838e+01
1.815892830796784096e+01,8.295249399483532216e+01
1.232512693806601867e+01,8.252701361888395581e+01
1.158750073373643552e+01,8.463384600626558552e+01
1.160968401539652284e+01,8.393830434112673800e+01
1.037286648348912088e+01,8.389365775104258205e+01
8.812235147936313240e+00,8.450637478819547255e+01
6.155063242889275976e+00,8.198483083482221900e+01
4.753857101588277345e+00,7.668746496179318228e+01
3.952438961905015535e+00,7.054979294440268234e+01
1.129837095130021396e+01,6.727016734454919344e+01
1.088634075843926219e+01,6.533421527496604142e+01
1.175003865584458929e+01,6.708906337128057373e+01
1.698486882807182852e+01,6.840206761780899569e+01
2.411795178295539088e+01,6.956727308006972521e+01
2.332788310989022662e+01,7.091264127164460263e+01
2.506910587983093208e+01,7.020745356238172974e+01
2.506318054697439024e+01,6.989071022861726590e+01
2.691871500471712864e+01,7.040875532162652917e+01
2.604995921391662606e+01,7.007188210734736344e+01
2.542557022808569300e+01,6.978806427998453898e+01
2.718719371407571828e+01,6.929832509297158083e+01
2.943110380624586497e+01,6.623922874734010691e+01
3.548873339082111045e+01,6.530212103659127365e+01
3.763679746430996431e+01,6.421797866106895469e+01
4.186410627727497769e+01,6.540798769235311738e+01
4.232734793522442374e+01,6.497365277864945199e+01
4.993417327688368346e+01,6.335802492815916054e+01
5.216341294046798538e+01,6.273739942775780065e+01
5.123932311126215211e+01,6.343437923360236397e+01
5.378847521821624866e+01,6.471598918952798840e+01
6.326981257965429961e+01,6.743443940919382840e+01
1.011514651850886111e+02,6.832088065094994533e+01
1.305971568434999028e+02,7.176337310188131369e+01
1.307844585416509346e+02,8.033610840517930285e+01
1.270608307052052623e+02,7.870643955432124983e+01
1.279795293630200916e+02,7.606220666153609500e+01
1.313751374039527491e+02,7.665317594525443212e+01
1.308263524191189617e+02,7.504308772190587717e+01
1.300033203765081851e+02,7.625867904758295879e+01
1.315489012037676275e+02,7.820825576253429290e+01
1.397304438885714717e+02,8.207071472073883456e+01
1.410038892205783156e+02,8.940984629744642120e+01
1.443274838246419165e+02,9.427933355841813068e+01
1.425599211152562873e+02,9.252850412969695526e+01
1.401925664415917652e+02,9.260198664923673562e+01
1.416020890319460364e+02,9.125868027079218336e+01
1.410445126407494172e+02,9.536197335890899751e+01
1.374477474980471072e+02,9.421698262033665117e+01
1.374502613416059944e+02,9.521187575261200209e+01
1.401784132063540369e+02,9.441644220179702529e+01
1.364323734169372528e+02,8.850594846371416224e+01
1.390842036079621664e+02,8.847805970715123181e+01
1.338097614197394876e+02,7.580064564881742228e+01
1.338824376400673941e+02,7.412991866656159345e+01
1.327788528058613906e+02,6.021747870164372074e+01
1.281703050877990222e+02,5.598541408940636899e+01
1.269824181481850331e+02,3.856105653197946737e+01
1.214682210663379180e+02,4.008246667815087960e+01
1.255955640703562324e+02,2.901369808457782540e+01
1.287443292343762664e+02,3.020114209100282920e+01
1.269697638209126325e+02,3.174721432753233685e+01
1.275951155884629173e+02,4.100702995160475695e+01
1.281326355116009381e+02,3.409321318380755628e+01
1.315209065969743563e+02,3.749372132256298329e+01
1.302548066681707439e+02,3.973394617498856718e+01
1.326571308333810464e+02,4.222288835359232451e+01
1.329548227339347761e+02,4.514496185953866103e+01
1.346031912965049457e+02,4.417388878048870993e+01
1.379946724525997865e+02,4.302614133401407770e+01
1.388572987227451279e+02,4.533786636824716965e+01
1.373183597683097616e+02,4.767958926657747298e+01
1.368615041198021629e+02,4.548392728003261709e+01
1.334858871587010185e+02,5.106897618416281404e+01
1.342871124259293083e+02,5.976750970289250375e+01
1.364389774467544214e+02,6.837580683663534842e+01
1.350958462015999828e+02,6.806361575888476523e+01
1.372810050981039751e+02,7.496780578957803698e+01
1.405642442521981366e+02,8.952431580909129138e+01
1.398304111129550620e+02,9.430792156457451370e+01
1.387249832172196591e+02,1.066087933151635951e+02
1.384769159928874274e+02,1.074013646392288166e+02
1.406521663472904322e+02,1.100966326477919921e+02
1.422485670935393784e+02,1.111597211734073198e+02
1.400129851668247341e+02,1.138511123666213507e+02
1.417531588329501915e+02,1.157046708218769737e+02
1.445362458919919391e+02,1.215049261531643054e+02
1.450511270020355141e+02,1.248849686659151388e+02
1.478342091149197017e+02,1.268443702187342268e+02
1.487259075602867995e+02,1.288068262357103038e+02
1.499047801273731864e+02,1.318534746090919043e+02
1.518927449887366947e+02,1.304074292352388227e+02
1.510797157390280461e+02,1.289044879082695161e+02
1.372708217591872710e+02,1.228205942816907168e+02
1.318812511545067707e+02,1.180125152368679693e+02
1.331571997714792133e+02,1.205720268196269132e+02
1.099267598540109958e+02,1.162647875819628780e+02
8.090431655345167883e+01,1.145989965988775054e+02
4.375508377695540929e+01,1.102527483496742633e+02
1.894559985703926230e+01,1.132102830494348069e+02
1.214194645452646704e+01,1.099008169609425636e+02
1.468242850445644843e+00,1.079231137219102834e+02
2.501811953767000318e+01,1.051965144730291826e+02
3.142674721122736869e+01,1.089398214533913318e+02
3.919086477071141417e+01,1.053876708514163312e+02
4.981918337191228829e+01,1.103554577129475405e+02
6.056598508049332708e+01,1.046767093075299044e+02
6.376754986739946673e+01,9.987440068241558322e+01
6.737892074481027294e+01,9.706425023483880921e+01
6.724448134316540404e+01,9.239851245396388890e+01
7.782771780817698470e+01,8.846279987622818908e+01
1.013805643297167620e+02,9.019246208145239052e+01
1.204497137641478020e+02,8.516104188679504716e+01
1.272018396601606298e+02,7.991589543860098388e+01
1.359825433175678313e+02,7.542613983710261039e+01
1.610758793326339173e+02,7.336804127824299826e+01
1.750396178581224547e+02,7.558365820998339757e+01
1.729190556524508224e+02,7.316514054245800480e+01
1.680038246638736723e+02,7.458705073325792512e+01
1.565545495978905706e+02,7.118380440674025067e+01
1.594328375522188423e+02,8.091764778803710101e+01
1.719593685571570063e+02,9.167638508615337400e+01
1.772799474106241746e+02,1.013872972545882050e+02
1.793839724458399587e+02,1.021917616733486796e+02
1.751574643558566606e+02,1.039613517955634023e+02
1.673623198786112027e+02,1.065144935752163775e+02
1.590584890168222216e+02,1.125176226523038139e+02
1.512572467363203543e+02,1.085916383543842443e+02
1.433381629617081785e+02,1.104908669111024437e+02
1.397661981902080015e+02,1.085447311509330746e+02
1.312107810090056432e+02,1.050221480232018365e+02
1.341263452554508433e+02,1.066257607489727519e+02
1.281339975392361055e+02,8.959064037068463904e+01
1.222619132149331875e+02,8.534133798298367424e+01
1.219359506071752293e+02,8.837876119679158649e+01
1.181337052583605214e+02,9.175848824931469494e+01
1.178341597904086342e+02,9.318746418656446906e+01
1.151502238999604373e+02,9.000181090087748714e+01
1.169442055463358514e+02,9.498568674105159459e+01
1.170740695519684778e+02,9.514497956073097384e+01
1.137988210271983291e+02,9.217907691664949255e+01
