9.583372884273106251e+01,6.560397418209387865e+01
9.360435914982799943e+01,8.773565076759656733e+01
8.339418207459155497e+01,1.118704281136943024e+02
7.253281343598787601e+01,1.126908231012976245e+02
6.144456793210179057e+01,1.000639729592227951e+02
5.382337511405995656e+01,9.172982813735197283e+01
5.139694032118505618e+01,9.735228966936860218e+01
4.519885109296361492e+01,9.714806380412952080e+01
3.896711944709058884e+01,9.263239196298239619e+01
3.726255961386677029e+01,8.845021935795124080e+01
3.177810635624735980e+01,8.029565281242533104e+01
2.884210162329554450e+01,4.692004186942528321e+01
1.740760722788386161e+01,2.549603414859064898e+01
1.397408201264061134e+01,2.619921966748231767e+01
2.663432531768315314e+01,2.876795960176653821e+01
4.518883693980082938e+01,2.687076857052660372e+01
5.628331662822418480e+01,3.095398005841524736e+01
9.098621937043873231e+01,3.782383024535273108e+01
1.062245163992256352e+02,5.473991516197592944e+01
8.757432672790791628e+01,5.744256175037354950e+01
7.608626004768198925e+01,6.329177636620450897e+01
7.227659388456605427e+01,6.792562164204127839e+01
6.079255993348215270e+01,7.141879522944188352e+01
2.732938219532668711e+01,8.580993172766774535e+01
2.131415581253901337e+01,1.076000986456821948e+02
1.733190999795291631e+01,1.075025897583614665e+02
1.578189407661399279e+01,9.729398047297564744e+01
1.772960571701037935e+01,9.466992828936203352e+01
2.522539526844140312e+01,8.993429923135987281e+01
3.832215160698231671e+01,8.909344109975465642e+01
4.169016677661967663e+01,8.661858098190386102e+01
4.870266523150580440e+01,8.169725534778669385e+01
6.518931538264774872e+01,7.856948368381759451e+01
6.712452029948721588e+01,7.292894722390613538e+01
7.441585674122721628e+01,6.465261258078193407e+01
8.363222461657524320e+01,5.552938754083029238e+01
7.805484657410565319e+01,4.247730408581348627e+01
5.501283153394413006e+01,3.509197373915800000e+01
3.728296179148826894e+01,2.970090159978170874e+01
3.737481128267295816e+01,2.676000801231058901e+01
2.850918340141278051e+01,2.498944557959943680e+01
2.178411892460453103e+01,2.860880887473608780e+01
1.677376255053285448e+01,3.593623384443527868e+01
1.125668542528092075e+01,6.827870264166629966e+01
8.866461199049094688e+00,1.137315907699956483e+02
5.173646053815518009e+00,1.311598310087235006e+02
1.556972823689324881e-01,1.286406982892540327e+02
5.927239900443973752e+00,1.286279317897102032e+02
8.875546577949970484e+00,1.203681427690626577e+02
1.415129797665920108e+01,1.114620151246358262e+02
1.373561340343168879e+01,9.126272009390804385e+01
1.168247462655832258e+01,4.968855739347608136e+01
1.683000624185589089e+01,4.117372845915192414e+01
1.710907122948739456e+01,4.676680838193834688e+01
3.709113264637050378e+01,4.656855466468646654e+01
8.895673272341301185e+01,4.362964486336248626e+01
1.211398070146821198e+02,4.015032263150453673e+01
1.106787057649078605e+02,4.427535281169525661e+01
9.147603681377235318e+01,4.854153501597319575e+01
8.649811719351650652e+01,4.233707430174074915e+01
9.067837170570982153e+01,4.646448155029376892e+01
9.489504122110980688e+01,4.380847801899791705e+01
9.179745536663827465e+01,4.112448301451556176e+01
8.560503405468635663e+01,4.819119367694404588e+01
7.166048796994930115e+01,6.619460051455989458e+01
5.804444476080190185e+01,7.602119975890772707e+01
4.514306404618039181e+01,7.216565306967942206e+01
4.275601963505418013e+01,6.700524438275402872e+01
4.116484057456096934e+01,6.027138979675331143e+01
3.916870569122444579e+01,6.163693380641601749e+01
4.113750492258161273e+01,6.092264115212215358e+01
4.403710770119283069e+01,5.674977991255582310e+01
4.662400912254913976e+01,5.491809014180888937e+01
4.348116644982351175e+01,5.249631777988464165e+01
4.354036011114290261e+01,5.313648473958812701e+01
4.199921611822617962e+01,5.456180887988708150e+01
4.272968119516634999e+01,5.256328121989049151e+01
4.346756558496057465e+01,5.422193326175523964e+01
4.358069946883912138e+01,5.362487052501273865e+01
4.407521520525663306e+01,5.423171489816184732e+01
4.376395291059571235e+01,5.362983211216028678e+01
4.452209999730202128e+01,5.298785130737942950e+01
4.483119529263855441e+01,5.103138082147738430e+01
4.437189542128320596e+01,5.064056971505894467e+01
4.439173320887771013e+01,5.146517249408724126e+01
4.302692181927569948e+01,4.955750218543976615e+01
4.312255610627207147e+01,4.985953736602611741e+01
4.171954772651226762e+01,4.873316281769447755e+01
4.304192402495917946e+01,4.747237393994755905e+01
4.181704709431779321e+01,4.698645771972149987e+01
4.067011631145103934e+01,4.549240494452183015e+01
4.082362772981917232e+01,4.407086655279162812e+01
4.459795001159270811e+01,4.321944971062949747e+01
4.731952327886833132e+01,4.211546284323537037e+01
4.738883801470493751e+01,3.779679643294858238e+01
4.888602222480488990e+01,3.770284453503130351e+01
5.285720164754669526e+01,3.549343193011517883e+01
5.817086255804579054e+01,3.471089711396932387e+01
5.816376532022260903e+01,3.622635020792850469e+01
5.642614409817780086e+01,3.490449568971815353e+01
6.100881461287778507e+01,3.004630380027639447e+01
6.138705840173233241e+01,3.027262228349856343e+01
7.127326944233605843e+01,3.284173083988086717e+01
7.792828908961308798e+01,3.734503151110711627e+01
8.522321420785833368e+01,3.917847195900544932e+01
9.198929635724594789e+01,4.259815778021466315e+01
8.636898192878075520e+01,5.239912768405577026e+01
8.328765739209532626e+01,6.817953083380058388e+01
7.251511777037441675e+01,9.116288422908995415e+01
6.840851777188885308e+01,9.699429589963612841e+01
5.926418094711529960e+01,8.985063255933782500e+01
5.576643606610303294e+01,8.885666980928600367e+01
4.828586141161513012e+01,9.054448628996760817e+01
3.885354649744645172e+01,9.134280437240863648e+01
3.685038925479445027e+01,9.294891602850135826e+01
3.884341966168945959e+01,9.096114216884568293e+01
3.840538157072197833e+01,8.982827161131176297e+01
3.872693588685476129e+01,8.748762454970550095e+01
3.782892836948566639e+01,8.809478558937217940e+01
3.779994504595412508e+01,9.032319954601862833e+01
3.652139195481355927e+01,8.858062222735546243e+01
3.747812387873600670e+01,8.896374033077580634e+01
3.491001857278242682e+01,8.638006236823682116e+01
3.300017265072962402e+01,8.650559376224416042e+01
2.547989647035400296e+01,8.286979028480075726e+01
2.338733521427491269e+01,7.228848517504870586e+01
1.995666059518968893e+01,6.480344099045453277e+01
2.462906917650919780e+01,6.129390687151478545e+01
2.213343326359758478e+01,5.311999332466155721e+01
2.483068591853554707e+01,5.198053957690297722e+01
2.387716566182473699e+01,5.143277626108184819e+01
2.402542374267340364e+01,5.335318758903283509e+01
2.182516847833687024e+01,6.019927384699509076e+01
2.228165244316460303e+01,6.172306835753541066e+01
2.245645070582936498e+01,6.350077337697072721e+01
1.952249053097015619e+01,6.275407049475885657e+01
2.112476689739648705e+01,6.098485553115645530e+01
2.441710915658802961e+01,5.445692628221060261e+01
2.650025064001810549e+01,4.895515390693172009e+01
2.815928887048967511e+01,4.843721478682334691e+01
2.563110256153466793e+01,4.536937331656826444e+01
2.542073568178313181e+01,4.407641906248844066e+01
2.092613262559486742e+01,3.621372438160415896e+01
2.286283908005908572e+01,2.812521177546659246e+01
2.626381064914915697e+01,2.024116253314841174e+01
2.827172929214599861e+01,1.711090376175005545e+01
3.243881647020169368e+01,1.446162242890417460e+01
3.210257663751385593e+01,9.120098140752990190e+00
3.529742054640603044e+01,5.467831109564643910e+00
3.966021425111976129e+01,4.577063969097121543e+00
4.430750450132101292e+01,1.664424765886043600e+00
4.493919417135978023e+01,1.583129899615546954e+00
4.547550003202150748e+01,9.261361719204692644e-01
5.001541810147107725e+01,4.316779770261189420e+00
5.018485106948352836e+01,3.854752555221876431e+00
4.973609550950710911e+01,2.609183768695854333e+00
4.970148086656089248e+01,2.576564402673864773e+00
4.949303745593369541e+01,3.321007989111357528e-01
5.355140292256923118e+01,2.396369493759226810e+00
5.038738023307566039e+01,2.882211029443392025e+00
5.171777122570615148e+01,5.062441766796960785e+00
5.842245296743016070e+01,5.146436163281707943e-01
5.994473163810598493e+01,3.826720995395643587e+00
6.184448127098193737e+01,1.225691357625168365e+01
6.070653930997917769e+01,1.754532777916320185e+01
5.667080982259567890e+01,2.183060574980005342e+01
5.417442450596739434e+01,1.959355494741739534e+01
4.954753238711845853e+01,2.237156432230847258e+01
4.781732363167642319e+01,2.621390663445230373e+01
4.881424407958073175e+01,2.775353066746000152e+01
4.867089796202260743e+01,2.724655343552059250e+01
5.013453523559105918e+01,2.572145219716602327e+01
5.053571684553723031e+01,2.559639925458332854e+01
5.259821570905789656e+01,2.242008721421277428e+01
5.621585138447400709e+01,2.503478097002398073e+01
5.937115253398495440e+01,2.532616727618056629e+01
6.556854753271026937e+01,2.546628590878804133e+01
6.796641685221439388e+01,2.457563290472910467e+01
6.896994214585143368e+01,2.718728123824979548e+01
6.809178068228759173e+01,3.251460086398365235e+01
6.733072950986492344e+01,3.232070335664278105e+01
6.608807096622423671e+01,3.166506072140126804e+01
6.954176907167821753e+01,2.823498328935012580e+01
7.155856348328880756e+01,3.022661232955791988e+01
7.898838954856192629e+01,3.145338711171047308e+01
8.384870818826780692e+01,3.350434416415172478e+01
9.061828958279615165e+01,3.458727632028214316e+01
9.776751519235796195e+01,3.629365874059190133e+01
1.061288144981571406e+02,3.760045359284946898e+01
1.058438683209928968e+02,3.738106093686863574e+01
1.047313748130633257e+02,3.990780326410999379e+01
1.068178352898374754e+02,4.176766770241363957e+01
1.078030592442998596e+02,4.364517257281030993e+01
1.110440969289061854e+02,3.781275593176709293e+01
1.139808506377193140e+02,3.828216609486951683e+01
1.097803455148310547e+02,4.468037212602683894e+01
1.109535987850625958e+02,4.709737918457590666e+01
9.955444245275279513e+01,4.689271051834549553e+01
9.889371539534397471e+01,4.879946893244927963e+01
9.507710648602638059e+01,4.805877560951473981e+01
9.752384948503770090e+01,5.104881999364869927e+01
8.679278081507587217e+01,5.241386443288085673e+01
7.813046101864533455e+01,5.332166866587309073e+01
6.462712942814540895e+01,5.717097530878022127e+01
5.138817737638400018e+01,5.683657660350743868e+01
4.360317899045367795e+01,5.474306807820651954e+01
4.058168084494562322e+01,5.514847300610273351e+01
4.006657675863885970e+01,5.190647517277153611e+01
3.852639425303762977e+01,5.216027227492197937e+01
3.599607082622429033e+01,5.029581992035180349e+01
3.509809633909605964e+01,5.065085707531176240e+01
3.318108950832536408e+01,5.249615682432575881e+01
2.880013447921319880e+01,5.496475022974279767e+01
2.438333447012768218e+01,5.895681275915917752e+01
2.480910295932493526e+01,5.826048526699138108e+01
2.236560889533661722e+01,5.815224265158089167e+01
2.102007770243952578e+01,5.825574525320860886e+01
2.203100880189294486e+01,5.464687280082277709e+01
2.191109163760173928e+01,5.590215259167624851e+01
2.421858045486004940e+01,5.692336091908972406e+01
2.583658056596288688e+01,5.625162426647694502e+01
2.805424182012592738e+01,5.457867648148602058e+01
2.797900677319644913e+01,5.465141777667304979e+01
2.954549636255237743e+01,5.374170497572453087e+01
3.020549309992661691e+01,5.170346363938271139e+01
3.031352822294245186e+01,4.923976946721833059e+01
3.092143404010828789e+01,4.698099917632085010e+01
3.231129306810923651e+01,4.480182461974980157e+01
3.451164991193103049e+01,4.608973851303317559e+01
3.364372711422341666e+01,4.467502742591691600e+01
3.123065191883589620e+01,4.200109775973692905e+01
2.942656357215436813e+01,4.125352307459826307e+01
2.368081984830421050e+01,4.003210954595196114e+01
2.444608193578949340e+01,3.453657070913439497e+01
2.523479185966865046e+01,2.967561322872479224e+01
2.845348251424460884e+01,2.442088524389428983e+01
3.188231732965549980e+01,1.899696922323546744e+01
3.733209080353792331e+01,1.940306692124251242e+01
4.140918983443724244e+01,2.184768275450645447e+01
4.781924048408470895e+01,2.184335430408090772e+01
5.440450499951975871e+01,2.107180003270886104e+01
5.410785803772800762e+01,2.216521835974586807e+01
5.911945377026015791e+01,2.053147690294034078e+01
6.548797359078876923e+01,1.897550896929113762e+01
6.881362018228246313e+01,2.002909509484352313e+01
7.275030255542068858e+01,1.723296660677089065e+01
7.742309813241050165e+01,1.798852640157728189e+01
8.271771907025724602e+01,1.994755158273994766e+01
9.164168800662378089e+01,1.665458619671123586e+01
9.879461509168578459e+01,1.698092904396577296e+01
1.041971313860082660e+02,2.034888037832276098e+01
1.011351008874168684e+02,2.624411863934734512e+01
9.986330227375827917e+01,3.971658984483130439e+01
1.038000314326073266e+02,4.976658677036073897e+01
8.225181718377548634e+01,7.134964253833391012e+01
7.702374318521786734e+01,7.444066698803464988e+01
6.421957630553264096e+01,7.983936415229834438e+01
4.961638196181058902e+01,7.082794387905769895e+01
2.414636504235641112e+01,7.148576215877625373e+01
8.335711641864923749e+00,7.442628948958633828e+01
5.389878101625186879e+00,8.952492575624548010e+01
1.717160917113769258e+01,9.478351868314166495e+01
1.283252804425830362e+01,9.652509558260227607e+01
5.935324608540413216e+00,7.755595063694981661e+01
1.402617698537628632e+00,3.764879469089041919e+01
8.487949388497177949e+00,2.248411001886461591e+01
1.980667579870868522e+01,1.864526494884739449e+01
2.579000503081207896e+01,2.727556375774299013e+01
4.203973439233622855e+01,2.594235944737499722e+01
7.971205487602138362e+01,2.005075129185560456e+01
9.747988312079064599e+01,1.867988116998662207e+01
1.239100922690612236e+02,1.440750159591093471e+01
1.072826540961258814e+02,2.969248401268010795e+01
8.463983023208820100e+01,3.408067423449051603e+01
7.336073035173305357e+01,4.437757163635045288e+01
6.146461381856593675e+01,5.794746470592343002e+01
6.718803706216871774e+01,5.796331854701382724e+01
4.893869664040594358e+01,6.298033589615910444e+01
1.515304900776430763e+01,7.063866803808994632e+01
1.648941594554150569e+01,7.852000640923181152e+01
2.286866566992392436e+01,9.064454443020861163e+01
2.254814035894066748e+01,9.239689662236258982e+01
1.911326821042780111e+01,8.435188517452367307e+01
8.840695719904605454e+00,7.180002657744869055e+01
3.673355003920394157e+00,6.156141955364102358e+01
1.286181661441990087e+01,5.070786167438833303e+01
1.911494476015559485e+01,4.487813358030211930e+01
2.385691023781201281e+01,3.877939986642012116e+01
2.946657497962250361e+01,2.932162453268920643e+01
3.367513159036018067e+01,2.654098931469835421e+01
4.011508390740583962e+01,2.847217022216517535e+01
5.426874937557449385e+01,2.555177305077982197e+01
7.464960256097859315e+01,2.447082828473907767e+01
8.726310410234164294e+01,2.212676455336783832e+01
9.706944802038181308e+01,2.457214741388632717e+01
1.025956566304485023e+02,2.058433230407825576e+01
1.034012974040722099e+02,2.341387403869463668e+01
9.220778608854844549e+01,2.863421655880017624e+01
7.448325759015131098e+01,3.833362720390166345e+01
6.811367144925155515e+01,4.876142164026051518e+01
5.399406118291990708e+01,5.896093453922291872e+01
4.179709887914871302e+01,5.342165730989835026e+01
2.888397829826356045e+01,5.680022408530516032e+01
1.516171664463052160e+01,6.456144604954907606e+01
2.520394556147487641e+00,7.814070311121513157e+01
6.884805703573938729e+00,7.974546502810805748e+01
2.873251720393402486e+00,6.650912048689359324e+01
4.733519025891619769e+00,6.636701812187021687e+01
7.075487270795122186e+00,6.453046518857314595e+01
1.181935600645380369e+01,5.505967851920369327e+01
2.144308556720075032e+01,4.039583342908841246e+01
2.792056534274292545e+01,2.375666198465970069e+01
3.355723806716977720e+01,2.754470356189549207e+01
3.661892758922298441e+01,2.724683143131867169e+01
4.019628511386677872e+01,2.779012959161350693e+01
4.009939611685069849e+01,1.957656929519824729e+01
3.965344330520822780e+01,1.616671018471084409e+01
4.008251707694733312e+01,1.654804146476792326e+01
4.502102469184114142e+01,1.341444707766580358e+01
4.543413463005552444e+01,2.042585156165913673e+01
4.638912215688209528e+01,2.520246558938853809e+01
4.826557530493034420e+01,3.441204792744381535e+01
6.166414592039889442e+01,3.324564034108220767e+01
7.367410621488296840e+01,2.931720501229086651e+01
7.169354195811315833e+01,3.054647452257923490e+01
7.359574194689194826e+01,4.769697229450092379e+01
7.565922658713934368e+01,4.575167643317621469e+01
7.644637380595212051e+01,6.008321489452379183e+01
7.607655004772021812e+01,7.020924030407921634e+01
7.210404534468575832e+01,7.547504422645465638e+01
7.496358297546211702e+01,7.323208668093663221e+01
7.647120791692337605e+01,7.795683477610900525e+01
7.325077509836565071e+01,8.646431125521553440e+01
7.125336370640403061e+01,9.278581638053729819e+01
6.561686534713031449e+01,9.172559983997190614e+01
5.578685320483761245e+01,8.722721794387831551e+01
4.660419215405720195e+01,8.211447183963919372e+01
4.667226129832233283e+01,6.957087334009244728e+01
3.958097492169829934e+01,5.697287253469966117e+01
4.214621013268867955e+01,5.141299906855805801e+01
4.011265730333080626e+01,3.599372244065963855e+01
4.406380062112614837e+01,3.598764139929350137e+01
3.843546741447677562e+01,3.098492901335146499e+01
3.705969738421493531e+01,2.912783923247267737e+01
3.580854937288243178e+01,3.248002856498801805e+01
2.863569857039264832e+01,2.899190697459109600e+01
2.795320865109446018e+01,2.542839344137500746e+01
2.948788195581757421e+01,3.114608142626888210e+01
2.872108909086505690e+01,3.202018749942707387e+01
2.811526971646398110e+01,2.715743518724105243e+01
2.758576076898124541e+01,2.886284435084351685e+01
3.145360428764830729e+01,2.663591233790017654e+01
3.298493728716179163e+01,2.656559550469689768e+01
3.504482867790746781e+01,2.694352214138394430e+01
3.861885287810589773e+01,2.939486142964127424e+01
4.240338668781551945e+01,3.496568830019666763e+01
5.459096639649067129e+01,3.795912441868277654e+01
5.635342340289299301e+01,3.888352008806162985e+01
6.340851247902779875e+01,3.851981031814634093e+01
7.433148626350845234e+01,4.062516942613918758e+01
7.238947973322385110e+01,3.941963273261824696e+01
7.132402023669052937e+01,4.461685998944962961e+01
7.221356567561207385e+01,5.287003746599199872e+01
7.622676344496865397e+01,6.210583372236248323e+01
8.488534239939815507e+01,7.321116408874043202e+01
8.664668049783907122e+01,7.337401351769173630e+01
8.207814676864089165e+01,7.540879331388507012e+01
8.443094424969355316e+01,6.335370954390511855e+01
8.823250795294362092e+01,5.765402927909625674e+01
9.242069633388794614e+01,8.622545653751524242e+01
8.936128857238368539e+01,9.008995587348100287e+01
8.560833509957431886e+01,8.571814429106389355e+01
8.627832299114510306e+01,6.281068244413786061e+01
8.277766249917701202e+01,3.173240077590014607e+01
7.011144416967839277e+01,3.598825147155491067e+01
6.836226503936704546e+01,2.168179472774512462e+01
6.480978763824828093e+01,1.214164387343996765e+01
6.333173348165064453e+01,1.010854757978151497e+01
5.264548536075141527e+01,8.926203291265371931e+00
3.796154803749772100e+01,1.006147169239928729e+01
2.193562392864405908e+01,1.305743172381474615e+01
2.553917499590245299e+01,1.532965010200360112e+01
2.265925763999735310e+01,1.671532261349432247e+01
2.444456164519101549e+01,1.970010646170229407e+01
2.557154565256857381e+01,2.085535967214262953e+01
1.253746355334302010e+01,2.495969763033288302e+01
1.803331854660399358e+01,2.651705908565441305e+01
1.777291255461210895e+01,3.646581845802411692e+01
1.505089643193656279e+01,4.036308870958337280e+01
1.414796112405189987e+01,4.043064462374205448e+01
1.504863214818720429e+01,4.480732838242960980e+01
1.949088442692766421e+01,4.450836762309970851e+01
2.108329055789611317e+01,4.486568349997329364e+01
3.133923111457659871e+01,4.074517053425688573e+01
4.717695276819561911e+01,3.853237686645905313e+01
6.600517950188663008e+01,3.566947010204450663e+01
7.826523087350823005e+01,3.473190267814985077e+01
8.182297621078514283e+01,3.397905995456952155e+01
8.601702868300324667e+01,3.546291820646481341e+01
8.242070287827675656e+01,3.554999455479619286e+01
8.270596146098827717e+01,4.068379619727328844e+01
8.473698509813050350e+01,3.453162887971194550e+01
8.304459581909922861e+01,3.888980222719654734e+01
7.927975125126717160e+01,3.996094232560061243e+01
7.433111254495200626e+01,4.140118935228881014e+01
6.337989637318993630e+01,4.434174004448111361e+01
5.623650734002258389e+01,4.713111658076172006e+01
4.235963504010178582e+01,4.496603628544225018e+01
3.016473236660252866e+01,5.405842725905051793e+01
1.855195640082762054e+01,6.280583772536545695e+01
6.505814159765966664e+00,7.190433810853585328e+01
3.813741607749753459e+00,6.767981067685160212e+01
1.203441915075177615e+00,7.145348413191321413e+01
1.816088908603816776e+00,7.365434858063478885e+01
3.349708164973298707e+00,7.453836767422387766e+01
1.679516016965738157e+00,7.060740703119475370e+01
1.138760094666774192e+00,7.136560620735512828e+01
2.777616270527164311e+00,7.186711573885698101e+01
7.264384619369514962e-01,6.545794448538123333e+01
7.612467847615446814e+00,6.172367880384879157e+01
1.235355539745124354e+01,5.583766361314398097e+01
1.100453056348638547e+01,5.387688073892692842e+01
9.657603879718916318e+00,5.099702544885106192e+01
9.548705136507985358e+00,5.074991785601676497e+01
6.527135022674357856e+00,4.509089874101793072e+01
2.751256372482763268e+01,4.488547778247559705e+01
6.500466787626788800e+01,4.153760637643577525e+01
8.568150936696245878e+01,4.986926850472398343e+01
1.038024462169241104e+02,5.024079473941161211e+01
9.900539188699214321e+01,5.251637536115600824e+01
1.007448960892265291e+02,5.168064286079157910e+01
1.034493867962946609e+02,4.705681458112601945e+01
1.060493297973483635e+02,4.270483632775246008e+01
1.068817493445747999e+02,3.684837528869608292e+01
1.019457962493023331e+02,3.060897362949746991e+01
9.900212318353777619e+01,2.968659691352075214e+01
1.006303121608749223e+02,2.375941205628086550e+01
9.853961764756280672e+01,2.127348823750561024e+01
9.667617428786314804e+01,2.407144340333463006e+01
9.334046644771079571e+01,2.741397118583184067e+01
8.831539256204291632e+01,3.644626422422225431e+01
7.044656019658955870e+01,4.062027077394659358e+01
5.352293306138642492e+01,4.994387970689056289e+01
3.538440819670966420e+01,5.513690938507739503e+01
7.598757692700822020e+00,5.946969826432616202e+01
1.219984401553255271e+00,7.207405551923974940e+01
1.018008544492222889e+01,7.790966176331416193e+01
1.377387052362040087e+01,7.729097711417101380e+01
1.389146789640304469e+01,7.609571125687440940e+01
1.150079595683251732e+01,7.889106246667085998e+01
1.066301600611750189e+01,8.126926796887384796e+01
1.076944846619125151e+01,8.340237407545726001e+01
