1.156455248746946722e+02,1.668618699534647831e+01
1.168324071562014552e+02,1.700854210731296234e+01
1.150280502488798930e+02,1.702589093355065941e+01
1.167824078318501932e+02,1.708194432191125856e+01
1.161332303296173762e+02,1.648654678412989227e+01
1.164912330732466188e+02,1.836566007531826727e+01
1.162345359597959202e+02,1.830579177401918045e+01
1.161638921569342386e+02,1.828120143528783004e+01
1.167588034458887449e+02,1.811622029699701031e+01
1.176185029734382113e+02,1.809948995159015439e+01
1.144728384659776310e+02,1.767414814863040107e+01
1.151737188121987856e+02,1.641889860508513266e+01
1.159162741115284092e+02,1.441783063820720656e+01
1.129559487027093638e+02,1.230907639861193559e+01
1.121765573572922676e+02,1.081482891679431901e+01
1.132784596321793771e+02,1.019269037681331724e+01
1.130382215057078525e+02,1.104378306056291059e+01
1.135370259980107051e+02,1.132941018584600990e+01
1.159464293859811903e+02,1.219415831885915225e+01
1.156687474354393999e+02,1.257243040556322633e+01
1.167981946259835837e+02,1.588018052211336872e+01
1.159574128401212647e+02,1.762573628979112783e+01
1.171747756412055139e+02,1.844575807029879755e+01
1.165654892848995416e+02,1.731022913136993324e+01
1.152240680294963795e+02,1.655722112761152331e+01
1.133001708790230282e+02,1.664008943674521390e+01
1.136136846266792730e+02,1.469945206389838077e+01
1.117810935290820566e+02,1.557089019163556642e+01
1.129938982755543577e+02,1.364866561828176472e+01
1.117799235976721235e+02,1.294749248513225659e+01
1.146807940939977613e+02,1.375236290177537768e+01
1.122396765420667180e+02,1.493295221770162051e+01
1.141070069848102833e+02,1.541123460777188825e+01
1.126087702890835089e+02,1.372048214287976542e+01
1.112109607124771173e+02,1.217472527980285335e+01
1.134810870946129313e+02,1.379114644425531466e+01
1.112160814469192331e+02,1.291376088588294913e+01
1.098970371608369305e+02,1.193136750195890095e+01
1.115012320367239624e+02,6.651717201438987814e+00
1.067968406410015234e+02,1.466744194946002500e+00
1.083214120907227453e+02,1.036677333666563117e+00
9.702963031638688562e+01,2.169502461312412755e+00
7.019204243188326586e+01,3.663165336216947843e+00
4.548431532631441598e+01,3.341706210880563965e+00
3.587732814164788664e+01,6.209455579176725415e+00
2.554553762384567506e+01,9.660758003509611669e+00
2.152241917355995326e+01,1.066846136906093534e+01
2.106826378726611182e+01,1.229618259943438652e+01
2.488494729006016826e+01,1.082401613208679869e+01
2.594242958099871643e+01,1.336545691020300097e+01
3.120164274540940497e+01,1.489803957044595784e+01
3.355362634890102669e+01,1.358542977174365163e+01
2.823185191469217514e+01,1.178618717656724968e+01
2.609056088567332310e+01,1.314183267580756720e+01
3.100930781091163269e+01,1.344213874365542338e+01
3.035949408731370269e+01,1.384790375152086561e+01
3.097813528298696895e+01,1.351093877323851977e+01
3.319407038050486847e+01,1.190169606672176705e+01
3.595703738851703690e+01,1.216242218547902887e+01
3.882154544296942333e+01,1.530149511707340437e+01
4.253346165751053576e+01,1.557095953911981923e+01
4.636384402256622650e+01,1.866363242196966610e+01
5.124706471307131750e+01,2.314153375616237440e+01
4.974858886151330495e+01,2.265248818408228360e+01
5.263504621637463998e+01,2.593672414308366925e+01
4.854966801851251290e+01,2.630740414633817181e+01
4.907667676377911903e+01,2.688019702831256907e+01
4.712796759997215190e+01,2.677319115977080699e+01
4.986741050316685886e+01,2.729649081935729527e+01
4.999403500496200081e+01,2.815156387469621535e+01
5.262734740541176137e+01,2.341135430255622651e+01
5.237225894683186311e+01,1.932029167209135068e+01
5.458240912392056288e+01,1.554720188833573857e+01
6.511026281512205571e+01,1.100240865832255466e+01
6.767223937412410351e+01,1.027997451259077977e+01
7.159943410496606475e+01,9.775357780127428953e+00
7.735651588170513548e+01,1.024878552765747841e+01
8.005093368388052966e+01,1.147842427210756000e+01
8.130798578086653094e+01,1.468195965887615806e+01
7.830525282387112895e+01,1.701203054514104807e+01
6.931861558173338267e+01,2.245683636523054716e+01
6.726498936709390364e+01,2.452465508280513262e+01
6.228465397753642918e+01,3.552880217859569001e+01
6.251706693072970467e+01,3.630703618239630259e+01
5.978794606791367272e+01,3.610789027877147817e+01
5.936434559590166771e+01,2.718464782709988725e+01
6.027484407440870484e+01,1.970975941566308265e+01
6.291230047812692305e+01,1.922312474934725302e+01
6.747224352472215969e+01,1.083187474612530110e+01
7.855870094079230626e+01,4.175748441390026322e+00
7.836636081160055767e+01,4.732884546789497549e+00
8.516914790027811932e+01,2.346452663356267898e+00
7.670708053806826854e+01,2.839710050747427328e+00
7.138076889505001077e+01,6.616658633571833370e+00
6.851751819635417462e+01,8.351524575811291484e+00
6.440642431199256634e+01,8.871758261340145779e+00
5.420412763807757273e+01,7.782965591932929250e+00
4.913323353087827883e+01,8.298194512000961254e+00
4.725490128461323280e+01,1.257709020482322160e+01
4.531638587414083474e+01,1.252935166071250350e+01
4.452765311537428516e+01,1.180232785246576199e+01
4.385496339683113831e+01,1.386657272077557579e+01
4.262310742077289660e+01,1.373109891252700798e+01
3.894731631999471944e+01,1.231988012313063408e+01
3.939271244942558781e+01,9.640099905677072201e+00
3.862385172428123070e+01,1.066522853743464516e+01
4.155452491299783446e+01,9.763636030082594175e+00
4.167636832017643655e+01,8.099648150409237246e+00
4.230841541205287371e+01,1.169950200745602054e+01
4.366350185578068022e+01,1.351317787890649846e+01
4.121344634560728792e+01,1.312232314080342022e+01
3.977231923958192539e+01,1.508228719187587963e+01
4.325909951328565484e+01,1.828568821383548837e+01
4.641614366002823289e+01,2.074362363609420967e+01
4.887017510772729878e+01,2.285114695506883109e+01
4.799559673114077185e+01,2.305989322688981602e+01
5.141909340848434340e+01,2.222544335826175299e+01
5.574334465268256622e+01,2.038924620829239487e+01
6.458732972770009440e+01,1.845430268580157573e+01
6.666005286267532881e+01,1.712310031541019839e+01
6.600540918677876334e+01,1.479435898465735022e+01
6.790290329527832114e+01,9.733352129031379363e+00
7.228535133400929169e+01,1.002217902629987911e+01
7.005556153643161110e+01,1.084468560283908189e+01
6.693334438525580765e+01,1.249903408225478252e+01
6.084990744032045029e+01,1.049704992590801922e+01
6.313745315296169736e+01,1.402409816018904287e+01
6.564431746904757858e+01,1.560705180739312681e+01
6.580783689299764205e+01,1.414776308380418790e+01
6.733369531526231810e+01,1.355762752329784959e+01
6.774371818102048337e+01,1.397579297020744171e+01
6.928514545109685230e+01,1.266119208623290504e+01
6.904140805264168534e+01,1.071398863578581029e+01
7.071379731500184107e+01,1.038499009250509886e+01
7.201172686891135299e+01,1.014590839967923053e+01
7.427362594065905910e+01,1.003230244232209856e+01
7.835711114730172255e+01,9.948747104641569194e+00
7.739845914447452913e+01,8.952101753984727850e+00
7.906770721394465795e+01,1.062912875444866145e+01
7.897362067262218943e+01,1.019148993219394406e+01
7.808451936061332788e+01,1.079157757194798961e+01
7.800121046373897116e+01,1.186143084684131033e+01
7.652809947992771811e+01,1.453146056466216685e+01
7.205161460587478928e+01,1.452216706237545196e+01
7.387595403822474793e+01,1.547912432572118746e+01
7.276075769134916982e+01,1.441618143298735966e+01
7.357491539990029139e+01,1.507116730152208284e+01
7.325544584335473530e+01,1.578608805713343877e+01
7.460688627012036989e+01,1.571017325506771734e+01
7.839277568751288072e+01,1.567651486035794051e+01
8.012484400336421686e+01,1.467254629643420394e+01
8.221989258457223571e+01,1.328658651260176349e+01
8.220199674989488869e+01,1.258462876991317003e+01
8.308036360954613997e+01,1.207301934198537730e+01
8.359038067217728951e+01,1.302840023564077043e+01
8.219359891638526960e+01,1.270960037333582271e+01
8.179287139529689910e+01,1.441812855505455282e+01
8.064919293236576436e+01,1.467518837375958185e+01
8.146171539151667673e+01,1.535023961612262511e+01
8.160996199439058785e+01,1.633428713750288708e+01
8.425845940964504166e+01,1.569459763714138489e+01
8.368345137302870285e+01,1.476995766243136998e+01
8.426087307269179405e+01,1.428465123589525021e+01
8.464963848025020354e+01,1.433311818287462991e+01
8.508168798068743399e+01,1.415039679792347194e+01
8.692556323435530885e+01,1.470888602387642585e+01
8.704492514785117407e+01,1.516207914688699709e+01
8.715474367042466497e+01,1.467708016075406796e+01
8.830856789158792708e+01,1.621260624032307973e+01
8.797368573749727716e+01,1.640500184686279539e+01
8.785463114126764594e+01,1.818423535076027164e+01
8.810489274405051674e+01,1.898654586526801324e+01
8.837841808817358924e+01,1.996861637329357464e+01
8.707355248481529486e+01,2.070418628735597721e+01
8.803134220651595854e+01,1.982493031924009586e+01
8.787131360053230367e+01,2.040197086092542378e+01
8.690064444647316577e+01,2.108802445151914284e+01
8.908462138625382920e+01,2.100920262890844015e+01
9.049956415314022706e+01,2.168236893488828798e+01
9.179089973766262744e+01,2.269180856132888024e+01
9.112930458151848256e+01,2.227318858692850156e+01
9.100345967519405121e+01,2.144430730121611361e+01
9.114868046793493761e+01,2.214196827068366602e+01
9.164605160969998110e+01,2.191460526474067549e+01
9.381995005118861286e+01,2.254668268808381626e+01
9.422945827161707655e+01,2.184837661824854038e+01
9.235422409158348955e+01,2.147903459817983318e+01
9.375075298290936132e+01,2.240268985822381254e+01
9.506111845719003384e+01,2.258942377882868868e+01
9.389374621193452697e+01,2.162267171965729418e+01
9.310234952175626688e+01,2.086256416810023495e+01
9.485512232804791211e+01,2.200976733564020904e+01
9.473251655212123978e+01,2.319756490992378772e+01
9.366063206482417058e+01,2.198825010584281969e+01
9.367942729441502081e+01,2.345958998361161818e+01
9.313848236203085662e+01,2.346513992564329243e+01
9.443736921109587001e+01,2.391585488836228635e+01
9.414743756663898466e+01,2.339801025307702531e+01
9.433020444905258728e+01,2.291273470804163637e+01
9.580209052327613506e+01,2.097605662558273920e+01
9.555487285142559983e+01,1.977930185295325671e+01
9.769078752098097596e+01,2.162280153796259441e+01
9.755850875895728791e+01,2.211363306801288786e+01
9.686939536268562279e+01,2.251858413868995612e+01
9.699016814700124200e+01,2.246051471761047935e+01
9.833105920510622866e+01,2.237797859455111293e+01
9.880694388522634597e+01,2.335743069695417873e+01
9.972380148940186473e+01,2.387867717460155603e+01
9.727937958694222687e+01,2.091236395990262764e+01
9.818910818054887102e+01,2.190730528115928166e+01
9.949722701456121854e+01,2.267636341482240070e+01
9.976761060483870835e+01,2.292895947892981923e+01
1.005075633524667751e+02,2.405808912432674163e+01
9.994066398087920788e+01,2.415378713788996023e+01
1.008689636135664074e+02,2.489480292414505413e+01
1.002338993138268961e+02,2.490250508881910818e+01
1.009286048837046650e+02,2.491110797498145502e+01
1.013478299841403754e+02,2.496992217681625092e+01
1.016732908517559366e+02,2.540857222286543049e+01
1.011359057785950881e+02,2.413818812162175931e+01
1.026391787343829662e+02,2.690164525566020259e+01
1.019309666087005297e+02,2.611655531437040878e+01
9.998010952507839022e+01,2.610403220821922687e+01
9.964171870424418387e+01,2.622827522561447111e+01
1.002501312749114533e+02,2.589355950932369765e+01
1.014392038152831503e+02,2.672838825482256198e+01
1.017414812327090345e+02,2.686968416136203786e+01
1.030470674057889653e+02,2.706491066445110505e+01
1.023330499672789387e+02,2.660289862329450372e+01
1.019952529309814366e+02,2.678344971327134516e+01
1.021689061146624340e+02,2.681212709591632404e+01
1.019019052291190519e+02,2.634339467294504544e+01
9.846245760540922731e+01,2.239619432130640320e+01
9.736888185970393295e+01,2.297712406548298603e+01
9.814521150978342234e+01,2.308263297970733063e+01
9.956920546361651247e+01,2.379319321216627969e+01
9.893137098132061169e+01,2.267092389953527487e+01
9.847955555500409730e+01,2.354794965208636626e+01
1.005054817532425631e+02,2.522042745536123931e+01
9.845678153766172613e+01,2.169130355573867774e+01
9.789925343307301375e+01,2.026603671188606981e+01
9.635290948050381132e+01,1.868027317489436356e+01
9.652204572456773235e+01,1.894263162593987104e+01
9.540801273530941273e+01,1.860250206272065299e+01
9.548708072534697067e+01,1.839248996325704155e+01
9.296772728300750543e+01,1.718526211869895093e+01
9.209365842799590496e+01,1.699281561093224369e+01
8.993529877200388967e+01,1.522463991438118214e+01
9.067873160672478150e+01,1.465489171810916957e+01
9.090289136672119241e+01,1.599030271568508610e+01
9.095278923299979112e+01,1.620868825764119592e+01
8.850163182088724056e+01,1.659252836857532998e+01
8.930778445046151148e+01,2.252027460364180200e+01
8.543239513299174348e+01,2.913877098477583161e+01
8.290345109372587729e+01,3.531840819165191903e+01
7.773462070794606404e+01,4.358054275000494471e+01
7.458348396663184587e+01,4.329167085314426799e+01
7.384694104727805097e+01,3.955839435038171814e+01
7.558417819005732952e+01,3.831218432553320952e+01
8.146496796249171268e+01,3.702645189728783492e+01
8.484706911805385232e+01,3.567057437517865992e+01
8.405163351539069083e+01,3.127744905193674896e+01
8.424239137681031764e+01,3.088798624873357568e+01
