1.379563720572111549e+02,1.260263127921327850e+02
1.367628624898715373e+02,1.257061276995515726e+02
1.372893156552592018e+02,1.232194322992689877e+02
1.383243533365780422e+02,1.220479700139674719e+02
1.370181090005513909e+02,1.232683151410277276e+02
1.359098141579133028e+02,1.235695195366957648e+02
1.342401374709072854e+02,1.232815407782597674e+02
1.320954911717012124e+02,1.241379849846479004e+02
1.328692255638720212e+02,1.244135295789869531e+02
1.317137741716912842e+02,1.246766767942366272e+02
1.324123865120826053e+02,1.256833074010088751e+02
1.322171770714438708e+02,1.249486855246080950e+02
1.320109637073010731e+02,1.238904292630012378e+02
1.323725592069263541e+02,1.242182846685139310e+02
1.326797875407775393e+02,1.246588012775482497e+02
1.327527299495797592e+02,1.250575497501445739e+02
1.322747632247876197e+02,1.229808752654711128e+02
1.320614343607392129e+02,1.231435791307468861e+02
1.318190868402664080e+02,1.242061703948759970e+02
1.324154427443951931e+02,1.242688624007424920e+02
1.324820492541740293e+02,1.239721694130263927e+02
1.326387147452687429e+02,1.224294370994277017e+02
1.325619358161906973e+02,1.208965780827175962e+02
1.325991697039924304e+02,1.202986385266367648e+02
1.324847899276062151e+02,1.203241981773254423e+02
1.325116128979319399e+02,1.199343927864946693e+02
1.325954609402513995e+02,1.188066847174484195e+02
1.321792770492446323e+02,1.174717230566498216e+02
1.325647139666438363e+02,1.173131048571226387e+02
1.325364077112056691e+02,1.154391032909604036e+02
1.327671495959769743e+02,1.097954389276993652e+02
1.324740044154367240e+02,1.077647407811112856e+02
1.311778913158173339e+02,1.128063211280710618e+02
1.283961185366840709e+02,1.069422001462445877e+02
1.177582336417444253e+02,9.629418526655699395e+01
1.062889760540136308e+02,8.522651219291350344e+01
9.260680282595400570e+01,6.883404592487418938e+01
8.413963104632166790e+01,6.388413827992484073e+01
8.393997444902497307e+01,4.930465587598996535e+01
8.596721175426071682e+01,4.192121245031612631e+01
9.153146830954139546e+01,3.820947327206039290e+01
9.514238268032069357e+01,3.275579101982970798e+01
9.663920023599538922e+01,3.251431704432054204e+01
9.541415582313854316e+01,3.077342922544605130e+01
9.523423301724254486e+01,2.787743714195939759e+01
9.764605868100656494e+01,2.810765595702443775e+01
9.911486419665448011e+01,2.765981623010055657e+01
9.864957584301303939e+01,2.936655299508697325e+01
1.000677905234018823e+02,2.954543455340214919e+01
1.034268767920049186e+02,2.958541241888916318e+01
1.065130690277855621e+02,2.931399909796652992e+01
1.123748077701894346e+02,2.503060703459603076e+01
1.204130927273549929e+02,2.334136222698408503e+01
1.257498135574101354e+02,1.807404427481330700e+01
1.301049476902896060e+02,1.476434300742792871e+01
1.273439417729858860e+02,1.157493371593205467e+01
1.230196587318700097e+02,1.250509237603450430e+01
1.203693989218502480e+02,1.385766309878675884e+01
1.203637034579223268e+02,1.559747796909453577e+01
1.199225309755708793e+02,1.684694054540207020e+01
1.185805736883720272e+02,1.931501422849689575e+01
1.183209182243250410e+02,2.034402396096821874e+01
1.109761078649553383e+02,2.136359272772114082e+01
1.086284390245119766e+02,2.417105436230664850e+01
1.075537967865696061e+02,2.578479208513250143e+01
1.055570419728385190e+02,3.050464390580977891e+01
1.025375782863563643e+02,3.243761552583145402e+01
9.938723883044649199e+01,4.140799139480433411e+01
9.529190259649705297e+01,4.934888558885558041e+01
8.708416147972744170e+01,5.335605994718275014e+01
7.253223148363385064e+01,6.457233649441874945e+01
6.666256666888131122e+01,6.922124146478294904e+01
6.761172188801670302e+01,7.489018989245251134e+01
6.509307791787902886e+01,7.182022389900403425e+01
6.553020122392108249e+01,6.885218734196106993e+01
6.620363035010709041e+01,6.701285245823616776e+01
6.649228979861588584e+01,6.949994933270872366e+01
6.835806766647522181e+01,6.449522948990566817e+01
7.226805660251154961e+01,6.543095902730523505e+01
7.396043515957377679e+01,6.577276513797650637e+01
8.047022428892762491e+01,6.636787133942688399e+01
8.413319689629632592e+01,6.771774869649793516e+01
9.073359383864030292e+01,7.016783284713068269e+01
9.599998412473983933e+01,7.288592304838235236e+01
9.317481914131776932e+01,7.982840754490068491e+01
8.771159673957602365e+01,8.175318669967684571e+01
8.072675858793589043e+01,8.376933431175547184e+01
7.463889665069925172e+01,9.039574370946168358e+01
7.253857380898108431e+01,1.002682683820989098e+02
7.605080139768980985e+01,1.112595206245485855e+02
7.755599818692303415e+01,1.153535380988345338e+02
7.697762430071630035e+01,1.171256457411219856e+02
7.759750749462517661e+01,1.178777576946468884e+02
7.788653146556127638e+01,1.169565707382442667e+02
7.938041746664046627e+01,1.207752158330816172e+02
7.956910611248302700e+01,1.232391937502220145e+02
8.419665095717610370e+01,1.248680763268193346e+02
8.592132754239230508e+01,1.261711708556104412e+02
8.581991232497001931e+01,1.273479818792394553e+02
8.813199568532749595e+01,1.270817998004891791e+02
9.058041237844584259e+01,1.275831779244734747e+02
9.248224371988817438e+01,1.280772923288158154e+02
9.297113208309200161e+01,1.283665852110792684e+02
9.319802867310144734e+01,1.283411483260653938e+02
9.310420660696171069e+01,1.289032605725606118e+02
9.334284529874437908e+01,1.297486760327497848e+02
9.382150541449811953e+01,1.306966207383381686e+02
9.505766755936289769e+01,1.301844403414609417e+02
9.332681366981516646e+01,1.272595972213336637e+02
9.704652606725267106e+01,1.262056184440669711e+02
1.032829466034120571e+02,1.264386660499822739e+02
1.082735279937277113e+02,1.260205963861159404e+02
1.101759044514584218e+02,1.260713139821955053e+02
1.115732397509390807e+02,1.235362641649797126e+02
1.123806144959525142e+02,1.234746864367093480e+02
1.132638177369134382e+02,1.243612177727569303e+02
1.129736771177386458e+02,1.245551095563859434e+02
1.143993919868536295e+02,1.243643620281065267e+02
1.147525857500991435e+02,1.247830604698427663e+02
1.142972284545811590e+02,1.240754821766976619e+02
1.178674178251349787e+02,1.241790250411812906e+02
1.215567238130416712e+02,1.229644510697336131e+02
1.235895885427924696e+02,1.254294896621186410e+02
1.247905788991021439e+02,1.217470449876696250e+02
1.254360774530066465e+02,1.165120989677709389e+02
1.288814237253341162e+02,1.086979201125396770e+02
1.303393718684132523e+02,9.948300233025516093e+01
1.256963643968253876e+02,9.729180222423440227e+01
1.289193403437957954e+02,9.111728219961902653e+01
1.312694168110597843e+02,8.581704705098196939e+01
1.280710618493789923e+02,8.545971580372120968e+01
1.238564605962875191e+02,8.523881169050170570e+01
1.230674494628940607e+02,9.090476142894307543e+01
1.246322454908299449e+02,9.337713834277094804e+01
1.235530040637841864e+02,9.702104026961092131e+01
1.236311507747166161e+02,9.972696987025410920e+01
1.229407450522471521e+02,1.001276692428027104e+02
1.226753899321773389e+02,9.992894058319387796e+01
1.226146117392932382e+02,1.017082148847417358e+02
1.201613096087470183e+02,1.041689130936828604e+02
1.197447800530141251e+02,1.052154451113938336e+02
1.251836556816476786e+02,1.060677338842282751e+02
1.249115665318509230e+02,1.041913395548132542e+02
1.234298669787626324e+02,1.054360744160315875e+02
1.223195730655129552e+02,1.040332080801619981e+02
1.249721312852529707e+02,1.018645727285244362e+02
1.252207468351976019e+02,1.010655465789707392e+02
1.257211461511336097e+02,9.958258569130573790e+01
1.259107032484030668e+02,9.897638877876566710e+01
1.258443444928338266e+02,9.956358948134837306e+01
1.250705331074148177e+02,9.828355265197106405e+01
1.252026154335337083e+02,9.820599667679165634e+01
1.252875033875728406e+02,9.786451072684988617e+01
1.251192974102512778e+02,9.767570278156632924e+01
1.231808709917694671e+02,9.820469871402850970e+01
1.224466862267227469e+02,9.818949484373031567e+01
1.217694070658508139e+02,9.867780024185371701e+01
1.212954873008022361e+02,9.931180665597806012e+01
1.207918915538939473e+02,9.963228990406152263e+01
1.220081604917366036e+02,1.008878526388289742e+02
1.214520053180419694e+02,1.026356339342670054e+02
1.223539902336213885e+02,1.036413259547787220e+02
1.231107659092355675e+02,1.037995759030509646e+02
1.244006506659982705e+02,1.026238130692910460e+02
1.230761025738636505e+02,1.027039347185811522e+02
1.168834925285707840e+02,1.054277228701749038e+02
1.156212498604288328e+02,1.038466673522023171e+02
1.135514562309416675e+02,1.007686739485009895e+02
1.179756776480642202e+02,9.667735313130313557e+01
1.171954001015179756e+02,8.748813766924938307e+01
1.148375355410201877e+02,9.035726715492596384e+01
1.153966586755186370e+02,8.885912985778308837e+01
1.140519499088170647e+02,8.372636521154252875e+01
1.151317183462419678e+02,8.293309076339376418e+01
1.148850760159443496e+02,8.022582832633729311e+01
1.174653673554328606e+02,7.919782388932597428e+01
1.182512497082027068e+02,7.772895876451043762e+01
1.171180171574714137e+02,7.053384961438118239e+01
1.180086646147413205e+02,6.626517977905639611e+01
1.186404354249656876e+02,6.050878595346299704e+01
1.162670628572821556e+02,6.110570561570910542e+01
1.162469934802135185e+02,5.559510889622696084e+01
1.161164050647608121e+02,4.974995290397963288e+01
1.200953667831920626e+02,4.893739906369251713e+01
1.203385363341467951e+02,5.318306479031544853e+01
1.276098873309320680e+02,5.399679884024284604e+01
1.299939057404963876e+02,4.996521579582174155e+01
1.301555364786622988e+02,4.102738862967464684e+01
1.302861203150137612e+02,3.816281155889971188e+01
1.289845322793245828e+02,3.630303839010353073e+01
1.295897000603026470e+02,3.401929483788528330e+01
1.292250279153131203e+02,3.492759173993972865e+01
1.295162791482374018e+02,3.346297766672152818e+01
1.298069874724392605e+02,3.382663535165074364e+01
1.290038397050206811e+02,3.223509482314087649e+01
1.288988694614816097e+02,3.270295547482186294e+01
1.294870211411603691e+02,3.552966024875350826e+01
1.291771879052360816e+02,3.752299653270070223e+01
1.279127023576028250e+02,3.569420158681366217e+01
1.165200526058208368e+02,3.515792286489508456e+01
9.338483926318791362e+01,3.748044263906103168e+01
4.651418712515045684e+01,3.168662418276036163e+01
2.188935241288746525e+01,3.661343767278159334e+01
1.894114828633769676e+01,3.487224561075469609e+01
1.360835212831685936e+01,3.440378579850266760e+01
8.585286887397368005e+00,3.529622776771486770e+01
6.786725254557009812e+00,3.354644334926199178e+01
1.047948041736221292e+01,2.994792905540113281e+01
1.747124900153603022e+01,2.929773563616394227e+01
2.081714454879016429e+01,2.979674914507461381e+01
2.381699381588148867e+01,3.077465755842726125e+01
2.378167315553494632e+01,3.482734332620252360e+01
2.706142512757329399e+01,3.743551823626344088e+01
3.279439246368275462e+01,4.282307858002414491e+01
3.995882299843863450e+01,4.763698684294949715e+01
4.609911991922682262e+01,4.805590590875186763e+01
4.805438059937820583e+01,4.619541211665081448e+01
5.480661508205768939e+01,4.575732873584892246e+01
5.822217436046853578e+01,4.073376524565203027e+01
6.411060507091322336e+01,3.753396115226737351e+01
7.219663508718515743e+01,3.741394881818054330e+01
7.621309657989527864e+01,3.573030684553053504e+01
7.812787828709771532e+01,3.394127640255570100e+01
8.354799093989254288e+01,3.339553903164976845e+01
8.441940702428122734e+01,3.645830353737370189e+01
8.610471749489849458e+01,3.718934906711868393e+01
8.583542258091461008e+01,3.641556611370759100e+01
8.715970113717244772e+01,3.687643397580487203e+01
8.792774595804880278e+01,3.274637360781605366e+01
9.048016349113177625e+01,3.301014073461550424e+01
9.404993759382108465e+01,3.367626094053485275e+01
9.639049636182686243e+01,2.830546116651727573e+01
9.575505899638159235e+01,2.872644852052259523e+01
9.630000695259680299e+01,3.077674994087166738e+01
9.383304869662566716e+01,3.084847344267330271e+01
9.141241430412722480e+01,2.950690454850213840e+01
9.169104278991785861e+01,2.712765703528707206e+01
8.921825811264069728e+01,2.848452159275201723e+01
8.651397836147692999e+01,2.745339195446153013e+01
8.437471318683326160e+01,2.926778109640454417e+01
8.204122930332964359e+01,3.498197890742117977e+01
8.051079466987263800e+01,3.542649894093852225e+01
7.884077622006606134e+01,3.527878018987214404e+01
7.552090147562060451e+01,4.319015077478366038e+01
7.305512277579754254e+01,5.031200984681434107e+01
7.094458395549790453e+01,5.921544854455479623e+01
6.858865514137316666e+01,6.316656406649429556e+01
6.458371069051237612e+01,7.376700952259801625e+01
6.074657603672106632e+01,7.538258495869652620e+01
5.823807304849557909e+01,7.996164868468765974e+01
5.707180552258974160e+01,8.603310497639829180e+01
5.577043918871754613e+01,8.933813542589898304e+01
5.610661557824846568e+01,8.969429819663801595e+01
5.707645818112049341e+01,9.524005170149541755e+01
5.848572225292367932e+01,9.669251644265295909e+01
6.129635284857488386e+01,1.008046849496155346e+02
6.323860148412390458e+01,1.044668072428705443e+02
6.589156007885878807e+01,1.066984357283118072e+02
6.845783803201965156e+01,1.075146862390621578e+02
7.008587740729116433e+01,1.083819294846829422e+02
7.134919090011358378e+01,1.076547729776314100e+02
7.015157227587333466e+01,1.083751567802703590e+02
6.676512993707167709e+01,1.101406465653372067e+02
6.301638543479713661e+01,1.120553129670862091e+02
5.528129479722117878e+01,1.143742613964773511e+02
4.854974471671410186e+01,1.144584592946390700e+02
4.269547551995236034e+01,1.181352857917821240e+02
3.705558423787471156e+01,1.209082741920608726e+02
3.310804177694597428e+01,1.202980224565769873e+02
3.082339011611497170e+01,1.199555438988681715e+02
3.003312061530971278e+01,1.189089251960142803e+02
2.944465798155895087e+01,1.201985388591388357e+02
3.039639963238315090e+01,1.210767459067676270e+02
3.063476512917465655e+01,1.240719943290798994e+02
3.352729163949545921e+01,1.259631514579652105e+02
3.750461056016841610e+01,1.264541572195744550e+02
4.709796102501619686e+01,1.270867438849843012e+02
6.055978740058882437e+01,1.281938589018199650e+02
7.527304546843519972e+01,1.288744112283211223e+02
8.912416888353327238e+01,1.288131827579725837e+02
1.042148221683090270e+02,1.291417294927965429e+02
1.105848810497644195e+02,1.295238706924968994e+02
1.117414340149138354e+02,1.301054973990225392e+02
1.096137271190415703e+02,1.320673937457099498e+02
1.071711396233842635e+02,1.268724338358600221e+02
1.059156374980164657e+02,1.272428214067531513e+02
1.084661924596419738e+02,1.282227124065851740e+02
1.113417124300943897e+02,1.294386211674452909e+02
1.110353566085813526e+02,1.305122947411897201e+02
1.127517486326446772e+02,1.309938825393588786e+02
1.161330493736725487e+02,1.304705105685146407e+02
1.175659220125728126e+02,1.298826535252599399e+02
1.176092936658978090e+02,1.288109195314676185e+02
1.185812526164043845e+02,1.310503202845469843e+02
1.184384478938953009e+02,1.281025236733191548e+02
1.205105035501247244e+02,1.271059724456522275e+02
1.201532967518464972e+02,1.265696561377689306e+02
1.230148824096775968e+02,1.278460014711833992e+02
1.227779552161529608e+02,1.276835725277939417e+02
1.258941121891640620e+02,1.283338124704445988e+02
1.281897719660373980e+02,1.291430537990866867e+02
1.266041297016603693e+02,1.295545115832049703e+02
1.257430761295672710e+02,1.296941434705483402e+02
1.269165057855659740e+02,1.287002785726806167e+02
1.268387745372840101e+02,1.269598649362412459e+02
1.269916400379004102e+02,1.262062195321430096e+02
1.261304292084717247e+02,1.243455202503833164e+02
1.240434793525379007e+02,1.248355935373545833e+02
1.239073403973982153e+02,1.254424953131623539e+02
1.232426635350049793e+02,1.260493032052015110e+02
1.210575788561035893e+02,1.277243745927796255e+02
1.239056437087183440e+02,1.263085107005255594e+02
1.266016842125616364e+02,1.257164642500665082e+02
1.271669535667367512e+02,1.262697963042235330e+02
1.265272319734650068e+02,1.258340805603808974e+02
1.280424785403494354e+02,1.262499655497478273e+02
1.279804014752002530e+02,1.252853815906613733e+02
1.284643305364407126e+02,1.248798896766683697e+02
1.280313019977192823e+02,1.256442847759700641e+02
1.276813175036587324e+02,1.257774420033104548e+02
1.279443142164853100e+02,1.277591613583096404e+02
1.283542198420806812e+02,1.267793997721892509e+02
1.267698532063215708e+02,1.251118250020351468e+02
1.266813187407369128e+02,1.276475265902346479e+02
1.255541867228598676e+02,1.270623004932347868e+02
1.224973920956908415e+02,1.279471947983073790e+02
1.214778445360251453e+02,1.289318059995102317e+02
1.178982691634678304e+02,1.285335513122086297e+02
1.177151721154241386e+02,1.264848238184685272e+02
1.183023134326461587e+02,1.230961723660663836e+02
1.191119377980951271e+02,1.245655602985137449e+02
1.186685551095153102e+02,1.237074973741885628e+02
1.197996422210228644e+02,1.233493621404626879e+02
1.193978779086349391e+02,1.234140125947458131e+02
1.197458562953798804e+02,1.227686358465749805e+02
1.211645244817293303e+02,1.203067469367716029e+02
1.213645017402095192e+02,1.163400574158315806e+02
1.202003883925790291e+02,1.163051750011504879e+02
1.209959859178353980e+02,1.157670154218787246e+02
1.215523056732733522e+02,1.150596480657754768e+02
1.213231827775825593e+02,1.129873906362201268e+02
1.192487365631871796e+02,1.119886236663397767e+02
1.209687276056026377e+02,1.131521019516219866e+02
1.210235515034290614e+02,1.141130679797337422e+02
1.197771219656235502e+02,1.182749384693435672e+02
1.165208415228692900e+02,1.238736842699781135e+02
1.175782440815894176e+02,1.224450510271285424e+02
1.139350629716240633e+02,1.180593768494381237e+02
1.092825902026840055e+02,1.170964498626800321e+02
1.016625538608783756e+02,1.220905136766966592e+02
1.045056396974288759e+02,1.278449747536602530e+02
9.983164477086356214e+01,1.319631919354843888e+02
1.037588172125324917e+02,1.348684293967913845e+02
1.051796475719480242e+02,1.364138835702459005e+02
1.010694095090816091e+02,1.371277326386818913e+02
9.785838407382402693e+01,1.390823336350210297e+02
1.138251305091724959e+02,1.416880849081529732e+02
1.141903113993081575e+02,1.426667249976082132e+02
1.143342198665785077e+02,1.435210023448860852e+02
1.180351010819374977e+02,1.423380967754228550e+02
1.197155009121391629e+02,1.395469761115513450e+02
1.127160642771084014e+02,1.372376389112672541e+02
1.117475058827153589e+02,1.375610114984642394e+02
1.154195833278333083e+02,1.378758633795567050e+02
1.175245329631220557e+02,1.335550164508080400e+02
1.156794053260750417e+02,1.337511965692141587e+02
1.124278959318710065e+02,1.304359958591305144e+02
1.125905422870112744e+02,1.299065167091519299e+02
1.003435982257873178e+02,1.266074404191602270e+02
8.927937265626404439e+01,1.207506585860136425e+02
7.167221312316532078e+01,1.219396303267264869e+02
6.044551459114762793e+01,1.210520933244027191e+02
4.760222877346563308e+01,1.154014599221812603e+02
3.506414636518341155e+01,1.102683628831335909e+02
2.884220013030717666e+01,1.066794020800691811e+02
2.321917129388937440e+01,1.032705791392408798e+02
1.756802162970127412e+01,1.011246198119950179e+02
1.281075192741485758e+01,9.832795742501171787e+01
1.107635332816517426e+01,9.909810470275223793e+01
1.345633740963891789e+01,9.501583497593364314e+01
1.791357730274909343e+01,8.929324581114262571e+01
2.180829395120473535e+01,9.263458620561910095e+01
2.413722053756713848e+01,9.496559419921339895e+01
3.163713580119800639e+01,9.779374124989149664e+01
4.522763493081546216e+01,9.833624463181510578e+01
5.552608411771681318e+01,9.734561541826988673e+01
7.500819852866105464e+01,9.882290136857535856e+01
8.714369932420305531e+01,1.036909855762730786e+02
1.014876493921799039e+02,1.057282976506789538e+02
1.154610742650468325e+02,1.115055381984096101e+02
1.299920486177191208e+02,1.018612212851136007e+02
1.368293058387673398e+02,1.108590150282120561e+02
1.397775731536221713e+02,1.141646823375444484e+02
1.419518387463070610e+02,1.142380894651972056e+02
1.431469164357078228e+02,1.164707526134042723e+02
1.404456170864827129e+02,1.116857506159243769e+02
1.424975139965408459e+02,1.060694593128041561e+02
1.431077324518342664e+02,1.001280548706991596e+02
1.404375530165083035e+02,9.925129664586546596e+01
1.403797340010440848e+02,1.062492306478063284e+02
1.412731830022057409e+02,1.132436516387207490e+02
1.364852865508906348e+02,1.161045032487230628e+02
1.326439884770620097e+02,1.186560337836145891e+02
1.345503115667162035e+02,1.249711503551461931e+02
1.245399620334458319e+02,1.306284676935430014e+02
1.170280848641840947e+02,1.352889202133105755e+02
1.119078154021514990e+02,1.360826688876911703e+02
1.124833614686208705e+02,1.381665210062411688e+02
1.083913274566563985e+02,1.403544180032326949e+02
1.072967398544416824e+02,1.426201959960115175e+02
1.137922660254952518e+02,1.326853637966849533e+02
1.142036021522550442e+02,1.310294107513469157e+02
1.125797460225315945e+02,1.242854161840425888e+02
1.153560116337949069e+02,1.198069244676345164e+02
1.152265297884647453e+02,1.148462442361437041e+02
1.121617254406127131e+02,1.015069039251819021e+02
1.080121701395401033e+02,8.556073993204606154e+01
9.820994626567032526e+01,7.754682799580875496e+01
8.431731447805175605e+01,6.167948727934241759e+01
7.317985137054029110e+01,5.606812853261172336e+01
6.161969356374938656e+01,4.742545348380417636e+01
3.988937435178542756e+01,3.251137482946698043e+01
2.243181914389216658e+01,2.517462911938599746e+01
6.847670917496746945e+00,2.382380158904886258e+01
2.222196951951651567e+00,1.635377533998416766e+01
1.204167237832856863e+01,1.714141128011689119e+01
6.688169124949837396e+00,2.060496676251117876e+01
3.897646054984802877e+00,2.584956283656340759e+01
1.020186394831753063e+01,2.809510556130302206e+01
1.350705153207328557e+01,3.185360344239530406e+01
6.797310721954293200e+00,2.977119715819118539e+01
9.652143171494165230e+00,2.635757534375794719e+01
1.930788238606242757e+01,2.350050484146509788e+01
2.582864731685445747e+01,2.250071360595346093e+01
3.934914589243135907e+01,2.730304135075052585e+01
4.920023733762844387e+01,2.429439828633926624e+01
6.303512729395494318e+01,2.827508991130115135e+01
7.414290799147396172e+01,1.849451693913916372e+01
8.422620047696295842e+01,1.415235392819073290e+01
9.108939357929908454e+01,1.509084918307385514e+01
9.678739231565822365e+01,1.313574534233211288e+01
9.296531646475867205e+01,8.760182546151510152e+00
8.107607040870044557e+01,8.887627950380322162e+00
6.167735181815766765e+01,4.498851200720711319e+00
4.495063127279968995e+01,4.688746987197373706e+00
2.953745761348388044e+01,3.197818649538846092e+00
1.942862251274518570e+01,6.349250113196532652e+00
2.084703428276582216e+01,1.229011970207018578e+01
1.680436414251596844e+01,1.658326334904349153e+01
1.325047677388425704e+01,2.533845927705819534e+01
9.232203938398335197e+00,3.811794568987058085e+01
8.582090295906121824e+00,5.304601773778365725e+01
1.394892434679394100e+01,6.774756742132522902e+01
1.875490705281792359e+01,1.020018817467615833e+02
1.746718716870834598e+01,1.074374625444077935e+02
1.462419550234895027e+01,1.188555631334576219e+02
5.626225305752489803e+00,1.202403685132225348e+02
2.617971612389073943e+00,1.197358519416201261e+02
1.776614982408375454e+00,1.202359031048515448e+02
1.247319914189856771e+00,1.179530980665782920e+02
2.135192271491592297e+00,1.150390278860535886e+02
1.708944642566418093e+00,1.171734041305910949e+02
3.857136773034081756e+00,1.163662354705862043e+02
7.688971638625577754e+00,1.155422794771791644e+02
1.711923254117849424e+01,1.163302405001341100e+02
2.074211316533645899e+01,1.119066720683433545e+02
2.261957457649873149e+01,1.120589731733630146e+02
2.923219912487101269e+01,1.127684703810304967e+02
3.895070875300794455e+01,1.074632022050161595e+02
4.520414379459124632e+01,1.078937376899381064e+02
5.573043219582262253e+01,1.088394817153368876e+02
5.919188062897750768e+01,1.104598836065622720e+02
6.413735684515143021e+01,1.100058847233353987e+02
6.726867238836568674e+01,1.085235991335386387e+02
7.111345710130819953e+01,1.099864905802927240e+02
