7.426081309766614424e+01,1.312994490623317461e+02
7.472195597896562447e+01,1.308835602645878566e+02
7.429342818163188156e+01,1.305925373988826266e+02
7.317500453744705169e+01,1.309813197571306205e+02
7.312797063590014091e+01,1.307518756696582614e+02
7.271561828042651143e+01,1.310650493232078588e+02
7.106608033709682104e+01,1.301642775802834251e+02
7.039115525659978800e+01,1.289497556962148508e+02
6.837934533374307478e+01,1.287299698146024411e+02
6.746288703400547604e+01,1.283989046054114169e+02
6.887200812272124040e+01,1.275584748259877301e+02
6.966071262982192991e+01,1.273589895915106638e+02
7.306321804110413609e+01,1.268767211481689401e+02
7.427810664295093090e+01,1.267451160745098946e+02
7.418301174197230807e+01,1.264285505104728315e+02
7.359660076881247903e+01,1.266572776688989705e+02
7.179943691213283330e+01,1.262608171712678171e+02
7.020884373028670211e+01,1.267965053711296122e+02
6.518828222319415033e+01,1.280169048212488860e+02
7.044843445582667130e+01,1.286259871242495478e+02
7.175477215503792650e+01,1.270305762775280982e+02
6.965436129707458690e+01,1.272980111367414224e+02
7.574749154817763497e+01,1.267197122225194477e+02
6.313716847533174814e+01,1.274578574002282636e+02
7.679391756826271376e+01,1.229975433311487336e+02
8.986929681002543191e+01,1.221763264688426460e+02
9.613162227974395080e+01,1.213744216883841744e+02
1.015326138450388243e+02,1.212704287005653896e+02
1.009096378621391068e+02,1.218140454752381743e+02
8.916106755549827767e+01,1.222978570133372926e+02
7.039411309988186360e+01,1.207840223128210795e+02
6.930780082729643254e+01,1.178059847030577885e+02
6.522639210875900062e+01,1.179382997371363047e+02
6.638535153301724279e+01,1.175760954100039442e+02
5.300303653488933264e+01,1.161018649234068931e+02
5.200740181227335768e+01,1.156162092310809726e+02
5.426491375565410635e+01,1.158568871482732305e+02
5.245341637708273907e+01,1.175052125491851456e+02
4.925988214505869678e+01,1.185457485642607196e+02
4.123995963660637187e+01,1.205921932785817887e+02
4.185332666264553581e+01,1.219689729256200650e+02
3.793985504371075734e+01,1.222841738585204752e+02
3.722533605249220301e+01,1.223535831575666322e+02
3.697522169558802574e+01,1.222082934822041977e+02
3.596438035613993378e+01,1.227910068295143162e+02
3.683004786375911976e+01,1.216153368826848862e+02
3.815741037010599968e+01,1.216820960693220997e+02
4.031721182204361753e+01,1.206593860452160811e+02
4.164712977029233087e+01,1.208412693944936791e+02
4.391440832673634276e+01,1.204845242243621897e+02
4.578485625621540578e+01,1.196447840735153108e+02
4.621647968093925130e+01,1.198760479434531163e+02
4.444011441402976459e+01,1.199730323052626630e+02
4.278915375065937354e+01,1.209697801196467992e+02
4.245935433712703855e+01,1.203810582474763464e+02
3.780006222640896851e+01,1.207034662091095498e+02
3.427544579393244817e+01,1.217474963007645528e+02
3.438481355020798702e+01,1.211418522950154255e+02
3.339070840729433343e+01,1.211548208863338516e+02
3.532605432316854888e+01,1.212341441271056937e+02
3.881253700060559453e+01,1.217192943937385365e+02
3.972311442753859012e+01,1.219975875365058329e+02
4.164372983808672757e+01,1.217702350538894507e+02
4.375516765503600425e+01,1.214563037282248814e+02
4.394775837599859614e+01,1.213501920693979059e+02
4.457647360021683625e+01,1.205186176856499145e+02
4.482403083340098249e+01,1.211232456416115895e+02
4.426753669830621618e+01,1.216385448308556505e+02
4.523143842976193696e+01,1.222674607286049309e+02
4.627766386884982097e+01,1.217362432320801275e+02
4.589375580339358862e+01,1.222789099699605941e+02
4.423061455209337112e+01,1.228900467960259562e+02
4.131024685334895707e+01,1.235340097412293829e+02
3.868236096060073237e+01,1.237771422832585984e+02
3.662576447785376388e+01,1.235622521577334254e+02
3.776589251908026768e+01,1.235703559630208161e+02
3.765379579808222132e+01,1.235042513730761016e+02
3.730523176665197127e+01,1.237512842562558433e+02
3.538580492823601986e+01,1.238936522115132703e+02
3.375112983086464880e+01,1.237413479595654735e+02
3.285427272635117646e+01,1.237167038860385162e+02
4.145172889800763727e+01,1.230974240026770730e+02
5.099397736377769519e+01,1.222985783552208545e+02
5.415146262204614658e+01,1.216088907898527651e+02
5.791389168704549917e+01,1.223162510228251705e+02
5.757077619935751756e+01,1.234238627863319095e+02
5.978837902534353788e+01,1.223930521516661258e+02
5.731815062842181874e+01,1.214511880498115488e+02
5.462769900233061549e+01,1.231787416726998714e+02
5.461355918731290160e+01,1.224008008605175633e+02
5.102201393383386829e+01,1.207711109219186199e+02
5.185806504561751495e+01,1.186028592027758606e+02
4.625679698818245100e+01,1.145747089218773311e+02
4.467695660936962554e+01,1.147382070291486826e+02
4.747777541541722002e+01,1.118942979809487355e+02
5.690982100270323230e+01,1.124641590573565963e+02
5.450704900969834910e+01,1.115342618232798912e+02
5.536029992256655419e+01,1.106431739381654609e+02
5.596852380808575589e+01,1.100579593589395841e+02
5.818709849137594858e+01,1.082135421857818613e+02
5.498825989814267245e+01,1.085516025633303627e+02
5.496335659890619496e+01,1.082780964117558966e+02
5.412422027408359781e+01,1.067550236640052361e+02
5.282030411283508897e+01,1.052015349516963596e+02
5.320754343614926540e+01,1.045127586412616267e+02
4.817939701757789095e+01,1.083605477065865728e+02
4.616885679149447697e+01,1.085225307524951148e+02
4.309618124415033691e+01,1.098141782331315426e+02
4.348092358976579419e+01,1.091787251674907395e+02
4.307680024979335798e+01,1.051040138042333751e+02
4.931233790415366514e+01,1.023423605419365003e+02
5.432587541341610660e+01,1.027657394854219035e+02
5.067513603463018512e+01,1.054588278722329875e+02
5.137764934505912606e+01,1.059797750119192727e+02
5.410234101329335488e+01,1.045213591649740010e+02
5.268299378409564326e+01,1.042470604716578038e+02
5.566244151432793075e+01,1.038798722833378747e+02
5.515986700342394755e+01,1.034368646894582895e+02
5.577037910794624054e+01,1.031111037767177550e+02
5.568964234416217352e+01,1.047768258503736547e+02
5.743356448337902975e+01,1.063902089682919154e+02
5.151679790048144980e+01,1.064498778937682744e+02
5.099159320293124864e+01,1.061969106032134249e+02
4.649886082988592761e+01,1.054921547732668330e+02
3.621456636014119823e+01,1.058079753060785038e+02
2.196750402568468985e+01,1.068557149357341416e+02
2.305891129003893525e+01,1.059756610970843127e+02
1.519450334811280712e+01,1.089102269944692267e+02
2.382739368545850667e+01,1.088523034879431464e+02
5.019517189592557571e+01,1.079937160492728907e+02
7.044453778017057743e+01,1.070741396350141343e+02
9.295676389985140986e+01,1.066269218883043379e+02
1.098614981451680848e+02,1.072518236203859772e+02
1.143908343440784137e+02,1.084740459956402105e+02
1.027352723486035302e+02,1.123062387549997254e+02
1.012997414072550271e+02,1.124677514749718910e+02
1.009765586289293964e+02,1.169908154908603848e+02
1.016656325846566205e+02,1.222494105238519779e+02
9.306508797295904856e+01,1.244822920445834598e+02
9.322443670876515398e+01,1.244921656868447855e+02
9.143595456294471546e+01,1.247703214995094640e+02
9.181676188256520277e+01,1.248192760524628824e+02
9.251329640718263647e+01,1.237579871291898286e+02
9.470312272462541614e+01,1.222953942347746334e+02
9.698115468164533581e+01,1.213739923437995287e+02
9.577854913590194030e+01,1.209994647898850246e+02
9.698899804311797368e+01,1.168779829938777084e+02
1.001788611444490442e+02,1.160050053384209434e+02
9.958545397431215918e+01,1.145369629108011225e+02
9.891771355770838170e+01,1.191978416104463321e+02
8.852570492343497222e+01,1.193999910001711271e+02
7.611752303737385716e+01,1.188927528545049483e+02
7.216507960978653102e+01,1.171042128069035471e+02
6.574426912848184656e+01,1.177202805584177696e+02
6.182170575781798760e+01,1.186510050598999442e+02
6.087316391908279201e+01,1.186626042806364580e+02
6.297703397010447190e+01,1.182687730188767432e+02
5.438743771554799622e+01,1.181731666778590721e+02
5.563894266451500670e+01,1.160874078303321539e+02
4.792597934460368236e+01,1.170140604153264263e+02
4.616592510806876248e+01,1.180522239263143547e+02
4.307423224560529462e+01,1.173317373269851913e+02
4.290465447615872563e+01,1.177116900744754275e+02
4.067972741253630176e+01,1.173261303494615504e+02
4.360940578818492952e+01,1.156836643694923765e+02
4.227556927302975964e+01,1.156551259834089223e+02
3.937238970532800408e+01,1.153454672409723258e+02
4.021173817410386420e+01,1.151710176360118965e+02
4.028513942952393734e+01,1.159581707014094576e+02
4.026580653681514121e+01,1.154615214727180899e+02
4.303345401419406357e+01,1.159406063876263744e+02
4.735603352006834399e+01,1.162753581068463973e+02
4.465028290292913482e+01,1.155321832077989370e+02
4.776466340176047254e+01,1.119962743658124680e+02
5.543842173249817051e+01,1.096034322269050847e+02
5.763229332525976645e+01,1.065476846875463934e+02
5.698025886942891560e+01,1.045685157175759770e+02
5.654269611799407613e+01,1.037043294396654289e+02
5.351138562127464127e+01,1.021049547129391328e+02
5.050397958281646282e+01,1.047402384320326689e+02
4.483033456933464578e+01,1.091749416570690840e+02
4.825494658407200177e+01,1.113895257251902819e+02
5.190777415347203316e+01,1.118717425493958331e+02
4.724777955651233441e+01,1.101981665058484339e+02
4.612439462848413285e+01,1.085614276096977306e+02
4.366796510958926092e+01,1.075398168288823939e+02
3.843669692389133985e+01,1.085207397081556593e+02
3.310643915608996224e+01,1.062333301298804571e+02
3.872567072297203339e+01,1.045470903117019645e+02
4.054866405573618238e+01,1.071277629613093865e+02
4.169759445397468056e+01,1.077273245302562401e+02
4.781985905296711792e+01,1.019490656395535524e+02
5.571323762239788380e+01,1.030833778037372497e+02
6.225180398016186700e+01,1.013427175730703738e+02
6.581679754835032270e+01,1.018462809366615716e+02
6.247810166264687126e+01,9.928051660363088615e+01
6.530652491216386579e+01,1.018575792852356727e+02
6.723526030565686540e+01,1.020028604698586889e+02
7.273582705021459560e+01,1.035835579112338962e+02
7.538900297542757301e+01,1.031709928363526529e+02
7.893946395190120313e+01,1.045727092737627544e+02
7.572456471757614338e+01,1.060536982696921200e+02
7.599388006633522252e+01,1.077634587226985019e+02
7.975782409618150837e+01,1.075747193525494794e+02
7.924415300026682019e+01,1.086457959440940471e+02
7.895370487634495760e+01,1.106290104590075174e+02
8.041351424289770478e+01,1.127652203874310857e+02
7.506000461919090583e+01,1.120522264216024269e+02
7.771046243959574440e+01,1.106959505378775361e+02
8.038496930896785386e+01,1.096695234676288635e+02
7.876257622512571288e+01,1.085780453896904021e+02
7.929913139995548477e+01,1.088600906650911639e+02
8.155041235803602717e+01,1.104671005124409078e+02
7.761669952257038574e+01,1.099010127136415349e+02
7.658491704730836602e+01,1.105890616236959829e+02
7.935342080370389795e+01,1.130093634454194529e+02
8.310399889528027018e+01,1.140979176091811098e+02
7.978450128968293598e+01,1.132400332171895343e+02
7.852447134256630079e+01,1.133699280383429056e+02
7.838371381149131878e+01,1.134064981558880874e+02
7.290261079125232868e+01,1.147090787291398755e+02
6.643979890395897314e+01,1.140573143411508426e+02
6.990583175715583764e+01,1.135108261466945123e+02
7.202304157018359376e+01,1.147213327897277253e+02
7.474654662945710015e+01,1.109735036426132808e+02
7.537216445520138564e+01,1.098016545089531633e+02
7.575510172271125953e+01,1.111075614793070230e+02
7.770505400068549307e+01,1.138398067071847208e+02
8.381481037327853301e+01,1.150700942042039117e+02
9.108248799415909502e+01,1.179586865932375019e+02
1.112660282087863095e+02,1.180210771783440009e+02
1.152201131258986209e+02,1.180158718945850183e+02
1.163514018998504724e+02,1.179973116368163204e+02
1.170672035703842226e+02,1.182181702197402444e+02
1.180754462489662302e+02,1.169545011313094420e+02
1.210666077751581611e+02,1.156161552664018330e+02
1.205251567889547175e+02,1.145878150599204162e+02
1.162431161728560767e+02,1.136889778318900284e+02
1.095593025314985454e+02,1.162735660986643182e+02
9.794761728509782017e+01,1.161630690119636142e+02
9.091551575638123950e+01,1.156123511100491754e+02
8.403008730056171771e+01,1.125070563686433758e+02
7.116186619459999463e+01,1.146588377660050924e+02
6.794101975097782997e+01,1.160342951052449791e+02
7.855976161116225853e+01,1.177574415183600678e+02
8.245440507941293617e+01,1.211575133044119355e+02
8.170037291722837836e+01,1.214370567889205432e+02
8.114208167556654416e+01,1.208981659486295968e+02
8.112860195011576536e+01,1.217318450445304450e+02
7.746080370210526667e+01,1.211177171687674132e+02
7.221888758508805495e+01,1.203434439112503895e+02
7.239343456664306586e+01,1.196306864684698041e+02
6.753270584689816758e+01,1.200862245788706133e+02
6.460955552985736006e+01,1.177128644531228190e+02
6.474859147218533906e+01,1.177198007083978979e+02
6.531414317086357357e+01,1.186024474731605238e+02
6.618907989710199047e+01,1.200042101268716408e+02
6.452254640477755743e+01,1.196503421393007329e+02
6.357091017186004933e+01,1.196081200929515376e+02
6.220910945539405645e+01,1.195170646509327668e+02
5.886577234283222992e+01,1.194813980161808331e+02
6.017442737956872634e+01,1.195156487422110274e+02
6.411641166079850507e+01,1.197956558880215709e+02
6.250394482231297388e+01,1.198772126423750422e+02
6.208378661737467041e+01,1.197571329346018132e+02
5.900238754337500069e+01,1.199419356924040443e+02
5.895933823691559894e+01,1.205070243582447773e+02
5.856118903219095984e+01,1.204286680091478559e+02
5.845256258670392668e+01,1.209610597666964225e+02
6.386198087391924361e+01,1.206724499476021606e+02
6.526929810495940387e+01,1.201754519147496723e+02
6.598223368342266326e+01,1.194643036906566209e+02
6.746491019781383613e+01,1.190973731311150772e+02
6.942025466124499644e+01,1.183912255847573931e+02
7.035507030196788492e+01,1.185367629341981939e+02
7.133516540378674620e+01,1.189611066026584467e+02
7.274501011969417164e+01,1.198183675294108639e+02
6.912157234455224852e+01,1.201588032420640531e+02
6.927996303277129186e+01,1.200485162446548060e+02
7.155465225437831123e+01,1.196557043583127324e+02
7.191415073391107171e+01,1.198413358176326113e+02
7.897481276857985222e+01,1.204860928353815410e+02
8.043844433122349358e+01,1.218949159480354325e+02
8.032210054675147148e+01,1.228210880996975050e+02
8.229198812341883240e+01,1.209220264762136736e+02
7.697320949662999112e+01,1.199005543434802661e+02
7.122694059953722956e+01,1.207217934806273405e+02
6.884525786816276138e+01,1.207060697566044638e+02
6.355788773282690585e+01,1.199773485050439632e+02
6.840867168377117480e+01,1.208405600554219461e+02
6.868653259453166982e+01,1.207696871325170065e+02
6.982447941645260414e+01,1.209807724072567794e+02
7.368227540602492809e+01,1.204864516851204002e+02
7.357356948342533087e+01,1.212024845078211399e+02
7.325317815770314667e+01,1.213626392557957416e+02
7.461346826863477588e+01,1.208185131089876450e+02
7.589649051971912286e+01,1.185188311259267522e+02
7.616177806527907990e+01,1.173468311206915615e+02
7.844831221180869818e+01,1.176210235576915011e+02
7.914263709318034046e+01,1.175157639623368055e+02
7.732487376819985059e+01,1.180662304257119359e+02
7.713121432792253529e+01,1.173856752139192992e+02
7.679869770114287064e+01,1.175107798499806933e+02
7.767686953220665202e+01,1.177069436359705890e+02
7.691261536958718636e+01,1.174907090997185861e+02
7.606517824121436888e+01,1.179920440929478787e+02
7.638529043227090654e+01,1.172390287193132679e+02
7.478231350372104203e+01,1.156360746770895389e+02
7.471068771677127529e+01,1.142830921653549723e+02
6.976693443035541975e+01,1.116856690261049749e+02
7.145247969136939048e+01,1.089676577771820547e+02
6.998504084430517480e+01,1.071350702497407639e+02
6.948544540953393778e+01,1.068638876968329186e+02
6.822237757339676989e+01,1.080796584305480081e+02
7.049006705863125433e+01,1.072903353956309331e+02
7.123588058999293082e+01,1.064554993514560266e+02
6.754796481460060420e+01,1.090873305532198714e+02
6.427299215455298054e+01,1.079708423816856282e+02
6.280890342781771096e+01,1.098089689191014884e+02
5.680097780314786604e+01,1.136841746046089838e+02
5.009734334230752495e+01,1.113904029598207188e+02
4.742354791340761722e+01,1.125196002278001686e+02
5.317137582531076845e+01,1.162607475261841472e+02
5.112439282775504523e+01,1.157473308395918679e+02
4.732933615365489288e+01,1.136448813130069624e+02
4.713168225474499451e+01,1.120300043500326552e+02
4.764770979756441704e+01,1.123836480243642342e+02
4.647355064178926654e+01,1.125563974900761508e+02
3.589083489863693188e+01,1.073039071606350205e+02
3.483008320868685814e+01,1.019463532569014319e+02
3.916109181397465733e+01,9.579149566143729544e+01
4.204619923476154497e+01,9.639865514983553396e+01
4.765735730787886126e+01,9.729856762694112149e+01
5.413460285618987200e+01,9.936427210785562636e+01
6.428372619353314121e+01,9.890355998602436216e+01
7.557890509403850388e+01,1.012796169407519926e+02
8.402940593477420350e+01,1.012773405013815449e+02
8.366486818043183860e+01,1.007014257400957149e+02
8.745293617246503004e+01,1.005432309642543913e+02
7.972668977899398612e+01,1.004826150454568818e+02
7.481304137874862192e+01,9.772314028901681127e+01
7.614234953503786585e+01,9.624639526475085916e+01
6.883787931401822391e+01,9.669752046623547415e+01
6.506959321854449740e+01,9.687698793523733798e+01
6.801441792614366477e+01,9.612181213531241042e+01
5.985741020146656410e+01,9.579519739064254225e+01
7.213244868808371280e+01,9.176938360649400295e+01
7.623973238554128784e+01,9.377017789072857568e+01
8.772577981663508240e+01,9.582782615396648396e+01
9.352379198374293878e+01,9.670383555323945757e+01
9.131712124673114772e+01,1.013874608431613069e+02
8.693624487070096052e+01,1.021546635308798443e+02
9.008857211582926539e+01,1.013123668058469633e+02
1.010081125676486522e+02,1.034928964907789748e+02
9.874303711474274792e+01,1.010104242770562024e+02
1.006284737397867985e+02,1.001316904405592538e+02
9.391227126884689369e+01,1.011264356188952291e+02
9.688992243021947104e+01,1.050060726861495652e+02
9.477370975548005561e+01,1.042715107694983772e+02
9.802166502567264672e+01,1.042832895344294855e+02
1.003420679100355386e+02,1.055811584396403049e+02
9.994785820413663657e+01,1.062453551294418475e+02
1.066943079555111495e+02,1.052558109364851475e+02
1.070389204002442654e+02,1.051355178516898121e+02
1.117242430902776533e+02,1.096848100241124797e+02
1.123297836149536408e+02,1.118445686340335641e+02
1.111800968935774563e+02,1.167966306631243043e+02
1.115305759473969687e+02,1.165127729539709094e+02
1.141583688758058770e+02,1.165499667785738751e+02
1.148364218374915708e+02,1.168982783818340039e+02
1.164477889498697749e+02,1.158752765189645828e+02
1.196581162226180624e+02,1.154263564604885630e+02
1.198441131863878439e+02,1.159327411659839839e+02
1.202143781729730279e+02,1.177700880104693937e+02
1.214090225246738441e+02,1.186860729556610465e+02
1.209355786771123320e+02,1.193279405285473302e+02
1.216009260144396080e+02,1.194344184206228476e+02
1.205543703356773051e+02,1.201016073146847702e+02
1.199456916614202981e+02,1.177308155043120479e+02
1.193338021707731400e+02,1.139468004032761002e+02
1.182610626298649805e+02,1.119431288813888443e+02
1.062729334621631381e+02,1.132534695926061232e+02
9.917744648115474604e+01,1.130736354294132155e+02
1.016647419284013125e+02,1.143586526983150549e+02
1.027194499728771717e+02,1.147674526947612605e+02
1.021880659777332312e+02,1.158453222681655177e+02
9.979199064792780405e+01,1.153268534728697858e+02
1.000616706547993431e+02,1.173764766441613432e+02
1.004571259109880970e+02,1.169170724434508770e+02
1.030416736051161735e+02,1.170425064419455339e+02
1.013367151609567713e+02,1.164496439717889444e+02
1.010842612605215436e+02,1.165154836632955551e+02
1.008088872310596287e+02,1.151630540541145962e+02
1.002061260003047778e+02,1.148988280866396110e+02
9.954343712884109152e+01,1.144083521504664702e+02
9.789879576682088214e+01,1.150491148356690161e+02
9.790143363069611837e+01,1.154652161113842794e+02
9.554758124803308306e+01,1.148514814235740715e+02
9.501328312147444421e+01,1.144277673143009935e+02
9.452593925236990913e+01,1.155268203387392134e+02
9.469149256001347226e+01,1.144502280600227522e+02
9.502358865569914315e+01,1.145339357804503351e+02
9.386937830774670033e+01,1.153988083887458629e+02
9.388837349453676495e+01,1.144570328580476826e+02
9.637675068703373427e+01,1.125129116290110858e+02
9.693048714594422677e+01,1.139500933313760100e+02
9.513953496048451086e+01,1.130113915245266440e+02
9.407642533666832207e+01,1.129312934683267713e+02
9.345250784460500881e+01,1.143359849231201366e+02
9.379171832167729406e+01,1.144233926310071041e+02
9.310842153904285112e+01,1.139184092818382226e+02
9.305575293292295669e+01,1.134612716174623870e+02
9.100539888646848397e+01,1.123772202309707069e+02
9.735909597112203073e+01,1.118796254791908069e+02
9.127434090121144550e+01,1.139856737969397500e+02
8.763717225080925743e+01,1.145351438060306180e+02
7.925576431397593069e+01,1.173527657743614441e+02
7.528603685323089678e+01,1.180698914494099938e+02
7.547321947208382653e+01,1.195434743999575886e+02
7.485147831779278249e+01,1.196005631344434192e+02
7.420381053115025338e+01,1.185863820222847949e+02
7.682166213598191007e+01,1.188972706449784340e+02
7.596054528181042542e+01,1.184278583948335211e+02
7.998540818144962827e+01,1.173162524259427215e+02
7.915263494711172143e+01,1.176359266886600921e+02
8.328676207500512874e+01,1.182201358590784821e+02
8.639796401438698581e+01,1.174462426872719618e+02
8.923162847181370694e+01,1.157295965914839400e+02
8.862694881632947386e+01,1.143591918131937746e+02
8.739636607578979977e+01,1.143657312255536738e+02
8.406364493358687184e+01,1.147686789085536674e+02
8.550895720005097189e+01,1.148616693878203847e+02
8.695290125859065711e+01,1.137698680814377212e+02
7.912246684016594145e+01,1.127121470566966224e+02
7.420219398151935764e+01,1.131325315155868196e+02
6.841014553411619659e+01,1.140610933716063471e+02
6.188825304486531564e+01,1.157651448972123802e+02
6.255408029796472391e+01,1.165140651693121896e+02
6.513507155107609492e+01,1.163811443570037056e+02
6.570941338650055741e+01,1.167638541592836674e+02
6.421107429049678217e+01,1.156884214305393925e+02
6.607647167254636145e+01,1.141500633460453145e+02
6.434092759553253416e+01,1.142026202610838226e+02
6.177197505643993480e+01,1.147284698287544842e+02
6.149968276078358542e+01,1.152740032055411348e+02
6.300868112902524132e+01,1.159514250581746069e+02
6.419848426264438501e+01,1.153784697207537704e+02
