5.371047322807801550e+01,1.310555225581134096e+02
5.621671581018532038e+01,1.306736262751900881e+02
5.543174290850701880e+01,1.311072941737545818e+02
5.493855663933225486e+01,1.300083445757391871e+02
5.778196375985501732e+01,1.286597356376108223e+02
5.599844323178894001e+01,1.286868215904366366e+02
5.496013121731005668e+01,1.285138661841043302e+02
5.205627295687902745e+01,1.291362001843506562e+02
5.155619886446172728e+01,1.288321797952724808e+02
5.001852983743226844e+01,1.296135018077742700e+02
4.893054374360005454e+01,1.292707208882850409e+02
4.672026155952942617e+01,1.281064344438862577e+02
5.064402395599215367e+01,1.285010875883127994e+02
4.907916049845536577e+01,1.279490568952458318e+02
4.910643806919786414e+01,1.281335963726047282e+02
4.963356872908742901e+01,1.276753389792776545e+02
4.928113362005311160e+01,1.259657586521146158e+02
5.129364608754224975e+01,1.250575398100823605e+02
5.257963250595535243e+01,1.228449770248315076e+02
5.297938867761607185e+01,1.177498038736839590e+02
5.098662791789171678e+01,1.069906964629308703e+02
5.726127258247310436e+01,7.604905767998104693e+01
6.280564641513009150e+01,4.473048859400515198e+01
6.191986762864496541e+01,3.363907999441215679e+01
5.951909214859002617e+01,2.875167502883269677e+01
5.414263939093434885e+01,2.302626366403973535e+01
4.807481849917165562e+01,1.709357926954171347e+01
3.817426247186716637e+01,1.208695029093311391e+01
3.394982945703903710e+01,1.807281086338971932e+01
3.972497107751365775e+01,2.062074581575035381e+01
4.477236520025235933e+01,2.274772192790480219e+01
4.692663298500028901e+01,2.588800429605407061e+01
4.840499088493520219e+01,2.587145258567673523e+01
5.076246193266663909e+01,2.164420751743617899e+01
5.456458805208368545e+01,2.047226020328121621e+01
5.433759542320883185e+01,1.713151383110929160e+01
4.851726480074488990e+01,1.631075972913220795e+01
4.550591399700733319e+01,1.583269020312316933e+01
4.849540962534250355e+01,1.247300638114836424e+01
5.478537125672220043e+01,8.477966708308533939e+00
5.298031737682987341e+01,9.638288669457297786e+00
5.385951883294215747e+01,1.129169870293954503e+01
5.250318770296117776e+01,1.034418897182172259e+01
4.615995792468891068e+01,1.094086899210962294e+01
3.564512928911135958e+01,2.227397003513860696e+01
2.765750232579313561e+01,2.699838936228639241e+01
2.221147380169617591e+01,3.440882270865036929e+01
1.602227701615404953e+01,4.030149749911834789e+01
1.174695702583943380e+01,5.406981089943171526e+01
1.265192589211572560e+01,7.644772319906851976e+01
2.114347393542956866e+01,9.216167688062323293e+01
2.905638059753425395e+01,1.060695584449704683e+02
3.516742786156451217e+01,1.087407980108643670e+02
4.249771105321968889e+01,9.350690432206030778e+01
4.778807023414323396e+01,9.683226368989426192e+01
4.867765744165412656e+01,1.031626879783249393e+02
5.661034535204385065e+01,1.069623232088722204e+02
4.964811998077192357e+01,1.175721432606502930e+02
4.915799445139798252e+01,1.215097456256309414e+02
5.414978509315373856e+01,1.184219446683524950e+02
5.581509780376379837e+01,1.162400490887640814e+02
5.466256546574194175e+01,1.130163603199072924e+02
6.079115319196875333e+01,1.198288582192807894e+02
6.060947772754619933e+01,1.221142119752624637e+02
5.605970636895259673e+01,1.281445115619531521e+02
5.785156749041797042e+01,1.269899083170590472e+02
6.119598030325082050e+01,1.230653245142518699e+02
6.154287477464076517e+01,1.174016947069786312e+02
6.174020177702433898e+01,1.147986846889272243e+02
5.995814597936274026e+01,1.160760425606215449e+02
5.749684696977194420e+01,1.175188937357531529e+02
5.925328679458681336e+01,1.176504798150444628e+02
5.864119453264392234e+01,1.135658443779473856e+02
6.110525052780556621e+01,1.090932401302198969e+02
6.289415142073942633e+01,1.041539214159766260e+02
6.082483134635013045e+01,1.023771510582230491e+02
5.460646106396834654e+01,1.010520264349745787e+02
3.968959242611110483e+01,9.871930068353417198e+01
3.439551373597703332e+01,9.795720582697553880e+01
3.517491775967335599e+01,9.410765429906399504e+01
3.274190068252818264e+01,9.118872247066801151e+01
3.143463609104860979e+01,9.034759274479441160e+01
2.999749058982958161e+01,9.035659319709485260e+01
2.983304979094395648e+01,9.005799476853556484e+01
3.075934091983804208e+01,8.867800350076132077e+01
3.132460620737879964e+01,8.713324079976788994e+01
3.412274185826419881e+01,8.750486440658001186e+01
3.590928900822989078e+01,8.859296152315296524e+01
3.526430112500973024e+01,9.827451919829579197e+01
3.058003051878840850e+01,1.032536258480505182e+02
3.311979091870306746e+01,1.092956772860776766e+02
3.446553893955174885e+01,1.109812609093898317e+02
3.833576404807069338e+01,1.077688508561667078e+02
3.966891935121750379e+01,1.134917864028734584e+02
4.131427903945801461e+01,1.172824971384657857e+02
5.005873072162928139e+01,1.128277939025035579e+02
5.305897024496620418e+01,1.078071537310450907e+02
5.733379908017345628e+01,1.067619940379867955e+02
6.549564259655222997e+01,1.045978623670733185e+02
6.112135065223564823e+01,1.112147139728383110e+02
5.972439570157342104e+01,1.084137718694892385e+02
6.287362468925593362e+01,1.065200717552882992e+02
6.289592417598820617e+01,1.033459839928168833e+02
5.770628559190151918e+01,1.056164304657488486e+02
5.314918905384489278e+01,1.054951615563128371e+02
5.078217878633359561e+01,1.055290054527425099e+02
4.834894919147931347e+01,1.053797290305365664e+02
4.727400080140872518e+01,1.065038728211533794e+02
4.768318483693452947e+01,1.046917815335798423e+02
4.803698761436915277e+01,1.034417836963027924e+02
4.656114187663158788e+01,1.016476558187848696e+02
4.452596820164478686e+01,9.584490746521731808e+01
4.488545123868090059e+01,9.900475849510937110e+01
4.557990308929899470e+01,9.791948623479646585e+01
4.497073804352564252e+01,9.325232844219326012e+01
4.449741419590245073e+01,9.334092375985635215e+01
3.856567260029346045e+01,7.963160794399929898e+01
4.234137565717730922e+01,5.657966739706881754e+01
4.218030526859017471e+01,4.427434229169108448e+01
4.383174647203884433e+01,2.400846917833745664e+01
4.135181433478130231e+01,1.207803655207851712e+01
3.496526800379339761e+01,3.240903177523579259e+00
3.493865459527940232e+01,2.739673077048058736e-01
3.805029875093199365e+01,1.777714933936949349e+00
3.608605249661894021e+01,2.449260981600761333e+00
3.852771252101130273e+01,1.212824215094753910e+00
3.491504809769362794e+01,2.373008929306001380e-01
3.155672450755303871e+01,4.752208889080806742e+00
3.365915679836132313e+01,3.909920332540324228e+00
2.911273006049884060e+01,1.005332635260277208e+01
2.121453413462880278e+01,1.816013069594063722e+01
1.901486707439369539e+01,2.557077457840452794e+01
2.465256499968436898e+01,2.343030464431327786e+01
2.159132019200786701e+01,2.158896526746503852e+01
2.588709236921501855e+01,1.272630643428048280e+01
2.760779971303814406e+01,9.351232546225089592e+00
2.967074983922691800e+01,7.451250874585861439e+00
2.759995220435774854e+01,9.436983402644292696e+00
3.075846949171511113e+01,1.274712629850276002e+00
2.200680322223114160e+01,7.731202946926940989e+00
1.701023328815967872e+01,8.092964410625969052e+00
1.530630048616158945e+01,1.037060460375687043e+01
1.100514238525040511e+01,1.390966470876418093e+01
9.746187295936868722e+00,1.641117813012418480e+01
9.833946961231454509e+00,2.831584338903042664e+01
1.045318121596794114e+01,2.841291560669574423e+01
6.821037485503046227e+00,3.323378903160448772e+01
6.474234563461046754e+00,3.632429624824736436e+01
4.848064179021050357e+00,3.615715577782417967e+01
5.526245814324372674e+00,3.415111817238635439e+01
6.266241423717512582e+00,3.190091672561861103e+01
8.069005592336155885e+00,2.981367389227892062e+01
7.064693396494830857e+00,2.968978908338579004e+01
7.858241249927229610e+00,2.931913009730434183e+01
7.633467289485287743e+00,3.251661679575620667e+01
5.028659305906881372e+00,3.526111721208331318e+01
7.524731379395445119e-01,4.041930354154087723e+01
1.998978903058505618e-01,3.994481754536472806e+01
1.443539495183778776e+00,3.711135973780555020e+01
8.808382772874101541e-01,4.013268177942201476e+01
3.377937076335911115e+00,4.561021212725209040e+01
4.616570565540628834e+00,5.348132201285002907e+01
1.812647256105397009e+00,5.330472294374196451e+01
2.646241380435740531e+00,6.784335023725358838e+01
1.292930292993219599e+00,8.807511406613025429e+01
1.086879594599170495e+00,1.057289292186690375e+02
6.628745032271887716e+00,1.201228600044399712e+02
1.139701529105914446e+01,1.157864227155862267e+02
1.321689975100043668e+01,1.115995079428120960e+02
1.239556418960971662e+01,1.050963575837668884e+02
8.566067534862504829e+00,1.041156713299684640e+02
8.107159130554302706e+00,1.007082451940741379e+02
9.967996672588292029e+00,9.870302866435271483e+01
1.119260412738608323e+01,9.781129307864539157e+01
9.356800484558307929e+00,9.965856392489864390e+01
1.286224296060511918e+01,1.004997510921403716e+02
1.428365298149693707e+01,9.925676405232776744e+01
1.464732242882880620e+01,9.761615840580154213e+01
1.999300574135295960e+01,9.938543609373242305e+01
2.545939100785225762e+01,9.920131641961339142e+01
2.978675718947394202e+01,1.033076396773220722e+02
3.454210314269350590e+01,1.063922641639868374e+02
4.464254174243701101e+01,1.067155066822288347e+02
5.711935331562862928e+01,1.104072658861314977e+02
5.501505106993415950e+01,1.098308880577886413e+02
6.281580676110195327e+01,1.101027608924397896e+02
6.610591601919016114e+01,1.103951581605808627e+02
6.559616678148317703e+01,1.106071357490883713e+02
6.619200298057351972e+01,1.090507547038060494e+02
6.645567963111436427e+01,1.082725933877069480e+02
6.723838705670040383e+01,1.056296574098037269e+02
6.448124409950267477e+01,1.027131895928354908e+02
6.927579962411448378e+01,9.401541205833837012e+01
7.893838883183808264e+01,7.376024640292968115e+01
7.820439542096968921e+01,6.440238576819390914e+01
7.667459831128483927e+01,5.824503199474565918e+01
8.027916407176330438e+01,5.447805268378972698e+01
8.334558596074282377e+01,5.481567772858825549e+01
8.183326071683006830e+01,4.728990001124810760e+01
7.976441964936638840e+01,4.087818158472497743e+01
7.948382008691591238e+01,4.779560338353010707e+01
7.765588358753693399e+01,5.211569125740223285e+01
7.793119863726295193e+01,4.433837424494921464e+01
7.775707861620487904e+01,5.960151007361588427e+01
7.968784007756836729e+01,7.188239691487311234e+01
7.708893534055647478e+01,7.072412748417127659e+01
7.742543600930355296e+01,6.241827156133820154e+01
7.429008815416396772e+01,6.357330491186899479e+01
7.063706419017387361e+01,6.448093477064620060e+01
6.573070749896118059e+01,6.024647886194485835e+01
6.289936131333394798e+01,6.561877182071785342e+01
6.311640926978616761e+01,6.860691893061938629e+01
5.819349553735185765e+01,6.922227229702427564e+01
5.232147774003348673e+01,6.975594206615889448e+01
5.124853951274004515e+01,7.449848680694283587e+01
4.803853269037774965e+01,7.634623622813813881e+01
4.804905592806992587e+01,7.889186090574918353e+01
4.698703723961591550e+01,7.722860909627915760e+01
4.576332602072496059e+01,7.858745303299905061e+01
4.387822467627131573e+01,8.633010774667420151e+01
3.915185364825885017e+01,8.971096861430041258e+01
4.274796977223667938e+01,8.628571740496515474e+01
4.259655174448259629e+01,9.467179961077455630e+01
4.259089862936012594e+01,9.102932323074595899e+01
4.549208950694941223e+01,9.246283166662868780e+01
5.221307214708699718e+01,8.376625707474295268e+01
5.237606212362575064e+01,8.834789638634632070e+01
4.406353984863488904e+01,9.068294871255018563e+01
3.295918439271913769e+01,1.013387651082916392e+02
1.850813676129089913e+01,1.187236042856511062e+02
1.107080267799792317e+01,1.262728652737216493e+02
9.575783930607416394e+00,1.292836273562398617e+02
1.091091211095491609e+01,1.297696489411968912e+02
2.002317959763813349e+01,1.304570313658639122e+02
2.609072617566421215e+01,1.321703085106339017e+02
2.371214598402162110e+01,1.312834868777478619e+02
2.311712678535087306e+01,1.330692066063639061e+02
2.718265364872414835e+01,1.340182417422106766e+02
3.039984646866580675e+01,1.370313557663689892e+02
3.066363541766584078e+01,1.361806695159931166e+02
3.153466269149202361e+01,1.365361520618614009e+02
3.456930174765928143e+01,1.364017411234968336e+02
3.718640364100316731e+01,1.358816989520317691e+02
3.886072650152369334e+01,1.332520615815202234e+02
4.362798032157901673e+01,1.308118109910907378e+02
4.997173743851013228e+01,1.275893976111653956e+02
5.605562421691025321e+01,1.247301978455993776e+02
6.467799971095995204e+01,1.250964486343822415e+02
7.861684915443458976e+01,1.234238760616008506e+02
8.992430860012049720e+01,1.152713645693664688e+02
1.025676131609674400e+02,1.165965133333424859e+02
1.153550563172885859e+02,1.153044938688316989e+02
1.204409062428981372e+02,1.152046699035240778e+02
1.243551552506603599e+02,1.102837641594747566e+02
1.253290944449854152e+02,1.052399609729932308e+02
1.267175321125653653e+02,9.957430851085781853e+01
1.294976443235712509e+02,9.662620479609758206e+01
1.214689024674154751e+02,9.811083042115139108e+01
1.122101549561311913e+02,9.348578681132616452e+01
9.952117797016036604e+01,1.021251542599385544e+02
9.030187717955961091e+01,1.030614348694987257e+02
8.607091462446923913e+01,1.037106632138046791e+02
8.533072755370920959e+01,1.049108050753217753e+02
8.095014713206234092e+01,1.069251149873178690e+02
7.837286680585755505e+01,1.049023031106256525e+02
7.862790435858404692e+01,1.065190818922526006e+02
8.027547419593457789e+01,1.079260261298901327e+02
7.590545182729468365e+01,1.092070045114550965e+02
7.437798817826690367e+01,1.079874516919192331e+02
6.765565587789029678e+01,1.089803040037632940e+02
5.438908286570078587e+01,1.093186796907754825e+02
4.567198614346989416e+01,1.076816075453718895e+02
4.777271667414834155e+01,1.073150151760743540e+02
5.247581794837415003e+01,1.074155201641626576e+02
5.205849537627724999e+01,1.060365043231366968e+02
4.815488376188913122e+01,1.036802885936444909e+02
4.704336068998098597e+01,1.042987267136638678e+02
4.517401152963288524e+01,1.073352051235067535e+02
4.563499262383071908e+01,1.072126415521998695e+02
4.410508388820198888e+01,1.072610172334513834e+02
4.297478760578277246e+01,1.061177569009593213e+02
4.096637982764494978e+01,1.070136635543273371e+02
4.133594109745522616e+01,1.072970108377611353e+02
4.139726819416019765e+01,1.073079585334146202e+02
4.112383290852103102e+01,1.068018710203893420e+02
4.098107964294660377e+01,1.064370698319728632e+02
4.011413026904563139e+01,1.048540377120664715e+02
4.033897599594161676e+01,1.031384687322055242e+02
4.332294803649244130e+01,1.028961457296165634e+02
4.490437036999607301e+01,1.019562567363731063e+02
4.507023499167599567e+01,1.011561527779719540e+02
4.591638337815589210e+01,1.029682462198773010e+02
4.771006375510806663e+01,1.045890136346280315e+02
4.855179700441748736e+01,1.048014587584736432e+02
4.879234803164975176e+01,1.051691348901930212e+02
5.175278690548804406e+01,1.055545655847304687e+02
5.111793466345743298e+01,1.053167151461558717e+02
4.991221616895738578e+01,1.070663913255031900e+02
5.007970609595729172e+01,1.078520422223980688e+02
5.064084991618675247e+01,1.115467645686646279e+02
4.999451803087039536e+01,1.127920947710249493e+02
4.968046155704293199e+01,1.135777939204437814e+02
4.854718560287432183e+01,1.140170131113978016e+02
4.773880415030918556e+01,1.132149895917607978e+02
5.031099780358403706e+01,1.130848072016277115e+02
5.081225500341064816e+01,1.131980431393716486e+02
5.336754129187274032e+01,1.134303095384389479e+02
5.225496243675302566e+01,1.103215215012562993e+02
5.482940732964809882e+01,1.081866490614465732e+02
5.443715516882429029e+01,1.066144594088834623e+02
5.134036938910844583e+01,1.052886212554466709e+02
5.588430208043120473e+01,1.004249911259998811e+02
5.843080211210718033e+01,1.002887762866191537e+02
5.988080099644506049e+01,9.873932181349697146e+01
6.043991581177220951e+01,9.820837412670532274e+01
6.086158542038553065e+01,9.892250051551498302e+01
5.974824417074548677e+01,1.007483854429449650e+02
5.677355429105672613e+01,1.020662101693043695e+02
5.486667298256865166e+01,1.027612149188293245e+02
5.105734514557077119e+01,1.012892972919916588e+02
4.757031745208266926e+01,9.930338986823453240e+01
4.432029601238849637e+01,9.241835791289865654e+01
3.415847683183547900e+01,7.260091562739034998e+01
2.653458560607825234e+01,5.901875687307946095e+01
1.510028115842913721e+01,4.745633228173010565e+01
1.006667061310475120e+01,4.494398153093395365e+01
2.243486028544785071e+00,4.205594059146205410e+01
1.226572404760642554e+00,4.370349348524610633e+01
2.511053563593172111e+00,4.019022183036879170e+01
3.045514853277773160e+00,4.405661039670211920e+01
3.428701349055133019e+00,4.472000154600923594e+01
3.400509074702279477e+00,5.169247375230595765e+01
2.961246401520958749e+00,5.369094050594628698e+01
1.227046099245223232e+00,5.209212787282490353e+01
6.248089943230924481e-01,5.319806971754766067e+01
6.342989761945839744e-01,5.013665146561985608e+01
7.688265469665917173e+00,4.453439252579984498e+01
7.829529116133620015e+00,4.341066994171630000e+01
7.080709538856149621e+00,5.897990472685013685e+01
8.288222883534164254e+00,7.583573164285968460e+01
1.758317794311465221e+01,8.044378843764154396e+01
3.013001951625268049e+01,8.710470964679169015e+01
4.292305001061114211e+01,8.720725112115310651e+01
5.410968714039034921e+01,8.321524354158314907e+01
5.819905853731709300e+01,9.252373147257173969e+01
6.172688312740848460e+01,9.735652883543004066e+01
6.292705797091603870e+01,1.056474237748590355e+02
6.204476514862705017e+01,1.132852075421382239e+02
6.805096573833557727e+01,1.158120838573132829e+02
7.132119376611018424e+01,1.170330174714649303e+02
7.294142043535838127e+01,1.198365674454465477e+02
7.330636969681407322e+01,1.192338785390492717e+02
7.331037178041125912e+01,1.156281711879112635e+02
7.173571127224423094e+01,1.153112461750332898e+02
7.643837616356118758e+01,1.146157376832548636e+02
7.341155985947744966e+01,1.131265204237170252e+02
7.556096352927670523e+01,1.125483894186892684e+02
7.650586344637710567e+01,1.120956496527427930e+02
7.849466919569380252e+01,1.149938194438646093e+02
8.654390685066705657e+01,1.152489994516465401e+02
1.090792903504710978e+02,1.142403453140867811e+02
1.154083812748381490e+02,1.131310565090464024e+02
1.155765103776181491e+02,1.127369516524378383e+02
1.183764921683950604e+02,1.110668546148765188e+02
1.304915964479642412e+02,1.098102432321375233e+02
1.361312172727030259e+02,1.116813110652918226e+02
1.366875917524662896e+02,1.134135519631049647e+02
1.391818014643268668e+02,1.148614400110846958e+02
1.362705423510855951e+02,1.158447155122355383e+02
1.321190926939555652e+02,1.154894878799118487e+02
1.318399982490037416e+02,1.168111590081971940e+02
1.299948708345212935e+02,1.157737338950802979e+02
1.253599687711546267e+02,1.176612996807823919e+02
1.163639032396079074e+02,1.170017117545254735e+02
1.126107528256138295e+02,1.172833216617826508e+02
1.044471766388441551e+02,1.181355613349521860e+02
9.285815961878365954e+01,1.191919467418061060e+02
8.067947559569621774e+01,1.186899833430601774e+02
7.200130984361850039e+01,1.209892127871140275e+02
6.065169266207605858e+01,1.219072434821559483e+02
5.186685272742322184e+01,1.218328348484093624e+02
5.212530619965735212e+01,1.225646646611828459e+02
5.673144423217187438e+01,1.202683960011331550e+02
6.520955581585296557e+01,1.202621108946589885e+02
6.463788545932871443e+01,1.198909211893123938e+02
6.201651229731287884e+01,1.210622846900597267e+02
5.021969778881853586e+01,1.209470009353257751e+02
2.984432743130982146e+01,1.277711178234041682e+02
1.638186879317618860e+01,1.235660875143748427e+02
2.266508974093983042e+01,1.245056417244290685e+02
1.855664923092422924e+01,1.261953393314514926e+02
1.602449840792719371e+01,1.242755794431407850e+02
1.563505689675249144e+01,1.276632377390308903e+02
1.448026319795476446e+01,1.270994495503198607e+02
1.258009456821102923e+01,1.249088339374648058e+02
1.406112792050809013e+01,1.228887887973405668e+02
1.527884494639885027e+01,1.203293100721591884e+02
1.849778075814552381e+01,1.181924197422095091e+02
2.167569655008394136e+01,1.130159703911335782e+02
2.366198569585981204e+01,1.085847996683893513e+02
2.256120377258009668e+01,1.034383303479088738e+02
2.970816236680802902e+01,8.812674994385879756e+01
4.018555035984056900e+01,7.666954331370546072e+01
5.449063641553500759e+01,5.033110068463955145e+01
7.309266465455640116e+01,4.359197840897235210e+01
8.905647454001419305e+01,3.219818357159505950e+01
1.163978451746299783e+02,3.209605866198668167e+01
1.297691758300967138e+02,3.691201975351938103e+01
1.331383820323825944e+02,3.818791276508046195e+01
1.292937713145302610e+02,3.297831561726145821e+01
1.254760190643283693e+02,2.339050673743761877e+01
1.262307953129528926e+02,1.183053332605970454e+01
1.298494653874832352e+02,8.181525789648867786e+00
1.299482588294126515e+02,1.200633545237909383e-01
1.270557690980047170e+02,6.866088255809700946e+00
1.147815785900144334e+02,1.060223422927045078e+01
9.981391347800965264e+01,1.454484181459028136e+01
8.947388880262414546e+01,3.347774624224266660e+01
7.874880620190471348e+01,5.489028729562423337e+01
7.406058305435979605e+01,7.843598755805214751e+01
6.267376447703770026e+01,8.048888843072461441e+01
5.378253948005484375e+01,8.269960660364388616e+01
4.452676229554781173e+01,9.185616154708777970e+01
3.902664225890523397e+01,9.539361577019873550e+01
3.342935161525948473e+01,9.513982280538323266e+01
3.434409196122457075e+01,9.496252450453434335e+01
3.772410697984527417e+01,9.659829717665488147e+01
3.890807080707423182e+01,9.382450616217235506e+01
3.970764945002013491e+01,9.261115983727438561e+01
3.947411919158228244e+01,9.344107798803383957e+01
3.788189257403931265e+01,9.674019916871405655e+01
3.441694631755466816e+01,9.664708009879511508e+01
3.632235914994402037e+01,9.420607060783264330e+01
3.245173690532649857e+01,9.533258648299523941e+01
3.084270863905882010e+01,9.492918672536431757e+01
2.622936874444108213e+01,9.797983237126543088e+01
2.900941562888049674e+01,1.021457242925372100e+02
2.768791773942740164e+01,1.083419170399288447e+02
3.024003812519686818e+01,1.212207614599433754e+02
2.153330280857337797e+01,1.301774616165621410e+02
2.277509051810114471e+01,1.338036244489412070e+02
2.182567632966486926e+01,1.350223042510968412e+02
2.084923397386428690e+01,1.371558522908009081e+02
2.164030947353148804e+01,1.354550099449562310e+02
2.465116139397654038e+01,1.375927243176967636e+02
2.680688341252017182e+01,1.380530420161150573e+02
2.769196232232403077e+01,1.381462807837704077e+02
2.861221252144185456e+01,1.379182740775995057e+02
2.684338331279831280e+01,1.361600817244553525e+02
2.963377899670888382e+01,1.334767158029632981e+02
3.344564622901107498e+01,1.333565923065754362e+02
3.875360075800585946e+01,1.309334619669916719e+02
4.586869892736928733e+01,1.273112753868184939e+02
5.200643021609636918e+01,1.244364096225553311e+02
5.972032572279485407e+01,1.209323584445856312e+02
5.947538333972128299e+01,1.204224046454715165e+02
6.082397368781201408e+01,1.221807424475849189e+02
6.630804032058496489e+01,1.224403402167361605e+02
7.018545765570775075e+01,1.230156039364964187e+02
7.423599523406480216e+01,1.212371107857046013e+02
7.362988160327111586e+01,1.197261324474456359e+02
7.523540512964609661e+01,1.179810714723704876e+02
7.488150998227406774e+01,1.190097948834623480e+02
7.106873292624869975e+01,1.177155298450275183e+02
7.163720295347026479e+01,1.183751094385513056e+02
6.777861238459236404e+01,1.195941287340968842e+02
6.356627774664031705e+01,1.193077852508317562e+02
5.671105233472764695e+01,1.198682790108954777e+02
5.283487698716991332e+01,1.202456088823331868e+02
5.162020125266072057e+01,1.208955526356326118e+02
5.187598869885417230e+01,1.191102895305575515e+02
5.077753844742868239e+01,1.193069036466598476e+02
5.032347895811822980e+01,1.198032397459527516e+02
5.307903041158605362e+01,1.211856849999217900e+02
5.290243123136086467e+01,1.202040107217929261e+02
5.228250010927418145e+01,1.199592650509223972e+02
4.585466311444636744e+01,1.200262990929798832e+02
3.559934816849889216e+01,1.204233824203534340e+02
2.227345641720414804e+01,1.225457777636074468e+02
1.841256195314123545e+01,1.222631818376172816e+02
2.631185992421539765e+01,1.227680837675447947e+02
2.398780793337636652e+01,1.203861435556381565e+02
1.811178319374366552e+01,1.213765992788644326e+02
1.543677990180323611e+01,1.241140616892048456e+02
1.602415519200926042e+01,1.232948219381958097e+02
1.475036170422177761e+01,1.221014971007569443e+02
1.559336370177970821e+01,1.221353281188983004e+02
1.767202609937382007e+01,1.210930726282260963e+02
2.311116780647585145e+01,1.225605017882380992e+02
2.339058363427605514e+01,1.237746257182704994e+02
2.491600254419068250e+01,1.250432382956996236e+02
2.376048300067216346e+01,1.237748972038920670e+02
2.300887139513040580e+01,1.221956816763389781e+02
2.344719303729319293e+01,1.226432923280136293e+02
2.357074470122196175e+01,1.222190336743426542e+02
2.435679092611443508e+01,1.222035189827323194e+02
2.470525299817788678e+01,1.214785940142045177e+02
2.571144870981273201e+01,1.211569065219844674e+02
2.409447427939176123e+01,1.216347625262634011e+02
2.344465357242857095e+01,1.203475461197534173e+02
2.497773746605188094e+01,1.215418461637142684e+02
2.646579618552495106e+01,1.222319299013587823e+02
2.592007392382249620e+01,1.194405377614408792e+02
2.557520730877062221e+01,1.181361925240442616e+02
2.422104252139859071e+01,1.150886650608844946e+02
2.254296708944884386e+01,1.113204999600502560e+02
2.694204024521156882e+01,1.024393555907576570e+02
2.462549640050388433e+01,9.392602995614616646e+01
2.833105866120411065e+01,7.911436972190367101e+01
2.985886136330332263e+01,6.382186437492131148e+01
3.578498205182636127e+01,3.986907575487231270e+01
4.305649084187187015e+01,3.266846665202404409e+01
5.105974668697720631e+01,2.461021166058388232e+01
5.980834300663745751e+01,1.298691016421364530e+01
7.402896624892110822e+01,2.075295992703207304e+00
8.925677599713274901e+01,1.227596775163211307e+00
1.051454405026317005e+02,1.318095862669696805e+00
1.208001528301572449e+02,3.585459198451055318e-01
1.237783222054932679e+02,5.708020686581740222e+00
1.224650931780879404e+02,3.189067218199207243e+00
1.177133394106780031e+02,1.258412887641955358e+00
1.141334844113160614e+02,1.155866229707847914e+01
1.110137349793934902e+02,1.000024082548448945e+01
1.039721375073507943e+02,1.006830911316342281e+01
9.291611044667337183e+01,5.002501854621267618e+00
7.456904251266323058e+01,5.036812707387533505e-01
5.258907731341620462e+01,7.783185931304807958e+00
4.406063012908883536e+01,2.937674456915057064e+01
4.205611256918123786e+01,5.672914962093202718e+01
3.801198719847693042e+01,7.625079146099785987e+01
3.676683483793267726e+01,8.735856441465080024e+01
3.529160913808918565e+01,9.156761031815190677e+01
3.778054681953663163e+01,9.136704246466149471e+01
3.629374964122352054e+01,9.051076147682050532e+01
3.753560317830146431e+01,9.103676254210682828e+01
3.654124997276784370e+01,9.139049095372183729e+01
3.504778463091324880e+01,9.074585940229461301e+01
3.269495177743585401e+01,8.932211938344819657e+01
3.475469082341854943e+01,8.695272351753013140e+01
3.365491060826482794e+01,8.156505626917980578e+01
3.313706137698848408e+01,7.867137295238811134e+01
2.998699509487680359e+01,7.868376465391595787e+01
2.906158597061530457e+01,7.424883191839526830e+01
2.744766583659151848e+01,7.239182956891472998e+01
2.630771207218410623e+01,7.299263141811172773e+01
2.469369253908417505e+01,6.641740517878790229e+01
2.365450822677373210e+01,5.974627738426839585e+01
2.269596376108871283e+01,5.382958891897023790e+01
2.337703641830596624e+01,4.208525805531441222e+01
2.739632585586658919e+01,3.514218434844853789e+01
2.524742947579957431e+01,2.974279110327956843e+01
3.050207046059331262e+01,2.013703508624501026e+01
3.180240828887967908e+01,1.700370999981440789e+01
3.447655411986664831e+01,1.581148783059527929e+01
3.670658521388602225e+01,1.700029584780370584e+01
3.683390611904184198e+01,1.684297852711195631e+01
3.649494325090599744e+01,1.944330966149050965e+01
3.808778651883130095e+01,2.032223773736878414e+01
4.306818829715749786e+01,2.368756309955620765e+01
4.591693103847911317e+01,2.687806471171135669e+01
5.120967202601727308e+01,3.129873883637366205e+01
6.326913251178260822e+01,4.697453924229493794e+01
6.919760285683470613e+01,5.105848776467475858e+01
7.501423099565791119e+01,5.085875781650503313e+01
8.015079211109740243e+01,5.301095979297875971e+01
8.862046064991574212e+01,5.603092293807362267e+01
9.056256072650691635e+01,5.320792272296917957e+01
9.986574241229274662e+01,4.350333439077257935e+01
1.018120910519318301e+02,2.937245421539056878e+01
1.044978693340048608e+02,1.646020283081216107e+01
1.049199589058045632e+02,3.312925586275718426e-01
1.003610045034787390e+02,9.711552354177461766e+00
9.486983664394639959e+01,1.086705321452983064e+01
9.788370823145547206e+01,2.022241925258576245e+01
9.935699995573003207e+01,2.179882008036912211e+01
1.023308782269774611e+02,2.192910953104561855e+01
1.022240239313530878e+02,2.217123283240800191e+01
1.029544180537590989e+02,2.026987637181186130e+01
9.529920205869296979e+01,1.920150409015350235e+01
8.766034311779206689e+01,1.990229221297383333e+01
8.618466183749629295e+01,1.856117376242281480e+01
8.420181780978211350e+01,2.106101716806487900e+01
8.201374554086496005e+01,1.993037359257871799e+01
