5.887029424475859685e+01,5.388795259393056369e+01
5.821479141288191528e+01,5.360794393784497913e+01
5.703478149414079468e+01,5.359817365653867682e+01
5.864633267937887240e+01,5.401166390401478878e+01
5.712014820163606998e+01,5.514105038498967559e+01
5.682251664791319712e+01,5.447122202121052226e+01
5.714477938152540304e+01,5.370981472433669524e+01
5.690119283177290299e+01,5.383707457847592792e+01
5.770964374000352137e+01,5.447711204798753215e+01
5.819676731291797722e+01,5.470000164198283699e+01
5.805978367096357573e+01,5.506229111326943837e+01
5.712182116902723550e+01,5.581884448212677796e+01
5.758087737862670252e+01,5.680396908196301098e+01
5.692829733970410899e+01,5.674015299922005084e+01
5.749253926516893642e+01,5.620218116878665171e+01
5.831439017901212907e+01,5.753934984251598905e+01
5.921368150129525532e+01,5.892637532238327935e+01
5.926001354491619111e+01,6.011120083838984129e+01
6.023783257593633778e+01,6.153555505680736104e+01
6.043008962312894283e+01,6.138320998120995142e+01
6.067363950327670352e+01,6.185990925231622839e+01
6.097239593350964526e+01,6.265490268623093328e+01
6.226217170174039950e+01,6.324763615573550624e+01
6.323279072835751435e+01,6.396182991850459842e+01
6.288099520296583478e+01,6.423173857002397824e+01
6.236062976892589660e+01,6.340494591517496303e+01
6.224406545920697198e+01,6.437671523796134920e+01
6.312915997127631584e+01,6.418282144882547868e+01
6.086560928813204185e+01,6.602437782787885112e+01
6.189954574040727664e+01,6.502158809224995650e+01
6.313464356287040147e+01,6.811208083142751946e+01
6.269113131655851134e+01,6.927900505136480547e+01
6.366434909035164935e+01,7.083536820696620850e+01
6.404967258737291047e+01,6.991297505820649860e+01
6.441106177362671303e+01,7.075868786637968810e+01
6.526630268476382923e+01,7.405861913138041075e+01
6.602428565349767098e+01,7.495323842767224676e+01
6.569530826402726120e+01,7.722191016572243427e+01
6.542909838206962547e+01,7.715188443878237479e+01
6.538592718098028911e+01,7.745761532481493816e+01
6.451079854807311165e+01,7.707777478037863261e+01
6.370828668048954313e+01,7.653371319814445428e+01
6.334011208118871394e+01,7.689059856087341416e+01
6.318537281569602726e+01,7.693130129883923018e+01
6.348883119928233754e+01,7.640617127520951612e+01
6.326512861833425205e+01,7.690462261497246743e+01
6.251651205457048377e+01,7.666576785838182673e+01
6.313746187488462880e+01,7.631441893416369737e+01
6.457530872399850352e+01,7.732242195841450894e+01
6.481977912101011441e+01,7.748145725913609283e+01
6.411503201431605703e+01,7.722998920847142301e+01
6.443190179948425111e+01,7.595949139898661429e+01
6.230537066014485248e+01,7.671928708545441111e+01
6.210160787069812471e+01,7.672929576447256750e+01
6.274763055490652164e+01,7.779908989269164010e+01
6.243460605894995297e+01,7.704625071224630517e+01
6.277731991309673987e+01,7.676977786066809983e+01
6.331646959918038675e+01,7.628596990973424852e+01
6.250815883861280753e+01,7.618637094004211008e+01
6.122085351539234210e+01,7.568843562760459065e+01
6.140382815354207224e+01,7.633212241133271903e+01
6.025901162207321704e+01,7.452802445490969774e+01
6.044737653460865801e+01,7.469027491458373902e+01
6.084607532420081810e+01,7.428112213577291811e+01
5.984099968805823266e+01,7.454347895263956048e+01
6.146092019579295140e+01,7.511503506333728808e+01
6.074060811175359476e+01,7.504895787793580553e+01
6.121470716261789136e+01,7.319062487506795378e+01
6.149367971252719656e+01,7.421720262443872684e+01
6.115449542763399648e+01,7.263524517834630956e+01
6.082444362771355628e+01,7.341748015823060314e+01
6.138503105739000887e+01,7.406824255863519113e+01
6.182057888751761965e+01,7.459422409317400593e+01
6.273222947560710594e+01,7.451238687340682532e+01
6.233497821129191152e+01,7.518022291690145664e+01
6.219403998843801418e+01,7.557773512630681978e+01
6.114858713385598321e+01,7.529263978511384892e+01
6.172887097881174867e+01,7.610911727836746365e+01
6.059396927015742307e+01,7.670639189082818632e+01
6.042289186773446374e+01,7.553689079305388532e+01
6.109499948220497600e+01,7.676367787474757165e+01
6.055958112181704678e+01,7.659216978193987302e+01
6.006539961985505016e+01,7.720463299603682117e+01
5.972964673913374867e+01,7.692189360190555192e+01
6.010863356447287487e+01,7.621215140271617372e+01
5.975350168091272707e+01,7.681694953642285384e+01
5.911523210463236211e+01,7.625772380125621908e+01
5.909860056261385353e+01,7.628459489579699948e+01
5.855518954624842820e+01,7.798499659346592239e+01
5.889651797091779173e+01,7.750078315087755243e+01
6.069264723369524717e+01,7.764543761692576140e+01
6.043490960513121735e+01,7.800553813606812525e+01
6.178421657294877178e+01,7.882319457267007579e+01
6.126752217434546566e+01,7.878314892561441241e+01
6.064217672386472913e+01,7.817038147930325920e+01
6.043332212141672244e+01,7.900370485446325119e+01
6.056489809693967175e+01,7.899472869963697974e+01
6.053999277841146665e+01,7.876014362084973186e+01
5.949792888814894098e+01,7.843642190280218074e+01
5.949337674315421509e+01,7.844836693045408538e+01
5.979181670927453496e+01,7.735098792341449325e+01
6.022153078051360353e+01,7.794199626976293871e+01
5.983089508840667747e+01,7.788520840466755146e+01
6.088083253048527155e+01,7.774489415481878041e+01
6.099194303706531173e+01,7.713873823368942340e+01
6.125632074672025595e+01,7.771417428522359216e+01
6.049153994633940812e+01,7.658478182750458529e+01
6.005775307552225684e+01,7.289787173351820115e+01
6.024453539620231624e+01,7.183043097906674745e+01
6.017558199180893297e+01,7.254034149706392043e+01
5.913014481956282964e+01,7.282805481630656175e+01
5.749128949262268407e+01,7.240366573768309877e+01
5.683882034193874944e+01,7.148424078169757934e+01
5.691093235332617439e+01,7.235443311237882824e+01
5.794007227866107002e+01,7.220319437849850885e+01
5.604760420227291462e+01,7.322220376416515819e+01
5.634492564731106512e+01,7.306630642304682510e+01
5.571663391871892657e+01,7.295071949174389658e+01
5.521972346187828862e+01,7.085617604549032933e+01
5.581127652187522159e+01,6.964143875021589736e+01
5.614478432925130846e+01,6.985565256029205727e+01
5.506583051419612218e+01,6.976724730018912624e+01
5.437623054054608929e+01,6.962553807434747455e+01
5.395886999316653032e+01,6.928248447278008371e+01
5.501859141478518467e+01,6.963649714120067813e+01
5.506665807395271628e+01,6.967411837757060766e+01
5.435540649294991766e+01,6.992517307406177451e+01
5.281420917077166877e+01,6.987668582316287313e+01
5.331915161175782458e+01,7.057027556077760266e+01
5.324783157322702465e+01,7.014191527751812316e+01
5.217805028345257057e+01,7.005799025297373817e+01
5.235197797275743881e+01,6.966822818151760544e+01
5.321617582748542219e+01,6.952583555624596556e+01
5.317397003910001274e+01,6.920462354490210544e+01
4.954740660669462926e+01,6.980469041159733479e+01
4.888234709933720268e+01,6.919597159642707140e+01
4.816817613991891989e+01,7.006940365198812515e+01
4.571571962360397379e+01,6.767954781168755574e+01
4.434280965017499909e+01,6.830171992854567975e+01
4.346486223131435622e+01,6.805528217890397968e+01
4.458192877812031440e+01,6.795553800894185770e+01
4.469601227537005883e+01,6.811951275838846698e+01
4.420729145999378318e+01,6.919099209077364776e+01
4.516474255054176012e+01,6.893530908642568988e+01
4.580404887853042339e+01,6.830474633410919694e+01
4.752012440393178139e+01,6.936304838136632611e+01
4.838825999778931930e+01,7.017453450947101601e+01
4.743829836642994735e+01,7.062528656084758438e+01
4.884900878409715119e+01,7.145466897643704840e+01
4.997724767710857918e+01,6.957496195331835054e+01
5.063665992276143157e+01,6.898150061813862521e+01
5.262466266411907156e+01,6.769047196462494753e+01
5.435784563051118568e+01,6.608726233016477636e+01
5.469221316863642102e+01,6.519501693585907276e+01
5.474585111720315211e+01,6.300816747874045376e+01
5.512664487073157460e+01,5.918288735936611289e+01
5.523930492591147612e+01,5.782352606483035373e+01
5.551602606994072175e+01,5.686549094235662238e+01
5.508834903594465260e+01,5.459673049239457754e+01
5.400786959789564179e+01,5.264635491497576680e+01
5.400097410522483443e+01,4.989746110578944638e+01
5.267086006275452803e+01,4.715269963851474699e+01
5.219973167910683287e+01,4.566452919364861884e+01
5.128497411978954545e+01,4.627544648290692919e+01
5.057806671913071028e+01,4.629848207838342944e+01
5.064255979056189716e+01,4.619036989555331019e+01
5.076918099110927329e+01,4.609551076489132981e+01
5.015287190018812424e+01,4.483110613019161406e+01
4.997576414060121408e+01,4.524998773443529387e+01
4.952126666867444982e+01,4.535008360063035582e+01
4.979789733962336129e+01,4.526847929088454947e+01
5.040940496280862249e+01,4.569081628718988242e+01
5.265719264372980035e+01,4.498885568682156588e+01
5.271784115103120882e+01,4.392719847113428955e+01
5.270153963048448276e+01,4.308048748201620270e+01
5.284441209441389731e+01,4.316373610876436828e+01
5.288342231044271813e+01,4.251364662395887706e+01
5.114740729927338947e+01,4.162804341784739393e+01
5.119763200429979122e+01,4.356688763649923146e+01
4.979112328000177712e+01,4.416999590462740599e+01
4.914484329171750687e+01,4.391327074879175285e+01
4.969847215403186169e+01,4.457811062982553807e+01
5.010367217395011608e+01,4.348807345188659923e+01
5.028822158466618930e+01,4.323450597878571955e+01
5.035054227986613284e+01,4.350276344303973275e+01
5.216626557826912602e+01,4.308072192580136317e+01
5.226273900468115841e+01,4.277237746511015359e+01
5.312328533508253514e+01,4.289839875230413924e+01
5.342225764369872820e+01,4.219890710648306964e+01
5.349324937959327286e+01,4.190818834498098511e+01
5.398965269988543270e+01,4.142921617171257509e+01
5.511930698892582114e+01,4.130069498558190588e+01
5.572039446473120705e+01,4.246694504051102115e+01
5.513313397901147539e+01,4.137260410935977006e+01
5.506112396401010756e+01,4.212763733830624346e+01
5.567157724655941564e+01,4.172613586105774175e+01
5.425035311182538322e+01,4.117770592341533131e+01
5.472343554201149374e+01,4.096570412751353274e+01
5.573461130938113683e+01,4.053773513727110611e+01
5.461395657973701390e+01,3.917376445048530798e+01
5.486278743123659041e+01,3.777342464275724865e+01
5.445873911483948149e+01,3.786294694521165383e+01
5.575832319294534756e+01,3.755992873904624219e+01
5.520336892905049098e+01,3.777270513403014718e+01
5.506641828555577689e+01,3.744319159060864166e+01
5.507831348954547934e+01,3.754212059566169302e+01
5.454962866671257871e+01,3.691959209396492980e+01
5.368911260367696769e+01,3.769544119673002314e+01
5.314370190388763859e+01,3.972543574659399468e+01
5.320528098579886489e+01,3.971755903284191191e+01
5.296294238605593563e+01,3.992303532004514466e+01
5.186286674045467038e+01,4.003894002871993507e+01
5.227792727578574983e+01,4.003201872556616081e+01
5.238253835402262837e+01,3.898862879230999567e+01
5.261528377530505907e+01,3.934332029008258047e+01
5.396333739957846376e+01,3.948116349528942948e+01
5.503789359751672094e+01,3.821394716870237573e+01
5.533642722392564650e+01,3.810648969908108796e+01
5.626987858885551219e+01,3.785861495380697761e+01
5.665255082126252262e+01,3.880855009713891235e+01
5.621301441536110133e+01,4.085507987375562067e+01
5.654822125887647388e+01,4.392549241787661884e+01
5.743774264558690845e+01,4.584162006125400524e+01
5.749027226053851081e+01,4.876454951056314968e+01
5.915464226995413810e+01,5.269273762216234758e+01
6.026597323156595110e+01,5.453749748101829908e+01
6.093656735447728323e+01,5.498661523524514649e+01
6.255539721100362982e+01,5.655279377653853601e+01
6.114620916589603894e+01,5.645399168756083697e+01
5.961080595352972722e+01,5.921761653091292743e+01
6.022239568306330426e+01,6.183713626021022947e+01
5.944062994792474086e+01,6.423351484577374038e+01
6.048241316142864576e+01,6.458171368911067134e+01
6.160762347149000817e+01,6.593197867413549318e+01
6.109431693524291518e+01,6.826548288303250445e+01
6.160363832201452539e+01,6.882439429200097436e+01
6.170982902244055879e+01,6.894404486554276446e+01
6.192556453267349070e+01,6.870879361482595016e+01
6.198646922849114560e+01,6.858777341265803784e+01
6.258816291504686546e+01,6.847577282577275071e+01
6.249329161799084886e+01,6.930120643846549910e+01
6.204726905561881267e+01,7.147160724634424867e+01
6.198742484294178468e+01,7.292322314243324399e+01
6.254668585432329309e+01,7.376428326182039541e+01
6.232928261802695147e+01,7.438484668465315508e+01
6.195430849194283951e+01,7.525111968562451636e+01
6.211450181208779497e+01,7.581299487631939371e+01
6.241107962932906617e+01,7.792120231177281653e+01
6.318883756842904376e+01,7.962579370802629342e+01
6.261681834695037452e+01,8.179717335196345118e+01
6.292229858858233627e+01,8.383895954150139573e+01
6.222346128087251316e+01,8.516658789851908296e+01
6.296461143525612414e+01,8.426678613035093690e+01
6.277994360884545699e+01,8.307734735948055516e+01
6.269441971945244774e+01,8.327403095176772752e+01
6.270991371307747642e+01,8.331928639269274584e+01
6.108420479944501125e+01,8.511405605805926200e+01
6.087010231606197408e+01,8.433735448253243305e+01
6.068269956142996335e+01,8.427626922644861907e+01
6.113945262886473841e+01,8.351092451522464444e+01
6.030369021821169895e+01,8.336146688304184238e+01
6.207472337497384274e+01,8.385164364993225661e+01
6.152410624635234626e+01,8.438658317957514043e+01
6.193929750669880718e+01,8.389646767712365261e+01
6.089122832703407084e+01,8.390073088416083635e+01
6.072863998012650200e+01,8.330899211937138205e+01
6.195985187138619210e+01,8.260476411529130303e+01
6.213326499941920389e+01,8.244815294174206599e+01
6.125291033221044756e+01,8.196008147053305493e+01
6.170343336443742288e+01,8.159934812997691722e+01
6.161636638191037463e+01,8.232633059442277101e+01
6.117014688822224855e+01,8.223103304506081201e+01
6.120180479541225793e+01,8.247535795270795234e+01
6.215030633348257538e+01,8.204080764748240995e+01
6.270551186394483523e+01,8.188517927329894519e+01
6.398431539128873879e+01,8.261754422990327384e+01
6.356356765852225266e+01,8.219233126946309653e+01
6.362252592550463959e+01,8.218892238595017830e+01
6.235182678335134909e+01,8.192787923221935387e+01
6.224063304692163712e+01,8.131739738666313144e+01
6.224034139671514509e+01,8.307820993457031022e+01
6.245064461811643497e+01,8.306984497458709882e+01
6.423579033870319677e+01,8.412869510156454567e+01
6.395368726992875708e+01,8.393147414383111027e+01
6.352943208794847862e+01,8.380577167193868604e+01
6.291697974633035528e+01,8.382750858343939626e+01
6.296235942152783593e+01,8.435850792400036369e+01
6.379663073782575822e+01,8.399976237482195529e+01
6.293324847013422385e+01,8.451211688251798648e+01
6.325537443153390882e+01,8.490466206490226853e+01
6.304769971123567274e+01,8.592056157672546135e+01
6.326977450744092835e+01,8.526014905204506533e+01
6.294025035068990803e+01,8.459375339706812724e+01
6.264571492130500729e+01,8.545251323196085025e+01
6.130647415928041255e+01,8.580510074815383348e+01
6.091626707582756239e+01,8.584734087017683635e+01
5.903311685370317718e+01,8.606558635353459863e+01
5.950693225628742056e+01,8.728094114534125936e+01
5.945544375372115553e+01,8.709012300660951666e+01
5.934245855348359555e+01,8.695603916207171835e+01
5.821791611055623150e+01,8.619692034026613214e+01
5.941676826101863185e+01,8.714230356607292549e+01
6.031681613961804800e+01,8.714714800370053638e+01
6.033965685508987775e+01,8.681142145021138390e+01
6.048051930677419818e+01,8.607872052002480245e+01
5.884883036502642994e+01,8.633624648694055281e+01
5.906674309952602897e+01,8.606812410549059678e+01
5.937434257621558231e+01,8.568201083578948385e+01
5.998835167984762506e+01,8.615835278459579172e+01
6.053867366701432218e+01,8.694083748796565203e+01
6.024842224069750785e+01,8.707405311085122435e+01
6.068276338299583017e+01,8.692096152711158652e+01
6.014587571004928890e+01,8.592001291439086685e+01
6.088873346739968895e+01,8.598988104392030607e+01
6.064904825679445821e+01,8.612702382125306144e+01
6.092538982326350094e+01,8.657459223569661333e+01
6.195288756279170173e+01,8.728859945353947580e+01
6.155588111670594742e+01,8.702707539796513458e+01
6.200939467776719027e+01,8.789762289447017451e+01
5.987121943869607321e+01,8.707253621638587049e+01
5.964847234320960467e+01,8.684215064481917068e+01
5.963360785750882087e+01,8.713382089803815234e+01
5.930776964418020469e+01,8.690805484897072120e+01
5.917587266077068620e+01,8.652590494567893131e+01
5.983905662568534467e+01,8.647634166587067739e+01
5.895984780768478117e+01,8.623016645772672462e+01
5.895351452259612302e+01,8.729529168708543807e+01
5.761179262088932518e+01,8.732321958365443493e+01
5.891403860593011643e+01,8.704429757955269054e+01
5.892319951091135266e+01,8.596239692957836098e+01
5.931624266655940403e+01,8.502280947167776048e+01
6.145284896683471487e+01,8.491522839398118094e+01
6.222127587873413290e+01,8.614857127579992380e+01
6.188388229190856293e+01,8.543112997730338520e+01
6.184903699495131946e+01,8.569598038156480868e+01
6.220864221044359965e+01,8.549865629169381975e+01
6.259475320452290958e+01,8.547932886199271252e+01
6.175950336322812007e+01,8.534836838535261450e+01
6.135100488583341161e+01,8.555857007587034957e+01
6.165975156197863072e+01,8.434477940294279108e+01
6.208952999679141982e+01,8.377976504836441052e+01
6.153278670295519248e+01,8.353121309199407563e+01
6.200078435440045865e+01,8.407855372664100457e+01
5.992247720798145849e+01,8.345085377325622744e+01
5.999046348904863635e+01,8.302895814338829439e+01
6.029166214220000342e+01,8.234022322886453082e+01
5.980395983511399294e+01,8.304877019532283100e+01
6.021509870563929923e+01,8.236874196382927948e+01
5.906990105469997587e+01,8.117774667884502549e+01
5.917346484884119207e+01,8.103351764495533871e+01
5.904155150616652037e+01,8.115801227228045889e+01
5.910228470769135356e+01,7.940115125571689703e+01
5.895306942591196275e+01,7.806339348265547073e+01
5.978124815395797498e+01,7.883173161084184244e+01
5.905755474516467274e+01,7.885242502392763697e+01
5.948932713413007178e+01,7.903279325512161790e+01
5.956274437679749667e+01,7.852341255494374650e+01
5.949264148551453246e+01,7.735509019681252596e+01
6.027840798222437257e+01,7.728957236793610264e+01
6.026365922709054246e+01,7.747458684714176513e+01
6.016384010598255117e+01,7.724678045187211239e+01
6.020714606685093884e+01,7.770269825843431022e+01
6.001740605283924879e+01,7.756248703700991598e+01
6.016830681534234770e+01,7.763691903062664323e+01
5.885834741777816248e+01,7.682917892691010309e+01
5.903991600824449648e+01,7.632238624769111368e+01
5.950662205460815102e+01,7.465906488873982028e+01
5.872721284463474944e+01,7.317042426253270548e+01
6.080153400731183666e+01,7.224855815729981146e+01
6.132932588545161678e+01,7.080006156518277294e+01
6.079169773399123500e+01,6.770672819930236130e+01
6.033864160102606888e+01,6.578111835104532190e+01
5.956015917410564242e+01,6.389130162661768964e+01
5.853773055356741395e+01,6.303470644162541703e+01
5.998537999647673047e+01,6.281874008804302179e+01
5.788283694377631150e+01,6.260253607544690624e+01
5.772624955619373566e+01,5.985567059004070956e+01
5.398758312813566818e+01,5.694268992621283587e+01
5.134814840612406783e+01,5.481130661008840121e+01
5.076748015983326923e+01,5.325300902518326041e+01
4.952658746667530920e+01,5.244690163491180357e+01
4.911282978927986420e+01,5.177119722050977657e+01
4.866982119312478972e+01,5.003777752113911959e+01
4.837916551672363141e+01,4.901188315687871722e+01
4.715605692349875966e+01,4.764864212188052051e+01
4.673637738226251770e+01,4.654894188388625764e+01
4.749770012213502213e+01,4.468717463438517967e+01
4.784090539641796624e+01,4.388933775206466947e+01
4.796918289073366282e+01,4.289187465276831546e+01
4.991061336807560878e+01,4.072776713308506658e+01
5.053689139428761479e+01,3.997477656126056900e+01
5.181894162016439509e+01,4.005835544748337895e+01
5.286222411116973774e+01,3.988256915212649290e+01
5.316226298872373235e+01,3.910770147760166537e+01
5.448058474315416078e+01,3.937093789306715053e+01
5.498345498866610370e+01,3.824601591545101797e+01
5.581578657454208070e+01,3.835432660967885710e+01
5.561669662243185286e+01,3.898037352059959204e+01
5.629908769807832414e+01,3.833813531935870600e+01
5.504764099435162450e+01,3.862965718133935411e+01
5.649707751716867676e+01,3.832806272847791007e+01
5.825445648070461147e+01,3.772645049371211456e+01
5.831028437484845028e+01,3.729349871160653151e+01
5.921271655242272658e+01,3.792978484639677106e+01
6.078953848631512358e+01,3.723982284410178778e+01
6.071005539105438942e+01,3.741722562543710495e+01
6.111333864379285075e+01,3.662111930442380725e+01
6.122275954875695447e+01,3.582547321425609255e+01
6.144334833089895653e+01,3.689149057855433966e+01
6.245290024924815953e+01,3.680315667476365604e+01
6.363602446092223630e+01,3.723194201046648999e+01
6.351841149537787601e+01,3.638008241278009081e+01
6.074841535290953232e+01,3.570202147115868030e+01
6.118179780583987082e+01,3.662466033492943041e+01
6.063646560223060789e+01,3.692381849461866494e+01
6.136511235311838419e+01,3.657901327909418399e+01
6.226382476055438531e+01,3.560351663179275050e+01
6.290231117196545085e+01,3.607451213418630687e+01
6.231062709828234603e+01,3.543171922685875330e+01
6.246255202289057706e+01,3.589623345719530079e+01
6.234943731147846790e+01,3.599577504108197701e+01
6.289263949575268242e+01,3.725181864945868426e+01
6.283422898742453100e+01,3.811968119747341888e+01
6.287912319589300836e+01,3.926514092335326467e+01
6.281869601221497845e+01,4.188085092850386815e+01
6.318972948000477885e+01,4.408356285008916586e+01
6.053824481788242906e+01,4.648201977217956937e+01
6.255217018819782737e+01,5.317812983162921370e+01
6.251514571580999302e+01,5.273719858715034547e+01
6.127719846268092141e+01,5.538903728730924314e+01
6.335863662262093499e+01,5.711145160612241511e+01
6.328800304240484564e+01,5.700444776117219448e+01
6.554606565200077739e+01,5.797153066897049456e+01
6.686495278982567925e+01,5.840051423715772927e+01
6.749914956613140760e+01,5.855614157213346260e+01
6.755146111420481247e+01,5.873869052208641506e+01
6.665051092610535477e+01,5.835746133693863413e+01
6.742746882677559483e+01,6.026919019018423995e+01
6.807577690154674599e+01,6.347005215874532524e+01
6.810709705801073710e+01,6.669773012023614456e+01
6.815115098152746498e+01,6.819760358935732825e+01
6.844570103564335284e+01,7.110941758821032010e+01
7.048710964715787952e+01,7.510470074871876989e+01
7.014566039266657071e+01,7.615197475376388070e+01
7.102799229281299631e+01,7.865705782414283931e+01
7.178874933733951025e+01,8.082423675130016250e+01
7.183707987389237815e+01,8.327858397211331010e+01
7.299709443445723878e+01,8.602334003821651720e+01
7.339265151520937991e+01,8.923931781279192421e+01
7.364266323380276447e+01,8.952342287464671244e+01
7.392972776362186949e+01,9.155807744900810974e+01
7.384416923455962944e+01,9.080085749140279461e+01
7.387581122296424496e+01,9.225304745225389524e+01
7.460682904173380336e+01,9.239244816596816179e+01
7.477097659939353491e+01,9.272198332962561551e+01
7.514542062295728897e+01,9.250983964432151652e+01
7.484860031708552697e+01,9.151409369216256096e+01
7.548629571957935980e+01,8.988693810543063023e+01
7.522975739034976073e+01,8.911276947712697449e+01
7.521115731813442551e+01,8.845927950642247595e+01
7.587525048934604399e+01,8.876412175105078006e+01
7.593280665295536380e+01,8.474247830152054917e+01
7.639688069944173776e+01,8.017279434167295449e+01
7.622609599541536340e+01,7.652068555341821821e+01
7.774557651775353406e+01,7.584178950438018774e+01
7.839753879829753203e+01,7.670875213458661790e+01
7.844666470517356061e+01,7.713721307374160574e+01
7.766114514776589317e+01,7.797471342302564778e+01
7.797614701224691203e+01,7.777771079586123903e+01
7.798081751195789479e+01,7.758926906791599265e+01
7.797466990437418133e+01,7.811580085096554171e+01
7.601978329438470894e+01,7.927570678990888098e+01
7.340113643154195699e+01,8.402107281873348654e+01
7.346979007945111562e+01,8.726517724129814724e+01
7.451852636202988833e+01,8.990601550035960088e+01
7.350029759853804023e+01,9.084025757215680130e+01
7.135859603004566054e+01,9.067290803529014909e+01
7.080773417471642972e+01,9.080963495953091069e+01
7.086130704953572490e+01,9.062238302989119632e+01
7.183595325517735830e+01,9.079269542230862555e+01
7.061130589294768356e+01,9.113975677482478943e+01
6.952666293316067936e+01,9.154796870435282585e+01
6.788899640148660808e+01,9.162072911457070745e+01
6.717499620158771734e+01,9.086550201377939118e+01
6.668232803701656053e+01,9.169309479990572243e+01
6.654395325543697481e+01,9.066714188196885971e+01
6.580461300870629771e+01,9.047291372222171901e+01
6.284973065904643619e+01,8.993685077856459031e+01
6.080979511579842267e+01,8.969771102091489468e+01
5.492380525711892858e+01,8.983100492647788826e+01
5.308472122527616932e+01,9.132380098380212985e+01
5.388202619341455346e+01,8.933142077420102112e+01
5.273368529851544650e+01,8.820462358069327991e+01
5.013147564230056474e+01,8.523356853990934212e+01
4.767732324431760560e+01,8.570256464137104047e+01
4.623341404934178911e+01,8.607681811773106517e+01
4.292347389165728089e+01,8.598357663964034714e+01
4.305960302591142863e+01,8.744098125999450133e+01
4.214014886075161570e+01,8.874063106606848805e+01
4.151138672847602606e+01,9.057657481472308802e+01
3.870253483061331679e+01,9.007028864393609524e+01
3.934348620317858547e+01,9.024074484174323629e+01
4.171415392816896883e+01,8.945610600937995116e+01
4.202145078700619507e+01,8.839606779477374232e+01
4.104781283845706241e+01,8.729294023827172566e+01
4.210352671145579961e+01,8.139983576047717406e+01
4.121389966247706127e+01,7.866990662215665964e+01
4.071036246047988527e+01,7.848793892711381659e+01
3.965473026435644499e+01,6.965627544317548825e+01
3.940321693441163831e+01,6.696669303816287311e+01
3.821668654302443713e+01,6.550424737013973697e+01
3.675608772977749084e+01,6.449122037365742699e+01
3.643530364340848848e+01,6.463265805192028779e+01
3.801070611724457393e+01,6.395173439826114503e+01
3.612875042317181595e+01,6.401264758020059276e+01
3.726802117732371045e+01,6.403002984414312948e+01
3.715325828818714626e+01,6.448018542907423978e+01
3.509566752869260853e+01,6.478847584065252363e+01
3.659009906005787371e+01,6.467019044407788897e+01
3.685015056489046970e+01,6.512718614986293630e+01
3.406356329770437696e+01,6.550698073052278403e+01
3.212068872638214856e+01,6.461851488811119282e+01
3.332211797903150341e+01,6.179945643394098198e+01
3.111618705835849852e+01,5.828419596708975803e+01
3.197231829490795363e+01,5.763866995886197486e+01
3.136516414109402007e+01,5.473637604555563740e+01
3.151297444944692216e+01,5.173046693425770570e+01
3.124277578528709043e+01,5.096282998061353453e+01
3.237900771720146764e+01,4.929345904833567715e+01
3.303962200301758401e+01,4.803193398234535749e+01
3.334508307295209306e+01,4.661539761753376609e+01
3.222385791829994872e+01,4.726588946426440430e+01
3.373341949436472476e+01,4.587338241251336513e+01
2.998911303589996535e+01,4.406593504941179873e+01
2.892913667225787222e+01,4.286163846111146825e+01
2.934884020822390482e+01,4.118214848766854175e+01
3.006482020488614992e+01,4.049635094719050699e+01
3.154625383043955367e+01,3.939321835644017966e+01
3.437614130351834518e+01,3.643626242447420083e+01
