8.493934052551320235e+01,1.228289723785931784e+02
8.462262845664292854e+01,1.221017326435781314e+02
8.236805170927218001e+01,1.221095940863013141e+02
8.218888135119505023e+01,1.220769810773407897e+02
8.226873777005518207e+01,1.221614790591543738e+02
8.256890967100588341e+01,1.223587883317609766e+02
8.177187757752641062e+01,1.229221632777208413e+02
8.174456186060807283e+01,1.230252881876794646e+02
8.252571385542653104e+01,1.227473622156259268e+02
8.325267755038446182e+01,1.229292639079503004e+02
8.297131553909619583e+01,1.226469688027569447e+02
8.344041775859348320e+01,1.227110795540153134e+02
8.255979697990257193e+01,1.233946146639517849e+02
8.150159519014910359e+01,1.238153416732249639e+02
8.378631076271578593e+01,1.246426810138068078e+02
8.305674482659824776e+01,1.249003141612247418e+02
8.278520797393869657e+01,1.244838075589544530e+02
8.310298381230556686e+01,1.242991076716586889e+02
8.305929074674382662e+01,1.246363612528140692e+02
8.287828293288971793e+01,1.243649271435282486e+02
8.353070058662187591e+01,1.245428734056252438e+02
8.325387163513060784e+01,1.240595060047914444e+02
8.368917699886792150e+01,1.240332798741311109e+02
8.358020568634016456e+01,1.236955217387910153e+02
8.388815259233940935e+01,1.240962695173725621e+02
8.439441117196606967e+01,1.244135464482349391e+02
8.415351131168651477e+01,1.241080641250853063e+02
8.210776805391385835e+01,1.237170218832103359e+02
8.229555278589062084e+01,1.241703095148621969e+02
8.195249048573228379e+01,1.238296429656469542e+02
8.220746928099372042e+01,1.233226399851024269e+02
8.186080427805421778e+01,1.239839739567510577e+02
8.167356546514523075e+01,1.237632684016413975e+02
8.110359815115901938e+01,1.238846219844457011e+02
8.050889904328457192e+01,1.242688671833733878e+02
8.181568197247933938e+01,1.244885844528245684e+02
8.138492620549870082e+01,1.238132109860508336e+02
7.882876218471895413e+01,1.229486618687077595e+02
7.343263652941770658e+01,1.235349853144557812e+02
6.523840523839784566e+01,1.218096951643313446e+02
5.854164799180817624e+01,1.222384313135526241e+02
5.196969115830671626e+01,1.223187887738656912e+02
5.175679227187313813e+01,1.230404236506228841e+02
5.269641138323689233e+01,1.229218536040788194e+02
5.263858423865356428e+01,1.216036484327344738e+02
5.304296799352233904e+01,1.219000969576464115e+02
5.283770416574279238e+01,1.224615999521909515e+02
5.502297536423155577e+01,1.224561806402465436e+02
5.511774601208516344e+01,1.220759062628322908e+02
5.510861853473408445e+01,1.222294353033529717e+02
5.775229548921679168e+01,1.217866605165423692e+02
5.462888891774002786e+01,1.223366990212471421e+02
5.426829891442127973e+01,1.235344544156353521e+02
5.603797201348709223e+01,1.235330714872425659e+02
5.592684082357261843e+01,1.243923498602599693e+02
5.455067213033128581e+01,1.239702457650983547e+02
5.402744160564927256e+01,1.243064434563404035e+02
5.588295092990229307e+01,1.243706721017167638e+02
5.833998074744122420e+01,1.237069918268169744e+02
6.146490295240668189e+01,1.235558872760233413e+02
6.138338271778977884e+01,1.239928610610162849e+02
6.471210961744168344e+01,1.230605995366636733e+02
6.361099816967189469e+01,1.241706052380572771e+02
6.441199040638707629e+01,1.245408569856904535e+02
6.573143430039064583e+01,1.241895188944132400e+02
6.444630152390016065e+01,1.237790414750814989e+02
6.524583228102530086e+01,1.236971696286820901e+02
6.552805072254245999e+01,1.244221432611709446e+02
6.560823734010133990e+01,1.233679669349420749e+02
6.768502986061875504e+01,1.237806044141681525e+02
6.875732635594880549e+01,1.239186698365197543e+02
6.878055911087059826e+01,1.236544296780643037e+02
6.863180920386567152e+01,1.237025424365611741e+02
7.003167447014664049e+01,1.240387607019300020e+02
6.778963262513057941e+01,1.233060144312735531e+02
6.777051227731695349e+01,1.230993506313433841e+02
6.790844228947945282e+01,1.235085659264509985e+02
6.816168213593689984e+01,1.235638809877061846e+02
6.935123827677534791e+01,1.232800927964291873e+02
6.919331469969368698e+01,1.238448779063775333e+02
7.027333714386429619e+01,1.240354991513989091e+02
7.091031138633535136e+01,1.241002346863870827e+02
7.248263279003101900e+01,1.241592335353914507e+02
7.244674091698320240e+01,1.237649835826628362e+02
7.189403529632187428e+01,1.239447713087328111e+02
7.191100541825302628e+01,1.238290946447859255e+02
7.195788010945392443e+01,1.234841687642324217e+02
7.246052936533820343e+01,1.240505307451303310e+02
7.283517927984041762e+01,1.232767444309008056e+02
7.373582653786110086e+01,1.232011381207239253e+02
7.441736624933824373e+01,1.240550822603955083e+02
7.225419175241680136e+01,1.239362761093549636e+02
7.170082183384140251e+01,1.246347786952026837e+02
7.274022205571310451e+01,1.243014321606186172e+02
7.248365484007364046e+01,1.244962570701459583e+02
7.177188788697957023e+01,1.236726883639771160e+02
7.237910130370487138e+01,1.244181566788074207e+02
7.252793848882377858e+01,1.248795502212749255e+02
7.202099232536230033e+01,1.232512013609165535e+02
6.946608937289404651e+01,1.232302973287847294e+02
6.629285327870599076e+01,1.248534015440685607e+02
5.331237843629016027e+01,1.236071778041612248e+02
3.410827532292998399e+01,1.225919955036497271e+02
2.035351425483458954e+01,1.188819111690791317e+02
1.437573811099684029e+01,1.190883574767577500e+02
5.093437593170542677e+00,1.212506864322528770e+02
5.473697684653510143e-01,1.227176985057770793e+02
8.005754613205219528e+00,1.223261245567098285e+02
9.296806298743922170e+00,1.251073282134848057e+02
8.990167266607302921e+00,1.245158200660095389e+02
3.131726419057218269e+00,1.229590240928731788e+02
6.278221406302548768e-01,1.214825600336694293e+02
3.709731577064745878e+00,1.213536400949509613e+02
3.934474165315601457e+00,1.211352879940034484e+02
3.377550745031664192e+00,1.212103346366292840e+02
4.289324672858156329e-01,1.211374772943479599e+02
2.047503779102402000e+00,1.222288390419069799e+02
7.376481907321049469e+00,1.219674440196422864e+02
7.937925397362090685e+00,1.221173645795605154e+02
8.234867109757800563e+00,1.218598727194228530e+02
8.836763359937135576e+00,1.214951561831807680e+02
7.705977666986268737e+00,1.224973469316151835e+02
6.829494542691435299e+00,1.236501327286975709e+02
5.919205396053177637e+00,1.215641962139061718e+02
9.605474775732295356e+00,1.206712621024422276e+02
9.921950650301539554e+00,1.217838328163532680e+02
1.454126203125848349e+01,1.219512294237727303e+02
1.629125792683887042e+01,1.204835700850842954e+02
1.469991430612735073e+01,1.095731815472341708e+02
2.290256797392194343e+01,9.159558222562556296e+01
3.595253931179215101e+01,7.300006347950703400e+01
5.115334116514594598e+01,6.208415712373070505e+01
5.745454566823225662e+01,6.353842338405133461e+01
5.835238508326960272e+01,6.854149565384471998e+01
7.640142347829056746e+01,6.788441338976171835e+01
7.787969840793046217e+01,6.692454659653310500e+01
8.674679788141715164e+01,6.416888796695266706e+01
9.524099466517554902e+01,6.096714680813264664e+01
1.037378649020567423e+02,5.525760541961955141e+01
1.030320487876032871e+02,5.040083400597500685e+01
1.103018763943692306e+02,4.487467253778316945e+01
1.153379217817619491e+02,3.090516636394135475e+01
1.142650603319230953e+02,2.813113413753012892e+01
1.131712477288118066e+02,3.242345643470398642e+01
1.128230243012441321e+02,3.608435807915731175e+01
1.127530735185428341e+02,3.703664654139044643e+01
1.092880239791567192e+02,3.819038543158585242e+01
1.054295488108023875e+02,3.671293877712091813e+01
1.069054726135201747e+02,3.423943214664384982e+01
1.056704247180743437e+02,3.087986421689361549e+01
1.071285065995418080e+02,2.883424755826068520e+01
1.039255124747889738e+02,2.539778670788710002e+01
9.714994953522383980e+01,2.344126924382980093e+01
9.389657422338547121e+01,2.272175557774513877e+01
8.743619686731672402e+01,2.139329498550046083e+01
8.090624613306113133e+01,2.080991693030975753e+01
7.355079640214565018e+01,2.022711654596839637e+01
6.690950081254030124e+01,1.535445848331029595e+01
6.721664475845403786e+01,1.454343757676439530e+01
6.929943594396461037e+01,1.591792865556811165e+01
7.013049126640540010e+01,1.584678059370636305e+01
6.951318864727892333e+01,1.693114600317289842e+01
6.702767711176828413e+01,1.827662553559803982e+01
6.720170444983450864e+01,2.020014379369226631e+01
6.832146546567463474e+01,2.264940349643581285e+01
6.758195732456455573e+01,2.416303325168583527e+01
6.779546241537168783e+01,2.572165599729095220e+01
6.716085139471741172e+01,2.572156330089929099e+01
6.868794733377797002e+01,2.466578302573303105e+01
6.932366229778470768e+01,2.417074725049815953e+01
6.855646144853857038e+01,2.465361747651105517e+01
7.008065907080207069e+01,2.556416346845979959e+01
7.008742607147817694e+01,2.632130716294504325e+01
7.128252728054509646e+01,2.580177621181700331e+01
7.124240814198164173e+01,2.580534883399960577e+01
7.005070887583285355e+01,2.561210754368755715e+01
6.974798670598919159e+01,2.569635492491142870e+01
6.888190831894576149e+01,2.645041150241785743e+01
7.041925570310048954e+01,2.615228870664276073e+01
7.241995889616656257e+01,2.599727601877049210e+01
7.420518036228598646e+01,2.581699524762302644e+01
7.429034401980796076e+01,2.772932165579927499e+01
7.378416842125761832e+01,2.840408921096588557e+01
7.334320863109547872e+01,2.893931869002014778e+01
7.450204040210503820e+01,2.877668555894086921e+01
7.295256692085683881e+01,2.896271953163840962e+01
7.356502314544499654e+01,3.006559746080249695e+01
7.355588321592080092e+01,3.051016073525533301e+01
7.459016054346258784e+01,2.985973258376874639e+01
7.381553278409978702e+01,2.975896412494437016e+01
7.512591995105201192e+01,2.888599079640984968e+01
7.600945440592523994e+01,2.901889535071152793e+01
7.733781062109825655e+01,3.064901989507504254e+01
7.786999490527723822e+01,3.303977640686179740e+01
7.611586059509849633e+01,3.723051310826126326e+01
7.681389251745115132e+01,3.938076494739465261e+01
7.666641911002844267e+01,3.987629930823276680e+01
7.701247592220070715e+01,3.992896856000972861e+01
7.653689528733929137e+01,4.115970709025815921e+01
7.672459319048836335e+01,4.245812917564721545e+01
7.723556572669913578e+01,4.290456267313525984e+01
7.752248950271429351e+01,4.209731018750568410e+01
7.630777124357378227e+01,4.164069303829229796e+01
7.578395343379251869e+01,3.757563125482398192e+01
7.413240970416954667e+01,3.651678681448159125e+01
6.904303218600793457e+01,2.946553547516168692e+01
6.404393812174863854e+01,2.365004046474747312e+01
6.410884869407193776e+01,1.825706268474707272e+01
6.252195871030652086e+01,2.091263202565182766e+01
6.237340876190955896e+01,2.198368550593214721e+01
6.353732477199345396e+01,2.067076795044649984e+01
6.459025528665712557e+01,1.969647081201310002e+01
6.530329713754653653e+01,2.104001274994438830e+01
6.547031492459188939e+01,2.044849066124055526e+01
6.591496355668229512e+01,2.007434487741719664e+01
6.608875602863743381e+01,1.929991143491979599e+01
6.625018773415727935e+01,1.958746201662063413e+01
6.622026926286120840e+01,1.965883156329787695e+01
6.636532384751014035e+01,1.967608407522201475e+01
6.659300626123484790e+01,2.005843608226154373e+01
6.683752824026073824e+01,2.005701142061979425e+01
6.582356813957183306e+01,2.076453694113752491e+01
6.692076498048781730e+01,2.101621219818767017e+01
6.762912355581578083e+01,2.080074484118778955e+01
6.831446034337815831e+01,1.965044772586283273e+01
6.811413751735145183e+01,1.969201981500162191e+01
6.844256615873960925e+01,1.816150632059029846e+01
6.852663176829273084e+01,1.867850083271037320e+01
6.803504425603726702e+01,1.840879014380650958e+01
6.954704939716418721e+01,1.699177602591279168e+01
6.524352917933373419e+01,2.109965798101180212e+01
6.597297582280151573e+01,2.071399864351772990e+01
6.565101676906955674e+01,2.020640205030126424e+01
6.581467509417485928e+01,1.954194944438530257e+01
6.639263926695932128e+01,2.045169375912451670e+01
6.630847591233280980e+01,1.912741774874644918e+01
6.735038394830499442e+01,1.877840546756057805e+01
6.782681871234353821e+01,1.857370805481277287e+01
6.666184066225473259e+01,1.781749877318261355e+01
6.714915780996669525e+01,2.010172710637681703e+01
6.836695671259242602e+01,1.972378330747269004e+01
6.885342128499264902e+01,2.240047272481032437e+01
6.855427422730448939e+01,2.233247894277640810e+01
6.930005501827430692e+01,2.187556209942717445e+01
6.825746406478550909e+01,2.103027807639198343e+01
6.714059419433719711e+01,2.003097647084273802e+01
6.869078009155077780e+01,2.038572719821369006e+01
6.945525406191984530e+01,2.193797985390049021e+01
6.997358771520586629e+01,2.162092648745309376e+01
6.963171266388543756e+01,2.205346212375076931e+01
7.116016085053880147e+01,2.236970894683584277e+01
7.066843665263745322e+01,2.202262660509739334e+01
7.033238681035268769e+01,2.280622542319194324e+01
7.244647831830002360e+01,2.430729989477829633e+01
7.192864076697148334e+01,2.843931860478656759e+01
7.395678669801604599e+01,3.576287099336452968e+01
7.427822492321712389e+01,3.801195391209842001e+01
7.768069950091522458e+01,4.755548557214655148e+01
7.704925920295397646e+01,5.114134923316415637e+01
7.795771757946879177e+01,5.534304602414113106e+01
7.724992829517081816e+01,5.733051434581811634e+01
7.645111994470212835e+01,5.621150924231105250e+01
7.639522024587007820e+01,5.643741948995950963e+01
7.654055710324222161e+01,5.794931994904160177e+01
7.661969796897338369e+01,5.613324273965627498e+01
7.572135692126148854e+01,5.580271667971882010e+01
7.606756036267326238e+01,5.424438858851972611e+01
7.758700031092153893e+01,5.295902812432031226e+01
7.772014602466109068e+01,5.439104630614247071e+01
7.794369367572890894e+01,5.430454141195814799e+01
7.637645076405223676e+01,5.452969504337796991e+01
7.593248107752926046e+01,5.679470379134582458e+01
7.599544053088730777e+01,5.867751475797871308e+01
7.569842932028799964e+01,5.711477695190387749e+01
7.624590154004981457e+01,5.671396189052335757e+01
7.697948480078393629e+01,5.787712274570149873e+01
7.759621905926849195e+01,5.926348808725580142e+01
7.758907891504217957e+01,6.093427529689087407e+01
7.766552308515645109e+01,6.808325018365790982e+01
7.787917672924555745e+01,7.340229473827672280e+01
7.496806024228428100e+01,7.844973412112985045e+01
7.431507554185290587e+01,8.109399987870500581e+01
7.322173535395232591e+01,8.184171986233418750e+01
7.104458431516555095e+01,8.079172152063263468e+01
6.918821704703579201e+01,8.117074156893123416e+01
6.873798328193461771e+01,8.089038526032257437e+01
6.890873812418981004e+01,8.027909508893050372e+01
6.762397083272352916e+01,7.900130136532152392e+01
6.796736024430258283e+01,7.831877353373111816e+01
6.722661213786150824e+01,7.914294300174033481e+01
6.767643188688290934e+01,7.850819223501132171e+01
6.818860435197179015e+01,7.892240450645117278e+01
6.946167588018340666e+01,7.946631135718297401e+01
7.158301819499915553e+01,7.964806712433602343e+01
7.146262758925922753e+01,7.921349408984313811e+01
7.383359420422740982e+01,7.810602120015234107e+01
7.646705792714435290e+01,7.869661452911572042e+01
7.822175896517239835e+01,7.806722336151273112e+01
8.000474492352651623e+01,7.493349892986707061e+01
8.301532811044171467e+01,7.126295901152877832e+01
8.262830680651214266e+01,6.843861235168533597e+01
8.125785382477501173e+01,6.856772492488073567e+01
8.030859544253992510e+01,6.869718069397161742e+01
7.898345698500564538e+01,6.927746736749918455e+01
8.109017840036500502e+01,6.908282329718153392e+01
7.871696345553604601e+01,7.034932469577992720e+01
7.585337251272278536e+01,7.006735294992986951e+01
7.316344795996084827e+01,6.975045681327380009e+01
7.417154108084446307e+01,7.028622573205764468e+01
7.697048846254341470e+01,7.121352666143009458e+01
7.748940292090435378e+01,6.632559378732184996e+01
7.769808909000768438e+01,6.025809105217257411e+01
7.749349121422586961e+01,5.624594087607807325e+01
7.679737359857266199e+01,5.412243485035560298e+01
7.467045155198550788e+01,5.653359026292564948e+01
7.276071318009229572e+01,5.804986407147978156e+01
7.149366034052734165e+01,6.002512762016111481e+01
7.194398703116739568e+01,6.263802502342790035e+01
7.222171715717625773e+01,6.544536918175150220e+01
7.276578269818659805e+01,6.807468263422451571e+01
7.450686703374474007e+01,6.934629440881582241e+01
7.412995627085003036e+01,6.806400356726166478e+01
7.458100692450720715e+01,6.768014733132731919e+01
7.370497980664063675e+01,6.622473541590194657e+01
7.442664785227147206e+01,6.613705677765973689e+01
7.530479437068377990e+01,6.761128829791468320e+01
7.419802648881108098e+01,6.637161639795361623e+01
7.471084177383617941e+01,6.828374227319315537e+01
7.509921276832400849e+01,6.864172153141515764e+01
7.443628154055211610e+01,6.939915635842392305e+01
7.540918099781247008e+01,6.829039232102658730e+01
7.578195487727069235e+01,6.886304810550649336e+01
7.651595733947635836e+01,6.843301907556515573e+01
7.775753566762730884e+01,6.728154170974339365e+01
7.898647179000094809e+01,6.736978016603099206e+01
7.887953021598963232e+01,6.528536351615080946e+01
7.776754823123141591e+01,6.192050579062225069e+01
7.716761997516459815e+01,5.974199238263845047e+01
7.522526635634608283e+01,5.585283760598029801e+01
7.666636259547949805e+01,5.287600591577914599e+01
7.858166645459773747e+01,5.281166668682737253e+01
7.984822149506887001e+01,4.944959601528626791e+01
7.977001356759085127e+01,4.631565131326276230e+01
8.054816331316757783e+01,4.504677934208122281e+01
8.019071657088629479e+01,4.376687516217303653e+01
8.052609863223942455e+01,4.601659586847370775e+01
8.158872370885694636e+01,4.835981626294631752e+01
8.143738150518431951e+01,4.887461460032196214e+01
8.086995444952309242e+01,5.068654632699939100e+01
8.125284660225140954e+01,5.024646406675792321e+01
8.167907049279808973e+01,5.039509636286848604e+01
8.070741668444014749e+01,5.068895487298433977e+01
8.075372803745098338e+01,4.895089658413442635e+01
8.242272818765877673e+01,4.866879062990281568e+01
8.434751328907461243e+01,4.923974261059254331e+01
8.375965758578179532e+01,5.004272419440877684e+01
8.393017964105328588e+01,5.049859959824556199e+01
8.324735778452820512e+01,5.123163067599641352e+01
8.274145398076872482e+01,5.367410229363188989e+01
8.064944342204056227e+01,5.248430933732235104e+01
8.066098148742328533e+01,5.268757060479532583e+01
8.044274246548224028e+01,5.377119762999095087e+01
8.057617757583295770e+01,5.623470224741842571e+01
8.232406682086401872e+01,5.670079634469579588e+01
8.267183876505107776e+01,5.318518098694930529e+01
8.114831321675954712e+01,5.182637210844801245e+01
8.067281140959599384e+01,5.061922678289216293e+01
8.060005796086734620e+01,5.056841231598064468e+01
8.183836124049297212e+01,4.880283767476998946e+01
8.129063814108667430e+01,4.745576427785359641e+01
8.096810439835769557e+01,4.422611084369526679e+01
7.969743663223172803e+01,4.093036406846110964e+01
7.994738782801998411e+01,4.099147906550334852e+01
8.033873280613754275e+01,4.110009213682023699e+01
8.015054271074468772e+01,4.181915913327188150e+01
8.037861976052383284e+01,4.259787936761516391e+01
7.967022044959048799e+01,4.540635341068362152e+01
7.890438280262898729e+01,4.699786131981520754e+01
7.773520351968016939e+01,4.724120849322144977e+01
7.797101576413612634e+01,4.925958811033666507e+01
7.846709841153229092e+01,4.996614033596465276e+01
