4.532422481317898644e+01,2.673676642965224559e+01
4.436325336437715805e+01,2.401874726711044516e+01
4.430353039191525255e+01,2.420535190169416495e+01
4.423428641823358731e+01,2.434754403453917959e+01
4.358778197474182292e+01,2.482377595099020340e+01
4.273837547098158041e+01,2.308338992722400462e+01
4.287847488523851780e+01,2.247777527785096296e+01
4.315584565946779350e+01,2.321300161192981193e+01
4.384289271123387266e+01,2.164081027725038098e+01
4.656483685716025178e+01,2.645506032895028525e+01
4.138915043123164139e+01,2.823322128186066493e+01
4.045708966162153075e+01,3.179986290547346428e+01
4.186831832282317833e+01,3.173450725404050843e+01
3.907126136769429792e+01,3.178168496716494218e+01
3.534795684794052306e+01,3.018841765864170412e+01
3.470160360310370606e+01,2.974103999862986569e+01
3.718068808932930125e+01,2.752197885221597673e+01
3.635724682649448170e+01,2.675076137120252540e+01
3.724597807442756903e+01,2.550814798798734628e+01
3.918619016816936096e+01,2.521298694916088934e+01
4.184116778829084637e+01,2.504421315315489949e+01
4.002579027080945195e+01,2.543710052412597378e+01
3.908363499462964796e+01,2.761032109270168533e+01
3.935915683758155836e+01,2.716662799599349398e+01
3.917657651739406788e+01,2.736664574424191798e+01
3.996471613334578876e+01,2.675848457057485064e+01
4.335997592765661324e+01,2.576372945613184484e+01
4.410232420116101792e+01,2.591212303887627755e+01
4.528248867575365466e+01,2.706547622231971673e+01
4.300538763408190590e+01,2.664610128998996785e+01
4.297640344121075628e+01,2.629393793026699555e+01
4.438029191192873668e+01,2.382237541878657083e+01
4.557948743232756783e+01,2.360077410817100230e+01
4.526255874110438526e+01,2.078875818562648092e+01
4.494875723979185977e+01,2.213456762048483029e+01
4.503422922395689199e+01,2.114630586258930833e+01
4.644377187414529828e+01,2.164558532469466456e+01
4.574158932403392441e+01,2.264820012072967970e+01
4.396935191527479247e+01,2.555638804870669389e+01
4.260863121181684221e+01,2.515254016338934306e+01
4.417781737593438152e+01,2.412791320946752549e+01
4.628477793653156169e+01,2.409750872260642751e+01
4.690952843860376476e+01,2.321404166379920397e+01
4.637963808996836690e+01,2.296788224592874883e+01
4.675718848757771440e+01,2.428499479537288153e+01
4.618596319619629043e+01,2.653180737625869412e+01
4.379279036279870496e+01,2.783119622280180749e+01
4.342727764931792933e+01,2.773143462207185550e+01
4.364290365871108435e+01,2.709514077229014362e+01
4.430211029708949866e+01,2.717323339023702289e+01
4.423848997847004227e+01,2.743785655787205968e+01
4.356786530865867491e+01,2.678661737882201521e+01
4.398450604923113616e+01,2.834268911130424939e+01
4.347995332608635266e+01,2.713427247499774708e+01
4.391326692345999305e+01,2.803400345051658960e+01
4.472644653952067273e+01,2.942877847372840705e+01
4.428236861351607700e+01,2.793922529230043494e+01
4.424604846362205279e+01,2.888155921872472121e+01
4.343852367836227302e+01,2.853935535533487666e+01
4.434285927921524717e+01,2.747788066613633617e+01
4.529651402723275311e+01,2.658695613324949747e+01
4.417212671243247968e+01,2.689152798531961608e+01
4.422360270152181982e+01,2.644095339753822316e+01
4.246138460456437969e+01,2.396535964777682182e+01
3.866830385001135539e+01,2.305715781105625695e+01
3.645277308288261509e+01,2.287409511380003835e+01
3.481006924798649038e+01,2.523734650624052023e+01
3.579736496443842242e+01,2.525083796482298837e+01
3.662029222493451641e+01,2.681823767626853083e+01
3.717358550534617478e+01,2.821678709622133852e+01
3.723150464884349020e+01,2.814126050731078976e+01
3.854329244696477019e+01,2.777256038879582434e+01
4.064349284527396833e+01,2.817785145710582739e+01
4.140891358656477195e+01,2.824117171236478896e+01
4.201302227066508976e+01,2.890187285780623228e+01
4.101467522478731809e+01,2.702852020367866004e+01
3.781487302595435551e+01,2.705715542471840251e+01
3.733431577763069242e+01,2.711138845763281324e+01
3.601771750777098902e+01,2.589592635992946867e+01
3.657132568359981661e+01,2.514299434852379633e+01
3.562229086267195299e+01,2.481154372336547098e+01
3.609815708145823976e+01,2.403699455528517248e+01
3.766099824921921169e+01,2.483376722197958486e+01
3.901953219583507604e+01,2.574074750107057241e+01
4.195422643291455245e+01,2.738618530614727575e+01
4.055116097597741742e+01,2.686569843718001138e+01
4.407045626950512940e+01,2.919476630063065414e+01
4.538870931144383292e+01,2.983687678092691087e+01
4.724730783773148346e+01,3.013034400429370052e+01
4.680640551923398363e+01,3.083940058416044039e+01
4.586126713300019020e+01,2.979786300153948631e+01
4.546931843633934989e+01,2.720226104188034100e+01
4.584474535844915977e+01,2.605583833354466350e+01
4.468237445336983171e+01,2.478623438918378241e+01
4.031569723514735415e+01,2.250703320463824397e+01
3.587918879257352245e+01,2.212508866574146182e+01
3.654123708543448856e+01,2.124342745868806759e+01
3.800531380242109947e+01,2.042841114729151997e+01
3.793801300196424364e+01,2.115275415075590715e+01
4.053131394654888453e+01,2.201457507291237903e+01
4.300384577779098549e+01,2.318705652689818209e+01
4.288580511204448698e+01,2.359016690217404744e+01
4.351849300818686572e+01,2.488875421789539644e+01
4.372623155929497329e+01,2.452869549967385154e+01
4.571610942618516304e+01,2.546413576673323220e+01
4.482934872241341395e+01,2.635109989065438185e+01
4.534004497709581472e+01,2.748872688930246255e+01
4.283809028987690226e+01,2.692002509879652905e+01
4.185342166841958544e+01,2.672540373100889255e+01
4.232255505325514378e+01,2.697274351214223032e+01
4.200249747398456890e+01,2.880672792083709055e+01
4.116578022749131804e+01,2.843909768188568776e+01
4.217228195583993511e+01,2.943179828042638846e+01
4.162707728258200746e+01,2.948422390952361027e+01
4.150029425404292738e+01,2.825770436193059965e+01
4.219151236461909349e+01,2.869897065429175242e+01
4.416523946050978111e+01,2.759398641492776605e+01
4.369917268538094390e+01,2.863312534318389169e+01
4.350923503589653762e+01,2.917390516750736751e+01
4.221282090772118778e+01,2.993887002066889025e+01
4.264126561055000053e+01,2.971644455740805313e+01
4.214748802015640194e+01,2.905461950451957520e+01
4.264664438823556480e+01,2.871383805050211890e+01
4.295717552441235654e+01,2.907518601257686441e+01
4.311012001388451154e+01,2.926968657887464431e+01
4.336476312266034228e+01,2.969403062869999843e+01
4.353439072880625815e+01,2.888231208788879201e+01
4.356308004074463724e+01,2.860332832849930895e+01
4.445151260556044548e+01,2.793020899852580996e+01
4.356826289891517234e+01,2.808137407966281529e+01
4.402252747405565714e+01,2.837728287238472191e+01
4.407528650230612044e+01,2.992297724044630769e+01
4.554862992955680312e+01,2.917960130591556123e+01
4.500098947946374750e+01,3.038734784746932860e+01
4.571869096934221233e+01,3.096857982530637798e+01
4.572772430074722649e+01,3.084688498313706262e+01
4.605582624829502691e+01,3.068703698032122063e+01
4.573988176566691521e+01,3.118467234111269093e+01
4.533213666156430577e+01,3.063603193978383743e+01
4.436430196814757920e+01,3.132402593462060736e+01
4.684306585498393360e+01,3.081250697959170992e+01
4.756342898862136082e+01,3.084064350444864289e+01
4.730655507814579153e+01,3.096344510450827769e+01
4.775117565905496519e+01,3.097921523994447313e+01
4.847914201039041870e+01,3.180917981731796118e+01
5.052100117987471606e+01,2.995196136707379608e+01
4.995777641017993176e+01,3.092604660172882092e+01
5.083669104074196810e+01,3.077730150184259372e+01
5.230657669118379260e+01,3.202448110646499657e+01
5.186230073457261369e+01,3.226481957029056247e+01
5.257972662534091057e+01,3.534846415455992030e+01
5.180827242847110625e+01,3.668832273007188860e+01
5.253902907142319378e+01,3.466376232636189059e+01
5.159893468393399019e+01,3.594674479987124727e+01
5.171127222153278780e+01,3.630301529926342852e+01
5.275751284056545387e+01,3.671086765888131254e+01
5.209900015561844100e+01,3.612914080252065219e+01
5.208626321513616375e+01,3.588480084376679002e+01
5.400987722565398030e+01,3.630366631377857800e+01
5.276839852034277811e+01,3.505957501935524334e+01
5.187455648910151496e+01,3.469818747470128528e+01
5.120713867889269011e+01,3.539215350488354517e+01
5.128692709775784664e+01,3.583725310787088603e+01
5.115085719793215446e+01,3.545602233819535343e+01
5.139386427083281461e+01,3.665132495423038961e+01
5.140097775097415678e+01,3.599599534187687055e+01
5.083552526354750967e+01,3.655317192236904589e+01
5.175040085357717601e+01,3.696541455651768615e+01
5.248217272589933913e+01,3.563535469453300664e+01
5.200497398631445378e+01,3.576304220156657010e+01
5.310733357862800830e+01,3.595948600116259541e+01
5.264128180209075936e+01,3.667321267350609304e+01
5.119406204480748102e+01,3.626979862450482983e+01
4.967398896537031305e+01,3.538881710476083953e+01
4.807613369592105812e+01,3.433441832978695629e+01
4.734267081155534385e+01,3.400958521205153318e+01
4.834819736475396468e+01,3.411632193628625487e+01
4.722346025672945302e+01,3.403513665589834858e+01
4.565612270427889996e+01,3.464855118279069757e+01
4.317200054260310083e+01,3.483900189897462241e+01
4.263447839415009355e+01,3.478133661353120232e+01
4.113755017718930418e+01,3.582842420960589180e+01
3.981539219136223551e+01,3.445169993204576997e+01
3.664033476629514752e+01,3.352425641686416213e+01
3.731231675581645391e+01,3.295365547625179659e+01
3.492274203533201415e+01,3.365200550644335920e+01
3.109469829102339489e+01,3.437127394077794662e+01
2.837658783395908557e+01,3.629820526869949759e+01
2.473790185848431733e+01,3.862661806987669166e+01
2.676883048838448076e+01,4.234359466366365154e+01
3.029797565309753438e+01,4.484248145443211087e+01
3.174187151084103320e+01,4.692638181391443908e+01
3.006792266431632044e+01,4.677519276132790793e+01
3.003935761231824131e+01,4.675400767585713879e+01
2.813268238643729191e+01,4.705847426104654829e+01
2.730398979753947586e+01,4.679103192792030796e+01
2.973817578263350470e+01,4.662050800702040476e+01
2.965102075326047171e+01,4.629579783861454700e+01
2.996453076825679318e+01,4.596414207781145933e+01
3.053203158599756151e+01,4.584797892245433104e+01
3.143635670425859274e+01,4.648817062707737335e+01
2.903746921894067512e+01,4.596089934179701686e+01
2.896472171332273859e+01,4.575151538582265687e+01
2.813436565387907606e+01,4.542673442229220626e+01
2.873607002842306457e+01,4.418376776954421814e+01
2.824017827351215004e+01,4.239318496980379791e+01
2.673367229068182027e+01,3.928089384933122119e+01
2.632628075521692423e+01,3.590156170843645356e+01
2.780715365845049902e+01,3.718281937674692728e+01
2.720655755498473738e+01,3.527477353896968992e+01
2.717457479939182008e+01,3.545025325064306543e+01
2.701551513641313562e+01,3.636499627849593708e+01
2.559556083476609700e+01,3.483546099437338484e+01
2.579449142977719944e+01,3.546680158526096704e+01
2.691430670531508440e+01,3.708807978592427190e+01
2.867877208005366541e+01,3.617750934452052292e+01
2.817788479128427426e+01,3.555828928721985704e+01
2.550093316218034190e+01,3.339088881126272668e+01
2.715811227574054953e+01,3.289702389514136627e+01
2.758392315455883548e+01,3.145085562789557443e+01
2.714157344887305712e+01,3.119258996881364965e+01
2.760940771251907577e+01,2.842905456522942487e+01
2.758167280832708457e+01,2.843620987581532233e+01
2.808612951570027505e+01,2.676425307478514171e+01
2.833382645111211673e+01,2.917049360553498616e+01
2.913516107181677839e+01,2.933458099732799340e+01
2.867162564900366206e+01,2.953945411553183931e+01
2.874531681964806040e+01,2.121342940884365191e+01
2.786093086378301820e+01,2.180392238073078204e+01
2.594703074826636779e+01,1.702998801592623224e+01
1.677656571633556482e+01,1.795645730206997825e+01
1.359514077561193979e+01,2.261072839286817526e+01
1.159766801797450064e+01,2.770493973307778646e+01
1.076259663764422392e+01,2.445258200219574718e+01
1.370808199696578278e+01,2.002870617315164381e+01
1.345434843085001653e+01,1.946610509185420668e+01
1.564817060068075882e+01,1.683170371135984311e+01
1.592283571031083511e+01,1.535045562248675211e+01
1.591496556117533778e+01,1.645033589902924831e+01
1.614345090890967427e+01,1.637181278248482741e+01
1.488542328194623821e+01,1.608841662158071273e+01
1.619334368817316161e+01,1.502804226768263440e+01
1.629585398071954572e+01,1.465488800475665698e+01
1.454390467895149008e+01,1.645996289293262294e+01
1.435096512675941938e+01,1.754490739918210807e+01
1.482481759309484204e+01,1.648999186731677824e+01
1.551305260589469270e+01,1.630930510274103185e+01
1.526988247918087893e+01,1.723348425461691846e+01
1.620382016428313321e+01,1.675219190481168496e+01
1.624627479232598048e+01,1.701200691660078235e+01
1.567105629448595927e+01,1.656727426501590372e+01
1.496936388407203822e+01,1.651620909656364589e+01
1.490729382865464103e+01,1.597862408242358079e+01
1.611293603669696139e+01,1.566680074033825498e+01
1.512304914567720537e+01,1.568214726169811080e+01
1.439223994217454639e+01,1.617423726985987642e+01
1.506080235451213234e+01,1.635548916243647355e+01
1.512605750014854067e+01,1.444714137206372939e+01
1.666322770739698100e+01,1.239332837283806121e+01
1.710465190904869104e+01,9.328239274473176579e+00
1.583912812981747642e+01,1.036854192226303262e+01
1.585613798847271205e+01,1.120112315629355493e+01
1.353764091816937487e+01,8.893871840469595114e+00
1.593328271860229428e+01,5.987844525209717439e+00
1.520741792520306568e+01,6.361713417967858497e+00
1.419579786089793316e+01,6.925673042192804552e+00
1.770644033422332697e+01,6.368088371671079884e+00
1.907368682646905356e+01,4.492106566470652318e+00
2.109275315076278190e+01,3.842498337744689962e+00
2.304014159194836964e+01,4.711512537092801267e+00
2.441101287166291200e+01,5.742543430263290283e+00
2.587313982270041279e+01,5.010829394655489821e+00
2.697037173011032962e+01,6.085884911454476409e+00
2.774210580237572543e+01,6.112909146178616915e+00
2.841493366514269781e+01,6.617979747138561741e+00
2.701390560909874594e+01,7.120027331698264739e+00
2.580574222150898578e+01,7.156189139441942793e+00
2.835953850600417425e+01,7.308791666444320434e+00
2.748187831976604656e+01,6.086663637146779493e+00
2.766206261777996644e+01,6.415388198281431364e+00
2.687430132060405441e+01,6.637647023553368442e+00
2.658480870287975861e+01,5.269478154413287818e+00
2.303394597705340274e+01,4.804646918650194110e+00
1.675756557836625404e+01,3.043983131553696264e+00
1.318827510626574728e+01,2.039318714188282033e+00
1.179475756642018958e+01,9.306052273531668639e-01
1.300142448841949694e+01,4.488201581811204766e-01
1.291978578226227548e+01,6.515217170759951548e-02
1.278056786631388064e+01,3.144061623813388384e-01
1.169975472475358380e+01,3.463883006200840220e-01
1.121571428105737844e+01,4.307366583390288550e-01
1.077192925320505879e+01,7.425514283202486743e-01
9.895907564823168912e+00,3.261886006141965777e-01
8.898355265353439236e+00,2.014699054049658711e-01
8.970088784433345452e+00,2.058367381739153734e-01
8.921860427437914964e+00,4.405054469481107238e-01
1.042751499140542926e+01,6.843297742598402067e-01
1.095240513665483384e+01,4.703793439434354462e-01
1.202608645742136595e+01,1.045050198942792941e+00
1.073729421693885300e+01,1.641047380149822654e+00
1.169035235500712133e+01,1.188973263879371078e+00
1.038106272371693528e+01,1.432642092101550579e+00
1.377597371944884941e+01,2.749051058534472514e+00
1.474538441942640254e+01,2.474520565379355830e+00
1.586053938843850020e+01,2.089440298661529916e+00
1.579621356114541264e+01,2.326629811718761154e+00
1.546869823025152968e+01,2.887054427847185689e+00
1.482792545071988854e+01,4.599515300717601285e+00
1.412537107894659805e+01,5.226947399633499636e+00
1.438175443272312215e+01,7.596978672095126228e+00
1.453647072086743286e+01,1.088343679861214675e+01
1.314823869526322397e+01,1.163660064471491218e+01
1.384222570841649436e+01,1.272420545329212516e+01
1.477829902064497780e+01,1.174750506815518136e+01
1.483293305477235258e+01,1.048541565854648105e+01
1.472723270759203196e+01,6.662375538072863534e+00
1.441279633830000506e+01,4.454158405338673354e+00
1.567909938198449105e+01,3.938990624771094851e+00
1.680065022268916763e+01,3.204373560610922933e+00
1.780688843703357094e+01,3.475740832747039377e+00
1.854173905123412780e+01,7.219753715803622462e+00
1.703686612230148967e+01,7.181168550335514489e+00
1.610700298861620894e+01,9.366133590268830744e+00
1.918949790726651017e+01,8.951732346509228222e+00
1.922617786222462755e+01,1.159193530327872423e+01
1.793336886747625414e+01,1.321453580614598344e+01
1.753731067469221117e+01,1.350667172309908892e+01
1.709419319716806740e+01,1.311338336754108447e+01
1.687961161195793025e+01,1.306592175442730763e+01
1.801013314940391652e+01,1.237590047023106621e+01
1.836206453788307158e+01,1.298908442111403616e+01
1.701935350136693970e+01,1.465873469025014586e+01
1.759584283468766941e+01,1.593651264952247004e+01
2.172810382287735820e+01,5.887234779818853347e+00
2.087277256249839752e+01,4.887123643398788353e+00
1.883092932536623110e+01,5.999719787012271155e+00
1.872192254655506716e+01,4.420656487258512790e+00
1.672094619908201096e+01,5.589194419947443038e+00
1.813349308282561267e+01,4.816022817297551661e+00
1.770624694218716044e+01,6.545612571900558230e+00
1.782107436000814360e+01,6.808332803796091959e+00
1.906953641904605945e+01,7.324231606546931062e+00
1.944235193701835485e+01,6.037387963772026467e+00
2.049918259540170240e+01,4.841277660697767438e+00
1.929244752282937725e+01,4.019674659294287800e+00
1.767590745954530718e+01,1.517552867889088608e+00
1.802321209085652853e+01,2.055435666972479591e+00
1.800058313914990649e+01,4.493713029582461438e+00
1.697542706540041735e+01,4.895549228173616818e+00
1.630304423263141089e+01,4.699248747578240071e+00
1.700792409908265768e+01,3.810547084552101005e+00
1.785884116403878963e+01,3.548080755747751169e+00
1.778399340179809585e+01,4.568810313622420516e+00
1.826245747434981226e+01,4.323537141936379058e+00
1.837517205742651072e+01,4.844421344183578171e+00
1.906318112777261575e+01,5.840389048013734374e+00
1.881328206750852772e+01,6.165859401698461362e+00
1.756679388781824969e+01,7.241542801801574392e+00
1.680066048301968706e+01,8.018795993176068393e+00
1.713533695829636727e+01,8.743384871412601456e+00
1.668818690236999558e+01,9.865242620339289559e+00
1.836134976574943067e+01,1.418480721478730722e+01
1.930943192969976963e+01,1.935974151042197633e+01
1.836111713995387618e+01,2.253246098158044930e+01
1.782677340959271106e+01,2.020760327844718418e+01
1.979033240941170035e+01,1.897029183926768425e+01
1.711485867544212169e+01,2.108275493085191599e+01
1.765895015167529891e+01,1.896865202746220902e+01
1.764428573347920093e+01,1.932062228494312350e+01
1.828425837642295093e+01,1.724338271863646455e+01
1.865684726976555652e+01,1.485506631302440184e+01
1.715423179717377877e+01,1.256906963234623653e+01
1.508466518948028146e+01,1.079598684559703514e+01
1.512089914703386206e+01,9.276447311247718375e+00
1.622161383112618438e+01,1.064788945281324217e+01
1.490147295500814550e+01,9.642023071887434682e+00
1.561952698206256329e+01,9.138955235643981823e+00
1.705930538929241180e+01,7.936294563309236771e+00
1.547472390978289347e+01,7.530651780625941427e+00
1.551945090197015276e+01,8.235372731678749503e+00
1.357299854107267301e+01,4.500217211663077421e+00
1.252402852911909470e+01,3.390427661610553756e+00
1.143312768860954165e+01,1.507320847413554432e+00
1.130769947818297894e+01,2.671776029033874900e-01
1.205589331918015894e+01,1.154351247041521589e+00
1.221159682361079923e+01,1.016168716764438651e+00
1.302006076699717951e+01,1.479390170072522270e+00
1.329227326102636830e+01,1.475978616510505326e+00
1.321293882066382253e+01,2.289545850520420700e+00
1.234144905628973099e+01,4.232986727901408841e+00
1.352820391440534031e+01,4.713648796490073956e+00
1.336441724618173232e+01,2.781556428336716014e+00
1.130046539309096687e+01,4.366855087005735214e+00
1.093707698285695606e+01,5.112499873638778780e+00
1.090724409739479661e+01,3.691207009181502130e+00
1.063648138798443910e+01,3.938044972073345029e+00
1.096506801286108512e+01,2.866426904884067817e+00
1.180643551607311537e+01,3.074183745838792170e+00
1.294278112738926545e+01,3.356157749085936448e+00
1.593542856140761899e+01,4.554270811233026350e+00
2.073153987507624052e+01,9.760593144762850670e+00
2.212526763872542546e+01,1.407101358909262601e+01
2.393529457782306835e+01,1.616052448296997923e+01
2.466984678048747526e+01,1.567767760645971364e+01
2.267777475844742696e+01,1.049799640617098362e+01
2.145940485730841019e+01,9.212414096924741003e+00
2.104686688068808920e+01,8.678292414722751147e+00
2.002329439858411320e+01,7.630629666441023140e+00
1.907643397558112852e+01,8.679877901955565633e+00
1.788175804266243318e+01,1.081707696830147825e+01
1.792731459589978371e+01,1.329138630400356291e+01
1.781268006621803224e+01,1.064485165242180820e+01
1.831253685741328852e+01,1.436363129913852177e+01
1.419389814013485385e+01,1.373514599278688308e+01
1.023723934402355695e+01,1.373091783939746513e+01
9.234052011564807927e+00,1.481885844323621093e+01
8.016582664688419513e+00,1.409060074300785104e+01
6.506134566520205276e+00,1.605132306147347165e+01
4.837298685951578747e+00,1.434503518781373543e+01
8.898106475353326772e+00,1.295110384653912483e+01
1.024876612741547888e+01,1.098193175360070128e+01
9.546756464399281938e+00,1.079470778474017401e+01
9.307663771591549562e+00,1.112829280853164171e+01
1.177417217991205334e+01,1.158877560920835492e+01
1.399833150892250799e+01,1.148877828764229214e+01
1.466614722397829595e+01,1.203534509273162634e+01
1.528421249478813060e+01,1.206458831455804415e+01
1.498024260330426571e+01,1.165297414643359275e+01
1.460710135685026856e+01,1.310229978991851141e+01
1.200155377619635289e+01,1.163552072905062751e+01
1.078595141635765486e+01,1.197275313011844844e+01
9.764842518162867080e+00,1.216426177783025864e+01
9.080619885168985661e+00,1.043111207499215709e+01
8.509375567562509346e+00,1.084566146677754794e+01
1.098290416978944783e+01,1.300633894696223791e+01
1.165035265021470501e+01,1.557117284224813503e+01
1.416845687104291152e+01,1.682402574289228525e+01
1.903145374231473852e+01,1.624510432037747520e+01
2.025362804650765725e+01,1.396265297470616140e+01
2.058492030751926904e+01,1.477080862825283170e+01
2.025661039899235050e+01,1.290879218054225674e+01
2.172203941227181900e+01,1.314973115037285645e+01
2.074505117782948815e+01,1.402340399688168837e+01
1.843935891730109944e+01,1.547385237772927979e+01
1.759388700152496554e+01,1.637116810352150154e+01
1.781456268830881484e+01,1.614995921792441891e+01
1.767809345478071847e+01,1.407938053572016379e+01
1.585250819555019675e+01,7.139219951640355610e+00
1.522389579355134970e+01,8.620201577508838753e+00
1.430953528388242013e+01,1.110890469338561459e+01
1.207017849281290722e+01,1.228225181570791058e+01
1.015074715709701714e+01,1.254855925978136355e+01
8.072603612094608749e+00,1.170283200063778573e+01
8.281219098331874306e+00,1.275861628207263543e+01
9.151452622890955624e+00,1.231011094571507059e+01
7.406444210533739358e+00,1.172114029409572389e+01
8.801627781587495036e+00,8.413007729268034751e+00
1.006321445819638782e+01,9.725390099383288245e+00
1.174829541622720619e+01,1.165469286358048429e+01
1.569792801633021107e+01,1.381536747334325455e+01
1.749641208787869218e+01,1.469513927559346200e+01
1.778781311943189891e+01,1.549442582058747497e+01
1.692379718327262950e+01,1.295133290245087032e+01
1.475973406528739496e+01,1.173735170090948898e+01
1.224424972161545888e+01,1.170092399596646793e+01
1.010209210565882465e+01,1.225723552097455205e+01
1.080249585252541955e+01,1.259686254996826271e+01
9.498470990416473470e+00,1.177387211505668851e+01
1.204491503104187977e+01,1.330064729676990609e+01
1.477277793999804345e+01,1.308577243997266848e+01
1.732630340382700851e+01,1.411889817852903306e+01
1.624087027756315749e+01,1.538714005931871753e+01
1.846203396628591165e+01,1.573486967105582224e+01
1.952757770062470399e+01,1.584052322482591535e+01
1.952676060025778426e+01,1.564811163223478019e+01
1.939653763772022543e+01,1.503277814195228856e+01
2.013083638346363102e+01,1.544036071447329839e+01
2.027695507678793163e+01,1.436144734515099586e+01
2.293959137817621396e+01,1.523408272834801025e+01
2.139770733813552894e+01,1.624455203600400921e+01
2.091869928051415783e+01,1.591137757749336323e+01
2.274517864021270697e+01,1.548540659429430377e+01
2.240090992277071891e+01,1.477242537190457128e+01
