4.245621482428028060e+01,5.744562966133455184e+00
3.874496265934202910e+01,7.310482819837804236e+00
3.437034620767322224e+01,1.439708933418664127e+00
3.398074179960726582e+01,1.623879583767741108e+00
3.418461924589835377e+01,5.049251108749229999e+00
3.247487226369722890e+01,1.828591104330111072e+00
3.312064252914570517e+01,1.640246393265574643e+00
3.572965137134428204e+01,3.459090039760636781e+00
3.902896882250154675e+01,3.290510816711105235e+00
4.197715943089363577e+01,1.574772719786359465e+00
4.010134093792516552e+01,1.600628374251745090e+00
3.424581063439660511e+01,2.794228142175616547e+00
3.356011779450286525e+01,7.469560456573366425e-01
3.409461696171450740e+01,2.966796241144950552e-01
3.485858350884230816e+01,6.752742000818544588e-01
3.497681710257625554e+01,1.073301816134647035e+00
3.263777332060494984e+01,2.193142552949964852e+00
2.914359362745162585e+01,1.678875782436580089e+00
2.650292086038436423e+01,2.146745146433828300e+00
2.554314596688439920e+01,3.385543853500127542e-01
2.688154218563292730e+01,4.923122215013118641e+00
2.734683942184742733e+01,2.145600597568136259e+00
3.023333123635041986e+01,5.119385623870567059e+00
3.079328682149262164e+01,1.206361809142889996e+01
3.297565591639521188e+01,8.352156975760207658e+00
3.204560257500211407e+01,7.176139938067025881e+00
3.205188038383232652e+01,7.116326767866337555e+00
3.634290333620072744e+01,1.343774711779982134e+01
3.737641596702835045e+01,1.427958378941649542e+01
3.907675136024242590e+01,1.091276540740002510e+01
4.140085330377365125e+01,1.273616032757128735e+01
4.167359803958598974e+01,7.970961058837859881e+00
4.518401093127174306e+01,6.827971107101667769e+00
4.630257352563190665e+01,1.421767732477982982e+01
4.492293728847943868e+01,9.533549881172151075e+00
4.680848925578452224e+01,1.748515180961812732e+01
4.640222711149144175e+01,1.388782828125215829e+01
4.597743480233176427e+01,1.647099621340519349e+01
4.742143724659752024e+01,9.154860571634221955e+00
4.883744057353237622e+01,1.051933444620953928e+01
4.894876173838082423e+01,9.184665466318083560e+00
4.790023368299875273e+01,1.125924526300429918e+01
5.047538713520994946e+01,1.450341470884514727e+01
5.064307032242684414e+01,1.541890402879731070e+01
5.094960581740480166e+01,1.331885885491536747e+01
5.338157873705821999e+01,2.925260400244335202e+00
5.125045229519097489e+01,2.903385723516512140e+00
4.943569576843314195e+01,2.764194636975089381e+00
4.958917898177023886e+01,4.739362727608551040e+00
4.905773029134099517e+01,5.043679571891104274e+00
4.669305433941835304e+01,6.714775291979108829e+00
4.474158013784235521e+01,4.693615584260248497e+00
4.451004926656036531e+01,6.678612814324656810e+00
4.508581158021353730e+01,7.141747716275000712e+00
4.501523992096134918e+01,4.737439862506556132e+00
4.356517797637770428e+01,6.481992648586917483e+00
4.066271803110735306e+01,1.056825960873685943e+01
3.849164426122616334e+01,1.148991056165816715e+01
3.326677318641559111e+01,9.713458392509728867e+00
3.269465086171979351e+01,8.509825737039033555e+00
3.100905610701333615e+01,8.296721656956130175e+00
2.885203467768040042e+01,6.223611932757016518e+00
2.944300057341138910e+01,6.034527021844279915e+00
2.908841194858356971e+01,1.349258797071754667e+00
2.714226137802470618e+01,1.524192467148710595e+00
2.763843106100635083e+01,3.549168262337540014e+00
2.793170428511721326e+01,1.542803954690476509e+01
2.945282336372944698e+01,1.453058458590731838e+01
3.125637908235787066e+01,8.331738215310300788e+00
2.865366454290847997e+01,8.197099135306295636e+00
2.644466277501383544e+01,7.478340274497266016e+00
2.776435115542890131e+01,5.978250929875276398e+00
2.980042416182335430e+01,5.186050642875824401e+00
3.084540410701916002e+01,5.878063277976015577e+00
2.897270964619978528e+01,2.834858020996010808e+00
2.765090859727596495e+01,1.301960170367770564e+00
2.778839608863950872e+01,6.118392067986375693e+00
2.737236025860537225e+01,1.231637938166835644e+00
2.656876353318941852e+01,1.371509908900131469e+00
2.803790842247233428e+01,1.039049320388437891e+01
2.883133356681770820e+01,1.702948640350484411e+01
3.074402690302956032e+01,1.779579094969376740e+01
2.697514139479459061e+01,1.798518865050180793e+01
2.993426067503134647e+01,1.946776179213068403e+01
2.851013586021549528e+01,1.707575048171081633e+01
3.135292365736976095e+01,1.593374208053630170e+01
3.281837477094584443e+01,1.595733830544874898e+01
3.317592509974431181e+01,1.212912527786161832e+01
3.875475020241477608e+01,1.246038721171348485e+01
3.723860552555768777e+01,6.329586484797188994e+00
3.574836725506937540e+01,4.846779058457549860e-01
3.551552558898729473e+01,1.030205063093304618e+00
3.645931709499741658e+01,8.833674607770912957e+00
3.220866414265000799e+01,7.512210326307696029e+00
3.268353748720800667e+01,1.200526126501497970e+01
3.453096159352433858e+01,1.213935372604923657e+01
3.385099363485471713e+01,1.309890729877170301e+01
3.293657330471622657e+01,1.101192113593531730e+01
3.270784435471065876e+01,9.899833059289568027e+00
3.293636965996086019e+01,9.579390324987777205e+00
3.390705213384389793e+01,1.181085343712653746e+01
3.268187247169826293e+01,2.033058401498325551e+01
3.184076242156540815e+01,1.857469907300691148e+01
3.175716404554412264e+01,1.625174207815890171e+01
3.357501452383525020e+01,1.293757554132985810e+01
3.415910553260311389e+01,1.161366277442075123e+01
3.402411152271037764e+01,8.165541000834593888e+00
3.484265767813410974e+01,9.270729942785672861e+00
3.673940713503014166e+01,7.575543978632673259e+00
4.085004680272142252e+01,2.205694375090044623e+00
4.390625261728897755e+01,3.591402226903175343e+00
4.446550721194277145e+01,4.949723655498645236e+00
4.434639620188445974e+01,3.260970739627043535e+00
4.266881551349571566e+01,1.595028522667592430e+00
4.268273069607874248e+01,4.398433200994842807e+00
4.307517819271500770e+01,8.388218898005877833e+00
4.240289340801977147e+01,1.868752039635504625e+00
4.133081754671911767e+01,1.029022166349590067e-01
4.085779398429732368e+01,3.272569897488295521e+00
4.397559615575034542e+01,4.195889620090785255e-01
4.068140100605234011e+01,6.326947483566934594e+00
4.006883220561773129e+01,3.793121035846191536e+00
4.001083819551384835e+01,8.389078317914276939e-01
3.774372974490812283e+01,6.361135769629964187e+00
4.020159870020910375e+01,8.818204416504819676e+00
4.076924169347562810e+01,5.746518436716562483e+00
4.177913867701189332e+01,8.896533455543806923e+00
4.090634776542769657e+01,1.085092178633724203e+01
4.411570134609516458e+01,1.882859110652263412e+00
4.318337989730095927e+01,6.131074623450439631e+00
4.205270930821656350e+01,1.512905113571874072e+00
4.081843879724971913e+01,3.293776542581061229e+00
3.805928543218333715e+01,3.288754535315107308e+00
3.826300457239637609e+01,6.129573623774295932e+00
3.612689363199906722e+01,2.252138358397571594e+00
3.380808807877987476e+01,5.050283303978826410e+00
3.395757763834819798e+01,1.125032299486616338e+01
3.320432452697764347e+01,3.340701908950019394e+00
3.235324029326547191e+01,2.764111935873480252e+00
2.952282176543018366e+01,5.813855598717648121e+00
2.986494961637448853e+01,2.599006169189735704e+00
3.066558640821127568e+01,3.591350080390853794e+00
3.025346901873531991e+01,7.819107871006550914e-01
2.908708400734314381e+01,5.228807388587177307e+00
3.010173145389062555e+01,1.153324860329788493e+01
3.028281983948058453e+01,7.640827954116287124e+00
3.170538200927908079e+01,7.629131748749041542e+00
3.216380778164192122e+01,8.911511831477904266e+00
3.088073233514112914e+01,2.342972440042593973e+00
3.018602310279850798e+01,5.478732824615881292e+00
2.955568243897141656e+01,3.598038078092412828e+00
3.056492744249304039e+01,1.876082179139506589e+00
2.709838050394716902e+01,6.446150361363999215e-01
2.783389509559761521e+01,2.656224089707205582e+00
3.168318467748672518e+01,2.637787135327516741e-01
3.384813332501678929e+01,1.631034708160634228e+00
3.534077515619480181e+01,7.251654148519294019e+00
3.256032515124343973e+01,1.262452318570944243e+01
3.272161180472050290e+01,1.049517726259560746e+01
3.391758603525754268e+01,1.575439632470402351e+01
3.240063838583057532e+01,1.097786160813435608e+01
3.300121636819962845e+01,5.618502125556603666e+00
3.360035973959478639e+01,5.917295132121591639e-01
3.377373341133927198e+01,1.140915424752477092e+00
3.608204979611958407e+01,1.512660998166255544e+00
3.444428104074976460e+01,1.072973387735434825e+00
3.426571720065184934e+01,5.581524561641860060e+00
3.430518237264423220e+01,3.981817988891954041e+00
3.355018060543111602e+01,9.526469303806839761e+00
3.534241575183924766e+01,6.376395339605965162e+00
3.524431347026369110e+01,6.665166215229622715e+00
3.441437610924498358e+01,5.325258278134586298e+00
3.435669111437292855e+01,8.965673847803836694e+00
3.383258635698708616e+01,8.382000528236364545e+00
3.316644841973973001e+01,8.275135751688090124e+00
3.385175606543196380e+01,7.984224999993727145e+00
3.112609851298771702e+01,5.472192758685103797e+00
3.205361875566055119e+01,6.009278609704222340e+00
3.493650370386815496e+01,8.292153488487050694e+00
3.375105742164547706e+01,8.513561718498010578e+00
3.435631996052426018e+01,9.304043400943848852e+00
3.171842032236538600e+01,1.465486832702367614e+01
3.269530968349029365e+01,1.111000250033350234e+01
3.601561750039343934e+01,1.229594432989627073e+01
3.514112574878787854e+01,1.096748921737427551e+01
3.570493583500368828e+01,1.120698220962390046e+01
3.522622070832859009e+01,8.936998508235708627e+00
3.576925354627793752e+01,7.825605701647854850e+00
3.394686822345786226e+01,7.472792733830741163e+00
3.405664019538672704e+01,7.865834717616630556e+00
3.354806670855413842e+01,8.131124524600505055e+00
3.266243199499638195e+01,6.438552201064948299e+00
3.239979121324954292e+01,4.874643535875127220e+00
3.289601688486460063e+01,4.265448147770865894e+00
2.941524255515053810e+01,2.528997120991146375e+00
3.012051643355016139e+01,3.546110285084052904e+00
3.363223510574709962e+01,4.819130676330141583e+00
3.558018144001189853e+01,4.474145047422656951e+00
3.389256564849505082e+01,3.519875413539446996e+00
3.356152906681773374e+01,4.239596110027701314e+00
3.658981382351469591e+01,4.112609734194792921e+00
3.746618959037385821e+01,3.619677715281474750e+00
4.063430435354980830e+01,6.956274527722023926e+00
3.939811510350193657e+01,2.513237887230970191e-01
3.854118745859521766e+01,2.008920701292690403e+00
3.894114992898150263e+01,9.625512260484648808e-01
4.105793220375733910e+01,4.502612830789633480e-01
3.944213745082490874e+01,1.072695416275649904e+00
3.926154634957443079e+01,4.631035808140276266e+00
3.909017910055222700e+01,3.498756457126582120e+00
4.076272404574059749e+01,2.168896387935096981e-01
3.893372846296895773e+01,9.137262626803382970e-01
4.127081171005059446e+01,2.184567847424823572e+00
4.170794246306539321e+01,9.975016742274156467e-01
4.213370748424726031e+01,8.596486318644516178e-01
4.122198295562805725e+01,5.853069246737491182e-01
4.318570750667508662e+01,4.190403680753604476e+00
4.151233700706477237e+01,1.342879760084823904e+00
4.139961038017678874e+01,2.811258371266542877e+00
4.091089185612023016e+01,2.076789555490183847e+00
3.891908070260016927e+01,2.318703671724544474e-02
3.978501315979023190e+01,5.062201021323673444e+00
4.062300134043770328e+01,6.512190466421344803e-01
4.173719322824557310e+01,1.881297872416028416e-01
4.258607847022400250e+01,2.657017930695805497e+00
4.150952309928494088e+01,1.011301375535003100e+00
4.132876325843187004e+01,3.635721975492315572e+00
4.159597990420802205e+01,2.945171745550379416e+00
4.319119634419283216e+01,1.656954904513127769e+00
4.353186497731770999e+01,8.619875784562538445e-01
4.477882798066458037e+01,4.975548839834931236e+00
4.348359346945889570e+01,1.095275031550163192e+01
4.630712321340250526e+01,8.021664741949507516e+00
4.679426262274923687e+01,1.208468132459500310e+01
4.690523237502985410e+01,9.828445142038580329e+00
4.921767221011931781e+01,1.257729172379347027e+01
5.035271275632995014e+01,1.144412662267590441e+01
5.014162808938075955e+01,5.022789740866769215e+00
5.888842421662322835e+01,8.212758704307576707e+00
6.383493238120038171e+01,4.743263063520702372e-01
6.224541207960582057e+01,2.527022904782731949e+00
6.485056787883669926e+01,5.362072595165170874e+00
6.313223455208814272e+01,4.235454185896944779e+00
6.321493207771160883e+01,3.162066447976422889e+00
6.259593693622692001e+01,1.841754275258960183e+00
6.306714685434702972e+01,2.353012330578884370e+00
6.375099251669939804e+01,3.954686915721147056e+00
6.185037536783822532e+01,2.844399035362576544e+00
6.395342037648452305e+01,8.116548377011079118e-01
6.198710420353322093e+01,4.725119831227238443e+00
6.169087486941879206e+01,6.943535799378994788e+00
6.398248929043761279e+01,4.540831893901888350e+00
7.220923046454764460e+01,5.296033734471112808e+00
8.317065306893616139e+01,1.001541807929893757e+01
8.769058674739216031e+01,9.589398557738006090e+00
9.195889095532000113e+01,8.211523344369846100e+00
9.411908635247277743e+01,7.269690163489560319e+00
9.583081159154835404e+01,7.793859503390228483e+00
1.004661833834752827e+02,5.483019686391543246e+00
1.018933391677950766e+02,1.817484261912649446e+00
1.006322795945262669e+02,8.828211864795804331e+00
9.971654874051135664e+01,5.145616853604262353e+00
1.019869167732700248e+02,7.422524832681528517e-01
1.042029859688805828e+02,1.631357214127620914e+00
1.070205767783493513e+02,4.311375365387683622e+00
1.092555054879406100e+02,2.473343740308094230e+00
1.096080220346573242e+02,1.208837859451582730e+00
1.126567080363718389e+02,4.824101393887697320e+00
1.138594345762888480e+02,4.998589003416084253e+00
1.206626882142066393e+02,1.930446627084493372e+01
1.243079099537568055e+02,1.832358571355478105e+01
1.304403624107869746e+02,1.332554217475089509e+01
1.301586582613118708e+02,1.621664180273742062e+01
1.305689029488942197e+02,1.422763919078080086e+01
1.292832077368059345e+02,1.067641115699142773e+01
1.319415126257093505e+02,1.357096865823703880e+01
1.305761272764758303e+02,8.334812754207030494e+00
1.304533177254606926e+02,8.873475996310617120e+00
1.299001730703595285e+02,1.507338579514943788e+01
1.319426001325851416e+02,1.369651369719018241e+01
1.295581028478520125e+02,8.836421105389401731e+00
1.299072336526824927e+02,6.466351642970575853e+00
1.296030200277851918e+02,9.921028595876892453e+00
1.304374598412791499e+02,1.524198450055913590e+01
1.310234445374096026e+02,9.241994362461159795e+00
1.313446383720854840e+02,2.100694308101997976e+01
1.297317709248162885e+02,2.639728144345850325e+01
1.287102541874574797e+02,2.494120163014254743e+01
1.281681615438891981e+02,2.825290419404351283e+01
1.318486547069624635e+02,2.141055336269609199e+01
1.290388909421264430e+02,9.199498156952898853e+00
1.301113107049679058e+02,1.439456476356552450e+01
1.299984890837558851e+02,1.566141655094355656e+01
1.321509607362969234e+02,1.694536843249633407e+01
1.306246768079788581e+02,1.797182386164428181e+01
1.308824707325146051e+02,1.230850533087876997e+01
1.286181495076775718e+02,2.212491890839998732e+01
1.247862456074742283e+02,2.169278410150413805e+01
1.253930107580991518e+02,1.499605284870175481e+01
1.270357931475534059e+02,1.195378895307774059e+01
1.267194930335978142e+02,2.572905214797406970e+01
1.221880605624557035e+02,1.667577406481771263e+01
1.203117218766848993e+02,1.124041970328786277e+01
1.226615426558157651e+02,3.716894294898828721e-01
1.235936629014495765e+02,8.060018589304222658e+00
1.202463793644081704e+02,1.301453773407883929e+01
1.188349765148021362e+02,1.135401780176712982e+01
1.159896492484202781e+02,1.799942239211156192e+01
1.178430959953470847e+02,1.833986518319752435e+01
1.121348807800867462e+02,2.038816559652069671e+01
1.115868143240994499e+02,2.061487829708585551e+01
1.116285050312311284e+02,1.432770697632085977e+01
1.067975470083556644e+02,1.691963913925570751e+01
1.122253194939425072e+02,1.362026929481531390e+01
1.141430970731350811e+02,5.769349641269737816e+00
1.147552054845552760e+02,2.760634541369125401e-04
1.134282604681700946e+02,4.072369086066738753e+00
1.096798140788039007e+02,8.291024248403477959e-02
1.118497507153649764e+02,2.226324309394225764e+00
1.148148973542834170e+02,1.297613882040557387e+00
1.109990642867688422e+02,8.105454388666929466e-01
1.110143836590201118e+02,3.312691117808584940e-01
1.084032485240481094e+02,1.083561187203820442e+00
1.088597211719843472e+02,2.582551717136850833e+00
1.003902932096523131e+02,1.286606307463338483e+00
9.145801390364987071e+01,9.198999846709629225e+00
1.011646097864217353e+02,7.375634220668332297e+00
9.222407412274750982e+01,9.778239860034105391e+00
8.446375509704228079e+01,3.166278003652881257e+00
9.373568825192322151e+01,1.047061024331446211e+00
8.795864144087288139e+01,1.495887118846901176e+00
8.918922134221128317e+01,2.068288506102902158e+00
1.139740917411427006e+02,6.149178477571453527e+00
1.237458953161182507e+02,1.846905623280906017e+00
1.123204180054806471e+02,7.776097808118045407e+00
1.103436048553299429e+02,2.677208203086639315e+01
1.155875036307310495e+02,3.077668383541042729e+01
1.215545254206126060e+02,9.055469190657520429e+00
1.221317462052134317e+02,4.903298948099426724e+01
1.204948536195948918e+02,5.967305001973360135e+01
1.217981742624408099e+02,5.509138886644545607e+01
1.193283239518724486e+02,4.281854357122007571e+01
1.154997745986332802e+02,3.596288838271477317e+01
1.040843341821933592e+02,1.993982582549277893e+01
1.113361220000739991e+02,2.586261573957879634e+01
1.169723683051433909e+02,1.697669061429472492e+01
1.058540223566477607e+02,6.759339561077924330e+00
1.066935774696779191e+02,1.146493848200552712e+01
1.037631437825582594e+02,1.536582609121830600e+01
8.817925974102573150e+01,2.119512061817459525e+01
9.909213115846249309e+01,1.692437202641119143e+01
9.161051956781862771e+01,9.099203193020111158e+00
1.034508411609913168e+02,1.933541126347335393e+01
1.148340238693245396e+02,2.619442274251341463e+00
1.218377365084375441e+02,2.436838415433061655e+01
1.159586490368815674e+02,2.826104402998854681e+01
1.307256885645468572e+02,4.147309774577566088e+01
1.388378175925771529e+02,5.128278501972751258e+01
1.365608114279649214e+02,4.996617997870541927e+01
1.306884530126922357e+02,5.402747502936653490e+01
1.136899975861597341e+02,3.013443473456500854e+01
1.206587185369261732e+02,2.526011300134703674e+01
9.590166893797703551e+01,3.274978211627168889e+01
1.006533854314655798e+02,3.433837129649827347e+01
9.610147908839721254e+01,3.068592792931594460e+01
1.024733199383657194e+02,2.171562465240497275e+01
1.064620522958322368e+02,2.374866918035771235e+01
1.136548693148633333e+02,2.320744308484730922e+01
1.188035940490605213e+02,1.546567808123887744e+01
1.208813657262921168e+02,3.362722113963630477e+01
1.177595933453202264e+02,3.097514637235771318e+01
1.173937296821510046e+02,3.792525996254328646e+01
1.148387428038401055e+02,4.617456132515040679e+01
1.119985801002363388e+02,5.071787398635000699e+01
1.150636049749589631e+02,4.877708868391766828e+01
8.094703274220952949e+01,2.530429763093689033e+01
7.528797369704024334e+01,3.974682420622873025e+01
9.233169779644313735e+01,5.243455432519071024e+01
1.027722106706943919e+02,6.771584712714168575e+01
1.266385794289631264e+02,6.830591172895704233e+01
1.082186068382304001e+02,1.248381890594717731e+02
1.183203056153126340e+02,1.259954451387937127e+02
1.190648121060671940e+02,1.194847768170285036e+02
1.192244102275448654e+02,9.358191224344962222e+01
1.130151077729875340e+02,1.013278854372202176e+02
1.095791505592613078e+02,1.203368578922182905e+02
1.088664115958158050e+02,1.194143471713672824e+02
1.102442410855444734e+02,1.227604107906454090e+02
1.107555957070878918e+02,1.182407684207203005e+02
1.127416667754667117e+02,1.112291499068227552e+02
1.134942862529354954e+02,1.129082389552446131e+02
1.134650540334010316e+02,1.051711669037569550e+02
1.053802063315564794e+02,1.091227184214119461e+02
1.089207814208435678e+02,1.055361869594920137e+02
1.145446715787979031e+02,1.118332871750510975e+02
1.142772079201135682e+02,1.103208667891738486e+02
1.123408515561931438e+02,1.015770888147363422e+02
1.114434684756609641e+02,1.036849400835435375e+02
1.043176904161240088e+02,9.396624612758716921e+01
1.098166878422225352e+02,1.124153033313933463e+02
1.041378580036543866e+02,1.068596221113292160e+02
1.017464613418499226e+02,1.013915517016160095e+02
1.026984571464477938e+02,1.060587151972813729e+02
9.973838444954826343e+01,1.093371442064546386e+02
1.002163477634872635e+02,1.090308729681053848e+02
9.529927811268336768e+01,9.768232596703687420e+01
9.587664632748125371e+01,9.522987752102856973e+01
9.803865637087373841e+01,9.907050637605956922e+01
1.045008210872723566e+02,9.623151063379611969e+01
9.676674654441380596e+01,1.001165936205442506e+02
9.580070342654887838e+01,9.199199777946994061e+01
9.803703752053823450e+01,8.431356161002106830e+01
1.035730980626863555e+02,9.101822757745449621e+01
1.035996291696462919e+02,9.194968722125383920e+01
1.049379992108890889e+02,9.249116855694823869e+01
1.042845639177321999e+02,8.702130869267172386e+01
1.000586534335998294e+02,8.451849389441734672e+01
9.868636506182429002e+01,8.342738231199066945e+01
9.214639260923726738e+01,8.733494239211381682e+01
8.764669855522095077e+01,8.579103342997558457e+01
8.756169286459994794e+01,8.548622910913964290e+01
9.528578608114739268e+01,8.582348487777558432e+01
9.716900242339050919e+01,8.374710035315837331e+01
1.062953630909529323e+02,8.690252674924923326e+01
1.107318005159032168e+02,9.516379667086899019e+01
1.161310595052043340e+02,8.971065147960430863e+01
1.192789199706866441e+02,9.195697080143314395e+01
1.196327097865382143e+02,8.622110375842294161e+01
1.184688619977728052e+02,8.025515318375032336e+01
1.149871190265698431e+02,7.995464221877608679e+01
1.208445286126075615e+02,8.268192066602374268e+01
1.216013562517269406e+02,8.259672173181161270e+01
1.203884995211145821e+02,8.308144646386297438e+01
1.221221123520362966e+02,8.448417045870283459e+01
1.204242341566669836e+02,8.368679949906936599e+01
