1.081949197350639906e+02,1.233508643120595565e+02
1.081952443984325924e+02,1.286278223598243926e+02
1.136748611392784056e+02,1.379614850023468762e+02
1.163202515535505768e+02,1.328151708201052656e+02
1.165980991123040553e+02,1.343803197746599665e+02
1.083457019654907185e+02,1.354263018633178888e+02
1.050319001432723098e+02,1.340326375639634193e+02
1.092721831266191259e+02,1.335900410153032283e+02
1.067919071249821883e+02,1.338010331570124549e+02
1.088578985438388429e+02,1.344288811267043968e+02
1.061347208998490999e+02,1.337202061382054126e+02
1.137505898626535696e+02,1.337142960665582905e+02
1.137592713753547002e+02,1.353600863198929289e+02
1.161893109683723537e+02,1.348658953776519240e+02
1.162850523372927114e+02,1.353444624511176642e+02
1.177123718881765058e+02,1.352646720554827766e+02
1.174240307376872181e+02,1.357490851547716773e+02
1.161736645013023690e+02,1.350835532120524363e+02
1.209922983993124888e+02,1.349591790354130580e+02
1.163493451876060334e+02,1.347177489314374270e+02
1.132544533781973257e+02,1.347612634637678752e+02
1.139557090989178931e+02,1.351079661587375540e+02
1.128735744123512745e+02,1.346968802047906308e+02
1.138926000218260981e+02,1.350358806541688637e+02
1.140852372608231207e+02,1.351131969360853304e+02
1.149134080906132027e+02,1.344653603979762124e+02
1.170301359322617714e+02,1.341926237115152958e+02
1.160292809925067843e+02,1.350455371249116752e+02
1.196700806003252211e+02,1.344797280927659529e+02
1.192146067891436587e+02,1.342497178329822418e+02
1.199662594546081635e+02,1.351761331283570939e+02
1.212078962072110215e+02,1.352145705167340850e+02
1.200232113719804374e+02,1.347712187833706992e+02
1.200383157730477279e+02,1.363371452996638595e+02
1.198808147676067790e+02,1.362897504814731633e+02
1.203044754181651399e+02,1.359377550216163684e+02
1.198231055802765752e+02,1.364654083837714893e+02
1.182835701479492911e+02,1.369978953400965338e+02
1.207571440439301540e+02,1.376753139429215196e+02
1.205462531097618069e+02,1.379091242974282068e+02
1.204798201035667802e+02,1.383825421978654333e+02
1.186516026872919838e+02,1.383751433493956995e+02
1.220784020323503398e+02,1.376704947672881474e+02
1.229184546058352936e+02,1.384858515848924867e+02
1.186047523142121207e+02,1.383777189574782938e+02
1.177603199567626007e+02,1.379071558553356454e+02
1.184013953421719663e+02,1.372803071760811804e+02
1.188431811586844020e+02,1.378060924174440629e+02
1.195678822037659330e+02,1.389138354274953429e+02
1.238170228466688627e+02,1.403049060903955763e+02
1.264867446482698341e+02,1.399009084780470857e+02
1.307195561778761430e+02,1.420402552921226231e+02
1.327528747965110369e+02,1.434511374724393136e+02
1.324993974997378245e+02,1.442641771440131890e+02
1.322733093405583418e+02,1.431371710459562507e+02
1.272074744425623152e+02,1.413834675327781270e+02
1.222289044718228155e+02,1.384442061003964284e+02
1.157407917763646452e+02,1.323338913640057513e+02
1.138825443986772541e+02,1.333742656946681961e+02
1.194223188421410100e+02,1.327058438380850305e+02
1.200063939979253149e+02,1.309049360842491296e+02
1.218540177021286013e+02,1.300426428095110793e+02
1.193610780527758237e+02,1.296620400050839237e+02
1.194245895884699280e+02,1.285724384149557977e+02
1.210890411455430495e+02,1.308778039324415658e+02
1.249139092682380863e+02,1.321666550312784238e+02
1.187422364147992511e+02,1.304850653944240264e+02
1.168323255755505414e+02,1.294800024599330470e+02
1.170323105687378273e+02,1.302333212472258595e+02
1.100967702524819458e+02,1.306588137588223049e+02
1.072334779115583956e+02,1.305500447744059613e+02
9.628452279903275723e+01,1.297223720242465390e+02
9.067548376157228063e+01,1.299969174093623963e+02
8.793414609118390501e+01,1.293850433011494943e+02
8.655825068474416639e+01,1.298374804036376133e+02
8.889937898730278221e+01,1.306251057669626903e+02
9.246427016688608091e+01,1.308591580584848657e+02
8.931296201256401446e+01,1.317900795729629806e+02
9.196759496226762565e+01,1.318597330142783335e+02
9.776066234062210469e+01,1.313800195928374421e+02
9.808098425828630695e+01,1.319316993547261916e+02
9.965653922213229521e+01,1.314461739352341567e+02
1.012216732039709939e+02,1.304687093406405438e+02
1.036252216965255570e+02,1.302168362675658386e+02
1.036437828449708434e+02,1.302930916350582038e+02
1.045528767750187455e+02,1.314058947427801911e+02
1.044844267312448522e+02,1.308262181522433423e+02
1.055546823202239608e+02,1.303318539880083335e+02
1.041500026031398534e+02,1.305996469062086760e+02
1.051105635219862080e+02,1.311764277545888717e+02
1.085368618203603432e+02,1.311357636992490256e+02
1.084555066325892625e+02,1.315457163782193390e+02
1.054826309692229955e+02,1.311437903859369385e+02
1.026746037472862270e+02,1.299004621657916516e+02
1.031156691499149503e+02,1.297700261052294479e+02
1.023504512034453029e+02,1.291000333951564869e+02
1.032588077233664876e+02,1.293785495831313312e+02
1.060366385735805608e+02,1.299608667736009977e+02
1.084246001364917191e+02,1.305002068178429795e+02
1.108915938059871991e+02,1.307549356612179565e+02
1.109598743366191940e+02,1.308678825590864392e+02
1.126116633315227062e+02,1.311235980759200856e+02
1.180907693090708221e+02,1.332538439311792331e+02
1.209173406475018737e+02,1.308180606335769767e+02
1.214395967374558296e+02,1.340285003749563373e+02
1.221789551619268224e+02,1.331718996128084882e+02
1.152119399959825756e+02,1.332395928184062939e+02
1.109233927271177578e+02,1.339555643605516195e+02
1.117924068834325055e+02,1.349203624548822518e+02
1.131610236101905116e+02,1.345241874155293544e+02
1.124971228882942853e+02,1.350697781683512630e+02
1.115037319971618643e+02,1.372822199959339855e+02
1.122183739463066274e+02,1.370762149200608917e+02
1.152730699147325453e+02,1.361070282326944323e+02
1.178897058816342422e+02,1.366040803686133245e+02
1.206035015740359739e+02,1.350433374681666123e+02
1.190824865905569965e+02,1.339431427412062590e+02
1.200055866621022886e+02,1.321158418206321983e+02
1.198315149949664118e+02,1.313277515037938770e+02
1.188168019797480213e+02,1.316090392907164244e+02
1.204937999484163953e+02,1.330206822481193001e+02
1.207417373136909760e+02,1.328034251762061047e+02
1.180088904672983148e+02,1.339111741673957283e+02
1.173361597125820310e+02,1.323601377344696459e+02
1.156586741568127792e+02,1.309386835787319683e+02
1.121264640914089483e+02,1.304740146868564921e+02
1.134312504045004033e+02,1.317266962823418339e+02
1.142562688199643475e+02,1.311725783886618331e+02
1.125771078182655458e+02,1.295499358080227807e+02
1.114862126122691421e+02,1.306033829252061480e+02
1.089361993222116070e+02,1.291767458287948216e+02
1.111277194457624091e+02,1.277044611854268936e+02
1.144723395175976037e+02,1.278185404003726404e+02
1.140246906040662651e+02,1.290996167414767228e+02
1.132973092761395719e+02,1.298155409360130363e+02
1.106107775824795993e+02,1.305240405217589910e+02
1.105924358403702001e+02,1.322569676121473776e+02
1.095346016360401364e+02,1.319537795186670337e+02
1.099680980356589686e+02,1.304622650288886234e+02
1.096152709115281851e+02,1.316066618921135216e+02
1.076357824140190758e+02,1.302311720482803139e+02
1.041862585528146781e+02,1.290016954255382871e+02
1.035633985761179474e+02,1.278801801192829686e+02
1.031319695373534842e+02,1.270094184165832019e+02
9.999680400675758563e+01,1.249123556213342709e+02
9.804572869203747132e+01,1.234556896770321828e+02
1.004556664303935491e+02,1.234852115040895910e+02
9.805731337957263349e+01,1.238712348800287231e+02
9.996365796032047513e+01,1.257298825215027307e+02
1.013995267146239598e+02,1.262880143476015178e+02
9.882294314849103500e+01,1.267827380233348293e+02
9.434721436527794936e+01,1.265898692209791392e+02
9.535370823075292890e+01,1.242170785938264288e+02
9.485885116026626918e+01,1.222228945956595680e+02
9.481233933743241948e+01,1.239594174159000062e+02
9.798577750044209722e+01,1.251426800128076025e+02
8.852887216152275585e+01,1.288036635664221592e+02
8.047591701861144031e+01,1.298690424472762572e+02
8.269466469711858281e+01,1.321327727481916554e+02
8.705461618550911851e+01,1.325682413475660724e+02
8.361723451740051871e+01,1.321541899336891106e+02
9.276461802229972875e+01,1.282827248768714412e+02
9.361974910216623869e+01,1.270954352543899972e+02
9.400327894651761085e+01,1.261697535417528400e+02
9.915745009655597642e+01,1.264502203203637691e+02
1.031662794543850055e+02,1.270694860766704437e+02
1.052518978549755673e+02,1.262853407984093792e+02
1.105439258281092094e+02,1.271911731323880730e+02
1.162861927154045247e+02,1.276294094517738529e+02
1.154860660958580638e+02,1.285173575603579934e+02
1.156033061998789577e+02,1.279796150800021479e+02
1.149513604424442406e+02,1.301338928905975934e+02
1.156731197318085833e+02,1.296717512003859554e+02
1.148406494059973824e+02,1.288666677457633511e+02
1.136568794972642138e+02,1.279034770702008643e+02
1.151850219547102228e+02,1.263136212347372265e+02
1.129319292402138046e+02,1.238703513672143686e+02
1.138636268782983194e+02,1.188507657249723621e+02
1.163215360205029612e+02,1.121542015807137176e+02
1.205916061069784320e+02,1.086803143995873171e+02
1.212350341713486443e+02,1.037176120159603983e+02
1.229720190762329679e+02,9.905312113982962785e+01
1.235512969936525138e+02,9.737380516483372617e+01
1.220023505387202363e+02,9.485141751895395146e+01
1.231245317324931392e+02,9.422472192287439441e+01
1.202662290555090436e+02,9.434305029889767980e+01
1.214901653717287644e+02,9.634745852924524456e+01
1.224290475626722241e+02,9.710917148427898837e+01
1.210708650720724506e+02,9.920301183637482723e+01
1.225570921261171975e+02,1.031604892615655871e+02
1.217843261227186389e+02,1.039264123980732677e+02
1.220553577782414294e+02,1.025220731390335658e+02
1.258455122683738097e+02,1.016047790362954402e+02
1.273812491636448669e+02,1.017691587726412479e+02
1.255065157058100027e+02,1.024155716323932950e+02
1.249252135194949744e+02,1.050394244715432990e+02
1.242440106612978923e+02,1.022605885745142871e+02
1.244426496828085362e+02,1.062858479681123214e+02
1.258987896544707468e+02,1.131199932455679118e+02
1.234321754443700314e+02,1.233527965567603388e+02
1.174820764901824219e+02,1.285695501924037103e+02
1.099049420260349024e+02,1.264302039290734427e+02
1.165298452271886021e+02,1.257321159153915602e+02
1.269663967263071100e+02,1.277659729213039128e+02
1.281410806055028786e+02,1.266045431042826976e+02
1.275854024103762185e+02,1.281076232565662281e+02
1.268840476221693052e+02,1.273355087703844788e+02
1.269628953260657767e+02,1.273791437009172967e+02
1.270875844516862969e+02,1.279510772051519467e+02
1.299923351978799531e+02,1.272123489122044475e+02
1.277663054264757250e+02,1.280493458836236869e+02
1.263028151924917921e+02,1.257214178943146408e+02
1.255174203452111072e+02,1.243472579375943070e+02
1.212069041660577966e+02,1.210129733256592175e+02
1.193226775026601416e+02,1.217894982974717379e+02
1.169788284582725311e+02,1.196282736374260907e+02
1.157712318795134223e+02,1.203041087543484764e+02
1.132707445101833770e+02,1.232829148839444997e+02
1.125479168482841459e+02,1.229205403912735335e+02
1.087748883904867796e+02,1.212530032288330517e+02
1.075282879839871271e+02,1.238362719484394887e+02
1.093254367869585195e+02,1.241360478356039039e+02
1.114524309967612083e+02,1.219424086815401012e+02
1.158716941648440582e+02,1.227973631923569258e+02
1.156276815422132813e+02,1.244389311109814287e+02
1.150161687437875031e+02,1.234164812740359451e+02
1.136040620514315123e+02,1.227762969345622395e+02
1.121064424362074874e+02,1.231962990402702474e+02
1.139725585562661081e+02,1.234156292704834783e+02
1.122627809970534116e+02,1.259149085920396374e+02
1.160383367138725390e+02,1.276556610471382527e+02
1.167852663261344617e+02,1.249863655717063438e+02
1.170854831447955604e+02,1.251952847816347685e+02
1.166070304313091981e+02,1.246962481491578387e+02
1.196569565543667721e+02,1.252363972764075015e+02
1.209180168283237151e+02,1.258138975210520272e+02
1.235440601642719116e+02,1.235350812008716304e+02
1.259386015594571688e+02,1.236510488763205302e+02
1.240477074680967746e+02,1.238078969117231907e+02
1.220684606222544062e+02,1.276704851474478204e+02
1.161404576567795885e+02,1.351024546915943461e+02
1.140410539169880053e+02,1.426225662439946689e+02
1.159115987553187068e+02,1.443926124002456959e+02
1.119912116788466250e+02,1.440184558334400435e+02
1.119392849306872222e+02,1.432466467439780899e+02
1.152282284452080319e+02,1.441367361065796331e+02
1.173079944049407004e+02,1.434808695745080058e+02
1.167278505554567118e+02,1.445844408531967247e+02
1.186300041923559689e+02,1.442230211414204746e+02
1.199379759674371257e+02,1.447136733403252720e+02
1.214330094540009668e+02,1.465883652584623178e+02
1.208489452897930505e+02,1.460928677534242865e+02
1.209271092172355253e+02,1.447087708390994578e+02
1.200368959472034618e+02,1.448931617686652089e+02
1.149274381844186053e+02,1.433360533867091249e+02
1.097584800455909004e+02,1.392501151857161119e+02
9.613572577780398376e+01,1.353934681096052657e+02
9.086335095366665371e+01,1.366701503799627915e+02
9.355420589823530975e+01,1.349696358414054771e+02
9.085469579253098971e+01,1.370830628347006552e+02
8.774814573849822352e+01,1.375061579934524616e+02
8.827429083509905183e+01,1.372277442267644290e+02
9.780389568458471672e+01,1.357439816038069296e+02
9.775323666756963803e+01,1.360624599989923524e+02
8.917008418530525660e+01,1.356217333469040227e+02
9.246579397755451168e+01,1.346240170035349593e+02
9.598852650647147300e+01,1.341614567146322372e+02
9.385083054177789563e+01,1.315408741185211454e+02
9.105942254235401379e+01,1.302874854480221813e+02
8.757192526655725828e+01,1.267191195602314338e+02
9.637139412227699609e+01,1.222346136766948348e+02
8.866211238218893698e+01,1.248892600006595330e+02
8.923251950031256285e+01,1.277144773436368155e+02
9.178215974843197955e+01,1.285899241985358685e+02
9.531186132156092583e+01,1.304682404857157110e+02
9.707227189060725436e+01,1.316163781115389781e+02
9.536478729594227843e+01,1.302753103672978909e+02
9.274975122804626437e+01,1.311269662148841633e+02
8.813222408951476439e+01,1.313258640744438708e+02
8.901548268354746085e+01,1.324733138862974897e+02
9.085069916245821275e+01,1.318368691565956112e+02
8.973905543066572932e+01,1.310986324562706784e+02
8.910157506734397259e+01,1.327115139181758536e+02
9.055343361786755452e+01,1.348137268258424797e+02
9.496738421440738875e+01,1.350307727892454750e+02
9.553901794032906025e+01,1.349930347350597231e+02
9.655292134823388039e+01,1.350501074251100988e+02
1.015543759090041789e+02,1.340707729679181739e+02
1.018646047991234553e+02,1.338242407660385709e+02
1.034393639294046920e+02,1.340512207574786885e+02
1.040441472312724898e+02,1.347575328331051026e+02
1.051006393646593864e+02,1.339068321633451149e+02
1.032168425107019232e+02,1.345729405569973665e+02
1.011780977684505132e+02,1.349916190589490270e+02
1.032446363349161942e+02,1.366032231649905953e+02
9.878647118282785300e+01,1.360136958858325897e+02
9.317138145122220294e+01,1.356882186578201015e+02
9.392839551787683661e+01,1.364189639096970552e+02
9.204419323681635490e+01,1.366297835626281199e+02
9.353851526781197379e+01,1.364418630436692865e+02
9.116296884661875310e+01,1.379576216767392509e+02
9.362550367884730917e+01,1.377944424877334200e+02
9.693123233433463781e+01,1.372378040250631557e+02
1.012281854260359921e+02,1.369925163827342658e+02
9.963241685960110772e+01,1.373898993000645703e+02
1.010102986556890414e+02,1.374308599021031512e+02
1.008340267706686006e+02,1.385686756270380329e+02
9.740623393267661356e+01,1.387879072171504617e+02
1.021194678021194449e+02,1.378424787487379888e+02
1.016049602517779249e+02,1.365524365717669752e+02
9.969080213356448894e+01,1.376064471235504243e+02
9.968573332226155514e+01,1.372683903342426959e+02
9.839040716077199988e+01,1.387523964722295773e+02
9.616230541184683034e+01,1.394512637006916691e+02
9.977972498051877892e+01,1.400040097333553888e+02
1.048954942099424414e+02,1.404749318267440970e+02
1.063614952472562436e+02,1.408274180111282874e+02
1.072350982193304816e+02,1.398908929246343860e+02
1.052108942811155714e+02,1.407443960363086717e+02
1.053328554729602473e+02,1.425311664601956068e+02
1.074375275374332546e+02,1.436099820645480634e+02
1.043002437146616046e+02,1.466293897587731294e+02
1.058189818036024121e+02,1.460762375659929546e+02
1.050237121278773884e+02,1.460223103235169617e+02
1.064912311327455399e+02,1.440518217758473725e+02
1.110691116948803057e+02,1.456694827789091562e+02
1.104801828945620912e+02,1.428394994452248454e+02
1.075260834181787004e+02,1.416410490527300396e+02
1.135724605432749570e+02,1.416242339713889180e+02
1.151835769446879993e+02,1.398106832943132076e+02
1.182047972971691081e+02,1.409927249145368080e+02
1.146670662848252249e+02,1.411101981107119343e+02
1.129300092649249763e+02,1.407367982619470865e+02
1.155657055520055252e+02,1.403501345215938727e+02
1.235264036032625796e+02,1.419264225025040389e+02
1.249281728360708428e+02,1.411398779710338829e+02
1.238597352048442417e+02,1.403187427219663448e+02
1.225403662475797546e+02,1.402826748433103887e+02
1.218942386843241366e+02,1.409327738798196208e+02
1.209978833857156957e+02,1.379005737200905912e+02
1.224709703851186475e+02,1.378529040510827315e+02
1.195531941760197583e+02,1.370097139983176078e+02
1.199123813666632685e+02,1.386825703338305686e+02
1.210770444353439785e+02,1.381443307483968681e+02
1.190555799188499577e+02,1.383042397184039771e+02
1.160686792626733279e+02,1.377290489850263953e+02
1.149071134639367386e+02,1.368677007504716698e+02
1.119732369777750307e+02,1.379772879002861430e+02
1.088871909044592456e+02,1.378917598784232439e+02
1.044118682458561409e+02,1.381565071195168457e+02
9.745482917847941451e+01,1.383019617095251874e+02
9.562425457372999915e+01,1.388799033705641648e+02
9.899597644273761432e+01,1.383546562307303702e+02
9.938404823664319565e+01,1.385807236751093683e+02
9.751498331949493092e+01,1.391801325325528467e+02
9.757082045530472669e+01,1.375258073974339936e+02
9.649737954011848728e+01,1.372869636472002526e+02
9.896824789152353219e+01,1.383204633297249586e+02
1.042123212525041822e+02,1.392201130287259900e+02
1.057236604389000121e+02,1.403911559117671004e+02
1.071935237651986910e+02,1.397365991970064272e+02
1.079093321195856277e+02,1.391457212441176807e+02
1.070288979259919842e+02,1.398348904778596591e+02
1.082665576079163543e+02,1.402585595183967371e+02
1.096158010778340781e+02,1.408816729161972887e+02
1.106370736453611130e+02,1.407984385354984909e+02
1.104885052635588920e+02,1.410006906411803698e+02
1.114667782210865852e+02,1.409584156039261984e+02
1.130749885910648231e+02,1.407661977654106806e+02
1.146697112505938065e+02,1.408454763858803176e+02
1.152611220650242956e+02,1.418107683763253419e+02
1.147103813563180239e+02,1.409235885520704983e+02
1.168214627780209156e+02,1.397840108604076761e+02
1.165936959761841365e+02,1.397660770224167663e+02
1.139779849079103400e+02,1.390574282977125335e+02
1.133052676828441463e+02,1.374293291663352363e+02
1.075751012807073721e+02,1.357008190058062382e+02
9.954959302729196224e+01,1.356537079928735068e+02
9.214427927439616894e+01,1.352134589038125512e+02
1.001934266848356998e+02,1.342413180017609307e+02
9.321911855469873842e+01,1.330951032182630058e+02
9.100512954426645251e+01,1.334502220411508233e+02
9.552818053242759788e+01,1.347059236234172204e+02
9.338049414179172913e+01,1.360606362260545836e+02
9.527022852329305636e+01,1.372075936292671656e+02
9.609714316703765746e+01,1.398043706266864206e+02
9.763911379407912250e+01,1.398799771355994324e+02
9.837737810449604581e+01,1.398137458491418954e+02
9.565067558726329366e+01,1.399765823093650567e+02
9.643258619204145532e+01,1.409709312419613809e+02
9.977776717307813215e+01,1.428025232921940813e+02
9.849562287610027056e+01,1.416220184502783468e+02
9.711028764726003715e+01,1.407388890991650214e+02
1.029493166244543829e+02,1.390566650683839214e+02
1.047196772778481204e+02,1.391570663474546734e+02
1.072153497334785754e+02,1.396506199392839846e+02
1.089515528197840553e+02,1.399791143863581908e+02
1.114918230073751459e+02,1.405472479422284380e+02
1.118347467663906087e+02,1.413028283235828440e+02
1.127955078277861958e+02,1.407683309189676777e+02
1.137137398087641742e+02,1.416524463585256797e+02
1.157715405498569936e+02,1.418662367763783436e+02
1.184146188259944381e+02,1.405099231118327907e+02
1.145936440390510569e+02,1.403851986150424409e+02
1.128981138847822905e+02,1.406822390787478696e+02
1.129320697114735452e+02,1.390670033734763820e+02
1.076496229984197441e+02,1.379574389542108008e+02
1.096564099428885442e+02,1.369508147940944411e+02
1.078478002222866650e+02,1.354272898502513840e+02
1.065450207613197762e+02,1.355668959502370967e+02
1.083199362216401767e+02,1.353441890998589656e+02
1.094587046316980832e+02,1.351958087568359019e+02
1.096148941562607746e+02,1.343706944466484003e+02
1.074311098494748933e+02,1.354681934549386995e+02
1.057238371498820584e+02,1.354042780574368408e+02
1.045170571210014572e+02,1.367793209142412536e+02
1.101503540116350450e+02,1.369975437584315330e+02
1.136359631087222510e+02,1.370349057050077590e+02
1.145274275525455749e+02,1.358663528474639008e+02
1.156643284736758517e+02,1.342631328160612725e+02
1.169032211438847071e+02,1.351569770461987048e+02
1.158034961662643383e+02,1.338152246323279826e+02
1.131087097744442787e+02,1.323536392976054117e+02
1.146598365758198383e+02,1.330716299653167596e+02
1.170514461142609832e+02,1.326814782618440063e+02
1.144662175352854803e+02,1.327327977284030851e+02
1.080454071817442099e+02,1.332033324573225457e+02
1.058192041785806765e+02,1.331109263759233556e+02
1.082165166549877142e+02,1.320696415261292884e+02
1.104939276752875230e+02,1.305511326265449554e+02
1.069402845023446389e+02,1.287657034334013701e+02
1.079999845923233579e+02,1.277184617355047322e+02
1.064100112646490288e+02,1.273469468504346196e+02
1.088129679325085561e+02,1.289022112042746642e+02
1.101062972505289395e+02,1.271311496161130066e+02
1.099721392547683649e+02,1.270938501971866401e+02
1.076786494189899912e+02,1.265392992509680710e+02
1.065798051482201458e+02,1.266855982838752794e+02
1.071320721162464906e+02,1.258343613029938695e+02
1.086395913869602197e+02,1.252775156437215571e+02
1.100086236631871230e+02,1.255964820488023292e+02
1.117565422795767205e+02,1.272441675610250940e+02
1.080714453062006299e+02,1.278896411159215916e+02
1.069141934178399964e+02,1.284311711711549151e+02
1.055923001513529442e+02,1.288544736492781624e+02
1.060022697686849256e+02,1.286134827849011515e+02
1.032442950156801089e+02,1.278662213233755267e+02
1.059894510701846002e+02,1.258743068336618904e+02
9.899084947236767107e+01,1.234113547717783774e+02
9.711259965748706691e+01,1.209287077282562990e+02
9.486893616683035191e+01,1.159221259875346419e+02
8.822696265624647083e+01,1.140425783164510136e+02
8.824428403007193822e+01,1.118485171351468921e+02
8.968740970303250037e+01,1.105097726727448446e+02
9.181782363817245596e+01,1.123482052429154407e+02
9.174609439430700775e+01,1.183092960886356764e+02
9.166544106952390791e+01,1.243757005820237396e+02
9.492513423887379531e+01,1.272699952189906867e+02
1.050282553224858049e+02,1.277491476923967895e+02
1.010272550386602148e+02,1.254509232016641818e+02
1.022796698993544879e+02,1.288771852654245436e+02
1.002607489621795480e+02,1.315736257124644055e+02
1.047223759624867228e+02,1.325174809293644387e+02
1.069448695654683803e+02,1.316567167856817377e+02
1.141547830232152307e+02,1.314664447787517929e+02
1.176134057269430855e+02,1.295901379902145720e+02
1.242367172621890319e+02,1.315115641432985001e+02
1.216463839636901696e+02,1.334558454415448807e+02
1.223648746893253190e+02,1.322092592272684612e+02
1.227995239196027200e+02,1.321575501631575662e+02
1.200767455087778330e+02,1.325776362724125192e+02
1.193391714784609263e+02,1.325746242265954038e+02
1.046388593633360529e+02,1.353859784470928957e+02
9.988899790844878623e+01,1.365140920635755890e+02
9.920850437044057912e+01,1.363406471968306448e+02
9.595689043360799531e+01,1.354584647108140700e+02
9.162337867338393949e+01,1.338075792426703003e+02
1.007165063181251838e+02,1.318024677878816249e+02
1.018060208586484379e+02,1.315858739705888922e+02
1.067391295919174752e+02,1.336275666465593588e+02
1.109429867366330171e+02,1.312797146601351699e+02
1.173591358767881019e+02,1.311624775679215702e+02
1.160972866661990395e+02,1.324753198835965975e+02
1.185706431647199111e+02,1.330593450319221915e+02
1.150285805876330016e+02,1.320126330221181092e+02
1.192404773329581644e+02,1.343944321776282038e+02
1.246535414541632463e+02,1.363813081777416585e+02
1.244035851052371697e+02,1.375605764950483945e+02
1.246221888841251229e+02,1.387521381278927208e+02
1.243017690092777485e+02,1.390982476302299347e+02
1.238600999302388459e+02,1.365542531944771554e+02
1.212070983265685271e+02,1.352639981036560357e+02
1.200838968470576589e+02,1.313257828232746363e+02
1.187895061942905386e+02,1.232566168521717884e+02
1.166336869496557114e+02,1.145702161825917926e+02
1.211278427086414382e+02,1.072605558174797977e+02
1.212476947946512382e+02,1.055628218134454670e+02
1.215696855107797489e+02,9.665872350429204118e+01
1.199342559694485573e+02,9.787970315647955033e+01
1.242339122353840253e+02,1.039587030559972334e+02
1.237378787286961597e+02,1.125064667465835413e+02
1.204994987458893974e+02,1.153843164033878139e+02
1.230578876367676742e+02,1.152449475538383865e+02
1.219256070038646556e+02,1.206737495920208545e+02
1.253954755092217255e+02,1.256107899861545008e+02
1.257725928389475172e+02,1.299241631963513726e+02
1.272923632312456448e+02,1.313689049855107100e+02
1.232607730451949379e+02,1.293297144923983524e+02
1.198304736781913391e+02,1.301051019881586797e+02
1.196638178045495948e+02,1.309074719146044856e+02
1.193438900504860811e+02,1.352897105992074103e+02
1.159760068447604624e+02,1.343449882396535884e+02
1.063061951314119966e+02,1.358512592988995493e+02
1.048708736993866495e+02,1.333643039158372403e+02
1.029454089931940928e+02,1.319086071512836327e+02
1.004969434219946294e+02,1.316555631144348126e+02
1.010275681828978946e+02,1.322910030079691239e+02
9.842271515283418637e+01,1.268185540602398333e+02
9.826581754822831272e+01,1.249886153850410295e+02
9.846718922666048002e+01,1.269376110082178002e+02
9.127058149086775529e+01,1.285416531128994393e+02
8.476233317798019584e+01,1.307092549508589912e+02
9.138842426453568635e+01,1.303303004569384882e+02
9.696422694735059622e+01,1.283937772137307149e+02
1.031562963341318806e+02,1.261652655989802696e+02
1.025375810170012301e+02,1.274492446615680166e+02
1.055061651949673802e+02,1.279402512536467782e+02
9.894679538241432226e+01,1.278576175513399420e+02
9.856421312693055370e+01,1.304382090045114353e+02
9.794273026109279101e+01,1.288984130369544800e+02
1.017828594978706889e+02,1.290110202950783673e+02
1.035400084217287144e+02,1.237822444945657736e+02
1.033637761040872363e+02,1.221884217523464429e+02
1.006108558883847905e+02,1.186672210094603770e+02
1.008624478334804593e+02,1.154151158738626037e+02
1.058481775187015614e+02,1.154538919087340503e+02
1.042017222206935543e+02,1.178835782477605534e+02
1.100320879482172529e+02,1.169545719522843967e+02
1.148903919326330794e+02,1.165647228382006517e+02
1.134742410533405774e+02,1.159255302621821357e+02
1.140501806800459548e+02,1.146080326554324813e+02
1.169322772158368196e+02,1.110331486621932413e+02
1.150671943681587663e+02,1.080525220700737776e+02
1.155157650139993706e+02,1.037814222164702471e+02
1.200660733630474226e+02,1.019194485906736105e+02
1.164450953093443388e+02,1.033742279666555106e+02
1.052833787947500355e+02,1.051378921163376390e+02
1.006800635499829895e+02,1.109285203309457160e+02
9.956943059737871238e+01,1.159334016081876229e+02
1.072470453017039489e+02,1.156922950785183275e+02
1.074039888212430469e+02,1.146560132459954815e+02
1.131435399739026622e+02,1.128339225492449742e+02
1.227838307401579243e+02,1.069389647348542240e+02
1.180549574115841978e+02,1.088384164332434096e+02
1.187883627873256245e+02,1.100190884133095324e+02
1.234610939269309284e+02,1.097094767607455168e+02
1.241706588371738178e+02,1.045759024748203103e+02
1.230250102717215981e+02,1.087532503433100572e+02
1.210394889339650177e+02,1.109844757053815556e+02
1.136554305838970578e+02,1.105651648972415302e+02
1.230050258723588996e+02,1.196370004101649727e+02
1.217528108388224979e+02,1.204432985314622897e+02
1.166892238898238077e+02,1.244868977046440932e+02
1.115028584558167495e+02,1.267291146650225784e+02
1.089443774856513016e+02,1.272201642561182808e+02
1.180370848953465810e+02,1.258374966479352537e+02
1.135070768408005506e+02,1.248745225001785002e+02
1.118593468000913305e+02,1.236568271959461072e+02
1.098393663791944874e+02,1.237148012620918678e+02
1.016774352903091767e+02,1.249880507493982122e+02
1.023669200828721841e+02,1.236308791309963198e+02
1.068534492374037512e+02,1.257599169831762111e+02
1.120364048249936673e+02,1.257215881248765470e+02
1.128745996459705481e+02,1.250408781394159945e+02
1.142853458533695488e+02,1.249048911252784251e+02
1.118804672695662248e+02,1.250898722043197324e+02
1.131464026481477134e+02,1.253042659627570146e+02
1.144978310334015816e+02,1.264728712946183862e+02
1.148420739482930486e+02,1.253139428117441270e+02
1.156834247310206223e+02,1.254726367861922540e+02
1.162534949784685097e+02,1.250260131571815805e+02
1.165247287372103386e+02,1.254663364905465102e+02
1.153678690528322619e+02,1.253534367656581026e+02
