1.203180051938245470e+02,3.470894281625764677e+01
1.173591944823695599e+02,3.456111371383657627e+01
1.174510212188370843e+02,3.413198184192613382e+01
1.173236651317745185e+02,3.416825994924202092e+01
1.154693783911315847e+02,3.378988931544819252e+01
1.130224016276445553e+02,3.177986888123190568e+01
1.159684285678294771e+02,3.158888771621023750e+01
1.116973657250004663e+02,2.812248068915511467e+01
1.121231499320089284e+02,2.489875796373838313e+01
1.102653987384714753e+02,2.481210345985162036e+01
1.132947509761127662e+02,2.521195854929210611e+01
1.169772173590776703e+02,3.000175376600431321e+01
1.156178892819098678e+02,2.852225484634857722e+01
1.129883130750325648e+02,2.293709875331618164e+01
1.045627176849001074e+02,2.138455813545197159e+01
1.089477679710561802e+02,2.039696088230435933e+01
1.100944115627295474e+02,2.139198302238497718e+01
1.116945558218197476e+02,2.190345393007669728e+01
1.108375253069008437e+02,2.130601452693933950e+01
1.090110336287190904e+02,2.317621881380518190e+01
1.097048265245702510e+02,2.731844903024780535e+01
1.033352485318704908e+02,2.820806645279069969e+01
1.048564806266810621e+02,2.946023139386434053e+01
1.030184751115854027e+02,3.112598470027000985e+01
1.044329146171326670e+02,2.862922880235518619e+01
1.034144110541624855e+02,2.887037134782194414e+01
1.049891896860899863e+02,2.910720827827021395e+01
1.051491237276239303e+02,3.023164888011668339e+01
1.005350670705463045e+02,3.081788268653560436e+01
9.579252321496031186e+01,2.945044214062685484e+01
9.488092889422721044e+01,2.900107825658112404e+01
9.673995326736863376e+01,2.907359804189295005e+01
9.560550878146881359e+01,3.001916986433310797e+01
9.527984444472542691e+01,3.167668842589091227e+01
9.746097519148156607e+01,3.056529441527846558e+01
9.574455775393634838e+01,3.047310764394900673e+01
9.704768138173746195e+01,3.006151381344189488e+01
9.421597220936259021e+01,3.043569379607988523e+01
9.696444624697757320e+01,2.967930459436648860e+01
9.509525117751107359e+01,2.789666979522720069e+01
9.442297107620758823e+01,2.771277473981809436e+01
9.427099676769641690e+01,2.753197284875056638e+01
9.319336067371975219e+01,2.549185271045643830e+01
9.291929841485188035e+01,2.697024876580552899e+01
9.243749210880555722e+01,2.510920224172522452e+01
9.327258375970222914e+01,2.923135865817328138e+01
9.197441837123241726e+01,2.834933579998252284e+01
9.078759121799323850e+01,2.974445299637658735e+01
9.156115663927043613e+01,3.024281687834492871e+01
8.935325631981902461e+01,3.126080843578688473e+01
8.974355645876657661e+01,3.151075172892961618e+01
9.277088578978714395e+01,3.056301872689404320e+01
9.174306370132487132e+01,2.839432205507940310e+01
9.205393932115654820e+01,2.635236376248235146e+01
9.311200532173710087e+01,2.707712757356003763e+01
8.910592095115957534e+01,2.761893483047152387e+01
8.926887424631631518e+01,2.650251390531660078e+01
9.000070069267275130e+01,2.765771846405531065e+01
9.272949682478372324e+01,2.980563660181964636e+01
9.221802102754224961e+01,3.112348921410219660e+01
9.215729484693993356e+01,3.113718456706172333e+01
8.437518320308640796e+01,2.989223940759799092e+01
8.517658963854822218e+01,3.041027335243163776e+01
9.025820920963431604e+01,3.131938002687322609e+01
9.013681412296259055e+01,2.975954854918319015e+01
8.816083237352924584e+01,3.022169503859176487e+01
8.880864446936156753e+01,3.120757286189482826e+01
9.003659227706775425e+01,3.126435760943942554e+01
8.959557570606088461e+01,2.936473055297408763e+01
9.179390889113250296e+01,2.838814065050572566e+01
9.312428139095932522e+01,2.934512450458696620e+01
9.261436050525435348e+01,2.860688618710380382e+01
8.730767539526722487e+01,2.954331809864883951e+01
9.123221040444543917e+01,3.179851474226166985e+01
9.076588497837542491e+01,3.096977150511484922e+01
9.238606649765989687e+01,3.346095644314731032e+01
9.423794674098762414e+01,3.429585185161716510e+01
9.198679039214295017e+01,3.316272263097400241e+01
9.386587789694645778e+01,3.271944415918164850e+01
9.554248868979162523e+01,3.334436551469006105e+01
9.562226476902476691e+01,3.220843622605644896e+01
9.443472839585081147e+01,3.365420053515679655e+01
9.522010636306515607e+01,3.332892845329863718e+01
9.426111157467474300e+01,3.245037806519959389e+01
9.415400452972762935e+01,3.088343753784402423e+01
9.052602682851794214e+01,2.920825616175038064e+01
9.370490874271138182e+01,2.977697704282712010e+01
9.353318161129324437e+01,2.982991248469722478e+01
9.309269057711892970e+01,2.875145463189744177e+01
9.090827633910004124e+01,3.088346159481583086e+01
9.329494807868572082e+01,3.258442298359864964e+01
9.275828239167803702e+01,3.037457180521121458e+01
9.331111535264764711e+01,3.161276583255411410e+01
9.198471738410940191e+01,2.990269508165397738e+01
9.379488118402542796e+01,3.024741023887951030e+01
9.394336658308529309e+01,3.081440303146253257e+01
9.386923027677865150e+01,3.210860061205526250e+01
9.445509705525240918e+01,3.406957379270252062e+01
9.583928659028008212e+01,3.265020981668537559e+01
9.470265082991349459e+01,3.139682048913954659e+01
9.405708702774026619e+01,3.027494899634691805e+01
9.393263633028651327e+01,3.020926095606615291e+01
9.489440760000941566e+01,3.087512928166752602e+01
9.295060336977053339e+01,3.171378069369642105e+01
8.960238000220576282e+01,3.147059993468954886e+01
8.649539405025259953e+01,3.131844556705920724e+01
8.845167997248890401e+01,3.007810888115876935e+01
8.923646186347475862e+01,3.018256308283320877e+01
9.055799081374959769e+01,3.058849992403926166e+01
8.668438275054649012e+01,3.198535186263775998e+01
7.770206591733806079e+01,2.967467356832523961e+01
8.156170344771466318e+01,3.101399828858360053e+01
8.421096452769307916e+01,3.111891866407109219e+01
8.559003982995687920e+01,3.073138898991070178e+01
7.787876913948879576e+01,3.013741088091745013e+01
7.971014000934491150e+01,3.001899240191350060e+01
8.373853251428019462e+01,3.131565846975868084e+01
8.610516173390540473e+01,3.193757485396856666e+01
8.678854650621002520e+01,3.165990470874927709e+01
8.582668192189596823e+01,3.124459971574723127e+01
8.575342630262206001e+01,3.198211526922078463e+01
8.393218243041359017e+01,3.261660736330033217e+01
8.789723681393044785e+01,3.271063432179449393e+01
8.400807174993074966e+01,3.097278049298512315e+01
8.711404866980456063e+01,3.062020403792367773e+01
8.850421878754076488e+01,3.027970443379042820e+01
8.864514386940687984e+01,2.945385315844290020e+01
8.963954714205014795e+01,3.096042010001143652e+01
8.447635899507534418e+01,2.971374532557533854e+01
8.448109867954737240e+01,3.056934568713707634e+01
8.393739200820408541e+01,3.103100090893801521e+01
8.610834120987614426e+01,3.172385413895733564e+01
8.623328689327520635e+01,3.002838281354795313e+01
8.381520948215678857e+01,3.063040410185373830e+01
8.194480191080735665e+01,3.181926513921628796e+01
7.800821989785032429e+01,3.132799438316191853e+01
8.493087434284112192e+01,3.218569623907001187e+01
8.627691293754479318e+01,3.240553969453560512e+01
8.959903806084346911e+01,3.051460073041846499e+01
8.875572242988546634e+01,3.182315913614443303e+01
9.046436821307123921e+01,3.092705273431943169e+01
9.064541655233921347e+01,3.042852139804080736e+01
9.061432275802063430e+01,3.123200675345926669e+01
8.998520809299020584e+01,3.186239900817564674e+01
9.110311923300314163e+01,2.978885613973325874e+01
9.018066638783254518e+01,3.077686566087719910e+01
8.998484448874489772e+01,3.208568954769324222e+01
8.913554831166504755e+01,3.177295602255226115e+01
8.985464800416029618e+01,3.153981403016184260e+01
8.961481395736588240e+01,3.040686854053143051e+01
8.600290525974253342e+01,2.885195695909719760e+01
8.613653591586611924e+01,3.017516018369562758e+01
8.732393982631343476e+01,2.966651585105816835e+01
8.549820573213133912e+01,3.176748419475637775e+01
8.773881359104424860e+01,3.176934498370558657e+01
9.014436277427085997e+01,3.183788626233470964e+01
8.958636634465267434e+01,3.184075644661832172e+01
8.009729878258575297e+01,2.848457626884695415e+01
8.281712201610957891e+01,2.795930402937451831e+01
8.110717425206004805e+01,2.770357417475954520e+01
8.465898401111999760e+01,2.875099993618814054e+01
8.441830015088488892e+01,2.856204951985897011e+01
8.484742812898085162e+01,2.823244253060950015e+01
8.208487134926413376e+01,2.652934247205708829e+01
8.220549699103955277e+01,2.656146003347737405e+01
8.380358660323882702e+01,2.741260116254086654e+01
8.612497430058603243e+01,2.757285771302681709e+01
8.466686463825139697e+01,2.856776829768026005e+01
8.200213583013572816e+01,3.086008442933024298e+01
8.616613375545574627e+01,3.196751201864112701e+01
9.006311338354976215e+01,2.969725435739570329e+01
8.420740568860983899e+01,2.962041313779614526e+01
8.065651803777797113e+01,2.837544521954796650e+01
8.187138832475346817e+01,2.722914291997049219e+01
8.322528526470615873e+01,2.609479813718691688e+01
7.937270307359142407e+01,2.730052136019853393e+01
7.274645896711682269e+01,2.828603317103867809e+01
7.515999226705774561e+01,2.874842187542377303e+01
7.742984260881655700e+01,2.996324430253629245e+01
7.644803386542830026e+01,2.950411545336732289e+01
7.418788099554808468e+01,2.894976025993757318e+01
7.343370823130305780e+01,2.930065009003214271e+01
7.202467826935959749e+01,2.800939943121606035e+01
7.273513293118764977e+01,2.891364171794877436e+01
6.819252219610312693e+01,2.957201435095033304e+01
7.312588925434555165e+01,2.872154381110918564e+01
7.141936444155329866e+01,2.895956842936977438e+01
6.761554569526168734e+01,3.039945027371209108e+01
7.119696479261497757e+01,3.035295116054161113e+01
7.111297693258478603e+01,3.029365908747718805e+01
7.312182759403381738e+01,2.858759907732563121e+01
7.776266106377929077e+01,2.922119289305472734e+01
8.003636282212799813e+01,2.908611949185876355e+01
7.676330164130230571e+01,2.867694054822596783e+01
7.840427246499881164e+01,2.952194220239652722e+01
7.862723385688845212e+01,3.112002872938915132e+01
7.840220207175663347e+01,3.125191787537209365e+01
7.930523445470211641e+01,3.047762009940673167e+01
7.985013891198299518e+01,3.116968574092858546e+01
7.839443128089835966e+01,2.956307607740001231e+01
7.648441127369754611e+01,2.909447576125242563e+01
7.565970333126362846e+01,2.973978160522441883e+01
7.591368776812214492e+01,3.020722514285872151e+01
7.278530644049480713e+01,2.925817664146179453e+01
7.532239928786653138e+01,2.845286809567586062e+01
7.581527110769033584e+01,3.006306037597060410e+01
7.646427181049769217e+01,2.773330947062995477e+01
7.856919822929091879e+01,2.867229975972990985e+01
7.882635725798422754e+01,2.923507788623399861e+01
7.866668342624953425e+01,2.955767241467283668e+01
8.260345345590769739e+01,2.723416558568225199e+01
8.104417979542421335e+01,2.819969968697011353e+01
7.777387899265947624e+01,2.855328811013554358e+01
8.062255869284749110e+01,2.937896929833245352e+01
8.137573923409490817e+01,2.795164547382340814e+01
8.075122927166840725e+01,2.853075504187980371e+01
8.168735766356888917e+01,2.813472415512636360e+01
8.107361325890413184e+01,2.843453049901366469e+01
8.089402456432991073e+01,2.698904856212154257e+01
8.253954748095281957e+01,2.611849554890739711e+01
8.300565629547335789e+01,2.832675374033080473e+01
8.315636224399540311e+01,3.022352384525458291e+01
8.109389444557348270e+01,2.942838001597159092e+01
8.087789091917535700e+01,2.921159160207260896e+01
8.049719239138795501e+01,2.933537624019948353e+01
7.907609928781572251e+01,2.835202558408600382e+01
8.101500675689851505e+01,2.972124889359839628e+01
8.006585118737893936e+01,2.760888386686933771e+01
7.882577431597579221e+01,2.819159774816727548e+01
8.003880484666591144e+01,2.924887973211363246e+01
7.897370589015801556e+01,2.883556339624223597e+01
8.073393187589026354e+01,2.786365875334666597e+01
7.932130692950657647e+01,2.940164031655404742e+01
7.788326067500175043e+01,2.811804860463811906e+01
8.205578270976197075e+01,2.762812361558173890e+01
8.217340574254998842e+01,2.824935289342622724e+01
8.123968393163944768e+01,2.915328972015312203e+01
7.976960707292420238e+01,2.798855753673241864e+01
8.015056021334287095e+01,2.899422021557464646e+01
8.276123311979370101e+01,2.880079302297653143e+01
8.083525244061569026e+01,2.853335346697880937e+01
8.085077991191084834e+01,2.752080741079139869e+01
8.157223647928185528e+01,2.855534692945167308e+01
8.329840557776708465e+01,2.622613559492648960e+01
8.006058079645718806e+01,2.540933102795612797e+01
8.056605191327987825e+01,2.559513326338744577e+01
7.969010137346475631e+01,2.698893556264948401e+01
7.762655960278895861e+01,2.760957779811260338e+01
7.322287966753590638e+01,2.770115916160075642e+01
7.664821654482257429e+01,2.691759730448179866e+01
7.933450892028115220e+01,2.939162078826871394e+01
8.052456254936313940e+01,2.815792027939546927e+01
7.746445493170713803e+01,2.698819325690235260e+01
8.430707001062683048e+01,2.803831408031258832e+01
8.255108308146577656e+01,2.773712431993538630e+01
7.994497577318614390e+01,2.726712320518788957e+01
7.676744459487346717e+01,2.671292190556194868e+01
7.831843043469123700e+01,2.680553373733327405e+01
8.138163454754082693e+01,2.785466463483026445e+01
8.123104407981119834e+01,2.727648437525511227e+01
8.051540555523871490e+01,2.741099764631467295e+01
7.487227901109757511e+01,2.723206395260026369e+01
7.671267484134875758e+01,2.771874174999603824e+01
7.653903765769256040e+01,2.737071024277592102e+01
7.716659602931852646e+01,2.734391661492716352e+01
7.782868167878916665e+01,2.740616303197456816e+01
7.497607057260087515e+01,2.631656485072345930e+01
7.638751779175917989e+01,2.779523390598495780e+01
7.682433328753695889e+01,2.719796473830395200e+01
7.842882356030479230e+01,2.831240847850055076e+01
7.840567867861342677e+01,2.906107577412780074e+01
7.812818014317601012e+01,2.907007896053027451e+01
8.008718301022472019e+01,2.960501796068119162e+01
7.745176053158921547e+01,2.766709480511632080e+01
7.665913356353607355e+01,2.802374599065193905e+01
7.860385171298426599e+01,2.609523592646717205e+01
7.860640189433279090e+01,2.698294298740335506e+01
7.297274409472258583e+01,2.645342089762584692e+01
7.965999920840579307e+01,2.667743534324763033e+01
7.970534631140375836e+01,2.536497022270293300e+01
7.778733203517502659e+01,2.585670472838943112e+01
8.002464007749806285e+01,2.625756162198242194e+01
7.745220028512696331e+01,2.662106497652870374e+01
7.630789258205822989e+01,2.741322358703383344e+01
7.400255766437499005e+01,2.763545262522779566e+01
7.556662402464866091e+01,2.664902190886450484e+01
7.859801938967160595e+01,2.785045021160554413e+01
7.717079696384155341e+01,2.679225540320257437e+01
8.021125530362732547e+01,2.889536697371895357e+01
8.023769155720380297e+01,2.831722696731446831e+01
8.407788577564629406e+01,2.739775327676712280e+01
8.353860076480872010e+01,2.820174805154967856e+01
7.889234952793729860e+01,2.696164385900975446e+01
8.007161114930981682e+01,2.565337615799086635e+01
7.995183208957554655e+01,2.610631621877731945e+01
7.988897309167909100e+01,2.757036672335771854e+01
7.982260629373325855e+01,2.809363578908124381e+01
7.915477549980968774e+01,2.652829723240515847e+01
8.160032565396822690e+01,2.648164773960073504e+01
7.641905801532769260e+01,2.594102305803756892e+01
7.713307188435851458e+01,2.727198379372180170e+01
8.250814085986101531e+01,2.754443065597930840e+01
8.158086933073137459e+01,2.948811545225223441e+01
7.906027070433961512e+01,2.966318133293738768e+01
7.543362684627949477e+01,2.941770227664901682e+01
7.583029711127282724e+01,2.988652423580361628e+01
7.799463951937042339e+01,3.001717037093778373e+01
7.559089694640061907e+01,2.995444125676707259e+01
8.040795372948818454e+01,2.841175332222695360e+01
8.343547339624220172e+01,3.005910890180637551e+01
8.061808638500455970e+01,2.902472174058301491e+01
8.070530623498513023e+01,2.929707167724270178e+01
7.731614068882899460e+01,2.803574877401134913e+01
8.034503086890957491e+01,2.677392049818665853e+01
7.898454828990303156e+01,2.802467369133828967e+01
8.284316242640974792e+01,2.843265643129969078e+01
8.520040729298504800e+01,2.676167211422347592e+01
8.412437037093678782e+01,2.691483697593766422e+01
8.077346135961710161e+01,2.741177218773247048e+01
8.053135543011877928e+01,2.517978655009900990e+01
7.704362663104525666e+01,2.563302807319994159e+01
7.461065239157851181e+01,2.613148203789117829e+01
7.279299840225077389e+01,2.632019290112328846e+01
7.193445832354613856e+01,2.839193917428134029e+01
7.980025805307876396e+01,2.709064787840116750e+01
7.634745917148562455e+01,2.612051674182363570e+01
7.962784491258013020e+01,2.691530659292279992e+01
8.215216331141340333e+01,2.776781001925627024e+01
7.938296241670187214e+01,2.770621455676729994e+01
7.933829968207541583e+01,2.761354179329288883e+01
7.814927142357295509e+01,2.551691438953648827e+01
7.801157941425162790e+01,2.777203923501146932e+01
7.809906154434460746e+01,2.829305251293628132e+01
8.149341572666864408e+01,2.905057505540618834e+01
8.446176137957564833e+01,3.000761101877951376e+01
8.388588462696894510e+01,3.031378370258396515e+01
8.447923564262885066e+01,2.861622511444326022e+01
8.679766266708035971e+01,3.024863094077021231e+01
8.460245161513313406e+01,2.896358684255925198e+01
8.545735603770870625e+01,2.907293561309159458e+01
8.461391324978991690e+01,2.804043476228039111e+01
8.488196946085817274e+01,2.884327287704146414e+01
8.651839102150705685e+01,2.964864174857633117e+01
8.269450881548961263e+01,2.798885629374053252e+01
8.453964005370059454e+01,2.972452191206223304e+01
8.336722087404746162e+01,2.934191679067327385e+01
8.245734365666272936e+01,2.829302296319077570e+01
8.082887397285873021e+01,2.772049941144563334e+01
8.185942811843089828e+01,2.738775678638546296e+01
7.896215008082606346e+01,2.584886503994199813e+01
7.984873951299307748e+01,2.509993374084982420e+01
7.720355954135094123e+01,2.402989691059272204e+01
7.885864228501897344e+01,2.542205957905457936e+01
7.898297599348049403e+01,2.471170067425318706e+01
8.262610461270185169e+01,2.380096661034341921e+01
8.066220333303577661e+01,2.339982109097552154e+01
7.981030712879187661e+01,2.473138751799478641e+01
7.900900612175203719e+01,2.498254186828934564e+01
7.603933754467780659e+01,2.451568451962432249e+01
7.963647760604290227e+01,2.549096476416042734e+01
7.632450039822550991e+01,2.639329297500985305e+01
7.176478960709700061e+01,2.638833827828434409e+01
7.910976709393146677e+01,2.576960647736937204e+01
7.827972096492258913e+01,2.564247359539208659e+01
7.541262085720963171e+01,2.566432069459556331e+01
7.432867067815570294e+01,2.629058677616520256e+01
7.427740702141703366e+01,2.547695660393748440e+01
7.560560269819367818e+01,2.669830767658486792e+01
7.678240336216647677e+01,2.558797883475456558e+01
7.903724187182871219e+01,2.717352898701692610e+01
7.788628794770968966e+01,2.651037187358306824e+01
7.390996986124933699e+01,2.530216963551578502e+01
7.238320167233879943e+01,2.712566495774563791e+01
7.417224145120279388e+01,2.748259322805230198e+01
6.778014077022400841e+01,2.754729266646555175e+01
7.516789881332121581e+01,2.706274284207701797e+01
7.668735996866621463e+01,2.741834852600659644e+01
7.735805328809684056e+01,2.835036522950238336e+01
8.060391957561844833e+01,3.020599470458498814e+01
7.899085989844286360e+01,3.068551086506355219e+01
7.919717759106653432e+01,3.163304059428022086e+01
8.023847024899637859e+01,3.161529320637176710e+01
8.476375591136648779e+01,3.369061302548069392e+01
8.013959592326504833e+01,3.268663602611104579e+01
7.638165235204741066e+01,3.167328141114599660e+01
7.012961776776546685e+01,3.189090546077208899e+01
8.055241343156777134e+01,3.559069534648104138e+01
7.471823280871619488e+01,3.616054044964762682e+01
6.460057142234771277e+01,3.444412671647156543e+01
4.653329355266013323e+01,3.342816028396832451e+01
7.324495623159768343e+01,3.388144959956022717e+01
8.446504912078738414e+01,3.475572898910363051e+01
8.082050920930653604e+01,3.687037384009907015e+01
7.863397598383193099e+01,3.754461139394729940e+01
6.967399136975545559e+01,3.583037494060152284e+01
6.784647485245714904e+01,3.440349619350811849e+01
6.685974085032978564e+01,3.545865174297794908e+01
6.629319565493537425e+01,3.435781992914525063e+01
5.612851084728615092e+01,3.507992819075116842e+01
6.267851084688339824e+01,3.479024818272907282e+01
6.071463570268742416e+01,3.418912766606869980e+01
4.204273561023404682e+01,3.518705991293996505e+01
3.799711985392533364e+01,3.604916127535969395e+01
4.194344659034413070e+01,3.330939158571471381e+01
5.163501710575188497e+01,3.466788162478690793e+01
4.911132060389846998e+01,3.463899277670056875e+01
5.276793425786461711e+01,3.550364585052711419e+01
4.656468300386956827e+01,3.618942189201230519e+01
3.469806412882662983e+01,3.471967094616090321e+01
2.838673345431321948e+01,3.429005801277443766e+01
2.890338512754110312e+01,3.545273346880723864e+01
2.410898195214773665e+01,3.730716982890160693e+01
4.369274555837435514e+01,3.710051243779344787e+01
5.319714719297833483e+01,3.556015438847899190e+01
4.994657222749747660e+01,3.541883529723983770e+01
5.029252664729111189e+01,3.684435334394705563e+01
4.811684745636651428e+01,3.511488728583343999e+01
5.733172409921369450e+01,3.546946064381497621e+01
6.640267841887484224e+01,3.662635406971239860e+01
6.806118305053277595e+01,3.655965126734223958e+01
7.205845075600402083e+01,3.774524368799045959e+01
6.042729596247047397e+01,3.705092158825662807e+01
6.400279580981184324e+01,3.710645854731350823e+01
6.718509546400706256e+01,3.450200292917768508e+01
6.573246663516299293e+01,3.593150656717001112e+01
6.689810694659082912e+01,3.797224648238199762e+01
6.273307726326058997e+01,3.840395605444059157e+01
6.527068778585832831e+01,3.837587589082514228e+01
6.800131060494146595e+01,3.609643993802497164e+01
6.349037809527724363e+01,3.535534737103956360e+01
5.838573685371197541e+01,3.464818480916903098e+01
5.664302356946738115e+01,3.415566370541991859e+01
4.718345328132657812e+01,3.523904136852014801e+01
3.552973644273082954e+01,3.397589625918372036e+01
2.698499108685084380e+01,3.236116496262142306e+01
2.971761327394416696e+01,3.245041205656366401e+01
3.827851589282258260e+01,3.223698025450296001e+01
5.150981715415470319e+01,3.292556731219512045e+01
5.293872143597988611e+01,3.394010388792517574e+01
4.838929251744517046e+01,3.287589391696225505e+01
5.685099455804095925e+01,3.525880849356293112e+01
5.711308867762410557e+01,3.628415777004624232e+01
5.856819727486329441e+01,3.528336118504672925e+01
5.558483562486773621e+01,3.540358531899188677e+01
6.504751855744592604e+01,3.710883804838442046e+01
3.050598531849317752e+01,3.778795939408190918e+01
1.164500081817814525e+01,3.689580051219284229e+01
2.898327011346151849e+01,3.578331777468110886e+01
2.021789147952701526e+01,3.284764019320282813e+01
1.866879234788866881e+01,3.268469991557928722e+01
2.184287632886780983e+01,3.307287441070023704e+01
2.629019217768826167e+01,3.336555383599414171e+01
2.782155674622843300e+00,2.979250182232767585e+01
7.616475400682917396e+00,2.991312240068366535e+01
7.262634179706179083e+00,3.063327189847316490e+01
3.058707113571810510e+01,3.013192413998869412e+01
2.921729660229319592e+01,3.100628660626948374e+01
1.496465603595909855e+01,2.104841701281238286e+01
2.032994045232695512e+01,2.107353897491426409e+01
5.203162314761236473e+01,1.900241318861934658e+01
3.892578242948228251e+01,2.246107288218041376e+01
5.843452193320555210e+01,2.681248811127994713e+01
5.347616200451650315e+01,2.811912193709564178e+01
4.531643114327916066e+01,2.406449492429003811e+01
4.252526836745949623e+01,2.240145567154854689e+01
5.283100209786272217e+01,2.396445311085006580e+01
4.635589312036773890e+01,2.280506537452925997e+01
5.302398941729730097e+01,2.306118142393009052e+01
5.301200168675709534e+01,2.406937521922053591e+01
3.716393672452732488e+01,1.877797638756355525e+01
4.482664983259640934e+01,1.961293170743623193e+01
3.660521589126103237e+01,2.277552940333734810e+01
4.999987579435504159e+01,2.175430363066730521e+01
4.550736669204165707e+01,2.302404257893842754e+01
5.639585881648383037e+01,2.378487263581467914e+01
6.858684485714141488e+01,2.787562573409710964e+01
4.778315017569977385e+01,2.438830911495065124e+01
6.001932872169206235e+01,2.407524949266554870e+01
5.529864702989971903e+01,2.335208994188934994e+01
5.876555714568912236e+01,2.241114548530265083e+01
6.119672220501351489e+01,2.052580893953434682e+01
5.485899518900031779e+01,1.944884265521264055e+01
6.459369258309597228e+01,1.887854276209159821e+01
6.711760528727704411e+01,2.044453885407984828e+01
7.175261270799418867e+01,2.187981481336410283e+01
7.008597746158736186e+01,2.223990200992457034e+01
7.003505610776826984e+01,2.250100071134198032e+01
5.963064750293455063e+01,2.212603813932589958e+01
