1.219732351567847672e+02,1.232882019182175384e+02
1.210838900952099237e+02,1.216484593339117311e+02
1.199887931943363668e+02,1.229729631379037329e+02
1.203472158329836361e+02,1.214738323449236361e+02
1.185943070200900706e+02,1.216392516824873269e+02
1.192426121632872906e+02,1.244357428223566870e+02
1.204761157529757014e+02,1.268318932732828728e+02
1.177367381333029783e+02,1.253434674901894823e+02
1.165752367047685141e+02,1.227148002192965492e+02
1.151375251449816943e+02,1.214692178809296905e+02
1.139639257807699266e+02,1.189181551092679143e+02
1.114899579728086962e+02,1.205015180540305835e+02
1.099510929018784964e+02,1.101093093413380899e+02
1.092031744432063078e+02,9.985669652530707197e+01
1.066608763405989180e+02,1.127350830085082123e+02
1.043161836865047150e+02,8.898972258597608231e+01
9.805117389096176339e+01,6.853725530821863288e+01
8.812399270269297347e+01,2.614710930471265371e+01
8.632466780950908003e+01,5.654698609804413856e+00
7.590480725902828851e+01,2.199152807621278427e+01
7.427401969817105964e+01,3.083063266274366399e+01
7.513859645185144132e+01,2.631975160047674578e+01
7.667171596914188569e+01,2.921879599966046115e+01
7.962946598826898992e+01,3.730542369506974865e+01
8.503021232734315049e+01,3.749957886408049745e+01
8.929317400865927823e+01,3.139954141295873313e+01
8.856022271104387755e+01,2.017516205144809049e+01
8.744679615025005148e+01,1.312698965626376868e+01
8.743709558521666736e+01,4.267074497284941970e+01
8.385054897139779939e+01,5.401841839946438029e+01
8.660940185752980369e+01,5.604683346237716535e+01
9.037700431290667780e+01,5.942125641478610731e+01
9.221934386240751280e+01,6.134009882146254000e+01
9.109075774870674991e+01,5.108773307568073818e+01
9.123625614816555185e+01,4.167589071466922235e+01
9.035937022484824865e+01,1.693160988865674454e+01
8.951554317411812178e+01,1.253205983333070872e+00
8.909682545507310181e+01,8.846172842233511469e-02
8.588201594948725415e+01,1.592280219080520887e+01
8.395841072587772658e+01,2.403207391325442899e+01
8.328198249938222375e+01,7.511126620218117722e+00
8.115248473701959142e+01,6.091913502061856889e+00
8.234144000941086006e+01,3.772512565859937439e+00
8.368499238811553198e+01,5.695060047078993826e+00
8.262432441783541037e+01,1.581347925161148638e+01
8.388708765754842034e+01,3.971096774577906530e+01
8.567250506688658618e+01,4.293033571170560236e+01
8.342702308683928436e+01,5.106703713805224965e+01
8.298411785232885052e+01,7.119222986630980188e+01
8.462601192118928850e+01,6.938206437245148095e+01
8.567315911904574932e+01,7.555819879514797321e+01
8.952229875097515333e+01,8.371724084538132615e+01
8.863914639244642046e+01,9.183518796798720984e+01
9.675417100523037561e+01,9.641122849234396597e+01
9.667871897631250988e+01,9.731908162351518854e+01
9.674280406598860793e+01,9.796631440879708919e+01
9.880300339741698679e+01,9.285252564273727671e+01
1.001991483268712528e+02,9.255145421012117879e+01
1.009344883324429816e+02,9.336695226320895813e+01
1.002999436560656505e+02,9.589650966321289616e+01
1.007246956253528367e+02,9.837504666289342481e+01
1.028112969213763108e+02,9.735170591639258930e+01
1.009440567278698495e+02,1.049907181381474857e+02
1.013379910350891606e+02,1.039738570419907120e+02
1.016795185152740402e+02,1.082382400898307111e+02
1.037509529794269980e+02,1.112619549124482035e+02
1.054302667561592699e+02,1.079109343811855553e+02
1.054060838069286064e+02,1.038144905870660040e+02
1.053739985671414559e+02,1.022302688286586090e+02
1.063450184239813723e+02,1.013627049341062190e+02
1.071077247383792752e+02,9.904869244286263097e+01
1.072759342668402951e+02,9.705822707348328038e+01
1.058696053117110409e+02,9.701001274112662998e+01
1.038164992106748343e+02,9.635004866663230416e+01
1.041755889787609703e+02,9.708044614422509255e+01
1.037212477642192425e+02,9.843194052496674828e+01
1.046652340907800465e+02,1.010095606866247238e+02
1.053121015480609373e+02,1.031610987895647185e+02
1.058863188582444792e+02,1.070838932197520847e+02
1.072290717051464242e+02,1.076227467857927707e+02
1.064853478587030366e+02,1.064950743827012900e+02
1.079772065143847328e+02,1.043284571990960785e+02
1.087881598552240234e+02,1.053533495823022861e+02
1.095658589619371952e+02,1.064303663620332259e+02
1.095185012196527481e+02,1.031599473346743423e+02
1.111551747949833953e+02,1.014960744107162043e+02
1.114981365941523279e+02,9.946023404751893793e+01
1.107100107871287378e+02,1.042814243561709020e+02
1.076719249422016844e+02,1.063216526301453086e+02
1.022078242321125998e+02,1.122576756452942561e+02
9.802762454101463163e+01,1.140408310490150257e+02
9.806233219511301513e+01,1.122378910608968994e+02
9.772538023731040369e+01,1.116561510080708786e+02
9.857427869791689545e+01,1.066665091047260177e+02
9.830221736178091874e+01,1.059879917733743753e+02
9.791406507735040066e+01,1.081778759458125734e+02
9.470013313131649113e+01,1.151135892678773160e+02
9.187258930369762311e+01,1.124433313929643816e+02
8.912141870226182050e+01,1.091652963553523392e+02
8.449364754288339441e+01,1.140934618314155671e+02
8.591334054002233245e+01,1.172472715365771592e+02
8.473325795820399264e+01,1.260271344403732598e+02
8.559461339632879628e+01,1.309444490185475729e+02
8.468514563099874692e+01,1.268589459553835184e+02
8.490133290509430708e+01,1.225169653401359966e+02
8.609296024394241442e+01,1.236351129442483767e+02
8.733616697613118163e+01,1.226308626578007903e+02
8.817185710245722419e+01,1.268280979128580981e+02
8.771884917066687137e+01,1.281596919930448450e+02
8.615431986799553954e+01,1.291851848653277273e+02
8.593592977159164548e+01,1.280241876179794644e+02
8.471582592523883193e+01,1.315124856197264478e+02
8.194665021669349869e+01,1.257170175016560734e+02
8.320827762095848357e+01,1.227856522762056812e+02
7.292079335497076897e+01,1.141722835056381626e+02
7.585296051322852406e+01,1.069749336818496772e+02
6.359887501977826219e+01,8.952312225601708917e+01
6.084665127978539800e+01,1.071734759647766850e+02
5.590914945860982499e+01,1.096409722695921545e+02
4.787738464159726703e+01,3.827386050809832341e+01
5.869664079529732703e+01,2.314266508039115422e+01
6.058516596285547706e+01,3.409696784954663684e+01
6.398435693655046919e+01,3.409733403069238022e+01
6.026955584665275012e+01,3.137180298889121843e+01
5.577128857460212430e+01,2.876965732585665236e+01
5.561126706061028813e+01,2.456818035548642598e+01
5.422385849946636682e+01,2.201885046903634446e+01
5.643556399766866605e+01,2.077827691441701674e+01
5.964895509405322116e+01,1.255379342503742102e+01
6.265800976617120455e+01,1.428267000542572518e+01
6.148181901552070627e+01,1.609203413378213554e+01
6.236852342032522500e+01,4.484673102248545007e+01
6.584136825173396801e+01,9.232844786822836269e+00
7.115752062378720666e+01,2.521198667391577075e+01
7.571500635554887992e+01,3.518222172877246834e+01
7.744279021896903714e+01,4.105421113094373453e+01
8.012267583203468746e+01,4.404940237104458589e+01
8.000231010084195304e+01,4.688077099191423258e+01
8.489014470704513826e+01,5.021847613309272873e+01
7.966615160819797836e+01,5.102092656203785026e+01
7.999399416227925030e+01,5.240716176286784389e+01
7.662629774882056211e+01,4.669870443097387636e+01
7.734780033610849159e+01,4.504726953484284735e+01
7.628527813538867974e+01,4.798105722837716769e+01
7.249491963167055530e+01,4.859026497306385295e+01
6.271082650150606952e+01,5.157662490531011912e+01
5.948616125457770210e+01,5.160112349799632625e+01
5.033686502657230477e+01,5.135364603540198658e+01
3.932947391103567725e+01,4.888098755760903913e+01
3.515340485186457187e+01,4.263578953784109160e+01
3.236271279288632741e+01,3.785639864947372502e+01
2.833814221888482621e+01,3.779235123832528132e+01
2.642818545513724615e+01,3.447362027276487595e+01
2.634581996080872557e+01,3.307146881086664791e+01
2.583559857632343437e+01,3.296782068250487896e+01
2.383464464364798729e+01,3.411850550754315492e+01
2.574449814848751572e+01,3.514079439606656052e+01
2.895177213261309035e+01,3.897153468179395475e+01
2.756791771891882448e+01,3.916891977098319444e+01
2.824234133234121202e+01,4.318599154769128745e+01
2.907166582051499049e+01,4.247265182701812591e+01
2.900166681118454903e+01,4.253636564969993827e+01
2.780754505457359826e+01,4.049622564261341040e+01
2.686533395218661013e+01,3.849325351709864407e+01
2.690139181457216822e+01,3.215889715247224956e+01
2.479742044787268540e+01,2.685290318504532792e+01
2.714958858331925029e+01,3.106015322737717099e+01
2.123469297308135495e+01,7.469856917793778450e+01
2.283351139082942893e+01,8.496842069767632211e+01
2.207916708079327606e+01,9.119940990817759996e+01
2.671838815237756037e+01,9.909404848764913254e+01
2.997473904054727356e+01,1.145328813873819058e+02
2.455974447846082853e+01,1.082350626736690629e+02
1.888275066908517985e+01,1.065596854471692438e+02
1.840548966024521249e+01,1.135661178020293818e+02
2.118301288956940809e+01,1.205929524182718922e+02
2.073606148343872491e+01,1.236892768747751887e+02
1.890096438231059039e+01,1.236620272612884861e+02
1.089550466499590797e+01,1.222138486451979844e+02
1.149474325935414143e+01,1.234488435845386078e+02
1.468849435338259291e+01,1.241952788753894765e+02
2.016730065960471308e+01,1.221472639809076242e+02
2.965823414043813600e+01,1.206203194798596456e+02
4.792975297479818408e+01,1.225929795082848557e+02
5.050526142701079380e+01,1.246936133286770598e+02
5.398905979541405031e+01,1.232768891538699165e+02
6.289638246210047612e+01,1.264434393233467944e+02
6.772750116731532444e+01,1.270582499490599133e+02
7.035307715636336923e+01,1.265770581535548018e+02
7.614086774592169604e+01,1.258263972661446815e+02
7.646017059231226654e+01,1.256232688854253752e+02
7.750355338080576928e+01,1.270220213356931396e+02
7.989877829050685420e+01,1.260516996891422536e+02
8.068050112626663406e+01,1.284241275937397120e+02
8.042809446076279301e+01,1.283504671891320186e+02
8.048950258265209357e+01,1.294226470149737622e+02
8.281182536123566251e+01,1.293907481804251915e+02
8.419778328330676231e+01,1.300578874622852368e+02
8.570936079104839678e+01,1.294577322601646188e+02
8.489206486826837761e+01,1.294114274742451016e+02
8.589701381137324177e+01,1.295087030027900425e+02
8.522758809124771062e+01,1.303699107563492134e+02
8.573871263856554492e+01,1.306389635237988500e+02
8.379336739475029106e+01,1.318379808290455344e+02
8.407269395077804575e+01,1.309099556254529944e+02
8.468393922222156789e+01,1.311811269435017380e+02
8.382847576534642542e+01,1.328487089548213191e+02
8.399365137067512421e+01,1.321439819901471822e+02
8.508932971891594832e+01,1.309722280449582854e+02
8.448123785620373383e+01,1.323828269947302374e+02
8.572167695472663240e+01,1.313852878590403463e+02
8.608268188665988419e+01,1.319394066233577121e+02
8.610034115747569672e+01,1.317744944513296161e+02
8.629215958051679536e+01,1.332023623886130963e+02
8.673608023695655334e+01,1.321580840843403450e+02
8.585060246196152889e+01,1.322409896826666227e+02
8.722291758037557940e+01,1.320768279551879800e+02
8.578491945831770238e+01,1.327660723325113281e+02
8.325830459145124962e+01,1.317352423720939214e+02
8.594513786146573864e+01,1.330027992405917701e+02
8.703449667928190081e+01,1.330542771905144832e+02
8.905943054986219920e+01,1.324924990281855628e+02
8.823019963592136605e+01,1.328276892328762813e+02
8.854012229055010152e+01,1.327443505712105605e+02
8.666486196166412981e+01,1.335349057626327465e+02
8.570414570634900997e+01,1.329478915541904200e+02
8.292609037128670479e+01,1.325285500496129032e+02
8.441936436719490189e+01,1.318692143468965696e+02
8.545882528585225657e+01,1.323096470772382816e+02
8.453398362528616872e+01,1.331115145076561532e+02
8.398516453147368566e+01,1.335710869952134772e+02
8.160778877732302306e+01,1.299998751330420816e+02
7.701465073705021780e+01,1.282521507736433648e+02
7.602625483182588084e+01,1.221916842884895686e+02
7.685720361899730335e+01,1.316286256474602112e+02
7.824244115741369399e+01,1.302048540784135469e+02
7.854577531541438873e+01,1.313275187927132208e+02
7.853607788865537032e+01,1.290204562706491913e+02
7.913466897017460155e+01,1.296014267016701638e+02
7.956735791229110077e+01,1.335179925752958354e+02
8.014115004003836873e+01,1.330184073701894931e+02
8.232168138593526407e+01,1.273839727526865317e+02
8.309128588430399986e+01,1.220282818184112159e+02
8.386706919133247595e+01,1.243036341279319004e+02
8.309693504076149395e+01,1.250875248494013334e+02
8.247302122675765190e+01,1.257455285420594038e+02
8.141396809348775321e+01,1.218494365803486943e+02
7.996272801807957364e+01,1.302222855965284509e+02
8.008690966473615447e+01,1.303409809280275908e+02
7.918480077632588632e+01,1.284297552292993601e+02
8.076595624814532925e+01,1.193854399480456010e+02
8.120717692826472955e+01,1.282618521908016476e+02
8.060219397306406108e+01,1.256031037489046582e+02
8.080881477010029812e+01,1.202174443688414698e+02
8.150871778017915403e+01,1.211489710355838980e+02
8.148443346292064859e+01,1.194092076300076997e+02
8.159386819674416813e+01,1.173409288057679589e+02
8.152177664062304530e+01,1.201708292719995370e+02
8.143301839434006695e+01,1.228989622832346100e+02
8.250772054346903417e+01,1.212799524279716792e+02
8.450004756970189135e+01,1.224075294496051356e+02
8.467330129256421856e+01,1.222296470345382176e+02
8.537116850755725750e+01,1.196343358061136968e+02
8.572283531555690672e+01,1.184247415094725540e+02
8.712903324231112379e+01,1.187997439626332152e+02
8.652231152885902077e+01,1.221572443172912443e+02
8.776470952615345311e+01,1.229279822287453356e+02
8.742384020092630692e+01,1.279002738213590504e+02
8.770172794053746657e+01,1.247345138569463927e+02
8.604581693840616197e+01,1.188802040622974516e+02
8.458431732435025197e+01,1.198151132511825949e+02
8.558300914460272679e+01,1.174759844729402118e+02
8.792017547917251363e+01,1.124627064749556098e+02
8.727153626628157213e+01,1.107717325009710123e+02
8.764874119996999013e+01,1.118595513710368010e+02
8.742402858531832521e+01,1.106990608234167865e+02
8.746536104569237580e+01,1.103800096403730890e+02
8.926635070151220930e+01,1.125315250411826469e+02
8.808326737276638596e+01,1.107258760461324272e+02
8.544912791635621829e+01,1.095670748797151930e+02
8.729788279315954469e+01,1.097632882748957286e+02
8.660122331674665475e+01,1.103648655023613827e+02
8.386226667373905741e+01,1.239343450750493218e+02
8.376995725770706258e+01,1.265064204061162343e+02
8.582199530298227330e+01,1.301320487318571111e+02
8.757683807286232991e+01,1.233366811310103515e+02
9.050609867552975629e+01,1.332202847349931005e+02
9.500913963700550369e+01,1.359000921860501307e+02
9.894687380048274861e+01,1.351341811402085966e+02
1.037190783879522229e+02,1.329561592501422638e+02
1.049056671696504139e+02,1.330902296275545780e+02
1.061217263377960478e+02,1.345515503891961373e+02
1.060114897972066927e+02,1.305442184225103688e+02
1.067888550751191588e+02,1.328508327572004362e+02
1.052371138228646146e+02,1.354876751356562465e+02
1.054574597348808283e+02,1.335353287859217346e+02
1.068759069353028934e+02,1.232101526424177820e+02
1.044197170296252608e+02,1.306329410884459890e+02
1.019888108421812944e+02,1.286966795869457769e+02
1.021602738452396579e+02,1.260451174116534929e+02
1.053075743375459439e+02,1.298879132989743823e+02
1.070998091148369156e+02,1.327170745890980470e+02
1.054564725481504581e+02,1.353587036597118640e+02
1.034127100684119114e+02,1.355342863080230131e+02
1.019071241247807222e+02,1.351334581921972813e+02
1.024408594184837540e+02,1.338968565728962403e+02
1.029749404195735849e+02,1.328942204999605394e+02
1.042395406507473297e+02,1.307025647821012626e+02
1.039627981305979176e+02,1.322624976573460458e+02
1.027358291883608246e+02,1.348905920480989948e+02
1.041765987976747283e+02,1.333425095918614431e+02
1.057219273751516226e+02,1.373157451038271120e+02
1.048824935424197093e+02,1.378634847118840696e+02
1.044620860740578649e+02,1.394139682001091955e+02
1.058909450326455612e+02,1.412066195392755787e+02
1.073788413035517380e+02,1.415709589240809123e+02
1.082291691594532494e+02,1.388744331341974885e+02
1.112538235696544717e+02,1.388826454091172877e+02
1.112101414837324711e+02,1.385031443665403970e+02
1.116987954048859848e+02,1.283414397850078501e+02
1.122252734157083154e+02,1.277384630785881683e+02
1.123769164501918425e+02,1.302088181054364782e+02
1.117810337307235358e+02,1.330309354986188737e+02
1.173926778796985815e+02,1.359661613680795256e+02
1.198535655988065685e+02,1.360099264466239504e+02
1.179450948206843321e+02,1.344102060485387824e+02
1.195443120541491169e+02,1.333956082637816394e+02
1.215479172180605332e+02,1.303287205734152110e+02
1.207597083920865515e+02,1.303997545535110874e+02
1.169330852147313777e+02,1.302971631956039857e+02
1.187141805155588656e+02,1.305921802685148805e+02
1.171848520159984020e+02,1.286299720285627188e+02
1.210018550709546474e+02,1.262601697819280417e+02
1.252242097118230788e+02,1.282604933608212150e+02
1.273415339873434817e+02,1.276292692259861496e+02
1.272066382507001379e+02,1.260550072913810737e+02
1.262101299441209079e+02,1.265433801300337961e+02
1.276091012971449032e+02,1.292734592630359032e+02
1.281033489464896320e+02,1.279832623748770715e+02
1.281648764131035989e+02,1.285855204699500405e+02
1.286891581342785571e+02,1.292078406904882684e+02
1.304742034655779435e+02,1.292403621888416865e+02
1.314083088221151172e+02,1.275715576474753163e+02
1.323204858463094808e+02,1.289828835283918806e+02
1.312042450158279223e+02,1.309912730969618622e+02
1.312534986436980660e+02,1.316615122511159655e+02
1.295266753864617328e+02,1.324479901135262594e+02
1.282987168217849785e+02,1.331840333038768449e+02
1.288375139711428687e+02,1.326482319574204780e+02
1.293413534356396326e+02,1.344329415977384201e+02
1.299829315374993541e+02,1.333729481821325464e+02
1.284464942393803710e+02,1.334150027012698843e+02
1.288592314261467777e+02,1.339001583969493367e+02
1.301868453709559503e+02,1.340105104375029441e+02
1.298739817631972642e+02,1.348962312429543999e+02
1.282938481451494681e+02,1.341925948449562043e+02
1.250908240481755911e+02,1.322559525778896443e+02
1.229318339635855608e+02,1.317657593377602723e+02
1.238487736701116688e+02,1.320911721388228841e+02
1.226246220938215430e+02,1.309838615066751686e+02
1.200222864665849727e+02,1.311299008292238284e+02
1.179707435221363454e+02,1.295762401056543922e+02
1.166772996495535324e+02,1.305119249674924049e+02
1.174812408884259014e+02,1.288575769203048651e+02
1.172781739064004682e+02,1.296822737922098838e+02
1.177811778598413355e+02,1.325598982025876751e+02
1.179159729446768523e+02,1.357172358731990869e+02
1.162993134431393258e+02,1.349970028527535248e+02
1.182543789556944773e+02,1.338240283199302212e+02
1.182980275064229119e+02,1.337158391149647230e+02
1.142201272495468629e+02,1.350233199610450754e+02
1.121459624569105813e+02,1.351457835821462083e+02
1.094471242736939729e+02,1.346900395476310166e+02
1.075520888203692920e+02,1.373465876293400640e+02
1.069632308916955878e+02,1.361245971187311170e+02
1.072612444588531986e+02,1.346607882682324089e+02
1.037145780035703382e+02,1.361340892531577538e+02
1.028268190472369383e+02,1.360594806393093563e+02
1.035199410284615311e+02,1.405400581609015944e+02
1.028185032401404442e+02,1.442067816730114203e+02
1.020573961899998210e+02,1.411362778653704879e+02
1.011392721200250975e+02,1.387649917011589196e+02
1.011855226372079954e+02,1.381485090393208850e+02
9.946924527765739299e+01,1.400247725278517521e+02
9.789065690421398358e+01,1.380532965463625317e+02
9.451245031459728807e+01,1.406407478164928762e+02
9.646816376843111129e+01,1.462617660270306317e+02
9.156176147335018811e+01,1.420096318001193367e+02
9.544178473305841237e+01,1.401467992315983508e+02
9.349242196804488003e+01,1.306394757429415847e+02
9.809384198366564078e+01,1.274222932774214030e+02
9.608749871563050249e+01,1.241983731101454680e+02
1.019561998579949886e+02,1.255048855874521507e+02
1.012397352262186274e+02,1.294621607547039162e+02
1.029959536792770649e+02,1.382720198939460658e+02
1.145673473610088280e+02,1.366008490061621501e+02
1.187827523046300797e+02,1.359568378750174702e+02
1.160420521469069541e+02,1.416866831149582140e+02
1.174778370479045151e+02,1.392745269920348790e+02
1.176797424611857537e+02,1.397655069749197594e+02
1.173138500073147981e+02,1.428595816100885258e+02
1.190198882570873309e+02,1.406730625666312733e+02
1.181702077688196937e+02,1.397714105232612951e+02
1.170976843685188129e+02,1.401825610174839767e+02
1.138067142942918366e+02,1.415817487481679677e+02
1.119729270087544251e+02,1.385143527535650492e+02
1.139700133400691726e+02,1.363343195373249728e+02
1.125953224885693515e+02,1.354895372924134733e+02
1.136117711200350158e+02,1.355227680409795425e+02
1.116762568214721085e+02,1.329596371738962830e+02
1.058876804699007010e+02,1.281036833765077461e+02
1.049613950659323649e+02,1.286748347129843353e+02
1.089241664092609625e+02,1.312276818390186293e+02
1.067912960491757843e+02,1.306547842945588229e+02
1.067112700068750115e+02,1.280930967879668287e+02
1.100008407679279685e+02,1.188631555255416146e+02
